"","x","y","group","colour"
"214",6.59516511340523,0.572614645217665,2,"#377eb8"
"215",9.93681737050672,0.151211840464082,2,"#377eb8"
"216",7.98681531132964,0.727475059348707,2,"#377eb8"
"217",20.7226856709019,1.21582887107506,2,"#377eb8"
"218",6.0701317109384,0.681968839799651,2,"#377eb8"
"219",6.6508407753199,0.462741092472722,2,"#377eb8"
"220",5.99966692146518,0.242476165167807,3,"#4daf4a"
"221",6.58588375765761,0.598696031281487,3,"#4daf4a"
"222",5.30161964355853,1.35164516943583,3,"#4daf4a"
"223",8.69701029161083,1.54192096762003,3,"#4daf4a"
"224",6.00999001437539,0.714636738459913,3,"#4daf4a"
"225",6.08717203095859,0.460642704266008,3,"#4daf4a"
"226",4.7765388767108,1.30672032437997,3,"#4daf4a"
"227",4.84912838028364,0.737962887936705,3,"#4daf4a"
"228",4.68755696204068,0.690874640218997,3,"#4daf4a"
"229",5.4605869806212,0.205913162438139,3,"#4daf4a"
"230",5.0535095196179,0.9156538051965,3,"#4daf4a"
"231",10.9988396235298,2.1781093328325,3,"#4daf4a"
"232",7.75067140719687,0.831361816629646,3,"#4daf4a"
"233",6.42425560203873,0.112082933876424,3,"#4daf4a"
"234",6.86417646164842,0.320767905451214,3,"#4daf4a"
"235",6.54355671127979,0.059171559012768,3,"#4daf4a"
"236",6.57417162969439,0.788625511997469,3,"#4daf4a"
"237",4.86959840289096,0.267695383074131,3,"#4daf4a"
"238",4.76741518366091,1.20333269219702,3,"#4daf4a"
"239",6.39893111351941,5.87650950505577,3,"#4daf4a"
"240",4.87667591426653,0.254743657566309,3,"#4daf4a"
"241",4.37003376848071,0.658705562428067,3,"#4daf4a"
"242",7.13956354998571,0.243521100999265,3,"#4daf4a"
"243",7.07622361821041,0.286353794969847,3,"#4daf4a"
"244",5.72291869197341,0.629515959844023,3,"#4daf4a"
"245",5.18965159599351,0.652814034320566,3,"#4daf4a"
"246",6.60059645598845,0.436902163789924,3,"#4daf4a"
"247",6.25774671564689,1.21186749244181,3,"#4daf4a"
"248",5.41769171684337,0.548040595416133,3,"#4daf4a"
"249",6.63042811466471,0.337446164825709,3,"#4daf4a"
"250",4.97281979205707,0.26099195068278,3,"#4daf4a"
"251",5.66377124247934,0.418720449619584,3,"#4daf4a"
"252",4.99128442556527,0.631802437225012,3,"#4daf4a"
"253",4.73100895774832,0.56023463437758,3,"#4daf4a"
"254",7.71708905050271,0.684017817928484,3,"#4daf4a"
"255",5.12861277058688,0.765580083957514,3,"#4daf4a"
"256",5.86242248278528,0.491822884272908,3,"#4daf4a"
"257",4.90932982409595,0.240331451117903,3,"#4daf4a"
"258",5.35629673891642,0.21312965702916,3,"#4daf4a"
"259",4.38328244270331,0.223218186466643,3,"#4daf4a"
"260",5.48035791166128,0.624004909402509,3,"#4daf4a"
"261",4.53321885716501,0.0929103327339947,3,"#4daf4a"
"262",5.62766418819082,0.384843207736537,3,"#4daf4a"
"263",6.20315739626752,0.910864291516396,3,"#4daf4a"
"264",15.0684556678935,0.0621085076364486,3,"#4daf4a"
"265",15.2442740944061,0.0420228418365638,3,"#4daf4a"
"266",6.30037838036007,5.34062187306413,3,"#4daf4a"
"267",10.4044242652287,0.825063286620982,3,"#4daf4a"
"268",6.29379425651234,0.383034465883022,3,"#4daf4a"
"269",6.28686048852593,3.29497004721383,3,"#4daf4a"
"270",14.8627207225325,0.112476940854432,3,"#4daf4a"
"271",5.10449330953561,0.249687434469847,3,"#4daf4a"
"272",4.95160121806645,1.23566744428261,3,"#4daf4a"
"273",6.26730860327027,4.68617578527897,3,"#4daf4a"
"274",9.32823364171048,0.320747222094161,3,"#4daf4a"
"275",7.17728803882399,0.674055540679045,3,"#4daf4a"
"276",7.75304266100302,1.31214691481398,3,"#4daf4a"
"277",9.19669623558671,0.453994727490104,3,"#4daf4a"
"278",6.24370701535304,1.11977906711765,3,"#4daf4a"
"279",5.54562757395806,1.79949981541176,3,"#4daf4a"
"280",5.69778958044989,0.589084116501641,3,"#4daf4a"
"281",5.7658983771682,0.249721881109153,3,"#4daf4a"
"282",5.07219131582877,0.953442816779374,3,"#4daf4a"
"283",6.26243042180651,0.924953375619486,3,"#4daf4a"
"284",8.29120192304596,0.189530213650276,3,"#4daf4a"
"285",6.59301802278078,1.15714817947588,3,"#4daf4a"
"286",6.03135204924769,0.267312257531035,3,"#4daf4a"
"287",7.67300532013754,0.28114306089511,3,"#4daf4a"
"288",6.97369357770305,0.484730793206175,3,"#4daf4a"
"289",7.69825323641167,0.388101869739736,3,"#4daf4a"
"290",9.18791539598113,0.387195651951079,3,"#4daf4a"
"291",7.50816570494347,0.49937502542378,3,"#4daf4a"
"292",9.18126471246848,1.74575334968563,3,"#4daf4a"
"293",5.66935434770252,0.395142154264542,3,"#4daf4a"
"294",4.67209594714889,1.98580266770332,3,"#4daf4a"
"295",4.93331864760176,0.360451719885283,3,"#4daf4a"
"296",5.75907212503819,1.34615309342334,3,"#4daf4a"
"297",6.49506689324676,0.467663164859429,3,"#4daf4a"
"298",5.37423730085263,0.353786076468428,3,"#4daf4a"
"299",7.46957636709999,0.32638838017481,3,"#4daf4a"
"300",9.50659218363284,0.458241015112598,3,"#4daf4a"
"301",17.0620971198314,0.939517849067595,3,"#4daf4a"
"302",4.78383193285034,0.320847779216223,3,"#4daf4a"
"303",17.239104210357,3.95871571116646,3,"#4daf4a"
"304",21.1326809827901,0.137797268865737,3,"#4daf4a"
"305",7.96224486763305,4.30873155313945,3,"#4daf4a"
"306",5.1999458949147,1.2506431661156,3,"#4daf4a"
"307",6.59654987387013,0.890464273275067,3,"#4daf4a"
"308",4.47617136382626,1.50055709317402,3,"#4daf4a"
"309",6.01380253861308,0.117374976902107,3,"#4daf4a"
"310",6.34470399560778,1.25764444983504,3,"#4daf4a"
"311",4.78133451884696,1.04807739544355,3,"#4daf4a"
"312",6.62805240702825,0.634545422996865,3,"#4daf4a"
"313",4.40111122756888,1.60270863574415,3,"#4daf4a"
"314",6.72497398136318,0.372661367190515,3,"#4daf4a"
"315",6.18829668225247,0.922006959752641,3,"#4daf4a"
"316",6.08850576395217,0.148801918504563,3,"#4daf4a"
"317",5.50874175239841,1.12901069247255,3,"#4daf4a"
"318",6.74280743440727,1.40321430532701,3,"#4daf4a"
"319",7.20992187823139,0.874381264822273,3,"#4daf4a"
"320",7.06979404781157,0.122128553087965,3,"#4daf4a"
"321",5.90866285505592,0.655921573051536,3,"#4daf4a"
"322",5.31707221841965,0.219524200179705,3,"#4daf4a"
"323",5.44669951715289,0.3108946820272,3,"#4daf4a"
"324",5.77856189256794,0.680448128448363,3,"#4daf4a"
"325",8.79108876830436,0.134037063582541,3,"#4daf4a"
"326",15.0424250363954,1.043143147574,3,"#4daf4a"
"327",5.1196297664176,1.42696786328833,3,"#4daf4a"
"328",4.30439207765099,1.50903615403671,3,"#4daf4a"
"329",7.32142450658229,0.87765000005476,3,"#4daf4a"
"330",7.34897570358273,0.725309804501991,3,"#4daf4a"
"331",5.20422205989879,0.727443404829053,3,"#4daf4a"
"332",7.01516388849522,0.603844948439865,3,"#4daf4a"
"333",7.93244455751727,1.19475709794981,3,"#4daf4a"
"334",8.85545173485304,3.86687393740999,3,"#4daf4a"
"335",7.26041670479147,0.702217004178163,3,"#4daf4a"
"336",5.48129036421888,0.235583213759749,3,"#4daf4a"
"337",5.50877325513478,0.83815172938854,3,"#4daf4a"
"338",5.88889605231046,0.543417820637549,3,"#4daf4a"
"339",4.97770469795333,0.735098019811568,3,"#4daf4a"
"340",5.11232683132384,1.40500302018935,3,"#4daf4a"
"341",5.37586313113518,0.753084450068741,3,"#4daf4a"
"342",7.41310404756877,0.294937733743191,3,"#4daf4a"
"343",6.14289438378536,0.427251882503347,3,"#4daf4a"
"344",5.99854250681802,1.83453921774139,3,"#4daf4a"
"345",5.39192755508783,1.32417887916958,3,"#4daf4a"
"346",6.02644264473685,0.47392762417923,3,"#4daf4a"
"347",4.33813154881684,0.266616975759013,3,"#4daf4a"
"348",5.09233803283577,1.36867676320633,3,"#4daf4a"
"349",4.47170197657177,1.30310003983077,3,"#4daf4a"
"350",5.94817224326484,1.18098387270153,3,"#4daf4a"
"351",4.58286525833098,0.750334370296553,3,"#4daf4a"
"352",4.99510738960826,1.353715172094,3,"#4daf4a"
"353",5.98647313607286,0.931072201019548,3,"#4daf4a"
"354",5.84669271112553,0.798315301611438,3,"#4daf4a"
"355",6.90284435592533,0.312784352461681,3,"#4daf4a"
"356",7.9580659746904,1.22898790601382,3,"#4daf4a"
"357",8.06719067682281,0.504873935802674,3,"#4daf4a"
"358",5.85626164020625,0.817287121005853,3,"#4daf4a"
"359",4.93549349028871,1.06169760617503,3,"#4daf4a"
"360",8.20653290172675,3.57973625936166,3,"#4daf4a"
"361",5.45377179236823,0.490921299660526,3,"#4daf4a"
"362",6.20701726419003,1.34309792625316,3,"#4daf4a"
"363",5.31707122447325,0.329347347834503,3,"#4daf4a"
"364",5.31532485806042,0.831924972837424,3,"#4daf4a"
"365",4.89224053815786,0.243644993974386,3,"#4daf4a"
"366",5.06893639851393,0.318110816698488,3,"#4daf4a"
"367",7.06518288555125,1.09246112141211,3,"#4daf4a"
"368",5.77264561497681,0.225682001489081,3,"#4daf4a"
"369",13.083665422759,0.552783993339344,3,"#4daf4a"
"370",4.89656013874635,0.614457800941445,3,"#4daf4a"
"371",6.30825564670195,0.798162934336898,3,"#4daf4a"
"372",5.88282135926893,0.546604728154006,3,"#4daf4a"
"373",7.84410860741654,0.686827691955457,3,"#4daf4a"
"374",7.758032283423,0.433705435406069,3,"#4daf4a"
"375",7.19661599393826,0.225638500279494,3,"#4daf4a"
"376",6.47748261147193,0.30344902551734,3,"#4daf4a"
"377",10.7035129531272,1.04021990675329,3,"#4daf4a"
"378",5.67191479640654,1.60329198229207,3,"#4daf4a"
"379",4.74572718911738,1.17245845345966,3,"#4daf4a"
"380",5.54933283672654,0.388525236990252,3,"#4daf4a"
"381",7.39136738117331,0.291680717108111,3,"#4daf4a"
"382",22.0146665661239,0.089388055578548,3,"#4daf4a"
"383",6.41152869486734,0.550031742047041,3,"#4daf4a"
"384",5.22077816408612,0.150871075689044,3,"#4daf4a"
"385",5.90163250916944,0.522099202030872,3,"#4daf4a"
"386",5.92849063997758,0.98298119352395,3,"#4daf4a"
"387",6.10628747607201,5.03480045324819,3,"#4daf4a"
"388",6.22470009689236,4.79870434597814,3,"#4daf4a"
"389",4.90744709580364,1.63254907139532,3,"#4daf4a"
"390",22.2321619719088,0.181746103126296,3,"#4daf4a"
"391",5.42364771364785,1.55201287183049,3,"#4daf4a"
"392",4.65196077007605,1.12328062425911,3,"#4daf4a"
"393",5.25336953477668,0.761744888415812,3,"#4daf4a"
"394",8.02029581875388,0.775688895692424,3,"#4daf4a"
"395",6.41212430949013,0.469187169319096,3,"#4daf4a"
"396",5.35927096822703,0.577078633975011,3,"#4daf4a"
"397",14.3744476223517,1.09388575704972,3,"#4daf4a"
"398",5.13556615775635,0.921057082120535,3,"#4daf4a"
"399",6.30425370583029,0.536760005347599,3,"#4daf4a"
"400",4.37096678272221,0.744516301599829,3,"#4daf4a"
"401",13.7292884579233,0.588617805176902,3,"#4daf4a"
"402",5.90824416856397,1.0978534725851,3,"#4daf4a"
"403",5.01885696423588,0.42113497988235,3,"#4daf4a"
"404",6.27277507488452,0.694861366010158,3,"#4daf4a"
"405",6.1847008190628,0.650797571573386,3,"#4daf4a"
"406",5.51416139376575,0.333343740503922,3,"#4daf4a"
"407",5.35277836726004,0.674862714685383,3,"#4daf4a"
"408",6.48121203173123,0.565674154140184,3,"#4daf4a"
"409",6.62018347968294,0.385048762655456,3,"#4daf4a"
