"","time","density","group","colour"
"89",2.72020290335778,0.0278206699381524,1,"#e41a1c"
"90",2.76624913583238,0.0288064853934488,1,"#e41a1c"
"91",2.81229536830697,0.0298140446056,1,"#e41a1c"
"92",2.85834160078157,0.0308345180317901,1,"#e41a1c"
"93",2.90438783325617,0.0318853327332573,1,"#e41a1c"
"94",2.95043406573076,0.0329503202330933,1,"#e41a1c"
"95",2.99648029820536,0.0340325206257887,1,"#e41a1c"
"96",3.04252653067996,0.0351404878534012,1,"#e41a1c"
"97",3.08857276315456,0.0362602109509831,1,"#e41a1c"
"98",3.13461899562915,0.0374022376005413,1,"#e41a1c"
"99",3.18066522810375,0.0385621464857566,1,"#e41a1c"
"100",3.22671146057835,0.0397331211918326,1,"#e41a1c"
"101",3.27275769305294,0.0409300755427735,1,"#e41a1c"
"102",3.31880392552754,0.0421377513470434,1,"#e41a1c"
"103",3.36485015800214,0.0433599684364894,1,"#e41a1c"
"104",3.41089639047673,0.044601516202166,1,"#e41a1c"
"105",3.45694262295133,0.0458519930546412,1,"#e41a1c"
"106",3.50298885542593,0.0471196186244415,1,"#e41a1c"
"107",3.54903508790052,0.0483993265118045,1,"#e41a1c"
"108",3.59508132037512,0.0496868685724553,1,"#e41a1c"
"109",3.64112755284972,0.0509921653435778,1,"#e41a1c"
"110",3.68717378532431,0.0523036626067713,1,"#e41a1c"
"111",3.73322001779891,0.0536245688193403,1,"#e41a1c"
"112",3.77926625027351,0.0549560043296868,1,"#e41a1c"
"113",3.8253124827481,0.0562922353742635,1,"#e41a1c"
"114",3.8713587152227,0.0576373153593714,1,"#e41a1c"
"115",3.9174049476973,0.0589872467880752,1,"#e41a1c"
"116",3.96345118017189,0.0603406780194401,1,"#e41a1c"
"117",4.00949741264649,0.0616997029693244,1,"#e41a1c"
"118",4.05554364512109,0.0630599916889841,1,"#e41a1c"
"119",4.10158987759568,0.0644221924660029,1,"#e41a1c"
"120",4.14763611007028,0.0657845963212469,1,"#e41a1c"
"121",4.19368234254488,0.0671466547252404,1,"#e41a1c"
"122",4.23972857501947,0.0685065582984046,1,"#e41a1c"
"123",4.28577480749407,0.0698634509799174,1,"#e41a1c"
"124",4.33182103996867,0.0712179173125925,1,"#e41a1c"
"125",4.37786727244326,0.072564470356964,1,"#e41a1c"
"126",4.42391350491786,0.0739067274795949,1,"#e41a1c"
"127",4.46995973739246,0.0752415782402504,1,"#e41a1c"
"128",4.51600596986705,0.0765659551968775,1,"#e41a1c"
"129",4.56205220234165,0.0778843424178208,1,"#e41a1c"
"130",4.60809843481625,0.0791878651656926,1,"#e41a1c"
"131",4.65414466729085,0.0804808434045254,1,"#e41a1c"
"132",4.70019089976544,0.0817643417422109,1,"#e41a1c"
"133",4.74623713224004,0.083026759035321,1,"#e41a1c"
"134",4.79228336471463,0.0842792596209021,1,"#e41a1c"
"135",4.83832959718923,0.0855141777843951,1,"#e41a1c"
"136",4.88437582966383,0.0867288975820562,1,"#e41a1c"
"137",4.93042206213842,0.0879321178892036,1,"#e41a1c"
"138",4.97646829461302,0.0891074992047441,1,"#e41a1c"
"139",5.02251452708762,0.0902660659621972,1,"#e41a1c"
"140",5.06856075956222,0.0914077785588551,1,"#e41a1c"
"141",5.11460699203681,0.0925171903295337,1,"#e41a1c"
"142",5.16065322451141,0.0936116692941268,1,"#e41a1c"
"143",5.20669945698601,0.0946787741304644,1,"#e41a1c"
"144",5.2527456894606,0.0957180823981849,1,"#e41a1c"
"145",5.2987919219352,0.09674117410658,1,"#e41a1c"
"146",5.3448381544098,0.0977248213349368,1,"#e41a1c"
"147",5.39088438688439,0.0986873631115696,1,"#e41a1c"
"148",5.43693061935899,0.0996263182194071,1,"#e41a1c"
"149",5.48297685183359,0.100525001364906,1,"#e41a1c"
"150",5.52902308430818,0.101404933943143,1,"#e41a1c"
"151",5.57506931678278,0.102249365760146,1,"#e41a1c"
"152",5.62111554925738,0.103061331832692,1,"#e41a1c"
"153",5.66716178173197,0.103853705393059,1,"#e41a1c"
"154",5.71320801420657,0.104597890970059,1,"#e41a1c"
"155",5.75925424668117,0.105319009613013,1,"#e41a1c"
"156",5.80530047915576,0.106011367550373,1,"#e41a1c"
"157",5.85134671163036,0.106659457952688,1,"#e41a1c"
"158",5.89739294410496,0.107286579244569,1,"#e41a1c"
"159",5.94343917657955,0.107872780835177,1,"#e41a1c"
"160",5.98948540905415,0.108425052166016,1,"#e41a1c"
"161",6.03553164152875,0.108956023378795,1,"#e41a1c"
"162",6.08157787400334,0.109433950901486,1,"#e41a1c"
"163",6.12762410647794,0.109889111185742,1,"#e41a1c"
"164",6.17367033895254,0.110312558499399,1,"#e41a1c"
"165",6.21971657142713,0.110691747017468,1,"#e41a1c"
"166",6.26576280390173,0.111049477983767,1,"#e41a1c"
"167",6.31180903637633,0.111364151248354,1,"#e41a1c"
"168",6.35785526885092,0.111646362326892,1,"#e41a1c"
"169",6.40390150132552,0.111907075546832,1,"#e41a1c"
"170",6.44994773380012,0.112114530267904,1,"#e41a1c"
"171",6.49599396627471,0.112301142375028,1,"#e41a1c"
"172",6.54204019874931,0.112455574038047,1,"#e41a1c"
"173",6.58808643122391,0.112569145924149,1,"#e41a1c"
"174",6.63413266369851,0.112662353309167,1,"#e41a1c"
"175",6.6801788961731,0.112713641238029,1,"#e41a1c"
"176",6.7262251286477,0.1127361667127,1,"#e41a1c"
"177",6.77227136112229,0.112737382984229,1,"#e41a1c"
"178",6.81831759359689,0.112691197684559,1,"#e41a1c"
"179",6.86436382607149,0.112626167181034,1,"#e41a1c"
"180",6.91041005854608,0.112530801772267,1,"#e41a1c"
"181",6.95645629102068,0.11240032277643,1,"#e41a1c"
"182",7.00250252349528,0.112251786898161,1,"#e41a1c"
"183",7.04854875596988,0.112065216369897,1,"#e41a1c"
"184",7.09459498844447,0.111854900274376,1,"#e41a1c"
"185",7.14064122091907,0.111624939428069,1,"#e41a1c"
"186",7.18668745339366,0.11135558056561,1,"#e41a1c"
"187",7.23273368586826,0.111070257470499,1,"#e41a1c"
"188",7.27877991834286,0.110758241823992,1,"#e41a1c"
"189",7.32482615081745,0.110418030471072,1,"#e41a1c"
"190",7.37087238329205,0.110062810062784,1,"#e41a1c"
"191",7.41691861576665,0.109675326779648,1,"#e41a1c"
"192",7.46296484824125,0.109269541108506,1,"#e41a1c"
"193",7.50901108071584,0.108846866616549,1,"#e41a1c"
"194",7.55505731319044,0.108393574506888,1,"#e41a1c"
"195",7.60110354566504,0.107927607176931,1,"#e41a1c"
"196",7.64714977813963,0.107439706210632,1,"#e41a1c"
"197",7.69319601061423,0.106930671014304,1,"#e41a1c"
"198",7.73924224308883,0.106409955885785,1,"#e41a1c"
"199",7.78528847556342,0.105863711147978,1,"#e41a1c"
"200",7.83133470803802,0.105304349216407,1,"#e41a1c"
"201",7.87738094051262,0.104731492910381,1,"#e41a1c"
"202",7.92342717298721,0.104136514887768,1,"#e41a1c"
"203",7.96947340546181,0.103532170847333,1,"#e41a1c"
"204",8.01551963793641,0.102911124868512,1,"#e41a1c"
"205",8.061565870411,0.102275446917731,1,"#e41a1c"
"206",8.1076121028856,0.101631350877613,1,"#e41a1c"
"207",8.1536583353602,0.100968663514517,1,"#e41a1c"
"208",8.19970456783479,0.100297389088664,1,"#e41a1c"
"209",8.24575080030939,0.0996162643580458,1,"#e41a1c"
"210",8.29179703278399,0.0989206078801208,1,"#e41a1c"
"211",8.33784326525858,0.0982186720702515,1,"#e41a1c"
"212",8.38388949773318,0.0975052768380701,1,"#e41a1c"
"213",8.42993573020778,0.0967828532513646,1,"#e41a1c"
"214",8.47598196268237,0.096055007972105,1,"#e41a1c"
"215",8.52202819515697,0.0953152514422948,1,"#e41a1c"
"216",8.56807442763157,0.0945706475300376,1,"#e41a1c"
"217",8.61412066010616,0.0938198383376476,1,"#e41a1c"
"218",8.66016689258076,0.0930609635427398,1,"#e41a1c"
"219",8.70621312505536,0.0922985733411328,1,"#e41a1c"
"220",8.75225935752995,0.0915297389113925,1,"#e41a1c"
"221",8.79830559000455,0.0907565225115829,1,"#e41a1c"
"222",8.84435182247915,0.0899805489624767,1,"#e41a1c"
"223",8.89039805495374,0.089198899068747,1,"#e41a1c"
"224",8.93644428742834,0.0884153820089439,1,"#e41a1c"
"225",8.98249051990294,0.0876291935556888,1,"#e41a1c"
"226",9.02853675237754,0.0868403160035223,1,"#e41a1c"
"227",9.07458298485213,0.0860503565205188,1,"#e41a1c"
"228",9.12062921732673,0.0852586646452879,1,"#e41a1c"
"229",9.16667544980132,0.0844663600482492,1,"#e41a1c"
"230",9.21272168227592,0.083673638558165,1,"#e41a1c"
"231",9.25876791475052,0.0828809918545801,1,"#e41a1c"
"232",9.30481414722511,0.0820887872317912,1,"#e41a1c"
"233",9.35086037969971,0.0812972898402338,1,"#e41a1c"
"234",9.39690661217431,0.0805074972176813,1,"#e41a1c"
"235",9.44295284464891,0.0797187429407545,1,"#e41a1c"
"236",9.4889990771235,0.07893263093583,1,"#e41a1c"
"237",9.5350453095981,0.0781488872243568,1,"#e41a1c"
"238",9.58109154207269,0.0773669452847036,1,"#e41a1c"
"239",9.62713777454729,0.0765899207289419,1,"#e41a1c"
"240",9.67318400702189,0.0758152344601015,1,"#e41a1c"
"241",9.71923023949649,0.075044413599821,1,"#e41a1c"
"242",9.76527647197108,0.0742787623498116,1,"#e41a1c"
"243",9.81132270444568,0.0735159458064751,1,"#e41a1c"
"244",9.85736893692028,0.0727597078922892,1,"#e41a1c"
"245",9.90341516939487,0.0720080619680511,1,"#e41a1c"
"246",9.94946140186947,0.0712603158455082,1,"#e41a1c"
"247",9.99550763434407,0.0705212088013447,1,"#e41a1c"
"248",10.0415538668187,0.0697859773503698,1,"#e41a1c"
"249",10.0876000992933,0.0690574050081243,1,"#e41a1c"
"250",10.1336463317679,0.0683365064517453,1,"#e41a1c"
"251",10.1796925642425,0.0676198596838303,1,"#e41a1c"
"252",10.225738796717,0.0669130802077503,1,"#e41a1c"
"253",10.2717850291916,0.0662123400736677,1,"#e41a1c"
"254",10.3178312616662,0.0655173197744465,1,"#e41a1c"
"255",10.3638774941408,0.0648334401856642,1,"#e41a1c"
"256",10.4099237266154,0.0641545390781541,1,"#e41a1c"
"257",10.45596995909,0.0634845101021936,1,"#e41a1c"
"258",10.5020161915646,0.0628236345354241,1,"#e41a1c"
"259",10.5480624240392,0.0621679706363856,1,"#e41a1c"
"260",10.5941086565138,0.0615245456794218,1,"#e41a1c"
"261",10.6401548889884,0.0608878195390233,1,"#e41a1c"
"262",10.686201121463,0.0602581664077579,1,"#e41a1c"
"263",10.7322473539376,0.059640857731741,1,"#e41a1c"
"264",10.7782935864122,0.0590291289634331,1,"#e41a1c"
"265",10.8243398188868,0.0584276859332796,1,"#e41a1c"
"266",10.8703860513614,0.0578358452817237,1,"#e41a1c"
"267",10.916432283836,0.0572496636286308,1,"#e41a1c"
"268",10.9624785163106,0.0566769578979481,1,"#e41a1c"
"269",11.0085247487852,0.0561108808742704,1,"#e41a1c"
"270",11.0545709812598,0.0555526091079654,1,"#e41a1c"
"271",11.1006172137344,0.0550066404288324,1,"#e41a1c"
"272",11.146663446209,0.0544663392037227,1,"#e41a1c"
"273",11.1927096786836,0.0539368138537854,1,"#e41a1c"
"274",11.2387559111582,0.053416429644262,1,"#e41a1c"
"275",11.2848021436328,0.0529016491498753,1,"#e41a1c"
"276",11.3308483761074,0.0524003965278001,1,"#e41a1c"
"277",11.376894608582,0.0519051288671164,1,"#e41a1c"
"278",11.4229408410566,0.0514177279877383,1,"#e41a1c"
"279",11.4689870735312,0.0509415785080232,1,"#e41a1c"
"280",11.5150333060058,0.0504707387060728,1,"#e41a1c"
"281",11.5610795384804,0.050010285164739,1,"#e41a1c"
"282",11.607125770955,0.049557855855062,1,"#e41a1c"
"283",11.6531720034295,0.0491105647862847,1,"#e41a1c"
"284",11.6992182359041,0.0486758419075067,1,"#e41a1c"
"285",11.7452644683787,0.0482461174846668,1,"#e41a1c"
"286",11.7913107008533,0.0478237394615618,1,"#e41a1c"
"287",11.8373569333279,0.0474109320717993,1,"#e41a1c"
"288",11.8834031658025,0.0470027726919254,1,"#e41a1c"
"289",11.9294493982771,0.0466039483893095,1,"#e41a1c"
"290",11.9754956307517,0.0462117059280177,1,"#e41a1c"
"291",12.0215418632263,0.0458240638339276,1,"#e41a1c"
"292",12.0675880957009,0.0454470144447284,1,"#e41a1c"
"293",12.1136343281755,0.0450740602965402,1,"#e41a1c"
"294",12.1596805606501,0.0447075537903995,1,"#e41a1c"
"295",12.2057267931247,0.0443487298251792,1,"#e41a1c"
"296",12.2517730255993,0.0439937620814058,1,"#e41a1c"
"297",12.2978192580739,0.0436467386715697,1,"#e41a1c"
"298",12.3438654905485,0.0433048396927453,1,"#e41a1c"
"299",12.3899117230231,0.0429669437688041,1,"#e41a1c"
"300",12.4359579554977,0.0426373898970679,1,"#e41a1c"
"301",12.4820041879723,0.0423111412509999,1,"#e41a1c"
"302",12.5280504204469,0.0419903044097963,1,"#e41a1c"
"303",12.5740966529215,0.0416753913011718,1,"#e41a1c"
"304",12.6201428853961,0.0413635630186735,1,"#e41a1c"
"305",12.6661891178707,0.0410582541498707,1,"#e41a1c"
"306",12.7122353503453,0.0407568014698349,1,"#e41a1c"
"307",12.7582815828199,0.04045871044568,1,"#e41a1c"
"308",12.8043278152945,0.0401670003086242,1,"#e41a1c"
"309",12.8503740477691,0.0398778921728692,1,"#e41a1c"
"310",12.8964202802437,0.0395932050173924,1,"#e41a1c"
"311",12.9424665127183,0.0393129762876252,1,"#e41a1c"
"312",12.9885127451929,0.0390351625383584,1,"#e41a1c"
"313",13.0345589776675,0.0387625820598383,1,"#e41a1c"
"314",13.080605210142,0.0384928380377113,1,"#e41a1c"
"315",13.1266514426166,0.0382258511903048,1,"#e41a1c"
"316",13.1726976750912,0.0379636423182051,1,"#e41a1c"
"317",13.2187439075658,0.037703439173144,1,"#e41a1c"
"318",13.2647901400404,0.037446763202015,1,"#e41a1c"
"319",13.310836372515,0.0371933544720829,1,"#e41a1c"
"320",13.3568826049896,0.0369417881774642,1,"#e41a1c"
"321",13.4029288374642,0.0366942932788076,1,"#e41a1c"
"322",13.4489750699388,0.0364488017881905,1,"#e41a1c"
"323",13.4950213024134,0.0362054813876494,1,"#e41a1c"
"324",13.541067534888,0.035965569149242,1,"#e41a1c"
"325",13.5871137673626,0.0357271195008762,1,"#e41a1c"
"326",13.6331599998372,0.035491314403816,1,"#e41a1c"
"327",13.6792062323118,0.0352577221021508,1,"#e41a1c"
"328",13.7252524647864,0.0350254286361857,1,"#e41a1c"
"329",13.771298697261,0.0347960031878749,1,"#e41a1c"
"330",13.8173449297356,0.0345678221511823,1,"#e41a1c"
"331",13.8633911622102,0.0343411452954337,1,"#e41a1c"
"332",13.9094373946848,0.0341165387621644,1,"#e41a1c"
"333",13.9554836271594,0.0338928201698695,1,"#e41a1c"
"334",14.001529859634,0.0336707153221701,1,"#e41a1c"
"335",14.0475760921086,0.0334497582932874,1,"#e41a1c"
"336",14.0936223245832,0.0332295024484342,1,"#e41a1c"
"337",14.1396685570578,0.0330106687974372,1,"#e41a1c"
"338",14.1857147895324,0.0327923123211707,1,"#e41a1c"
"339",14.231761022007,0.0325745999194965,1,"#e41a1c"
"340",14.2778072544816,0.0323575145272263,1,"#e41a1c"
"341",14.3238534869562,0.03214065215543,1,"#e41a1c"
"342",14.3698997194308,0.0319241025569797,1,"#e41a1c"
"343",14.4159459519054,0.0317075674308514,1,"#e41a1c"
"344",14.4619921843799,0.0314910402139619,1,"#e41a1c"
"345",14.5080384168545,0.0312741568608806,1,"#e41a1c"
"346",14.5540846493291,0.0310569772823848,1,"#e41a1c"
"347",14.6001308818037,0.0308393503977316,1,"#e41a1c"
"348",14.6461771142783,0.0306208258833815,1,"#e41a1c"
"349",14.6922233467529,0.0304017819227034,1,"#e41a1c"
"350",14.7382695792275,0.0301815028538637,1,"#e41a1c"
"351",14.7843158117021,0.0299601147733686,1,"#e41a1c"
"352",14.8303620441767,0.0297379305160312,1,"#e41a1c"
"353",14.8764082766513,0.0295135158425327,1,"#e41a1c"
"354",14.9224545091259,0.0292880632778204,1,"#e41a1c"
"355",14.9685007416005,0.0290609430583592,1,"#e41a1c"
"356",15.0145469740751,0.0288315199344258,1,"#e41a1c"
"357",15.0605932065497,0.0286008561480181,1,"#e41a1c"
"358",15.1066394390243,0.0283673840183311,1,"#e41a1c"
"359",15.1526856714989,0.0281318803176834,1,"#e41a1c"
"360",15.1987319039735,0.0278947472372137,1,"#e41a1c"
"361",15.2447781364481,0.0276538617398192,1,"#e41a1c"
"362",15.2908243689227,0.0274113267597006,1,"#e41a1c"
"363",15.3368706013973,0.0271660276282763,1,"#e41a1c"
"364",15.3829168338719,0.026917446567941,1,"#e41a1c"
"365",15.4289630663465,0.026667086655572,1,"#e41a1c"
"366",15.4750092988211,0.0264127081204808,1,"#e41a1c"
"367",15.5210555312957,0.0261558020626208,1,"#e41a1c"
"368",15.5671017637703,0.0258966343666194,1,"#e41a1c"
"369",15.6131479962449,0.0256329479714368,1,"#e41a1c"
"370",15.6591942287195,0.025367308124478,1,"#e41a1c"
"371",15.7052404611941,0.0250982776319305,1,"#e41a1c"
"372",15.7512866936687,0.0248257043946639,1,"#e41a1c"
"373",15.7973329261433,0.0245511700333217,1,"#e41a1c"
"374",15.8433791586179,0.0242722147652746,1,"#e41a1c"
"375",15.8894253910924,0.0239908272371059,1,"#e41a1c"
"376",15.935471623567,0.0237070131639671,1,"#e41a1c"
"377",15.9815178560416,0.0234189747345315,1,"#e41a1c"
"378",16.0275640885162,0.0231291304019644,1,"#e41a1c"
"379",16.0736103209908,0.0228360717129961,1,"#e41a1c"
"380",16.1196565534654,0.0225400859404027,1,"#e41a1c"
"381",16.16570278594,0.0222424361855358,1,"#e41a1c"
"382",16.2117490184146,0.0219411242163662,1,"#e41a1c"
"383",16.2577952508892,0.0216380981751141,1,"#e41a1c"
"384",16.3038414833638,0.0213331655687737,1,"#e41a1c"
"385",16.3498877158384,0.0210254435617671,1,"#e41a1c"
"386",16.395933948313,0.0207165735689305,1,"#e41a1c"
"387",16.4419801807876,0.020405670756875,1,"#e41a1c"
"388",16.4880264132622,0.020093288404123,1,"#e41a1c"
"389",16.5340726457368,0.0197800460885382,1,"#e41a1c"
"390",16.5801188782114,0.019465190249497,1,"#e41a1c"
"391",16.626165110686,0.0191498393607956,1,"#e41a1c"
"392",16.6722113431606,0.0188338741577524,1,"#e41a1c"
"393",16.7182575756352,0.0185175063185323,1,"#e41a1c"
"394",16.7643038081098,0.0182011060533617,1,"#e41a1c"
"395",16.8103500405844,0.0178848480836577,1,"#e41a1c"
"396",16.856396273059,0.017569145257305,1,"#e41a1c"
"397",16.9024425055336,0.0172538078117826,1,"#e41a1c"
"398",16.9484887380082,0.0169400331502094,1,"#e41a1c"
"399",16.9945349704828,0.0166272406605574,1,"#e41a1c"
"400",17.0405812029574,0.0163158096624348,1,"#e41a1c"
"401",17.086627435432,0.0160069018391251,1,"#e41a1c"
"402",17.1326736679066,0.0156993775185574,1,"#e41a1c"
"403",17.1787199003812,0.015394916774962,1,"#e41a1c"
"404",17.2247661328558,0.0150932544755922,1,"#e41a1c"
"405",17.2708123653304,0.0147934363493111,1,"#e41a1c"
"406",17.3168585978049,0.0144990199268043,1,"#e41a1c"
"407",17.3629048302795,0.0142070415815097,1,"#e41a1c"
"408",17.4089510627541,0.0139188238930063,1,"#e41a1c"
"409",17.4549972952287,0.0136360658161537,1,"#e41a1c"
"410",17.5010435277033,0.0133561810658594,1,"#e41a1c"
"411",17.5470897601779,0.0130825889598977,1,"#e41a1c"
"412",17.5931359926525,0.0128138344750482,1,"#e41a1c"
"413",17.6391822251271,0.0125486468227276,1,"#e41a1c"
"414",17.6852284576017,0.0122922870321002,1,"#e41a1c"
"415",17.7312746900763,0.0120397597612027,1,"#e41a1c"
"416",17.7773209225509,0.0117934348956396,1,"#e41a1c"
"417",17.8233671550255,0.0115550009663596,1,"#e41a1c"
"418",17.8694133875001,0.0113207582035269,1,"#e41a1c"
"419",17.9154596199747,0.0110958074943203,1,"#e41a1c"
"420",17.9615058524493,0.0108771788816939,1,"#e41a1c"
"421",18.0075520849239,0.0106637557740822,1,"#e41a1c"
"422",18.0535983173985,0.0104616733261156,1,"#e41a1c"
"423",18.0996445498731,0.0102644872162885,1,"#e41a1c"
"424",18.1456907823477,0.0100755644466576,1,"#e41a1c"
"425",18.1917370148223,0.0098960630419893,1,"#e41a1c"
"426",18.2377832472969,0.00972168190891322,1,"#e41a1c"
"427",18.2838294797715,0.00955883402020849,1,"#e41a1c"
"428",18.3298757122461,0.00940301572157965,1,"#e41a1c"
"429",18.3759219447207,0.00925365358944008,1,"#e41a1c"
"430",18.4219681771953,0.00911684241054835,1,"#e41a1c"
"431",18.4680144096699,0.0089854871836213,1,"#e41a1c"
"432",18.5140606421445,0.00886369071778288,1,"#e41a1c"
"433",18.5601068746191,0.00875173158737108,1,"#e41a1c"
"434",18.6061531070937,0.00864528134128099,1,"#e41a1c"
"435",18.6521993395683,0.00855142316577969,1,"#e41a1c"
"436",18.6982455720429,0.00846445685367693,1,"#e41a1c"
"437",18.7442918045174,0.0083845472924974,1,"#e41a1c"
"438",18.790338036992,0.00831694468914815,1,"#e41a1c"
"439",18.8363842694666,0.0082547600349393,1,"#e41a1c"
"440",18.8824305019412,0.0082023846489966,1,"#e41a1c"
"441",18.9284767344158,0.00815913096642957,1,"#e41a1c"
"442",18.9745229668904,0.0081211664370749,1,"#e41a1c"
"443",19.020569199365,0.00809541776175726,1,"#e41a1c"
"444",19.0666154318396,0.00807565422195656,1,"#e41a1c"
"445",19.1126616643142,0.0080627239172236,1,"#e41a1c"
"446",19.1587078967888,0.00806048380810528,1,"#e41a1c"
"447",19.2047541292634,0.00806302049339562,1,"#e41a1c"
"448",19.250800361738,0.00807444199864319,1,"#e41a1c"
"449",19.2968465942126,0.00809329483094571,1,"#e41a1c"
"450",19.3428928266872,0.00811662851893324,1,"#e41a1c"
"451",19.3889390591618,0.00815032143495041,1,"#e41a1c"
"452",19.4349852916364,0.0081885121402815,1,"#e41a1c"
"453",19.481031524111,0.00823243316931103,1,"#e41a1c"
"454",19.5270777565856,0.0082843313560843,1,"#e41a1c"
"455",19.5731239890602,0.00833983992030915,1,"#e41a1c"
"456",19.6191702215348,0.00840217495743163,1,"#e41a1c"
"457",19.6652164540094,0.00846956355881916,1,"#e41a1c"
"458",19.711262686484,0.00854013639358545,1,"#e41a1c"
"459",19.7573089189586,0.00861790225360102,1,"#e41a1c"
"460",19.8033551514332,0.00869835569243717,1,"#e41a1c"
"461",19.8494013839078,0.00878263568163792,1,"#e41a1c"
"462",19.8954476163824,0.00887149843897559,1,"#e41a1c"
"463",19.941493848857,0.0089624285107009,1,"#e41a1c"
"464",19.9875400813316,0.00905720666576539,1,"#e41a1c"
"465",20.0335863138062,0.00915433812540935,1,"#e41a1c"
"466",20.0796325462808,0.00925306296160878,1,"#e41a1c"
"467",20.1256787787554,0.00935482113081572,1,"#e41a1c"
"468",20.1717250112299,0.0094574434089968,1,"#e41a1c"
"469",20.2177712437045,0.00956139893566882,1,"#e41a1c"
"470",20.2638174761791,0.00966634922907257,1,"#e41a1c"
"471",20.3098637086537,0.00977164725277136,1,"#e41a1c"
"472",20.3559099411283,0.00987726266306681,1,"#e41a1c"
"473",20.4019561736029,0.00998259439298973,1,"#e41a1c"
"474",20.4480024060775,0.01008771133437,1,"#e41a1c"
"475",20.4940486385521,0.0101915093468507,1,"#e41a1c"
"476",20.5400948710267,0.0102944618958606,1,"#e41a1c"
"477",20.5861411035013,0.0103959889073415,1,"#e41a1c"
"478",20.6321873359759,0.0104952186237805,1,"#e41a1c"
"479",20.6782335684505,0.0105931258330322,1,"#e41a1c"
"480",20.7242798009251,0.0106877459096724,1,"#e41a1c"
"481",20.7703260333997,0.0107798580713139,1,"#e41a1c"
"482",20.8163722658743,0.010869850422694,1,"#e41a1c"
"483",20.8624184983489,0.0109548186032524,1,"#e41a1c"
"484",20.9084647308235,0.0110374389686028,1,"#e41a1c"
"485",20.9545109632981,0.0111160037855135,1,"#e41a1c"
"486",21.0005571957727,0.0111896941453636,1,"#e41a1c"
"487",21.0466034282473,0.011260660852285,1,"#e41a1c"
"488",21.0926496607219,0.0113251820868776,1,"#e41a1c"
"489",21.1386958931965,0.0113856444116204,1,"#e41a1c"
"490",21.1847421256711,0.0114422806190768,1,"#e41a1c"
"491",21.2307883581457,0.0114912859537836,1,"#e41a1c"
"492",21.2768345906203,0.0115368427923054,1,"#e41a1c"
"493",21.3228808230949,0.0115762433543908,1,"#e41a1c"
"494",21.3689270555695,0.0116091906607299,1,"#e41a1c"
"495",21.4149732880441,0.0116384611088618,1,"#e41a1c"
"496",21.4610195205187,0.0116590460481134,1,"#e41a1c"
"497",21.5070657529933,0.0116748263388299,1,"#e41a1c"
"498",21.5531119854678,0.0116855574242915,1,"#e41a1c"
"499",21.5991582179424,0.011687404341374,1,"#e41a1c"
"500",21.645204450417,0.0116852343453278,1,"#e41a1c"
"501",21.6912506828916,0.0116756671908116,1,"#e41a1c"
"502",21.7372969153662,0.0116591704617358,1,"#e41a1c"
"503",21.7833431478408,0.0116385983923595,1,"#e41a1c"
"504",21.8293893803154,0.0116083504653442,1,"#e41a1c"
"505",21.87543561279,0.011573344723711,1,"#e41a1c"
"506",21.9214818452646,0.011532763154985,1,"#e41a1c"
"507",21.9675280777392,0.0114834170766353,1,"#e41a1c"
"508",22.0135743102138,0.011430061015828,1,"#e41a1c"
"509",22.0596205426884,0.0113691165190416,1,"#e41a1c"
"510",22.105666775163,0.0113017836086043,1,"#e41a1c"
"511",22.1517130076376,0.0112305468752373,1,"#e41a1c"
"512",22.1977592401122,0.0111500121979878,1,"#e41a1c"
"513",-1.33186555440673,1.93859949113995e-05,2,"#377eb8"
"514",-1.28581932193214,2.19881956602765e-05,2,"#377eb8"
"515",-1.23977308945754,2.48993698401709e-05,2,"#377eb8"
"516",-1.19372685698294,2.80727039559471e-05,2,"#377eb8"
"517",-1.14768062450835,3.17428646677407e-05,2,"#377eb8"
"518",-1.10163439203375,3.58499173318583e-05,2,"#377eb8"
"519",-1.05558815955915,4.03184285005693e-05,2,"#377eb8"
"520",-1.00954192708455,4.54507193928817e-05,2,"#377eb8"
"521",-0.963495694609958,5.11945875041117e-05,2,"#377eb8"
"522",-0.917449462135361,5.74320559064283e-05,2,"#377eb8"
"523",-0.871403229660765,6.45477618651486e-05,2,"#377eb8"
"524",-0.825356997186168,7.25109988191923e-05,2,"#377eb8"
"525",-0.779310764711571,8.11418115586089e-05,2,"#377eb8"
"526",-0.733264532236975,9.09232634104605e-05,2,"#377eb8"
"527",-0.687218299762378,0.000101867463595887,2,"#377eb8"
"528",-0.641172067287781,0.000113705822806302,2,"#377eb8"
"529",-0.595125834813184,0.000127036882220876,2,"#377eb8"
"530",-0.549079602338588,0.000141947139685517,2,"#377eb8"
"531",-0.503033369863991,0.000158043428000818,2,"#377eb8"
"532",-0.456987137389394,0.000176056955526602,2,"#377eb8"
"533",-0.410940904914797,0.000196193723052206,2,"#377eb8"
"534",-0.364894672440201,0.000217888317387051,2,"#377eb8"
"535",-0.318848439965604,0.000242020781557532,2,"#377eb8"
"536",-0.272802207491007,0.00026897916595161,2,"#377eb8"
"537",-0.22675597501641,0.000297963626928073,2,"#377eb8"
"538",-0.180709742541814,0.000330016625142205,2,"#377eb8"
"539",-0.134663510067217,0.000365792694575255,2,"#377eb8"
"540",-0.0886172775926202,0.000404177762205292,2,"#377eb8"
"541",-0.0425710451180232,0.000446385708988802,2,"#377eb8"
"542",0.00347518735657348,0.000493448787886829,2,"#377eb8"
