"","time","density","group","colour"
"215",9.01302860350594,0.138198439747748,1,"#e41a1c"
"216",9.06172780994756,0.134976863137305,1,"#e41a1c"
"217",9.11042701638917,0.131802014162217,1,"#e41a1c"
"218",9.15912622283079,0.128677173992227,1,"#e41a1c"
"219",9.20782542927241,0.125605423829651,1,"#e41a1c"
"220",9.25652463571402,0.122589638554038,1,"#e41a1c"
"221",9.30522384215564,0.119651794076882,1,"#e41a1c"
"222",9.35392304859726,0.116776362979986,1,"#e41a1c"
"223",9.40262225503887,0.113964694642659,1,"#e41a1c"
"224",9.45132146148049,0.111217912904441,1,"#e41a1c"
"225",9.5000206679221,0.108536840104821,1,"#e41a1c"
"226",9.54871987436372,0.105938011655316,1,"#e41a1c"
"227",9.59741908080534,0.103409465861419,1,"#e41a1c"
"228",9.64611828724695,0.10094593190402,1,"#e41a1c"
"229",9.69481749368857,0.0985463670104334,1,"#e41a1c"
"230",9.74351670013019,0.096209481213757,1,"#e41a1c"
"231",9.7922159065718,0.0939439625660818,1,"#e41a1c"
"232",9.84091511301342,0.0917439883371271,1,"#e41a1c"
"233",9.88961431945503,0.0895991358804836,1,"#e41a1c"
"234",9.93831352589665,0.0875070429315342,1,"#e41a1c"
"235",9.98701273233827,0.0854652750741007,1,"#e41a1c"
"236",10.0357119387799,0.0834761697090349,1,"#e41a1c"
"237",10.0844111452215,0.0815396532814886,1,"#e41a1c"
"238",10.1331103516631,0.0796438115778595,1,"#e41a1c"
"239",10.1818095581047,0.0777863643294396,1,"#e41a1c"
"240",10.2305087645464,0.0759651485990278,1,"#e41a1c"
"241",10.279207970988,0.0741795132056278,1,"#e41a1c"
"242",10.3279071774296,0.0724339034428334,1,"#e41a1c"
"243",10.3766063838712,0.0707179726180929,1,"#e41a1c"
"244",10.4253055903128,0.0690307108534658,1,"#e41a1c"
"245",10.4740047967544,0.0673713332943748,1,"#e41a1c"
"246",10.522704003196,0.065739282139597,1,"#e41a1c"
"247",10.5714032096377,0.0641421754639384,1,"#e41a1c"
"248",10.6201024160793,0.0625732104443927,1,"#e41a1c"
"249",10.6688016225209,0.0610324704954831,1,"#e41a1c"
"250",10.7175008289625,0.0595208561306895,1,"#e41a1c"
"251",10.7662000354041,0.0580394675566947,1,"#e41a1c"
"252",10.8148992418457,0.0565972590979644,1,"#e41a1c"
"253",10.8635984482874,0.0551925879275727,1,"#e41a1c"
"254",10.912297654729,0.0538244805673254,1,"#e41a1c"
"255",10.9609968611706,0.0524948728313535,1,"#e41a1c"
"256",11.0096960676122,0.0512057436855335,1,"#e41a1c"
"257",11.0583952740538,0.0499662214876613,1,"#e41a1c"
"258",11.1070944804954,0.0487795351419149,1,"#e41a1c"
"259",11.1557936869371,0.0476407161191544,1,"#e41a1c"
"260",11.2044928933787,0.0465513008471412,1,"#e41a1c"
"261",11.2531920998203,0.0455126436233499,1,"#e41a1c"
"262",11.3018913062619,0.044530622154049,1,"#e41a1c"
"263",11.3505905127035,0.0436132950528896,1,"#e41a1c"
"264",11.3992897191451,0.0427490548817739,1,"#e41a1c"
"265",11.4479889255868,0.0419375043955566,1,"#e41a1c"
"266",11.4966881320284,0.0411779116047139,1,"#e41a1c"
"267",11.54538733847,0.0404702976953979,1,"#e41a1c"
"268",11.5940865449116,0.0398249713349101,1,"#e41a1c"
"269",11.6427857513532,0.0392246862732361,1,"#e41a1c"
"270",11.6914849577948,0.0386665772737827,1,"#e41a1c"
"271",11.7401841642365,0.0381475093730142,1,"#e41a1c"
"272",11.7888833706781,0.0376640863811566,1,"#e41a1c"
"273",11.8375825771197,0.0372192161539686,1,"#e41a1c"
"274",11.8862817835613,0.0367999832490942,1,"#e41a1c"
"275",11.9349809900029,0.0364008575805566,1,"#e41a1c"
"276",11.9836801964445,0.0360176491379739,1,"#e41a1c"
"277",12.0323794028862,0.0356461856758282,1,"#e41a1c"
"278",12.0810786093278,0.0352825255356308,1,"#e41a1c"
"279",12.1297778157694,0.0349199591071112,1,"#e41a1c"
"280",12.178477022211,0.0345544182718842,1,"#e41a1c"
"281",12.2271762286526,0.034182836906897,1,"#e41a1c"
"282",12.2758754350942,0.0338024374992054,1,"#e41a1c"
"283",12.3245746415359,0.0334088449049651,1,"#e41a1c"
"284",12.3732738479775,0.0329986056149801,1,"#e41a1c"
"285",12.4219730544191,0.0325728636015503,1,"#e41a1c"
"286",12.4706722608607,0.0321310610683863,1,"#e41a1c"
"287",12.5193714673023,0.0316729869039967,1,"#e41a1c"
"288",12.5680706737439,0.0311977632343065,1,"#e41a1c"
"289",12.6167698801856,0.0307039501283871,1,"#e41a1c"
"290",12.6654690866272,0.0301969060308268,1,"#e41a1c"
"291",12.7141682930688,0.029678283699957,1,"#e41a1c"
"292",12.7628674995104,0.0291499279760172,1,"#e41a1c"
"293",12.811566705952,0.0286138615463275,1,"#e41a1c"
"294",12.8602659123936,0.0280720250154824,1,"#e41a1c"
"295",12.9089651188352,0.0275292942077611,1,"#e41a1c"
"296",12.9576643252769,0.0269881567630014,1,"#e41a1c"
"297",13.0063635317185,0.0264510955023447,1,"#e41a1c"
"298",13.0550627381601,0.0259205822024957,1,"#e41a1c"
"299",13.1037619446017,0.0254022942453215,1,"#e41a1c"
"300",13.1524611510433,0.0248979841187535,1,"#e41a1c"
"301",13.2011603574849,0.024409109939174,1,"#e41a1c"
"302",13.2498595639266,0.0239376598686972,1,"#e41a1c"
"303",13.2985587703682,0.0234855109413586,1,"#e41a1c"
"304",13.3472579768098,0.0230586573208455,1,"#e41a1c"
"305",13.3959571832514,0.0226584954632961,1,"#e41a1c"
"306",13.444656389693,0.0222833891407282,1,"#e41a1c"
"307",13.4933555961346,0.0219343922494516,1,"#e41a1c"
"308",13.5420548025763,0.02161242337026,1,"#e41a1c"
"309",13.5907540090179,0.0213214951621044,1,"#e41a1c"
"310",13.6394532154595,0.0210648333542826,1,"#e41a1c"
"311",13.6881524219011,0.0208370615357007,1,"#e41a1c"
"312",13.7368516283427,0.0206381840675764,1,"#e41a1c"
"313",13.7855508347843,0.0204680567410458,1,"#e41a1c"
"314",13.834250041226,0.0203276660142572,1,"#e41a1c"
"315",13.8829492476676,0.0202221296138492,1,"#e41a1c"
"316",13.9316484541092,0.0201429428448966,1,"#e41a1c"
"317",13.9803476605508,0.0200889683414384,1,"#e41a1c"
"318",14.0290468669924,0.0200589156074667,1,"#e41a1c"
"319",14.077746073434,0.020051341578876,1,"#e41a1c"
"320",14.1264452798757,0.0200696596943115,1,"#e41a1c"
"321",14.1751444863173,0.0201055354249486,1,"#e41a1c"
"322",14.2238436927589,0.0201563717108294,1,"#e41a1c"
"323",14.2725428992005,0.0202198637545062,1,"#e41a1c"
"324",14.3212421056421,0.0202936003465258,1,"#e41a1c"
"325",14.3699413120837,0.0203757290696145,1,"#e41a1c"
"326",14.4186405185254,0.0204610672139693,1,"#e41a1c"
"327",14.467339724967,0.0205462400693657,1,"#e41a1c"
"328",14.5160389314086,0.0206284501590584,1,"#e41a1c"
"329",14.5647381378502,0.0207048887967786,1,"#e41a1c"
"330",14.6134373442918,0.0207706522076764,1,"#e41a1c"
"331",14.6621365507334,0.0208211864208636,1,"#e41a1c"
"332",14.7108357571751,0.0208552766512059,1,"#e41a1c"
"333",14.7595349636167,0.0208703866732553,1,"#e41a1c"
"334",14.8082341700583,0.0208640731326881,1,"#e41a1c"
"335",14.8569333764999,0.0208315087938005,1,"#e41a1c"
"336",14.9056325829415,0.0207659175611353,1,"#e41a1c"
"337",14.9543317893831,0.0206708352631594,1,"#e41a1c"
"338",15.0030309958248,0.0205446903126856,1,"#e41a1c"
"339",15.0517302022664,0.0203860848949485,1,"#e41a1c"
"340",15.100429408708,0.0201929196199587,1,"#e41a1c"
"341",15.1491286151496,0.0199547932362689,1,"#e41a1c"
"342",15.1978278215912,0.0196810119975087,1,"#e41a1c"
"343",15.2465270280328,0.0193714556809845,1,"#e41a1c"
"344",15.2952262344745,0.0190262194614669,1,"#e41a1c"
"345",15.3439254409161,0.0186456144058663,1,"#e41a1c"
"346",15.3926246473577,0.0182213059004996,1,"#e41a1c"
"347",15.4413238537993,0.0177627802663875,1,"#e41a1c"
"348",15.4900230602409,0.0172729374788687,1,"#e41a1c"
"349",15.5387222666825,0.0167534479621223,1,"#e41a1c"
"350",15.5874214731241,0.0162061732093956,1,"#e41a1c"
"351",15.6361206795658,0.0156287953923899,1,"#e41a1c"
"352",15.6848198860074,0.0150276026820895,1,"#e41a1c"
"353",15.733519092449,0.0144079985221614,1,"#e41a1c"
"354",15.7822182988906,0.0137727820830894,1,"#e41a1c"
"355",15.8309175053322,0.013124840311373,1,"#e41a1c"
"356",15.8796167117738,0.0124664963516129,1,"#e41a1c"
"357",15.9283159182155,0.0118026013618774,1,"#e41a1c"
"358",15.9770151246571,0.0111377970276254,1,"#e41a1c"
"359",16.0257143310987,0.0104750768649527,1,"#e41a1c"
"360",16.0744135375403,0.00981737640988116,1,"#e41a1c"
"361",16.1231127439819,0.0091684126036193,1,"#e41a1c"
"362",16.1718119504235,0.00853438017638557,1,"#e41a1c"
"363",16.2205111568652,0.00791565883852407,1,"#e41a1c"
"364",16.2692103633068,0.00731442622991113,1,"#e41a1c"
"365",16.3179095697484,0.00673269196494193,1,"#e41a1c"
"366",16.36660877619,0.0061723838162164,1,"#e41a1c"
"367",16.4153079826316,0.00564283118350892,1,"#e41a1c"
"368",16.4640071890732,0.0051384736088563,1,"#e41a1c"
"369",16.5127063955149,0.00466012036935608,1,"#e41a1c"
"370",16.5614056019565,0.00420839507163127,1,"#e41a1c"
"371",16.6101048083981,0.00378373733720053,1,"#e41a1c"
"372",16.6588040148397,0.0033931244472835,1,"#e41a1c"
"373",16.7075032212813,0.00303126403404776,1,"#e41a1c"
"374",16.7562024277229,0.0026960122857022,1,"#e41a1c"
"375",16.8049016341646,0.00238681370935603,1,"#e41a1c"
"376",16.8536008406062,0.00210299541119076,1,"#e41a1c"
"377",16.9023000470478,0.0018479413900703,1,"#e41a1c"
"378",16.9509992534894,0.00161876855680301,1,"#e41a1c"
"379",16.999698459931,0.00141122714749945,1,"#e41a1c"
"380",17.0483976663726,0.0012241786930995,1,"#e41a1c"
"381",17.0970968728143,0.00105645475089959,1,"#e41a1c"
"382",17.1457960792559,0.000908729464191105,1,"#e41a1c"
"383",17.1944952856975,0.000780352809320329,1,"#e41a1c"
"384",17.2431944921391,0.000666638037994781,1,"#e41a1c"
"385",17.2918936985807,0.000566435696592754,1,"#e41a1c"
"386",17.3405929050223,0.000478625559503442,1,"#e41a1c"
"387",17.389292111464,0.000402596724778976,1,"#e41a1c"
"388",17.4379913179056,0.000338888896147361,1,"#e41a1c"
"389",17.4866905243472,0.000283656037942984,1,"#e41a1c"
"390",17.5353897307888,0.000236045617590371,1,"#e41a1c"
"391",17.5840889372304,0.000195252833136096,1,"#e41a1c"
"392",17.632788143672,0.00016052072081881,1,"#e41a1c"
"393",17.6814873501137,0.000132387677376521,1,"#e41a1c"
"394",17.7301865565553,0.000108574537519666,1,"#e41a1c"
"395",17.7788857629969,8.84832451544576e-05,1,"#e41a1c"
"396",17.8275849694385,7.16449143201948e-05,1,"#e41a1c"
"397",17.8762841758801,5.76298046474322e-05,1,"#e41a1c"
"398",17.9249833823217,4.64729485213366e-05,1,"#e41a1c"
"399",17.9736825887633,3.73497661894333e-05,1,"#e41a1c"
"400",18.022381795205,2.98112698882728e-05,1,"#e41a1c"
"401",18.0710810016466,2.36283818261747e-05,1,"#e41a1c"
"402",18.1197802080882,1.85956679408758e-05,1,"#e41a1c"
"403",18.1684794145298,1.46477923198916e-05,1,"#e41a1c"
"404",18.2171786209714,1.15391504149281e-05,1,"#e41a1c"
"405",18.265877827413,9.02182064279068e-06,1,"#e41a1c"
"406",18.3145770338547,7.00028153154954e-06,1,"#e41a1c"
"407",18.3632762402963,5.3904575158407e-06,1,"#e41a1c"
"408",18.4119754467379,4.14282672076683e-06,1,"#e41a1c"
"409",18.4606746531795,3.20008741018001e-06,1,"#e41a1c"
"410",18.5093738596211,2.45138906897065e-06,1,"#e41a1c"
"411",18.5580730660627,1.86237866567443e-06,1,"#e41a1c"
"412",18.6067722725044,1.40329939899453e-06,1,"#e41a1c"
"413",18.655471478946,1.05088053975829e-06,1,"#e41a1c"
"414",18.7041706853876,7.96295642953888e-07,1,"#e41a1c"
"415",18.7528698918292,5.97846685745066e-07,1,"#e41a1c"
"416",18.8015690982708,4.44807703408244e-07,1,"#e41a1c"
"417",18.8502683047124,3.28010395546833e-07,1,"#e41a1c"
"418",18.8989675111541,2.3977048359887e-07,1,"#e41a1c"
"419",18.9476667175957,1.77729864065777e-07,1,"#e41a1c"
"420",18.9963659240373,1.30830672623077e-07,1,"#e41a1c"
"421",19.0450651304789,9.53534030316565e-08,1,"#e41a1c"
"422",19.0937643369205,6.88279205487729e-08,1,"#e41a1c"
"423",19.1424635433621,4.9215636135043e-08,1,"#e41a1c"
"424",19.1911627498038,3.55697874730052e-08,1,"#e41a1c"
"425",19.2398619562454,2.56843763830517e-08,1,"#e41a1c"
"426",19.288561162687,1.83435408120208e-08,1,"#e41a1c"
"427",19.3372603691286,1.29635574424625e-08,1,"#e41a1c"
"428",19.3859595755702,9.06903285604599e-09,1,"#e41a1c"
"429",19.4346587820118,6.38115314135719e-09,1,"#e41a1c"
"430",19.4833579884535,4.52242562616967e-09,1,"#e41a1c"
"431",19.5320571948951,3.16624533621211e-09,1,"#e41a1c"
"432",19.5807564013367,2.19137936319375e-09,1,"#e41a1c"
"433",19.6294556077783,1.50015250116464e-09,1,"#e41a1c"
"434",19.6781548142199,1.02581298544766e-09,1,"#e41a1c"
"435",19.7268540206615,7.14033757628202e-10,1,"#e41a1c"
"436",19.7755532271032,4.90290891631939e-10,1,"#e41a1c"
"437",19.8242524335448,3.32429653548137e-10,1,"#e41a1c"
"438",19.8729516399864,2.22739237447138e-10,1,"#e41a1c"
"439",19.921650846428,1.47715443450008e-10,1,"#e41a1c"
"440",19.9703500528696,1.01066170249431e-10,1,"#e41a1c"
"441",20.0190492593112,6.80992193192769e-11,1,"#e41a1c"
"442",20.0677484657529,4.52507626532369e-11,1,"#e41a1c"
"443",20.1164476721945,2.96835995388477e-11,1,"#e41a1c"
"444",20.1651468786361,1.92388316820301e-11,1,"#e41a1c"
"445",20.2138460850777,1.28208014267226e-11,1,"#e41a1c"
"446",20.2625452915193,8.48270867016418e-12,1,"#e41a1c"
"447",20.3112444979609,5.52647509198253e-12,1,"#e41a1c"
"448",20.3599437044025,3.55030365595987e-12,1,"#e41a1c"
"449",20.4086429108442,2.25143290230631e-12,1,"#e41a1c"
"450",20.4573421172858,1.45717415492171e-12,1,"#e41a1c"
"451",20.5060413237274,9.47433790198668e-13,1,"#e41a1c"
"452",20.554740530169,6.05507129360885e-13,1,"#e41a1c"
"453",20.6034397366106,3.81085548966289e-13,1,"#e41a1c"
"454",20.6521389430523,2.36517764851177e-13,1,"#e41a1c"
"455",20.7008381494939,1.48328480904828e-13,1,"#e41a1c"
"456",20.7495373559355,9.48560458786876e-14,1,"#e41a1c"
"457",20.7982365623771,5.95012108192492e-14,1,"#e41a1c"
"458",20.8469357688187,3.67043164161658e-14,1,"#e41a1c"
"459",20.8956349752603,2.23097255190512e-14,1,"#e41a1c"
"460",20.9443341817019,1.3512177619312e-14,1,"#e41a1c"
"461",20.9930333881436,8.51429034863734e-15,1,"#e41a1c"
"462",21.0417325945852,5.24480141445725e-15,1,"#e41a1c"
"463",21.0904318010268,3.17172122412995e-15,1,"#e41a1c"
"464",21.1391310074684,1.89122453237736e-15,1,"#e41a1c"
"465",21.18783021391,1.10891716689518e-15,1,"#e41a1c"
"466",21.2365294203516,6.91121266636624e-16,1,"#e41a1c"
"467",21.2852286267933,4.19840915919438e-16,1,"#e41a1c"
"468",21.3339278332349,2.51521094979468e-16,1,"#e41a1c"
"469",21.3826270396765,1.52369085329958e-16,1,"#e41a1c"
"470",21.4313262461181,9.47049044765543e-17,1,"#e41a1c"
"471",21.4800254525597,5.54489138482332e-17,1,"#e41a1c"
"472",21.5287246590013,3.46953998527354e-17,1,"#e41a1c"
"473",21.577423865443,2.44608517001428e-17,1,"#e41a1c"
"474",21.6261230718846,1.68890243661864e-17,1,"#e41a1c"
"475",21.6748222783262,6.62242718888289e-18,1,"#e41a1c"
"476",21.7235214847678,3.8184278582889e-18,1,"#e41a1c"
"477",21.7722206912094,1.01442852769456e-18,1,"#e41a1c"
"478",21.820919897651,5.36871240869878e-18,1,"#e41a1c"
"479",21.8696191040927,7.03597131123983e-18,1,"#e41a1c"
"480",21.9183183105343,0,1,"#e41a1c"
"481",21.9670175169759,0,1,"#e41a1c"
"482",22.0157167234175,0,1,"#e41a1c"
"483",22.0644159298591,1.15906778883379e-17,1,"#e41a1c"
"484",22.1131151363007,1.32186895515393e-17,1,"#e41a1c"
"485",22.1618143427424,0,1,"#e41a1c"
"486",22.210513549184,0,1,"#e41a1c"
"487",22.2592127556256,2.7394361145725e-18,1,"#e41a1c"
"488",22.3079119620672,5.54343544516665e-18,1,"#e41a1c"
"489",22.3566111685088,4.12181216019966e-18,1,"#e41a1c"
"490",22.4053103749504,3.71546625247139e-18,1,"#e41a1c"
"491",22.4540095813921,1.71142978723641e-17,1,"#e41a1c"
"492",22.5027087878337,8.70229988058102e-18,1,"#e41a1c"
"493",22.5514079942753,6.93889390390723e-18,1,"#e41a1c"
"494",22.6001072007169,3.83739446988663e-18,1,"#e41a1c"
"495",22.6488064071585,0,1,"#e41a1c"
"496",22.6975056136001,2.1985447429138e-19,1,"#e41a1c"
"497",22.7462048200418,3.02385380488574e-18,1,"#e41a1c"
"498",22.7949040264834,3.46944695195361e-18,1,"#e41a1c"
"499",22.843603232925,1.77648838978659e-18,1,"#e41a1c"
"500",22.8923024393666,4.11004376323025e-18,1,"#e41a1c"
"501",22.9410016458082,1.2429534530022e-17,1,"#e41a1c"
"502",22.9897008522498,1.21353720764461e-18,1,"#e41a1c"
"503",23.0384000586915,2.500615028683e-18,1,"#e41a1c"
"504",23.0870992651331,1.63427954463007e-18,1,"#e41a1c"
"505",23.1357984715747,1.16971978596428e-18,1,"#e41a1c"
"506",23.1844976780163,3.97371911655841e-18,1,"#e41a1c"
"507",23.2331968844579,6.7777184471526e-18,1,"#e41a1c"
"508",23.2818960908995,9.58171777774675e-18,1,"#e41a1c"
"509",23.3305952973411,4.47621209842067e-18,1,"#e41a1c"
"510",23.3792945037828,3.93578589336241e-18,1,"#e41a1c"
"511",23.4279937102244,1.04083408558608e-17,1,"#e41a1c"
"512",23.476692916666,1.04083408558608e-17,1,"#e41a1c"
"513",-1.40860157499996,3.45957008196872e-19,2,"#377eb8"
"514",-1.35990236855834,5.49085479567449e-19,2,"#377eb8"
"515",-1.31120316211673,8.94311624288712e-18,2,"#377eb8"
"516",-1.26250395567511,1.6663656672222e-17,2,"#377eb8"
"517",-1.21380474923349,1.36895793694255e-17,2,"#377eb8"
"518",-1.16510554279188,1.80219632714208e-17,2,"#377eb8"
"519",-1.11640633635026,3.72546913294772e-18,2,"#377eb8"
"520",-1.06770712990865,0,2,"#377eb8"
"521",-1.01900792346703,0,2,"#377eb8"
"522",-0.970308717025413,0,2,"#377eb8"
"523",-0.921609510583796,8.70139429225647e-19,2,"#377eb8"
"524",-0.87291030414218,6.64665129855276e-18,2,"#377eb8"
"525",-0.824211097700564,3.51122561392434e-18,2,"#377eb8"
"526",-0.775511891258947,7.46420834703177e-18,2,"#377eb8"
"527",-0.726812684817331,6.85389751169693e-18,2,"#377eb8"
"528",-0.678113478375715,3.10136600402326e-18,2,"#377eb8"
"529",-0.629414271934098,4.07595208817575e-18,2,"#377eb8"
"530",-0.580715065492482,2.27079212901102e-18,2,"#377eb8"
"531",-0.532015859050865,6.59561200029523e-18,2,"#377eb8"
"532",-0.483316652609249,3.5197667160767e-18,2,"#377eb8"
"533",-0.434617446167633,1.08254524538121e-17,2,"#377eb8"
"534",-0.385918239726016,2.27398704496104e-17,2,"#377eb8"
"535",-0.3372190332844,2.45157527849399e-17,2,"#377eb8"
"536",-0.288519826842784,4.18452883929211e-17,2,"#377eb8"
"537",-0.239820620401167,5.95131660419542e-17,2,"#377eb8"
"538",-0.191121413959551,8.33146764112461e-17,2,"#377eb8"
