"","time","density","group","colour"
"109",2.56940792228966,0.132871840987956,1,"#e41a1c"
"110",2.60190103130453,0.133186023960076,1,"#e41a1c"
"111",2.63439414031941,0.133477654277363,1,"#e41a1c"
"112",2.66688724933429,0.133731157476834,1,"#e41a1c"
"113",2.69938035834917,0.133966844411467,1,"#e41a1c"
"114",2.73187346736404,0.13417479013973,1,"#e41a1c"
"115",2.76436657637892,0.134352060574299,1,"#e41a1c"
"116",2.7968596853938,0.134512231991715,1,"#e41a1c"
"117",2.82935279440868,0.134640437830614,1,"#e41a1c"
"118",2.86184590342355,0.134745275355177,1,"#e41a1c"
"119",2.89433901243843,0.134833898200965,1,"#e41a1c"
"120",2.92683212145331,0.134887470224018,1,"#e41a1c"
"121",2.95932523046819,0.134924508660006,1,"#e41a1c"
"122",2.99181833948306,0.134942965620753,1,"#e41a1c"
"123",3.02431144849794,0.134931278087816,1,"#e41a1c"
"124",3.05680455751282,0.134905771147859,1,"#e41a1c"
"125",3.0892976665277,0.134858798974946,1,"#e41a1c"
"126",3.12179077554257,0.134789007320769,1,"#e41a1c"
"127",3.15428388455745,0.134706587558314,1,"#e41a1c"
"128",3.18677699357233,0.134600860203715,1,"#e41a1c"
"129",3.21927010258721,0.134478715868055,1,"#e41a1c"
"130",3.25176321160208,0.134345138803309,1,"#e41a1c"
"131",3.28425632061696,0.134187339457027,1,"#e41a1c"
"132",3.31674942963184,0.134018497494564,1,"#e41a1c"
"133",3.34924253864672,0.133837073521701,1,"#e41a1c"
"134",3.38173564766159,0.133635850155766,1,"#e41a1c"
"135",3.41422875667647,0.133425621814444,1,"#e41a1c"
"136",3.44672186569135,0.133201399338673,1,"#e41a1c"
"137",3.47921497470623,0.132962610670174,1,"#e41a1c"
"138",3.5117080837211,0.13271573924056,1,"#e41a1c"
"139",3.54420119273598,0.132453943850246,1,"#e41a1c"
"140",3.57669430175086,0.13218172447758,1,"#e41a1c"
"141",3.60918741076574,0.131902195905692,1,"#e41a1c"
"142",3.64168051978061,0.131606997247893,1,"#e41a1c"
"143",3.67417362879549,0.131304599367521,1,"#e41a1c"
"144",3.70666673781037,0.130993885114055,1,"#e41a1c"
"145",3.73915984682525,0.130669843509254,1,"#e41a1c"
"146",3.77165295584012,0.130339538279675,1,"#e41a1c"
"147",3.804146064855,0.129999356362668,1,"#e41a1c"
"148",3.83663917386988,0.129648489294259,1,"#e41a1c"
"149",3.86913228288476,0.129291524560891,1,"#e41a1c"
"150",3.90162539189963,0.128922869838103,1,"#e41a1c"
"151",3.93411850091451,0.128545596992006,1,"#e41a1c"
"152",3.96661160992939,0.128162213406178,1,"#e41a1c"
"153",3.99910471894427,0.127764830553159,1,"#e41a1c"
"154",4.03159782795914,0.127360624996345,1,"#e41a1c"
"155",4.06409093697402,0.126948428808122,1,"#e41a1c"
"156",4.0965840459889,0.126522657157739,1,"#e41a1c"
"157",4.12907715500378,0.126090166718687,1,"#e41a1c"
"158",4.16157026401865,0.125646851955502,1,"#e41a1c"
"159",4.19406337303353,0.125191252586664,1,"#e41a1c"
"160",4.22655648204841,0.124728468873349,1,"#e41a1c"
"161",4.25904959106329,0.124251451228037,1,"#e41a1c"
"162",4.29154270007816,0.123763633363449,1,"#e41a1c"
"163",4.32403580909304,0.123268099787123,1,"#e41a1c"
"164",4.35652891810792,0.122754357058416,1,"#e41a1c"
"165",4.3890220271228,0.122231682086838,1,"#e41a1c"
"166",4.42151513613767,0.121698400719885,1,"#e41a1c"
"167",4.45400824515255,0.121147148447432,1,"#e41a1c"
"168",4.48650135416743,0.120586981143185,1,"#e41a1c"
"169",4.51899446318231,0.120012381450964,1,"#e41a1c"
"170",4.55148757219718,0.119421716973429,1,"#e41a1c"
"171",4.58398068121206,0.118821681538167,1,"#e41a1c"
"172",4.61647379022694,0.118203183798846,1,"#e41a1c"
"173",4.64896689924182,0.11757113089719,1,"#e41a1c"
"174",4.68146000825669,0.116929359099155,1,"#e41a1c"
"175",4.71395311727157,0.116265167305044,1,"#e41a1c"
"176",4.74644622628645,0.115590452088533,1,"#e41a1c"
"177",4.77893933530133,0.11490306752972,1,"#e41a1c"
"178",4.81143244431621,0.114195210579223,1,"#e41a1c"
"179",4.84392555333108,0.113477461300195,1,"#e41a1c"
"180",4.87641866234596,0.112743793267592,1,"#e41a1c"
"181",4.90891177136084,0.111993346091054,1,"#e41a1c"
"182",4.94140488037571,0.111233252395526,1,"#e41a1c"
"183",4.97389798939059,0.110454632692512,1,"#e41a1c"
"184",5.00639109840547,0.109663239424057,1,"#e41a1c"
"185",5.03888420742035,0.108862663190828,1,"#e41a1c"
"186",5.07137731643522,0.108041959788037,1,"#e41a1c"
"187",5.1038704254501,0.107212487021244,1,"#e41a1c"
"188",5.13636353446498,0.106372309847876,1,"#e41a1c"
"189",5.16885664347986,0.105516173094953,1,"#e41a1c"
"190",5.20134975249474,0.104652715956151,1,"#e41a1c"
"191",5.23384286150961,0.103777693406599,1,"#e41a1c"
"192",5.26633597052449,0.102891648615863,1,"#e41a1c"
"193",5.29882907953937,0.101999479457062,1,"#e41a1c"
"194",5.33132218855424,0.101096285401484,1,"#e41a1c"
"195",5.36381529756912,0.10018649050266,1,"#e41a1c"
"196",5.396308406584,0.099271952262265,1,"#e41a1c"
"197",5.42880151559888,0.0983485400055226,1,"#e41a1c"
"198",5.46129462461376,0.0974220911443309,1,"#e41a1c"
"199",5.49378773362863,0.0964918840095185,1,"#e41a1c"
"200",5.52628084264351,0.0955577866795894,1,"#e41a1c"
"201",5.55877395165839,0.0946225216020588,1,"#e41a1c"
"202",5.59126706067327,0.0936858493677929,1,"#e41a1c"
"203",5.62376016968814,0.0927495160054312,1,"#e41a1c"
"204",5.65625327870302,0.0918137814365158,1,"#e41a1c"
"205",5.6887463877179,0.0908805507171925,1,"#e41a1c"
"206",5.72123949673277,0.0899505504736764,1,"#e41a1c"
"207",5.75373260574765,0.0890229434552016,1,"#e41a1c"
"208",5.78622571476253,0.0881032195322596,1,"#e41a1c"
"209",5.81871882377741,0.0871881393509606,1,"#e41a1c"
"210",5.85121193279229,0.0862788866756392,1,"#e41a1c"
"211",5.88370504180716,0.0853808519438131,1,"#e41a1c"
"212",5.91619815082204,0.084489019725128,1,"#e41a1c"
"213",5.94869125983692,0.0836078207586212,1,"#e41a1c"
"214",5.9811843688518,0.0827392718764668,1,"#e41a1c"
"215",6.01367747786667,0.0818784866498172,1,"#e41a1c"
"216",6.04617058688155,0.0810341221637851,1,"#e41a1c"
"217",6.07866369589643,0.0802022340556978,1,"#e41a1c"
"218",6.1111568049113,0.079379514001925,1,"#e41a1c"
"219",6.14364991392618,0.0785796311555448,1,"#e41a1c"
"220",6.17614302294106,0.077790606166333,1,"#e41a1c"
"221",6.20863613195594,0.077015397190346,1,"#e41a1c"
"222",6.24112924097082,0.0762627888169532,1,"#e41a1c"
"223",6.27362234998569,0.0755216647665216,1,"#e41a1c"
"224",6.30611545900057,0.0747996699733014,1,"#e41a1c"
"225",6.33860856801545,0.0740980326726789,1,"#e41a1c"
"226",6.37110167703033,0.0734085333718993,1,"#e41a1c"
"227",6.4035947860452,0.0727434479318984,1,"#e41a1c"
"228",6.43608789506008,0.0720953506838253,1,"#e41a1c"
"229",6.46858100407496,0.0714597837968113,1,"#e41a1c"
"230",6.50107411308984,0.0708534587901078,1,"#e41a1c"
"231",6.53356722210471,0.0702600086983384,1,"#e41a1c"
"232",6.56606033111959,0.0696831704166145,1,"#e41a1c"
"233",6.59855344013447,0.0691316225471072,1,"#e41a1c"
"234",6.63104654914935,0.0685924581482872,1,"#e41a1c"
"235",6.66353965816422,0.0680736471307255,1,"#e41a1c"
"236",6.6960327671791,0.0675750883994811,1,"#e41a1c"
"237",6.72852587619398,0.0670884225520015,1,"#e41a1c"
"238",6.76101898520886,0.0666249024169469,1,"#e41a1c"
"239",6.79351209422373,0.0661764443911921,1,"#e41a1c"
"240",6.82600520323861,0.0657391536117412,1,"#e41a1c"
"241",6.85849831225349,0.0653265571221009,1,"#e41a1c"
"242",6.89099142126837,0.0649240852930049,1,"#e41a1c"
"243",6.92348453028324,0.0645348598581012,1,"#e41a1c"
"244",6.95597763929812,0.0641643819087602,1,"#e41a1c"
"245",6.988470748313,0.0638027181154869,1,"#e41a1c"
"246",7.02096385732788,0.0634552850780774,1,"#e41a1c"
"247",7.05345696634275,0.0631208863458735,1,"#e41a1c"
"248",7.08595007535763,0.0627939798527775,1,"#e41a1c"
"249",7.11844318437251,0.0624809242099114,1,"#e41a1c"
"250",7.15093629338739,0.0621759993469126,1,"#e41a1c"
"251",7.18342940240226,0.0618771386835953,1,"#e41a1c"
"252",7.21592251141714,0.0615903371585083,1,"#e41a1c"
"253",7.24841562043202,0.0613078106585848,1,"#e41a1c"
"254",7.2809087294469,0.0610309558390979,1,"#e41a1c"
"255",7.31340183846177,0.0607607881606855,1,"#e41a1c"
"256",7.34589494747665,0.0604933423673568,1,"#e41a1c"
"257",7.37838805649153,0.0602299268160049,1,"#e41a1c"
"258",7.41088116550641,0.0599690200838309,1,"#e41a1c"
"259",7.44337427452128,0.0597093200572677,1,"#e41a1c"
"260",7.47586738353616,0.0594508391789221,1,"#e41a1c"
"261",7.50836049255104,0.0591920072667254,1,"#e41a1c"
"262",7.54085360156592,0.0589329107630088,1,"#e41a1c"
"263",7.5733467105808,0.0586712382909381,1,"#e41a1c"
"264",7.60583981959567,0.0584076606297361,1,"#e41a1c"
"265",7.63833292861055,0.0581415257270014,1,"#e41a1c"
"266",7.67082603762543,0.0578700635422131,1,"#e41a1c"
"267",7.7033191466403,0.057595462430327,1,"#e41a1c"
"268",7.73581225565518,0.0573151947724814,1,"#e41a1c"
"269",7.76830536467006,0.0570282209381738,1,"#e41a1c"
"270",7.80079847368494,0.0567370123371304,1,"#e41a1c"
"271",7.83329158269981,0.0564364652400241,1,"#e41a1c"
"272",7.86578469171469,0.0561290565650036,1,"#e41a1c"
"273",7.89827780072957,0.0558164033573071,1,"#e41a1c"
"274",7.93077090974445,0.0554905959624727,1,"#e41a1c"
"275",7.96326401875933,0.0551587209621082,1,"#e41a1c"
"276",7.9957571277742,0.0548186602715343,1,"#e41a1c"
"277",8.02825023678908,0.0544658397703149,1,"#e41a1c"
"278",8.06074334580396,0.0541064192813659,1,"#e41a1c"
"279",8.09323645481883,0.0537357213210363,1,"#e41a1c"
"280",8.12572956383371,0.0533536109596818,1,"#e41a1c"
"281",8.15822267284859,0.0529645467672348,1,"#e41a1c"
"282",8.19071578186347,0.0525612363312765,1,"#e41a1c"
"283",8.22320889087834,0.0521485405233226,1,"#e41a1c"
"284",8.25570199989322,0.0517285706214718,1,"#e41a1c"
"285",8.2881951089081,0.0512920487790493,1,"#e41a1c"
"286",8.32068821792298,0.0508484258705244,1,"#e41a1c"
"287",8.35318132693786,0.0503951753688441,1,"#e41a1c"
"288",8.38567443595273,0.049928075499822,1,"#e41a1c"
"289",8.41816754496761,0.0494540851167108,1,"#e41a1c"
"290",8.45066065398249,0.0489685334818113,1,"#e41a1c"
"291",8.48315376299736,0.0484721001040214,1,"#e41a1c"
"292",8.51564687201224,0.0479691287343163,1,"#e41a1c"
"293",8.54813998102712,0.047453267385938,1,"#e41a1c"
"294",8.580633090042,0.0469294944793484,1,"#e41a1c"
"295",8.61312619905688,0.0463995039636959,1,"#e41a1c"
"296",8.64561930807175,0.0458563572779537,1,"#e41a1c"
"297",8.67811241708663,0.0453078842356077,1,"#e41a1c"
"298",8.71060552610151,0.0447521609061845,1,"#e41a1c"
"299",8.74309863511639,0.0441867762557891,1,"#e41a1c"
"300",8.77559174413126,0.0436167747245276,1,"#e41a1c"
"301",8.80808485314614,0.0430391992811924,1,"#e41a1c"
"302",8.84057796216102,0.0424550983306438,1,"#e41a1c"
"303",8.87307107117589,0.0418671543614876,1,"#e41a1c"
"304",8.90556418019077,0.0412720776712483,1,"#e41a1c"
"305",8.93805728920565,0.0406730956955052,1,"#e41a1c"
"306",8.97055039822053,0.0400710017303466,1,"#e41a1c"
"307",9.00304350723541,0.0394631700820866,1,"#e41a1c"
"308",9.03553661625028,0.0388533406235984,1,"#e41a1c"
"309",9.06802972526516,0.0382407956827619,1,"#e41a1c"
"310",9.10052283428004,0.0376253796447446,1,"#e41a1c"
"311",9.13301594329492,0.0370088258430416,1,"#e41a1c"
"312",9.16550905230979,0.0363906565958906,1,"#e41a1c"
"313",9.19800216132467,0.0357717797442563,1,"#e41a1c"
"314",9.23049527033955,0.035152615265205,1,"#e41a1c"
"315",9.26298837935443,0.0345335912654241,1,"#e41a1c"
"316",9.2954814883693,0.0339152927426773,1,"#e41a1c"
"317",9.32797459738418,0.0332975803898085,1,"#e41a1c"
"318",9.36046770639906,0.0326822545251879,1,"#e41a1c"
"319",9.39296081541394,0.0320684139601713,1,"#e41a1c"
"320",9.42545392442881,0.0314566511970117,1,"#e41a1c"
"321",9.45794703344369,0.0308487089848445,1,"#e41a1c"
"322",9.49044014245857,0.0302429859283075,1,"#e41a1c"
"323",9.52293325147345,0.029641350460004,1,"#e41a1c"
"324",9.55542636048832,0.0290442370362441,1,"#e41a1c"
"325",9.5879194695032,0.0284500252529957,1,"#e41a1c"
"326",9.62041257851808,0.0278623381568792,1,"#e41a1c"
"327",9.65290568753296,0.0272792055101633,1,"#e41a1c"
"328",9.68539879654783,0.0266998040020531,1,"#e41a1c"
"329",9.71789190556271,0.026129292881088,1,"#e41a1c"
"330",9.75038501457759,0.0255629809287438,1,"#e41a1c"
"331",9.78287812359247,0.0250025204786877,1,"#e41a1c"
"332",9.81537123260734,0.0244508610728472,1,"#e41a1c"
"333",9.84786434162222,0.023903891149026,1,"#e41a1c"
"334",9.8803574506371,0.023365193111053,1,"#e41a1c"
"335",9.91285055965198,0.022834648415592,1,"#e41a1c"
"336",9.94534366866685,0.0223092274193249,1,"#e41a1c"
"337",9.97783677768173,0.0217947173816552,1,"#e41a1c"
"338",10.0103298866966,0.021287246378129,1,"#e41a1c"
"339",10.0428229957115,0.0207856221445318,1,"#e41a1c"
"340",10.0753161047264,0.0202970097554314,1,"#e41a1c"
"341",10.1078092137412,0.0198142859315679,1,"#e41a1c"
"342",10.1403023227561,0.0193397973919801,1,"#e41a1c"
"343",10.172795431771,0.0188770758649128,1,"#e41a1c"
"344",10.2052885407859,0.0184205100264031,1,"#e41a1c"
"345",10.2377816498008,0.0179747080270647,1,"#e41a1c"
"346",10.2702747588156,0.0175390912879105,1,"#e41a1c"
"347",10.3027678678305,0.0171098564749185,1,"#e41a1c"
"348",10.3352609768454,0.016694001377048,1,"#e41a1c"
"349",10.3677540858603,0.0162864869206342,1,"#e41a1c"
"350",10.4002471948751,0.0158859965881166,1,"#e41a1c"
"351",10.43274030389,0.0155006393487959,1,"#e41a1c"
"352",10.4652334129049,0.0151220318044368,1,"#e41a1c"
"353",10.4977265219198,0.0147529081931747,1,"#e41a1c"
"354",10.5302196309346,0.014396975743825,1,"#e41a1c"
"355",10.5627127399495,0.0140479074715004,1,"#e41a1c"
"356",10.5952058489644,0.0137108255848366,1,"#e41a1c"
"357",10.6276989579793,0.0133848216470401,1,"#e41a1c"
"358",10.6601920669942,0.0130657693403026,1,"#e41a1c"
"359",10.692685176009,0.0127612125104592,1,"#e41a1c"
"360",10.7251782850239,0.0124654956268265,1,"#e41a1c"
"361",10.7576713940388,0.01217732662414,1,"#e41a1c"
"362",10.7901645030537,0.0119050658818037,1,"#e41a1c"
"363",10.8226576120685,0.0116398571449012,1,"#e41a1c"
"364",10.8551507210834,0.0113846067158526,1,"#e41a1c"
"365",10.8876438300983,0.0111429370171362,1,"#e41a1c"
"366",10.9201369391132,0.0109083231928496,1,"#e41a1c"
"367",10.9526300481281,0.0106860394349248,1,"#e41a1c"
"368",10.9851231571429,0.0104749370632321,1,"#e41a1c"
"369",11.0176162661578,0.0102708696475729,1,"#e41a1c"
"370",11.0501093751727,0.0100814264860708,1,"#e41a1c"
"371",11.0826024841876,0.00990072904891964,1,"#e41a1c"
"372",11.1150955932024,0.00972760251021924,1,"#e41a1c"
"373",11.1475887022173,0.00957010977591499,1,"#e41a1c"
"374",11.1800818112322,0.009419510040149,1,"#e41a1c"
"375",11.2125749202471,0.00927869129653835,1,"#e41a1c"
"376",11.245068029262,0.00915094893161504,1,"#e41a1c"
"377",11.2775611382768,0.00902998754705703,1,"#e41a1c"
"378",11.3100542472917,0.00892087756213688,1,"#e41a1c"
"379",11.3425473563066,0.00882229633851775,1,"#e41a1c"
"380",11.3750404653215,0.00873035464919456,1,"#e41a1c"
"381",11.4075335743363,0.00865214793627494,1,"#e41a1c"
"382",11.4400266833512,0.00858197415734765,1,"#e41a1c"
"383",11.4725197923661,0.00851885049235862,1,"#e41a1c"
"384",11.505012901381,0.00846994590398102,1,"#e41a1c"
"385",11.5375060103959,0.0084272574621398,1,"#e41a1c"
"386",11.5699991194107,0.00839342763574578,1,"#e41a1c"
"387",11.6024922284256,0.00837116152551637,1,"#e41a1c"
"388",11.6349853374405,0.00835486700975146,1,"#e41a1c"
"389",11.6674784464554,0.00834898867315312,1,"#e41a1c"
"390",11.6999715554702,0.00835213282029946,1,"#e41a1c"
"391",11.7324646644851,0.00836097426970339,1,"#e41a1c"
"392",11.7649577735,0.00838149553195873,1,"#e41a1c"
"393",11.7974508825149,0.00840866066070411,1,"#e41a1c"
"394",11.8299439915298,0.00844173742690709,1,"#e41a1c"
"395",11.8624371005446,0.00848639183325704,1,"#e41a1c"
"396",11.8949302095595,0.00853603788355829,1,"#e41a1c"
"397",11.9274233185744,0.00859282170354008,1,"#e41a1c"
"398",11.9599164275893,0.008658642029199,1,"#e41a1c"
"399",11.9924095366041,0.00872909216670558,1,"#e41a1c"
"400",12.024902645619,0.00880757332243267,1,"#e41a1c"
"401",12.0573957546339,0.00889278327515842,1,"#e41a1c"
"402",12.0898888636488,0.00898224112245999,1,"#e41a1c"
"403",12.1223819726636,0.00908026734949821,1,"#e41a1c"
"404",12.1548750816785,0.00918298775929208,1,"#e41a1c"
"405",12.1873681906934,0.00928994271721497,1,"#e41a1c"
"406",12.2198612997083,0.00940486247397401,1,"#e41a1c"
"407",12.2523544087232,0.00952313242583134,1,"#e41a1c"
"408",12.284847517738,0.00964620043081876,1,"#e41a1c"
"409",12.3173406267529,0.0097750738954795,1,"#e41a1c"
"410",12.3498337357678,0.00990687250348446,1,"#e41a1c"
"411",12.3823268447827,0.0100436742263607,1,"#e41a1c"
"412",12.4148199537975,0.0101844472218251,1,"#e41a1c"
"413",12.4473130628124,0.0103277150251696,1,"#e41a1c"
"414",12.4798061718273,0.0104758326720717,1,"#e41a1c"
"415",12.5122992808422,0.0106264296038856,1,"#e41a1c"
"416",12.5447923898571,0.0107792939427525,1,"#e41a1c"
"417",12.5772854988719,0.0109360926985338,1,"#e41a1c"
"418",12.6097786078868,0.0110944346652631,1,"#e41a1c"
"419",12.6422717169017,0.0112549735987913,1,"#e41a1c"
"420",12.6747648259166,0.0114178783013349,1,"#e41a1c"
"421",12.7072579349314,0.0115818984036073,1,"#e41a1c"
"422",12.7397510439463,0.0117477060145248,1,"#e41a1c"
"423",12.7722441529612,0.0119146686745918,1,"#e41a1c"
"424",12.8047372619761,0.0120823241000941,1,"#e41a1c"
"425",12.837230370991,0.0122510302741517,1,"#e41a1c"
"426",12.8697234800058,0.0124200345762541,1,"#e41a1c"
"427",12.9022165890207,0.0125893152912007,1,"#e41a1c"
"428",12.9347096980356,0.0127585957133854,1,"#e41a1c"
"429",12.9672028070505,0.0129276628385087,1,"#e41a1c"
"430",12.9996959160653,0.0130963745920091,1,"#e41a1c"
"431",13.0321890250802,0.0132641784680796,1,"#e41a1c"
"432",13.0646821340951,0.013431370071993,1,"#e41a1c"
"433",13.09717524311,0.013597265872552,1,"#e41a1c"
"434",13.1296683521249,0.0137616886676178,1,"#e41a1c"
"435",13.1621614611397,0.0139251076787967,1,"#e41a1c"
"436",13.1946545701546,0.0140859930267899,1,"#e41a1c"
"437",13.2271476791695,0.0142451710878837,1,"#e41a1c"
"438",13.2596407881844,0.0144027443850765,1,"#e41a1c"
"439",13.2921338971992,0.0145566930267705,1,"#e41a1c"
"440",13.3246270062141,0.014708802809146,1,"#e41a1c"
"441",13.357120115229,0.0148581701063075,1,"#e41a1c"
"442",13.3896132242439,0.0150036338333843,1,"#e41a1c"
"443",13.4221063332587,0.0151468918664086,1,"#e41a1c"
"444",13.4545994422736,0.0152859869723609,1,"#e41a1c"
"445",13.4870925512885,0.015421216314954,1,"#e41a1c"
"446",13.5195856603034,0.0155538809879673,1,"#e41a1c"
"447",13.5520787693183,0.0156806930222445,1,"#e41a1c"
"448",13.5845718783331,0.0158039841156135,1,"#e41a1c"
"449",13.617064987348,0.0159239200731771,1,"#e41a1c"
"450",13.6495580963629,0.0160369425077077,1,"#e41a1c"
"451",13.6820512053778,0.0161466448984637,1,"#e41a1c"
"452",13.7145443143926,0.0162514061893895,1,"#e41a1c"
"453",13.7470374234075,0.0163495769544351,1,"#e41a1c"
"454",13.7795305324224,0.0164441055476541,1,"#e41a1c"
"455",13.8120236414373,0.0165318720035134,1,"#e41a1c"
