"","time","density","group","colour"
"97",2.17994055662978,0.180170748937657,1,"#e41a1c"
"98",2.21244037364845,0.182304973403579,1,"#e41a1c"
"99",2.24494019066713,0.18430748820687,1,"#e41a1c"
"100",2.2774400076858,0.186219217875394,1,"#e41a1c"
"101",2.30993982470447,0.188037861813861,1,"#e41a1c"
"102",2.34243964172314,0.189747217112694,1,"#e41a1c"
"103",2.37493945874181,0.191313254877698,1,"#e41a1c"
"104",2.40743927576048,0.192775832411515,1,"#e41a1c"
"105",2.43993909277916,0.194133723916897,1,"#e41a1c"
"106",2.47243890979783,0.195357014704993,1,"#e41a1c"
"107",2.5049387268165,0.196440000810525,1,"#e41a1c"
"108",2.53743854383517,0.197414546320257,1,"#e41a1c"
"109",2.56993836085384,0.198280549509385,1,"#e41a1c"
"110",2.60243817787252,0.198995871761824,1,"#e41a1c"
"111",2.63493799489119,0.19958575570118,1,"#e41a1c"
"112",2.66743781190986,0.200069859854733,1,"#e41a1c"
"113",2.69993762892853,0.200449123455583,1,"#e41a1c"
"114",2.7324374459472,0.200673276904266,1,"#e41a1c"
"115",2.76493726296587,0.20079447946704,1,"#e41a1c"
"116",2.79743707998455,0.200819142374696,1,"#e41a1c"
"117",2.82993689700322,0.200741640897159,1,"#e41a1c"
"118",2.86243671402189,0.200531364563027,1,"#e41a1c"
"119",2.89493653104056,0.200236161922468,1,"#e41a1c"
"120",2.92743634805923,0.199858399259186,1,"#e41a1c"
"121",2.95993616507791,0.19938503935266,1,"#e41a1c"
"122",2.99243598209658,0.1988124563675,1,"#e41a1c"
"123",3.02493579911525,0.198171205060381,1,"#e41a1c"
"124",3.05743561613392,0.197463849182739,1,"#e41a1c"
"125",3.08993543315259,0.196674199517164,1,"#e41a1c"
"126",3.12243525017127,0.195816228488096,1,"#e41a1c"
"127",3.15493506718994,0.194906336465548,1,"#e41a1c"
"128",3.18743488420861,0.193946992874553,1,"#e41a1c"
"129",3.21993470122728,0.192922484501739,1,"#e41a1c"
"130",3.25243451824595,0.191854798843193,1,"#e41a1c"
"131",3.28493433526462,0.190750455789176,1,"#e41a1c"
"132",3.3174341522833,0.189610765291046,1,"#e41a1c"
"133",3.34993396930197,0.188425216187983,1,"#e41a1c"
"134",3.38243378632064,0.18721380920504,1,"#e41a1c"
"135",3.41493360333931,0.185978170450005,1,"#e41a1c"
"136",3.44743342035798,0.184717066652706,1,"#e41a1c"
"137",3.47993323737666,0.183429523739222,1,"#e41a1c"
"138",3.51243305439533,0.182125611079414,1,"#e41a1c"
"139",3.544932871414,0.180806453501152,1,"#e41a1c"
"140",3.57743268843267,0.179469985192295,1,"#e41a1c"
"141",3.60993250545134,0.178118833702733,1,"#e41a1c"
"142",3.64243232247001,0.17675741984225,1,"#e41a1c"
"143",3.67493213948869,0.17538642126488,1,"#e41a1c"
"144",3.70743195650736,0.174003505533213,1,"#e41a1c"
"145",3.73993177352603,0.172612035203053,1,"#e41a1c"
"146",3.7724315905447,0.171213612270254,1,"#e41a1c"
"147",3.80493140756337,0.169808571756423,1,"#e41a1c"
"148",3.83743122458205,0.168394200231283,1,"#e41a1c"
"149",3.86993104160072,0.166973986124648,1,"#e41a1c"
"150",3.90243085861939,0.16554818961673,1,"#e41a1c"
"151",3.93493067563806,0.164116387648358,1,"#e41a1c"
"152",3.96743049265673,0.162676780205365,1,"#e41a1c"
"153",3.99993030967541,0.16123187040395,1,"#e41a1c"
"154",4.03243012669408,0.15978165353977,1,"#e41a1c"
"155",4.06492994371275,0.158324900041312,1,"#e41a1c"
"156",4.09742976073142,0.156860944308893,1,"#e41a1c"
"157",4.12992957775009,0.155391520710612,1,"#e41a1c"
"158",4.16242939476876,0.153916581588004,1,"#e41a1c"
"159",4.19492921178744,0.152434038672925,1,"#e41a1c"
"160",4.22742902880611,0.150944545141072,1,"#e41a1c"
"161",4.25992884582478,0.149449197165434,1,"#e41a1c"
"162",4.29242866284345,0.147947923065534,1,"#e41a1c"
"163",4.32492847986212,0.146437614661008,1,"#e41a1c"
"164",4.3574282968808,0.144920486515711,1,"#e41a1c"
"165",4.38992811389947,0.143396922682714,1,"#e41a1c"
"166",4.42242793091814,0.141866501993308,1,"#e41a1c"
"167",4.45492774793681,0.140325691369314,1,"#e41a1c"
"168",4.48742756495548,0.138777712295595,1,"#e41a1c"
"169",4.51992738197415,0.137222397759341,1,"#e41a1c"
"170",4.55242719899283,0.135658199602919,1,"#e41a1c"
"171",4.5849270160115,0.134082864954946,1,"#e41a1c"
"172",4.61742683303017,0.132499121788621,1,"#e41a1c"
"173",4.64992665004884,0.130906750074985,1,"#e41a1c"
"174",4.68242646706751,0.129302660370498,1,"#e41a1c"
"175",4.71492628408619,0.1276865062655,1,"#e41a1c"
"176",4.74742610110486,0.126060420933764,1,"#e41a1c"
"177",4.77992591812353,0.124424169970652,1,"#e41a1c"
"178",4.8124257351422,0.122772760029979,1,"#e41a1c"
"179",4.84492555216087,0.121108750057385,1,"#e41a1c"
"180",4.87742536917955,0.119433421324952,1,"#e41a1c"
"181",4.90992518619822,0.117746602283663,1,"#e41a1c"
"182",4.94242500321689,0.116041481501095,1,"#e41a1c"
"183",4.97492482023556,0.114324354558626,1,"#e41a1c"
"184",5.00742463725423,0.112595347263676,1,"#e41a1c"
"185",5.0399244542729,0.110853082457874,1,"#e41a1c"
"186",5.07242427129158,0.10909408140291,1,"#e41a1c"
"187",5.10492408831025,0.107323957765852,1,"#e41a1c"
"188",5.13742390532892,0.105543027752814,1,"#e41a1c"
"189",5.16992372234759,0.103749315151718,1,"#e41a1c"
"190",5.20242353936626,0.101943535702341,1,"#e41a1c"
"191",5.23492335638494,0.100129672665054,1,"#e41a1c"
"192",5.26742317340361,0.0983084099519412,1,"#e41a1c"
"193",5.29992299042228,0.0964789353549026,1,"#e41a1c"
"194",5.33242280744095,0.094644823026456,1,"#e41a1c"
"195",5.36492262445962,0.0928083265402736,1,"#e41a1c"
"196",5.39742244147829,0.0909705175561315,1,"#e41a1c"
"197",5.42992225849697,0.0891345640138852,1,"#e41a1c"
"198",5.46242207551564,0.0873031242353697,1,"#e41a1c"
"199",5.49492189253431,0.0854775601642798,1,"#e41a1c"
"200",5.52742170955298,0.0836599848436439,1,"#e41a1c"
"201",5.55992152657165,0.0818588865597987,1,"#e41a1c"
"202",5.59242134359033,0.0800721893284492,1,"#e41a1c"
"203",5.624921160609,0.0783015278731391,1,"#e41a1c"
"204",5.65742097762767,0.0765527816188795,1,"#e41a1c"
"205",5.68992079464634,0.074834529543758,1,"#e41a1c"
"206",5.72242061166501,0.0731415865482761,1,"#e41a1c"
"207",5.75492042868369,0.0714756040120289,1,"#e41a1c"
"208",5.78742024570236,0.0698489060059692,1,"#e41a1c"
"209",5.81992006272103,0.0682638288894421,1,"#e41a1c"
"210",5.8524198797397,0.0667145241508477,1,"#e41a1c"
"211",5.88491969675837,0.065202465230783,1,"#e41a1c"
"212",5.91741951377704,0.0637483302854776,1,"#e41a1c"
"213",5.94991933079572,0.0623422262311329,1,"#e41a1c"
"214",5.98241914781439,0.0609805006220537,1,"#e41a1c"
"215",6.01491896483306,0.0596647149793765,1,"#e41a1c"
"216",6.04741878185173,0.0584230336583089,1,"#e41a1c"
"217",6.0799185988704,0.0572307519327992,1,"#e41a1c"
"218",6.11241841588908,0.0560884368611457,1,"#e41a1c"
"219",6.14491823290775,0.055003752725676,1,"#e41a1c"
"220",6.17741804992642,0.0539926038989217,1,"#e41a1c"
"221",6.20991786694509,0.0530332869796244,1,"#e41a1c"
"222",6.24241768396376,0.0521258128075844,1,"#e41a1c"
"223",6.27491750098243,0.0512837497188725,1,"#e41a1c"
"224",6.30741731800111,0.0505081961876682,1,"#e41a1c"
"225",6.33991713501978,0.0497830506444215,1,"#e41a1c"
"226",6.37241695203845,0.0491077891310852,1,"#e41a1c"
"227",6.40491676905712,0.04850024437951,1,"#e41a1c"
"228",6.43741658607579,0.0479476140182922,1,"#e41a1c"
"229",6.46991640309447,0.0474404774829273,1,"#e41a1c"
"230",6.50241622011314,0.0469778607318792,1,"#e41a1c"
"231",6.53491603713181,0.04657919841833,1,"#e41a1c"
"232",6.56741585415048,0.0462216611589584,1,"#e41a1c"
"233",6.59991567116915,0.0459020219867477,1,"#e41a1c"
"234",6.63241548818783,0.0456217045525619,1,"#e41a1c"
"235",6.6649153052065,0.0453905376419159,1,"#e41a1c"
"236",6.69741512222517,0.045189517659009,1,"#e41a1c"
"237",6.72991493924384,0.0450171793142888,1,"#e41a1c"
"238",6.76241475626251,0.0448768901501818,1,"#e41a1c"
"239",6.79491457328118,0.0447678886259813,1,"#e41a1c"
"240",6.82741439029986,0.0446793032008755,1,"#e41a1c"
"241",6.85991420731853,0.0446096638219928,1,"#e41a1c"
"242",6.8924140243372,0.0445618895454523,1,"#e41a1c"
"243",6.92491384135587,0.0445301897034506,1,"#e41a1c"
"244",6.95741365837454,0.0445094993188258,1,"#e41a1c"
"245",6.98991347539322,0.0444984583485076,1,"#e41a1c"
"246",7.02241329241189,0.0444975762919004,1,"#e41a1c"
"247",7.05491310943056,0.0445011936582877,1,"#e41a1c"
"248",7.08741292644923,0.044507467290257,1,"#e41a1c"
"249",7.1199127434679,0.0445151957177738,1,"#e41a1c"
"250",7.15241256048658,0.0445212777443479,1,"#e41a1c"
"251",7.18491237750525,0.0445240567188366,1,"#e41a1c"
"252",7.21741219452392,0.0445226120512814,1,"#e41a1c"
"253",7.24991201154259,0.044514859971743,1,"#e41a1c"
"254",7.28241182856126,0.0444967314700295,1,"#e41a1c"
"255",7.31491164557993,0.0444697946665403,1,"#e41a1c"
"256",7.34741146259861,0.0444333567642855,1,"#e41a1c"
"257",7.37991127961728,0.0443833396259406,1,"#e41a1c"
"258",7.41241109663595,0.044318022418434,1,"#e41a1c"
"259",7.44491091365462,0.0442399266292855,1,"#e41a1c"
"260",7.47741073067329,0.0441485651365162,1,"#e41a1c"
"261",7.50991054769197,0.0440373044328765,1,"#e41a1c"
"262",7.54241036471064,0.0439087409332445,1,"#e41a1c"
"263",7.57491018172931,0.0437647623554452,1,"#e41a1c"
"264",7.60740999874798,0.043605055691173,1,"#e41a1c"
"265",7.63990981576665,0.0434202944621266,1,"#e41a1c"
"266",7.67240963278532,0.0432182897324208,1,"#e41a1c"
"267",7.704909449804,0.042999330750464,1,"#e41a1c"
"268",7.73740926682267,0.0427615079215774,1,"#e41a1c"
"269",7.76990908384134,0.0424982021415968,1,"#e41a1c"
"270",7.80240890086001,0.0422173417457559,1,"#e41a1c"
"271",7.83490871787868,0.0419188887260947,1,"#e41a1c"
"272",7.86740853489736,0.0415987932236858,1,"#e41a1c"
"273",7.89990835191603,0.041255164778127,1,"#e41a1c"
"274",7.9324081689347,0.0408940191059535,1,"#e41a1c"
"275",7.96490798595337,0.0405154267563454,1,"#e41a1c"
"276",7.99740780297204,0.040113427740654,1,"#e41a1c"
"277",8.02990761999071,0.0396908942862117,1,"#e41a1c"
"278",8.06240743700939,0.0392516316686687,1,"#e41a1c"
"279",8.09490725402806,0.0387958183729649,1,"#e41a1c"
"280",8.12740707104673,0.0383161416437525,1,"#e41a1c"
"281",8.1599068880654,0.0378196662271113,1,"#e41a1c"
"282",8.19240670508407,0.0373080143765476,1,"#e41a1c"
"283",8.22490652210274,0.0367808384873616,1,"#e41a1c"
"284",8.25740633912142,0.0362322850970414,1,"#e41a1c"
"285",8.28990615614009,0.035670480582227,1,"#e41a1c"
"286",8.32240597315876,0.0350958408724438,1,"#e41a1c"
"287",8.35490579017743,0.0345068388456434,1,"#e41a1c"
"288",8.3874056071961,0.0339022664453659,1,"#e41a1c"
"289",8.41990542421478,0.0332874480357822,1,"#e41a1c"
"290",8.45240524123345,0.032662905056837,1,"#e41a1c"
"291",8.48490505825212,0.0320268970382557,1,"#e41a1c"
"292",8.51740487527079,0.0313813894450782,1,"#e41a1c"
"293",8.54990469228946,0.0307293256430165,1,"#e41a1c"
"294",8.58240450930814,0.0300713118816513,1,"#e41a1c"
"295",8.61490432632681,0.0294065671886174,1,"#e41a1c"
"296",8.64740414334548,0.0287381359343816,1,"#e41a1c"
"297",8.67990396036415,0.0280673230231443,1,"#e41a1c"
"298",8.71240377738282,0.0273947850583214,1,"#e41a1c"
"299",8.74490359440149,0.0267219074008529,1,"#e41a1c"
"300",8.77740341142017,0.0260503445207111,1,"#e41a1c"
"301",8.80990322843884,0.0253807550612399,1,"#e41a1c"
"302",8.84240304545751,0.0247143043250008,1,"#e41a1c"
"303",8.87490286247618,0.0240540403678038,1,"#e41a1c"
"304",8.90740267949485,0.0233993095473497,1,"#e41a1c"
"305",8.93990249651353,0.0227507106201694,1,"#e41a1c"
"306",8.9724023135322,0.0221108958903219,1,"#e41a1c"
"307",9.00490213055087,0.0214820569615039,1,"#e41a1c"
"308",9.03740194756954,0.0208624266197272,1,"#e41a1c"
"309",9.06990176458821,0.0202524941724667,1,"#e41a1c"
"310",9.10240158160688,0.019657045280766,1,"#e41a1c"
"311",9.13490139862556,0.0190752777816241,1,"#e41a1c"
"312",9.16740121564423,0.0185054950282739,1,"#e41a1c"
"313",9.1999010326629,0.0179480350535651,1,"#e41a1c"
"314",9.23240084968157,0.0174099694472011,1,"#e41a1c"
"315",9.26490066670024,0.0168861965426991,1,"#e41a1c"
"316",9.29740048371892,0.0163760309454385,1,"#e41a1c"
"317",9.32990030073759,0.0158805184031019,1,"#e41a1c"
"318",9.36240011775626,0.0154059715164166,1,"#e41a1c"
"319",9.39489993477493,0.0149454368610792,1,"#e41a1c"
"320",9.4273997517936,0.0144988772053093,1,"#e41a1c"
"321",9.45989956881228,0.0140688756482613,1,"#e41a1c"
"322",9.49239938583095,0.0136576319265367,1,"#e41a1c"
"323",9.52489920284962,0.0132597435469863,1,"#e41a1c"
"324",9.55739901986829,0.0128750164851485,1,"#e41a1c"
"325",9.58989883688696,0.012507139770213,1,"#e41a1c"
"326",9.62239865390563,0.0121544439539244,1,"#e41a1c"
"327",9.65489847092431,0.0118134617853342,1,"#e41a1c"
"328",9.68739828794298,0.0114838829109865,1,"#e41a1c"
"329",9.71989810496165,0.0111698084879228,1,"#e41a1c"
"330",9.75239792198032,0.0108668185153249,1,"#e41a1c"
"331",9.78489773899899,0.0105732617123657,1,"#e41a1c"
"332",9.81739755601767,0.010288834628568,1,"#e41a1c"
"333",9.84989737303634,0.0100171172981108,1,"#e41a1c"
"334",9.88239719005501,0.0097527014590205,1,"#e41a1c"
"335",9.91489700707368,0.00949520958374428,1,"#e41a1c"
"336",9.94739682409235,0.00924502047916585,1,"#e41a1c"
"337",9.97989664111102,0.00900281955871282,1,"#e41a1c"
"338",10.0123964581297,0.00876553240596879,1,"#e41a1c"
"339",10.0448962751484,0.00853283252947092,1,"#e41a1c"
"340",10.077396092167,0.00830528207498459,1,"#e41a1c"
"341",10.1098959091857,0.0080821744095019,1,"#e41a1c"
"342",10.1423957262044,0.00786205451183246,1,"#e41a1c"
"343",10.1748955432231,0.00764468346141966,1,"#e41a1c"
"344",10.2073953602417,0.00743056450118178,1,"#e41a1c"
"345",10.2398951772604,0.00721871437857531,1,"#e41a1c"
"346",10.2723949942791,0.00700860808135002,1,"#e41a1c"
"347",10.3048948112977,0.00680011390124978,1,"#e41a1c"
"348",10.3373946283164,0.00659375110668376,1,"#e41a1c"
"349",10.3698944453351,0.0063887264312752,1,"#e41a1c"
"350",10.4023942623538,0.00618496387107186,1,"#e41a1c"
"351",10.4348940793724,0.00598254605696939,1,"#e41a1c"
"352",10.4673938963911,0.00578204443531301,1,"#e41a1c"
"353",10.4998937134098,0.0055829525655984,1,"#e41a1c"
"354",10.5323935304284,0.00538535129127948,1,"#e41a1c"
"355",10.5648933474471,0.00518970613919085,1,"#e41a1c"
"356",10.5973931644658,0.00499660842670506,1,"#e41a1c"
"357",10.6298929814845,0.00480564004805056,1,"#e41a1c"
"358",10.6623927985031,0.00461694869276688,1,"#e41a1c"
"359",10.6948926155218,0.00443166997464474,1,"#e41a1c"
"360",10.7273924325405,0.00425001308161327,1,"#e41a1c"
"361",10.7598922495591,0.0040715853843559,1,"#e41a1c"
"362",10.7923920665778,0.00389657217580714,1,"#e41a1c"
"363",10.8248918835965,0.00372713015555474,1,"#e41a1c"
"364",10.8573917006152,0.00356236982762548,1,"#e41a1c"
"365",10.8898915176338,0.00340210272505498,1,"#e41a1c"
"366",10.9223913346525,0.0032466605615714,1,"#e41a1c"
"367",10.9548911516712,0.00309911639770901,1,"#e41a1c"
"368",10.9873909686899,0.0029571249381238,1,"#e41a1c"
"369",11.0198907857085,0.00282086393538587,1,"#e41a1c"
"370",11.0523906027272,0.00269149190467632,1,"#e41a1c"
"371",11.0848904197459,0.00257107486582436,1,"#e41a1c"
"372",11.1173902367645,0.00245730951015508,1,"#e41a1c"
"373",11.1498900537832,0.00235034134979354,1,"#e41a1c"
"374",11.1823898708019,0.00225237765391298,1,"#e41a1c"
"375",11.2148896878206,0.00216379733945034,1,"#e41a1c"
"376",11.2473895048392,0.00208271456890791,1,"#e41a1c"
"377",11.2798893218579,0.00200923330367786,1,"#e41a1c"
"378",11.3123891388766,0.00194671224852732,1,"#e41a1c"
"379",11.3448889558952,0.00189338296958847,1,"#e41a1c"
"380",11.3773887729139,0.00184808980079237,1,"#e41a1c"
"381",11.4098885899326,0.00181089022211284,1,"#e41a1c"
"382",11.4423884069513,0.00178625886868223,1,"#e41a1c"
"383",11.4748882239699,0.00177009418908846,1,"#e41a1c"
"384",11.5073880409886,0.00176217015067065,1,"#e41a1c"
"385",11.5398878580073,0.00176331040150453,1,"#e41a1c"
"386",11.5723876750259,0.00177647701980966,1,"#e41a1c"
"387",11.6048874920446,0.00179778753383625,1,"#e41a1c"
"388",11.6373873090633,0.00182719383405355,1,"#e41a1c"
"389",11.669887126082,0.00186643195379128,1,"#e41a1c"
"390",11.7023869431006,0.00191616845148439,1,"#e41a1c"
"391",11.7348867601193,0.00197359451480442,1,"#e41a1c"
"392",11.767386577138,0.00203860930817307,1,"#e41a1c"
"393",11.7998863941566,0.00211362519089172,1,"#e41a1c"
"394",11.8323862111753,0.00219721655615092,1,"#e41a1c"
"395",11.864886028194,0.00228767315204456,1,"#e41a1c"
"396",11.8973858452127,0.00238484091773897,1,"#e41a1c"
"397",11.9298856622313,0.0024914194854511,1,"#e41a1c"
"398",11.96238547925,0.00260440952102336,1,"#e41a1c"
"399",11.9948852962687,0.00272307599446923,1,"#e41a1c"
"400",12.0273851132874,0.00284743431864864,1,"#e41a1c"
"401",12.059884930306,0.00297929079725388,1,"#e41a1c"
"402",12.0923847473247,0.00311555997730101,1,"#e41a1c"
"403",12.1248845643434,0.00325599037662717,1,"#e41a1c"
"404",12.157384381362,0.00340088414004331,1,"#e41a1c"
"405",12.1898841983807,0.00355023525087473,1,"#e41a1c"
"406",12.2223840153994,0.00370227012502851,1,"#e41a1c"
"407",12.2548838324181,0.00385671163238081,1,"#e41a1c"
"408",12.2873836494367,0.0040136676127877,1,"#e41a1c"
"409",12.3198834664554,0.00417225300974433,1,"#e41a1c"
"410",12.3523832834741,0.00433167488465212,1,"#e41a1c"
"411",12.3848831004927,0.00449165320738634,1,"#e41a1c"
"412",12.4173829175114,0.00465164451791658,1,"#e41a1c"
"413",12.4498827345301,0.00481094729707919,1,"#e41a1c"
"414",12.4823825515488,0.00496930894560786,1,"#e41a1c"
"415",12.5148823685674,0.00512647447713062,1,"#e41a1c"
"416",12.5473821855861,0.00528094125518312,1,"#e41a1c"
"417",12.5798820026048,0.00543315025988134,1,"#e41a1c"
"418",12.6123818196234,0.00558292679063946,1,"#e41a1c"
"419",12.6448816366421,0.00572971258857116,1,"#e41a1c"
"420",12.6773814536608,0.00587208216548146,1,"#e41a1c"
"421",12.7098812706795,0.0060111299179882,1,"#e41a1c"
"422",12.7423810876981,0.00614674808884559,1,"#e41a1c"
"423",12.7748809047168,0.00627790674102912,1,"#e41a1c"
"424",12.8073807217355,0.00640414989647228,1,"#e41a1c"
"425",12.8398805387541,0.00652662379596416,1,"#e41a1c"
"426",12.8723803557728,0.00664532043960342,1,"#e41a1c"
"427",12.9048801727915,0.00675886970295154,1,"#e41a1c"
"428",12.9373799898102,0.00686808703274035,1,"#e41a1c"
"429",12.9698798068288,0.00697379725506826,1,"#e41a1c"
"430",13.0023796238475,0.00707609410666839,1,"#e41a1c"
"431",13.0348794408662,0.00717367206950499,1,"#e41a1c"
"432",13.0673792578849,0.00726828024343128,1,"#e41a1c"
"433",13.0998790749035,0.00736031219685965,1,"#e41a1c"
"434",13.1323788919222,0.00744983233795843,1,"#e41a1c"
"435",13.1648787089409,0.00753653020168854,1,"#e41a1c"
"436",13.1973785259595,0.00762184521049267,1,"#e41a1c"
"437",13.2298783429782,0.00770602204789174,1,"#e41a1c"
"438",13.2623781599969,0.00778926618533272,1,"#e41a1c"
"439",13.2948779770156,0.00787224124154663,1,"#e41a1c"
"440",13.3273777940342,0.00795550383410124,1,"#e41a1c"
"441",13.3598776110529,0.00803931307675578,1,"#e41a1c"
"442",13.3923774280716,0.00812442938273394,1,"#e41a1c"
"443",13.4248772450902,0.00821149632265762,1,"#e41a1c"
"444",13.4573770621089,0.00830049684426503,1,"#e41a1c"
"445",13.4898768791276,0.00839166113096875,1,"#e41a1c"
"446",13.5223766961463,0.00848657964179793,1,"#e41a1c"
"447",13.5548765131649,0.0085848964425338,1,"#e41a1c"
"448",13.5873763301836,0.00868645431772033,1,"#e41a1c"
"449",13.6198761472023,0.00879144431471311,1,"#e41a1c"
"450",13.6523759642209,0.00890218418401752,1,"#e41a1c"
"451",13.6848757812396,0.00901682462141063,1,"#e41a1c"
"452",13.7173755982583,0.00913541656969887,1,"#e41a1c"
"453",13.749875415277,0.00925856908387811,1,"#e41a1c"
"454",13.7823752322956,0.00938748867286177,1,"#e41a1c"
