"","time","density","group","colour"
"470",5.36452867378026,3.09787563741309e-17,1,"#e41a1c"
"471",5.37671869349002,2.21290281257561e-19,1,"#e41a1c"
"472",5.38890871319977,2.13760732283805e-17,1,"#e41a1c"
"473",5.40109873290953,3.39420323522538e-18,1,"#e41a1c"
"474",5.41328875261928,0,1,"#e41a1c"
"475",5.42547877232904,0,1,"#e41a1c"
"476",5.4376687920388,0,1,"#e41a1c"
"477",5.44985881174855,0,1,"#e41a1c"
"478",5.46204883145831,0,1,"#e41a1c"
"479",5.47423885116806,0,1,"#e41a1c"
"480",5.48642887087782,1.14749861055608e-17,1,"#e41a1c"
"481",5.49861889058758,2.22869962358557e-17,1,"#e41a1c"
"482",5.51080891029733,0,1,"#e41a1c"
"483",5.52299893000709,0,1,"#e41a1c"
"484",5.53518894971685,0,1,"#e41a1c"
"485",5.5473789694266,0,1,"#e41a1c"
"486",5.55956898913636,0,1,"#e41a1c"
"487",5.57175900884611,0,1,"#e41a1c"
"488",5.58394902855587,0,1,"#e41a1c"
"489",5.59613904826563,0,1,"#e41a1c"
"490",5.60832906797538,0,1,"#e41a1c"
"491",5.62051908768514,0,1,"#e41a1c"
"492",5.6327091073949,0,1,"#e41a1c"
"493",5.64489912710465,0,1,"#e41a1c"
"494",5.65708914681441,0,1,"#e41a1c"
"495",5.66927916652416,1.45860111129397e-17,1,"#e41a1c"
"496",5.68146918623392,3.50784207978629e-17,1,"#e41a1c"
"497",5.69365920594368,0,1,"#e41a1c"
"498",5.70584922565343,4.39046292841724e-18,1,"#e41a1c"
"499",5.71803924536319,4.06255624022809e-17,1,"#e41a1c"
"500",5.73022926507295,1.4964381755938e-18,1,"#e41a1c"
"501",5.7424192847827,0,1,"#e41a1c"
"502",5.75460930449246,0,1,"#e41a1c"
"503",5.76679932420221,1.10046624409953e-17,1,"#e41a1c"
"504",5.77898934391197,2.89436745318804e-17,1,"#e41a1c"
"505",5.79117936362173,1.37037093998106e-17,1,"#e41a1c"
"506",5.80336938333148,2.10537927635353e-17,1,"#e41a1c"
"507",5.81555940304124,6.54681980949982e-17,1,"#e41a1c"
"508",5.82774942275099,7.69908475432367e-17,1,"#e41a1c"
"509",5.83993944246075,3.86748320615398e-17,1,"#e41a1c"
"510",5.85212946217051,1.73474635713334e-17,1,"#e41a1c"
"511",5.86431948188026,3.38789957778114e-17,1,"#e41a1c"
"512",5.87650950159002,8.039977969507e-17,1,"#e41a1c"
"513",-0.352590570095401,1.60764401131816e-06,2,"#377eb8"
"514",-0.340400550385645,3.2278813948188e-06,2,"#377eb8"
"515",-0.328210530675889,6.53148354593308e-06,2,"#377eb8"
"516",-0.316020510966133,1.28743189978569e-05,2,"#377eb8"
"517",-0.303830491256376,2.47293858661066e-05,2,"#377eb8"
"518",-0.29164047154662,4.63085163614776e-05,2,"#377eb8"
"519",-0.279450451836864,8.45811956897992e-05,2,"#377eb8"
"520",-0.267260432127108,0.000150759805984594,2,"#377eb8"
"521",-0.255070412417352,0.000262395623719605,2,"#377eb8"
"522",-0.242880392707595,0.000446245835344387,2,"#377eb8"
"523",-0.230690372997839,0.000742080513454793,2,"#377eb8"
"524",-0.218500353288083,0.00120759796535606,2,"#377eb8"
"525",-0.206310333578327,0.00196119928769785,2,"#377eb8"
"526",-0.194120313868571,0.00313204228822929,2,"#377eb8"
"527",-0.181930294158814,0.00489370448027025,2,"#377eb8"
"528",-0.169740274449058,0.00748592756420474,2,"#377eb8"
"529",-0.157550254739302,0.0112191076836219,2,"#377eb8"
"530",-0.145360235029546,0.0164851567122403,2,"#377eb8"
"531",-0.133170215319789,0.0237669503435821,2,"#377eb8"
"532",-0.120980195610033,0.0336453479628747,2,"#377eb8"
"533",-0.108790175900277,0.0468027065851665,2,"#377eb8"
"534",-0.0966001561905209,0.0640217939842945,2,"#377eb8"
"535",-0.0844101364807647,0.0862878478676493,2,"#377eb8"
"536",-0.0722201167710085,0.115195940131774,2,"#377eb8"
"537",-0.0600300970612523,0.151283996313029,2,"#377eb8"
"538",-0.047840077351496,0.195576384023067,2,"#377eb8"
"539",-0.0356500576417398,0.249052521447667,2,"#377eb8"
"540",-0.0234600379319836,0.312594422136048,2,"#377eb8"
"541",-0.0112700182222275,0.386928629216429,2,"#377eb8"
"542",0.000920001487528743,0.472564510004467,2,"#377eb8"
"543",0.013110021197285,0.569731522268032,2,"#377eb8"
"544",0.0253000409070412,0.678318710699077,2,"#377eb8"
"545",0.0374900606167974,0.797820313138583,2,"#377eb8"
"546",0.0496800803265536,0.927796933278591,2,"#377eb8"
"547",0.0618701000363098,1.06636044713638,2,"#377eb8"
"548",0.074060119746066,1.21090102100215,2,"#377eb8"
"549",0.0862501394558222,1.35893021485008,2,"#377eb8"
"550",0.0984401591655784,1.50761881286546,2,"#377eb8"
"551",0.110630178875335,1.6538888666724,2,"#377eb8"
"552",0.122820198585091,1.79452140419711,2,"#377eb8"
"553",0.135010218294847,1.9262729560697,2,"#377eb8"
"554",0.147200238004603,2.04599377349105,2,"#377eb8"
"555",0.159390257714359,2.15074107057911,2,"#377eb8"
"556",0.171580277424116,2.23788182680844,2,"#377eb8"
"557",0.183770297133872,2.30286665265218,2,"#377eb8"
"558",0.195960316843628,2.34579058104726,2,"#377eb8"
"559",0.208150336553384,2.36590617390269,2,"#377eb8"
"560",0.22034035626314,2.36288258311455,2,"#377eb8"
"561",0.232530375972897,2.33704490663359,2,"#377eb8"
"562",0.244720395682653,2.28940052243353,2,"#377eb8"
"563",0.256910415392409,2.22164520108756,2,"#377eb8"
"564",0.269100435102165,2.13613989608606,2,"#377eb8"
"565",0.281290454811921,2.03584934119866,2,"#377eb8"
"566",0.293480474521678,1.92423544664897,2,"#377eb8"
"567",0.305670494231434,1.80500196820333,2,"#377eb8"
"568",0.31786051394119,1.68257850355691,2,"#377eb8"
"569",0.330050533650946,1.56124064790435,2,"#377eb8"
"570",0.342240553360702,1.4441760770105,2,"#377eb8"
"571",0.354430573070459,1.33391286489778,2,"#377eb8"
"572",0.366620592780215,1.23221070312639,2,"#377eb8"
"573",0.378810612489971,1.14002935071753,2,"#377eb8"
"574",0.391000632199727,1.05757479559859,2,"#377eb8"
"575",0.403190651909484,0.984414645272455,2,"#377eb8"
"576",0.41538067161924,0.919646403680882,2,"#377eb8"
"577",0.427570691328996,0.862096003772192,2,"#377eb8"
"578",0.439760711038752,0.810883932227723,2,"#377eb8"
"579",0.451950730748508,0.764516538136243,2,"#377eb8"
"580",0.464140750458265,0.721997603396602,2,"#377eb8"
"581",0.476330770168021,0.682831089884441,2,"#377eb8"
"582",0.488520789877777,0.646751614450874,2,"#377eb8"
"583",0.500710809587533,0.61364478316484,2,"#377eb8"
"584",0.512900829297289,0.583453222348658,2,"#377eb8"
"585",0.525090849007046,0.556087073372005,2,"#377eb8"
"586",0.537280868716802,0.531355249345867,2,"#377eb8"
"587",0.549470888426558,0.508929708791633,2,"#377eb8"
"588",0.561660908136314,0.488356962287614,2,"#377eb8"
"589",0.57385092784607,0.469143987379279,2,"#377eb8"
"590",0.586040947555827,0.450574304881877,2,"#377eb8"
"591",0.598230967265583,0.432283012285266,2,"#377eb8"
"592",0.610420986975339,0.414130983810226,2,"#377eb8"
"593",0.622611006685095,0.396250110889201,2,"#377eb8"
"594",0.634801026394851,0.379049787808361,2,"#377eb8"
"595",0.646991046104608,0.363182543325375,2,"#377eb8"
"596",0.659181065814364,0.349471533668787,2,"#377eb8"
"597",0.67137108552412,0.338806958391266,2,"#377eb8"
"598",0.683561105233876,0.332022166978488,2,"#377eb8"
"599",0.695751124943632,0.330003933594498,2,"#377eb8"
"600",0.707941144653389,0.333121893430059,2,"#377eb8"
"601",0.720131164363145,0.340805915266754,2,"#377eb8"
"602",0.732321184072901,0.352336599840584,2,"#377eb8"
"603",0.744511203782657,0.36658415952505,2,"#377eb8"
"604",0.756701223492413,0.382090920523287,2,"#377eb8"
"605",0.76889124320217,0.397189194450183,2,"#377eb8"
"606",0.781081262911926,0.410142941211035,2,"#377eb8"
"607",0.793271282621682,0.419299648406328,2,"#377eb8"
"608",0.805461302331438,0.423237870610642,2,"#377eb8"
"609",0.817651322041194,0.420895959720734,2,"#377eb8"
"610",0.829841341750951,0.411025894138386,2,"#377eb8"
"611",0.842031361460707,0.394165447890771,2,"#377eb8"
"612",0.854221381170463,0.371069021746253,2,"#377eb8"
"613",0.866411400880219,0.342733819042911,2,"#377eb8"
"614",0.878601420589976,0.310442639769752,2,"#377eb8"
"615",0.890791440299732,0.275641016521509,2,"#377eb8"
"616",0.902981460009488,0.239812956452348,2,"#377eb8"
"617",0.915171479719244,0.204366858979248,2,"#377eb8"
"618",0.927361499429,0.170541143253588,2,"#377eb8"
"619",0.939551519138757,0.1393364596944,2,"#377eb8"
"620",0.951741538848513,0.111561975161265,2,"#377eb8"
"621",0.963931558558269,0.0879540142755216,2,"#377eb8"
"622",0.976121578268025,0.0682872044432499,2,"#377eb8"
"623",0.988311597977781,0.0524705998191797,2,"#377eb8"
"624",1.00050161768754,0.0402878371269114,2,"#377eb8"
"625",1.01269163739729,0.0314494493887603,2,"#377eb8"
"626",1.02488165710705,0.0256372322031102,2,"#377eb8"
"627",1.03707167681681,0.0225376194397272,2,"#377eb8"
"628",1.04926169652656,0.0218624876701753,2,"#377eb8"
"629",1.06145171623632,0.023357178963969,2,"#377eb8"
"630",1.07364173594607,0.0267967776205147,2,"#377eb8"
"631",1.08583175565583,0.0320698382318893,2,"#377eb8"
"632",1.09802177536559,0.038887522224472,2,"#377eb8"
"633",1.11021179507534,0.0469031201254952,2,"#377eb8"
"634",1.1224018147851,0.0558032849584863,2,"#377eb8"
"635",1.13459183449486,0.0652173468637388,2,"#377eb8"
"636",1.14678185420461,0.0747234003936358,2,"#377eb8"
"637",1.15897187391437,0.083865324975571,2,"#377eb8"
"638",1.17116189362412,0.0921796223907907,2,"#377eb8"
"639",1.18335191333388,0.099229754819091,2,"#377eb8"
"640",1.19554193304364,0.104644618155002,2,"#377eb8"
"641",1.20773195275339,0.108156947296653,2,"#377eb8"
"642",1.21992197246315,0.109424271054755,2,"#377eb8"
"643",1.23211199217291,0.108746761402943,2,"#377eb8"
"644",1.24430201188266,0.106402229978312,2,"#377eb8"
"645",1.25649203159242,0.102794362275063,2,"#377eb8"
"646",1.26868205130217,0.0984279088797104,2,"#377eb8"
"647",1.28087207101193,0.0938615045811084,2,"#377eb8"
"648",1.29306209072169,0.0896547385989827,2,"#377eb8"
"649",1.30525211043144,0.0863143466560073,2,"#377eb8"
"650",1.3174421301412,0.0842444367881983,2,"#377eb8"
"651",1.32963214985095,0.0837053662904364,2,"#377eb8"
"652",1.34182216956071,0.0848409635914912,2,"#377eb8"
"653",1.35401218927047,0.0875568334601382,2,"#377eb8"
"654",1.36620220898022,0.091387495808543,2,"#377eb8"
"655",1.37839222868998,0.0958671207607803,2,"#377eb8"
"656",1.39058224839974,0.100451417669784,2,"#377eb8"
"657",1.40277226810949,0.104571235965495,2,"#377eb8"
"658",1.41496228781925,0.107686926652,2,"#377eb8"
"659",1.427152307529,0.109338451699367,2,"#377eb8"
"660",1.43934232723876,0.109186692653861,2,"#377eb8"
"661",1.45153234694852,0.107042212707909,2,"#377eb8"
"662",1.46372236665827,0.102878842502419,2,"#377eb8"
"663",1.47591238636803,0.0967063600928097,2,"#377eb8"
"664",1.48810240607779,0.0889636608452122,2,"#377eb8"
"665",1.50029242578754,0.080119687721439,2,"#377eb8"
"666",1.5124824454973,0.0706184337512093,2,"#377eb8"
"667",1.52467246520705,0.0609013465922232,2,"#377eb8"
"668",1.53686248491681,0.0513724609301353,2,"#377eb8"
"669",1.54905250462657,0.0423718749927603,2,"#377eb8"
"670",1.56124252433632,0.0341588750748974,2,"#377eb8"
"671",1.57343254404608,0.0269049078466317,2,"#377eb8"
"672",1.58562256375584,0.0206956063196546,2,"#377eb8"
"673",1.59781258346559,0.0155501107743829,2,"#377eb8"
"674",1.61000260317535,0.0114961261633544,2,"#377eb8"
"675",1.6221926228851,0.00831397509716022,2,"#377eb8"
"676",1.63438264259486,0.00587900267423361,2,"#377eb8"
"677",1.64657266230462,0.00406272283731214,2,"#377eb8"
"678",1.65876268201437,0.00274234226015094,2,"#377eb8"
"679",1.67095270172413,0.00180712836004543,2,"#377eb8"
"680",1.68314272143388,0.00116197713079548,2,"#377eb8"
"681",1.69533274114364,0.000728680745535374,2,"#377eb8"
"682",1.7075227608534,0.000445464591040076,2,"#377eb8"
"683",1.71971278056315,0.000265367446616782,2,"#377eb8"
"684",1.73190280027291,0.000156230245924433,2,"#377eb8"
"685",1.74409281998267,9.12326966099426e-05,2,"#377eb8"
"686",1.75628283969242,5.19732269279444e-05,2,"#377eb8"
"687",1.76847285940218,2.88637013248991e-05,2,"#377eb8"
"688",1.78066287911193,1.56173033264379e-05,2,"#377eb8"
"689",1.79285289882169,8.22846016704624e-06,2,"#377eb8"
"690",1.80504291853145,4.21990108934786e-06,2,"#377eb8"
"691",1.8172329382412,2.10572811389999e-06,2,"#377eb8"
"692",1.82942295795096,1.0220978674822e-06,2,"#377eb8"
"693",1.84161297766072,4.82471351881368e-07,2,"#377eb8"
"694",1.85380299737047,2.21441672197544e-07,2,"#377eb8"
"695",1.86599301708023,1.0464385419851e-07,2,"#377eb8"
"696",1.87818303678998,4.84662791667436e-08,2,"#377eb8"
"697",1.89037305649974,2.17652414190213e-08,2,"#377eb8"
"698",1.9025630762095,9.4777299748551e-09,2,"#377eb8"
"699",1.91475309591925,4.00221782215652e-09,2,"#377eb8"
"700",1.92694311562901,1.63909148175194e-09,2,"#377eb8"
"701",1.93913313533877,6.51132224551969e-10,2,"#377eb8"
"702",1.95132315504852,2.50934095216629e-10,2,"#377eb8"
"703",1.96351317475828,9.38288869560723e-11,2,"#377eb8"
"704",1.97570319446803,3.40456754964201e-11,2,"#377eb8"
"705",1.98789321417779,1.23260278035968e-11,2,"#377eb8"
"706",2.00008323388755,4.72213090279807e-12,2,"#377eb8"
"707",2.0122732535973,1.7336798529041e-12,2,"#377eb8"
"708",2.02446327330706,6.11728502046992e-13,2,"#377eb8"
"709",2.03665329301682,2.07900454748873e-13,2,"#377eb8"
"710",2.04884331272657,6.81481683395209e-14,2,"#377eb8"
"711",2.06103333243633,2.16007992485474e-14,2,"#377eb8"
"712",2.07322335214608,6.67980142334325e-15,2,"#377eb8"
"713",2.08541337185584,1.986111353967e-15,2,"#377eb8"
"714",2.0976033915656,5.94214868293582e-16,2,"#377eb8"
"715",2.10979341127535,1.95410459153589e-16,2,"#377eb8"
"716",2.12198343098511,2.19804772109283e-17,2,"#377eb8"
"717",2.13417345069486,2.99115430373869e-17,2,"#377eb8"
"718",2.14636347040462,8.15198623882268e-18,2,"#377eb8"
"719",2.15855349011438,0,2,"#377eb8"
"720",2.17074350982413,0,2,"#377eb8"
"721",2.18293352953389,0,2,"#377eb8"
"722",2.19512354924365,0,2,"#377eb8"
"723",2.2073135689534,0,2,"#377eb8"
"724",2.21950358866316,0,2,"#377eb8"
"725",2.23169360837291,0,2,"#377eb8"
"726",2.24388362808267,0,2,"#377eb8"
"727",2.25607364779243,0,2,"#377eb8"
"728",2.26826366750218,0,2,"#377eb8"
"729",2.28045368721194,0,2,"#377eb8"
"730",2.2926437069217,0,2,"#377eb8"
"731",2.30483372663145,0,2,"#377eb8"
"732",2.31702374634121,0,2,"#377eb8"
"733",2.32921376605096,0,2,"#377eb8"
"734",2.34140378576072,0,2,"#377eb8"
"735",2.35359380547048,0,2,"#377eb8"
"736",2.36578382518023,0,2,"#377eb8"
"737",2.37797384488999,0,2,"#377eb8"
"738",2.39016386459974,0,2,"#377eb8"
"739",2.4023538843095,0,2,"#377eb8"
"740",2.41454390401926,0,2,"#377eb8"
"741",2.42673392372901,0,2,"#377eb8"
"742",2.43892394343877,0,2,"#377eb8"
"743",2.45111396314853,0,2,"#377eb8"
"744",2.46330398285828,0,2,"#377eb8"
"745",2.47549400256804,0,2,"#377eb8"
"746",2.48768402227779,8.42154829209389e-19,2,"#377eb8"
"747",2.49987404198755,7.41199980438878e-18,2,"#377eb8"
"748",2.51206406169731,1.87819576769388e-17,2,"#377eb8"
"749",2.52425408140706,8.1029334008275e-17,2,"#377eb8"
"750",2.53644410111682,2.73249316233847e-16,2,"#377eb8"
"751",2.54863412082658,1.02480948358514e-15,2,"#377eb8"
"752",2.56082414053633,3.51909478386353e-15,2,"#377eb8"
"753",2.57301416024609,1.14850994151689e-14,2,"#377eb8"
"754",2.58520417995584,3.61956708593931e-14,2,"#377eb8"
"755",2.5973941996656,1.09924187337387e-13,2,"#377eb8"
"756",2.60958421937536,3.20661676803147e-13,2,"#377eb8"
"757",2.62177423908511,8.95907861930089e-13,2,"#377eb8"
"758",2.63396425879487,2.42807600961243e-12,2,"#377eb8"
"759",2.64615427850463,7.15346205855152e-12,2,"#377eb8"
"760",2.65834429821438,2.04441466752291e-11,2,"#377eb8"
"761",2.67053431792414,5.66677412081906e-11,2,"#377eb8"
"762",2.68272433763389,1.52307271602135e-10,2,"#377eb8"
"763",2.69491435734365,3.96845168484553e-10,2,"#377eb8"
"764",2.70710437705341,1.00213482659805e-09,2,"#377eb8"
"765",2.71929439676316,2.45197635749213e-09,2,"#377eb8"
"766",2.73148441647292,5.8111799240462e-09,2,"#377eb8"
"767",2.74367443618267,1.33363465156189e-08,2,"#377eb8"
"768",2.75586445589243,2.96276419735217e-08,2,"#377eb8"
"769",2.76805447560219,6.6258314750221e-08,2,"#377eb8"
"770",2.78024449531194,1.49635003879304e-07,2,"#377eb8"
"771",2.7924345150217,3.28446503990832e-07,2,"#377eb8"
"772",2.80462453473146,7.00810298280001e-07,2,"#377eb8"
"773",2.81681455444121,1.45387442498289e-06,2,"#377eb8"
"774",2.82900457415097,2.93328812240425e-06,2,"#377eb8"
"775",2.84119459386072,5.75736835784582e-06,2,"#377eb8"
"776",2.85338461357048,1.09978817344951e-05,2,"#377eb8"
"777",2.86557463328024,2.04561213440076e-05,2,"#377eb8"
"778",2.87776465298999,3.70701229034506e-05,2,"#377eb8"
"779",2.88995467269975,6.54961465180721e-05,2,"#377eb8"
"780",2.90214469240951,0.000116445396070183,2,"#377eb8"
"781",2.91433471211926,0.000202491042628189,2,"#377eb8"
"782",2.92652473182902,0.000343021034534286,2,"#377eb8"
"783",2.93871475153877,0.000566295732105775,2,"#377eb8"
"784",2.95090477124853,0.000911526929362612,2,"#377eb8"
"785",2.96309479095829,0.0014312449681489,2,"#377eb8"
"786",2.97528481066804,0.00219334485029494,2,"#377eb8"
"787",2.9874748303778,0.00328238622809791,2,"#377eb8"
"788",2.99966485008756,0.00479963650362364,2,"#377eb8"
"789",3.01185486979731,0.00686128688522024,2,"#377eb8"
"790",3.02404488950707,0.00961885842161814,2,"#377eb8"
"791",3.03623490921682,0.0132673221207106,2,"#377eb8"
"792",3.04842492892658,0.0178596994899545,2,"#377eb8"
"793",3.06061494863634,0.023473722151607,2,"#377eb8"
"794",3.07280496834609,0.0301363281647784,2,"#377eb8"
"795",3.08499498805585,0.0378072166910823,2,"#377eb8"
"796",3.0971850077656,0.0463655793252027,2,"#377eb8"
"797",3.10937502747536,0.0556022427519353,2,"#377eb8"
"798",3.12156504718512,0.0652192115703271,2,"#377eb8"
"799",3.13375506689487,0.0748381130635679,2,"#377eb8"
"800",3.14594508660463,0.0840183259851489,2,"#377eb8"
"801",3.15813510631439,0.0921756775871915,2,"#377eb8"
"802",3.17032512602414,0.0987991009946754,2,"#377eb8"
"803",3.1825151457339,0.103540572290107,2,"#377eb8"
"804",3.19470516544365,0.106116131038961,2,"#377eb8"
"805",3.20689518515341,0.106371659150993,2,"#377eb8"
"806",3.21908520486317,0.104296457124344,2,"#377eb8"
"807",3.23127522457292,0.100023358656849,2,"#377eb8"
"808",3.24346524428268,0.0938156029732131,2,"#377eb8"
"809",3.25565526399244,0.0860420531772605,2,"#377eb8"
"810",3.26784528370219,0.0771435397665083,2,"#377eb8"
"811",3.28003530341195,0.0675937860069323,2,"#377eb8"
"812",3.2922253231217,0.0578992458587518,2,"#377eb8"
"813",3.30441534283146,0.0485276749875563,2,"#377eb8"
"814",3.31660536254122,0.0397915336645407,2,"#377eb8"
"815",3.32879538225097,0.0319134579459174,2,"#377eb8"
"816",3.34098540196073,0.0250267822708785,2,"#377eb8"
"817",3.35317542167048,0.0191833873797778,2,"#377eb8"
"818",3.36536544138024,0.0143667398115557,2,"#377eb8"
"819",3.37755546109,0.0105079210648689,2,"#377eb8"
"820",3.38974548079975,0.00750257066942543,2,"#377eb8"
"821",3.40193550050951,0.00522695750593701,2,"#377eb8"
"822",3.41412552021927,0.00357284677204085,2,"#377eb8"
"823",3.42631553992902,0.00240784928582061,2,"#377eb8"
"824",3.43850555963878,0.00158621648851711,2,"#377eb8"
"825",3.45069557934853,0.00102081375458187,2,"#377eb8"
"826",3.46288559905829,0.000641384265436402,2,"#377eb8"
"827",3.47507561876805,0.000393211765952815,2,"#377eb8"
"828",3.4872656384778,0.00023509158160101,2,"#377eb8"
"829",3.49945565818756,0.000137005077684017,2,"#377eb8"
"830",3.51164567789732,7.77918830561827e-05,2,"#377eb8"
"831",3.52383569760707,4.30191363527298e-05,2,"#377eb8"
"832",3.53602571731683,2.31618207933125e-05,2,"#377eb8"
"833",3.54821573702658,1.25542518268094e-05,2,"#377eb8"
"834",3.56040575673634,6.6934218387862e-06,2,"#377eb8"
"835",3.5725957764461,3.47454020906703e-06,2,"#377eb8"
"836",3.58478579615585,1.75510242634888e-06,2,"#377eb8"
"837",3.59697581586561,8.62335186150188e-07,2,"#377eb8"
"838",3.60916583557537,4.11976038367893e-07,2,"#377eb8"
"839",3.62135585528512,1.91327791170654e-07,2,"#377eb8"
"840",3.63354587499488,8.63596092100074e-08,2,"#377eb8"
"841",3.64573589470463,3.78799097729447e-08,2,"#377eb8"
"842",3.65792591441439,1.61447146837445e-08,2,"#377eb8"
"843",3.67011593412415,6.77679457357433e-09,2,"#377eb8"
"844",3.6823059538339,2.96420834429611e-09,2,"#377eb8"
"845",3.69449597354366,1.2525779636321e-09,2,"#377eb8"
"846",3.70668599325341,5.11730437914303e-10,2,"#377eb8"
"847",3.71887601296317,2.02254862440586e-10,2,"#377eb8"
"848",3.73106603267293,7.73783715527201e-11,2,"#377eb8"
"849",3.74325605238268,2.86689438246759e-11,2,"#377eb8"
"850",3.75544607209244,1.02909378669413e-11,2,"#377eb8"
"851",3.7676360918022,3.58022640369556e-12,2,"#377eb8"
"852",3.77982611151195,1.20765200264708e-12,2,"#377eb8"
"853",3.79201613122171,3.95084993845492e-13,2,"#377eb8"
"854",3.80420615093146,1.35466380928873e-13,2,"#377eb8"
"855",3.81639617064122,4.74671543531627e-14,2,"#377eb8"
"856",3.82858619035098,1.59064053708969e-14,2,"#377eb8"
"857",3.84077621006073,5.04760006672964e-15,2,"#377eb8"
"858",3.85296622977049,1.52543762047096e-15,2,"#377eb8"
"859",3.86515624948025,4.41928608207953e-16,2,"#377eb8"
"860",3.87734626919,1.04602066468855e-16,2,"#377eb8"
"861",3.88953628889976,2.3722962217148e-17,2,"#377eb8"
"862",3.90172630860951,1.9329663753492e-17,2,"#377eb8"
"863",3.91391632831927,4.23429946970424e-17,2,"#377eb8"
"864",3.92610634802903,4.81782024019052e-17,2,"#377eb8"
"865",3.93829636773878,4.17930906429973e-18,2,"#377eb8"
"866",3.95048638744854,0,2,"#377eb8"
"867",3.9626764071583,2.51758716311147e-17,2,"#377eb8"
"868",3.97486642686805,1.71671230659274e-17,2,"#377eb8"
"869",3.98705644657781,4.04953840091381e-17,2,"#377eb8"
"870",3.99924646628756,3.86373271614686e-17,2,"#377eb8"
"871",4.01143648599732,0,2,"#377eb8"
"872",4.02362650570708,8.84242881059278e-18,2,"#377eb8"
"873",4.03581652541683,2.9118729273047e-17,2,"#377eb8"
"874",4.04800654512659,0,2,"#377eb8"
"875",4.06019656483635,0,2,"#377eb8"
"876",4.0723865845461,0,2,"#377eb8"
"877",4.08457660425586,0,2,"#377eb8"
"878",4.09676662396561,0,2,"#377eb8"
"879",4.10895664367537,0,2,"#377eb8"
"880",4.12114666338513,0,2,"#377eb8"
"881",4.13333668309488,0,2,"#377eb8"
"882",4.14552670280464,0,2,"#377eb8"
"883",4.15771672251439,0,2,"#377eb8"
"884",4.16990674222415,0,2,"#377eb8"
"885",4.18209676193391,0,2,"#377eb8"
"886",4.19428678164366,0,2,"#377eb8"
"887",4.20647680135342,0,2,"#377eb8"
"888",4.21866682106318,0,2,"#377eb8"
"889",4.23085684077293,0,2,"#377eb8"
"890",4.24304686048269,0,2,"#377eb8"
"891",4.25523688019244,0,2,"#377eb8"
"892",4.2674268999022,0,2,"#377eb8"
"893",4.27961691961196,0,2,"#377eb8"
"894",4.29180693932171,0,2,"#377eb8"
"895",4.30399695903147,0,2,"#377eb8"
"896",4.31618697874123,0,2,"#377eb8"
"897",4.32837699845098,0,2,"#377eb8"
"898",4.34056701816074,0,2,"#377eb8"
"899",4.35275703787049,0,2,"#377eb8"
"900",4.36494705758025,0,2,"#377eb8"
"901",4.37713707729001,0,2,"#377eb8"
"902",4.38932709699976,0,2,"#377eb8"
"903",4.40151711670952,0,2,"#377eb8"
"904",4.41370713641927,0,2,"#377eb8"
"905",4.42589715612903,0,2,"#377eb8"
"906",4.43808717583879,0,2,"#377eb8"
"907",4.45027719554854,0,2,"#377eb8"
"908",4.4624672152583,0,2,"#377eb8"
"909",4.47465723496806,0,2,"#377eb8"
"910",4.48684725467781,2.05503737711894e-17,2,"#377eb8"
"911",4.49903727438757,3.41488082462219e-17,2,"#377eb8"
"912",4.51122729409732,1.88505617696452e-17,2,"#377eb8"
"913",4.52341731380708,0,2,"#377eb8"
"914",4.53560733351684,0,2,"#377eb8"
"915",4.54779735322659,1.78817465806656e-18,2,"#377eb8"
"916",4.55998737293635,7.7021148628443e-18,2,"#377eb8"
"917",4.57217739264611,0,2,"#377eb8"
"918",4.58436741235586,0,2,"#377eb8"
"919",4.59655743206562,0,2,"#377eb8"
"920",4.60874745177537,0,2,"#377eb8"
"921",4.62093747148513,0,2,"#377eb8"
"922",4.63312749119489,0,2,"#377eb8"
"923",4.64531751090464,0,2,"#377eb8"
"924",4.6575075306144,0,2,"#377eb8"
"925",4.66969755032416,0,2,"#377eb8"
"926",4.68188757003391,0,2,"#377eb8"
"927",4.69407758974367,0,2,"#377eb8"
"928",4.70626760945342,0,2,"#377eb8"
"929",4.71845762916318,0,2,"#377eb8"
"930",4.73064764887294,0,2,"#377eb8"
"931",4.74283766858269,0,2,"#377eb8"
"932",4.75502768829245,0,2,"#377eb8"
"933",4.7672177080022,0,2,"#377eb8"
"934",4.77940772771196,0,2,"#377eb8"
"935",4.79159774742172,0,2,"#377eb8"
"936",4.80378776713147,0,2,"#377eb8"
"937",4.81597778684123,0,2,"#377eb8"
"938",4.82816780655099,0,2,"#377eb8"
"939",4.84035782626074,0,2,"#377eb8"
"940",4.8525478459705,0,2,"#377eb8"
"941",4.86473786568025,1.31511022620841e-18,2,"#377eb8"
"942",4.87692788539001,5.82947677973581e-19,2,"#377eb8"
"943",4.88911790509977,0,2,"#377eb8"
"944",4.90130792480952,0,2,"#377eb8"
"945",4.91349794451928,0,2,"#377eb8"
"946",4.92568796422904,4.48594276664136e-18,2,"#377eb8"
"947",4.93787798393879,1.62827185977459e-17,2,"#377eb8"
"948",4.95006800364855,1.71924967192516e-17,2,"#377eb8"
"949",4.9622580233583,0,2,"#377eb8"
"950",4.97444804306806,0,2,"#377eb8"
"951",4.98663806277782,0,2,"#377eb8"
"952",4.99882808248757,0,2,"#377eb8"
"953",5.01101810219733,0,2,"#377eb8"
"954",5.02320812190708,0,2,"#377eb8"
