"","time","density","group","colour"
"55",1.22115557286372,0.000496251437030578,1,"#e41a1c"
"56",1.26985477930599,0.00054076711473651,1,"#e41a1c"
"57",1.31855398574826,0.000589919071948429,1,"#e41a1c"
"58",1.36725319219054,0.000641947155125258,1,"#e41a1c"
"59",1.41595239863281,0.000698048128580801,1,"#e41a1c"
"60",1.46465160507508,0.000759629232127888,1,"#e41a1c"
"61",1.51335081151735,0.000824683301577535,1,"#e41a1c"
"62",1.56205001795962,0.000894848695499134,1,"#e41a1c"
"63",1.61074922440189,0.000971430479857161,1,"#e41a1c"
"64",1.65944843084416,0.00105217149159497,1,"#e41a1c"
"65",1.70814763728643,0.00113926415127202,1,"#e41a1c"
"66",1.7568468437287,0.00123379769868849,1,"#e41a1c"
"67",1.80554605017097,0.00133327123261215,1,"#e41a1c"
"68",1.85424525661324,0.00144056054401145,1,"#e41a1c"
"69",1.90294446305551,0.00155639543297,1,"#e41a1c"
"70",1.95164366949778,0.00167804889890116,1,"#e41a1c"
"71",2.00034287594005,0.00180922578877573,1,"#e41a1c"
"72",2.04904208238232,0.00195012078430114,1,"#e41a1c"
"73",2.09774128882459,0.00209781184469218,1,"#e41a1c"
"74",2.14644049526686,0.00225699351090243,1,"#e41a1c"
"75",2.19513970170913,0.00242711668309387,1,"#e41a1c"
"76",2.2438389081514,0.00260511056178313,1,"#e41a1c"
"77",2.29253811459367,0.0027968324008026,1,"#e41a1c"
"78",2.34123732103594,0.00300074832069773,1,"#e41a1c"
"79",2.38993652747821,0.00321370165307844,1,"#e41a1c"
"80",2.43863573392048,0.00344289388354812,1,"#e41a1c"
"81",2.48733494036275,0.00368553562028281,1,"#e41a1c"
"82",2.53603414680502,0.00393846460275845,1,"#e41a1c"
"83",2.5847333532473,0.00421041125325078,1,"#e41a1c"
"84",2.63343255968957,0.00449703510204146,1,"#e41a1c"
"85",2.68213176613184,0.00479526593539859,1,"#e41a1c"
"86",2.73083097257411,0.00511554418909985,1,"#e41a1c"
"87",2.77953017901638,0.00545166540980154,1,"#e41a1c"
"88",2.82822938545865,0.00580076541488687,1,"#e41a1c"
"89",2.87692859190092,0.00617516379502893,1,"#e41a1c"
"90",2.92562779834319,0.00656647214347936,1,"#e41a1c"
"91",2.97432700478546,0.00697216046430358,1,"#e41a1c"
"92",3.02302621122773,0.00740657500467644,1,"#e41a1c"
"93",3.07172541767,0.00785882949324792,1,"#e41a1c"
"94",3.12042462411227,0.00832686698997056,1,"#e41a1c"
"95",3.16912383055454,0.00882717535731682,1,"#e41a1c"
"96",3.21782303699681,0.00934607847719038,1,"#e41a1c"
"97",3.26652224343908,0.00988213723734847,1,"#e41a1c"
"98",3.31522144988135,0.0104540517380307,1,"#e41a1c"
"99",3.36392065632362,0.0110451042935257,1,"#e41a1c"
"100",3.41261986276589,0.0116548673457963,1,"#e41a1c"
"101",3.46131906920816,0.012303519613097,1,"#e41a1c"
"102",3.51001827565043,0.0129718583271981,1,"#e41a1c"
"103",3.5587174820927,0.0136611181094074,1,"#e41a1c"
"104",3.60741668853497,0.0143906124730142,1,"#e41a1c"
"105",3.65611589497724,0.0151408335821335,1,"#e41a1c"
"106",3.70481510141951,0.0159141285819018,1,"#e41a1c"
"107",3.75351430786178,0.0167285324834067,1,"#e41a1c"
"108",3.80221351430406,0.0175645055985207,1,"#e41a1c"
"109",3.85091272074633,0.0184255675865956,1,"#e41a1c"
"110",3.8996119271886,0.0193280765747481,1,"#e41a1c"
"111",3.94831113363087,0.020252754088475,1,"#e41a1c"
"112",3.99701034007314,0.0212043075242806,1,"#e41a1c"
"113",4.04570954651541,0.0221970551925098,1,"#e41a1c"
"114",4.09440875295768,0.0232122833962993,1,"#e41a1c"
"115",4.14310795939995,0.0242558486329974,1,"#e41a1c"
"116",4.19180716584222,0.0253397234872702,1,"#e41a1c"
"117",4.24050637228449,0.0264460622676327,1,"#e41a1c"
"118",4.28920557872676,0.0275817701411055,1,"#e41a1c"
"119",4.33790478516903,0.0287562466580923,1,"#e41a1c"
"120",4.3866039916113,0.0299528051066287,1,"#e41a1c"
"121",4.43530319805357,0.0311792309139634,1,"#e41a1c"
"122",4.48400240449584,0.0324422222944574,1,"#e41a1c"
"123",4.53270161093811,0.0337265177413729,1,"#e41a1c"
"124",4.58140081738038,0.0350405426981698,1,"#e41a1c"
"125",4.63010002382265,0.0363882827414175,1,"#e41a1c"
"126",4.67879923026492,0.0377561305653673,1,"#e41a1c"
"127",4.72749843670719,0.0391528385364042,1,"#e41a1c"
"128",4.77619764314946,0.0405797996279385,1,"#e41a1c"
"129",4.82489684959173,0.0420252406805334,1,"#e41a1c"
"130",4.873596056034,0.043497857282111,1,"#e41a1c"
"131",4.92229526247627,0.0449967106888101,1,"#e41a1c"
"132",4.97099446891855,0.0465119822920521,1,"#e41a1c"
"133",5.01969367536082,0.0480518623653531,1,"#e41a1c"
"134",5.06839288180309,0.0496134858746807,1,"#e41a1c"
"135",5.11709208824536,0.0511890411164314,1,"#e41a1c"
"136",5.16579129468763,0.0527857090917689,1,"#e41a1c"
"137",5.2144905011299,0.0543992455466572,1,"#e41a1c"
"138",5.26318970757217,0.0560238240467767,1,"#e41a1c"
"139",5.31188891401444,0.0576650699053992,1,"#e41a1c"
"140",5.36058812045671,0.0593180384224736,1,"#e41a1c"
"141",5.40928732689898,0.0609787899254195,1,"#e41a1c"
"142",5.45798653334125,0.0626508213887725,1,"#e41a1c"
"143",5.50668573978352,0.0643292810759454,1,"#e41a1c"
"144",5.55538494622579,0.0660119412187041,1,"#e41a1c"
"145",5.60408415266806,0.0676995905457833,1,"#e41a1c"
"146",5.65278335911033,0.0693883544430533,1,"#e41a1c"
"147",5.7014825655526,0.0710774699408547,1,"#e41a1c"
"148",5.75018177199487,0.0727644514002064,1,"#e41a1c"
"149",5.79888097843714,0.074447346254983,1,"#e41a1c"
"150",5.84758018487941,0.0761265446436651,1,"#e41a1c"
"151",5.89627939132168,0.0777957564662265,1,"#e41a1c"
"152",5.94497859776395,0.0794559219293043,1,"#e41a1c"
"153",5.99367780420622,0.0811082190109403,1,"#e41a1c"
"154",6.04237701064849,0.082742081545792,1,"#e41a1c"
"155",6.09107621709076,0.084362300545004,1,"#e41a1c"
"156",6.13977542353303,0.0859704369107564,1,"#e41a1c"
"157",6.18847462997531,0.0875512569168132,1,"#e41a1c"
"158",6.23717383641758,0.0891143074356074,1,"#e41a1c"
"159",6.28587304285985,0.09066110398795,1,"#e41a1c"
"160",6.33457224930212,0.0921714536079384,1,"#e41a1c"
"161",6.38327145574439,0.0936604709564812,1,"#e41a1c"
"162",6.43197066218666,0.0951291923093816,1,"#e41a1c"
"163",6.48066986862893,0.0965522903763329,1,"#e41a1c"
"164",6.5293690750712,0.0979511283653683,1,"#e41a1c"
"165",6.57806828151347,0.0993246117809802,1,"#e41a1c"
"166",6.62676748795574,0.100645925416641,1,"#e41a1c"
"167",6.67546669439801,0.10193950467726,1,"#e41a1c"
"168",6.72416590084028,0.103202582866947,1,"#e41a1c"
"169",6.77286510728255,0.104408096854145,1,"#e41a1c"
"170",6.82156431372482,0.105582728909761,1,"#e41a1c"
"171",6.87026352016709,0.106721807208153,1,"#e41a1c"
"172",6.91896272660936,0.107799077744066,1,"#e41a1c"
"173",6.96766193305163,0.108842754323826,1,"#e41a1c"
"174",7.0163611394939,0.109846058192541,1,"#e41a1c"
"175",7.06506034593617,0.110784514547082,1,"#e41a1c"
"176",7.11375955237844,0.11168715299167,1,"#e41a1c"
"177",7.16245875882071,0.112544971381175,1,"#e41a1c"
"178",7.21115796526298,0.113336122718997,1,"#e41a1c"
"179",7.25985717170525,0.114089760100557,1,"#e41a1c"
"180",7.30855637814753,0.114794632302471,1,"#e41a1c"
"181",7.35725558458979,0.115432218894557,1,"#e41a1c"
"182",7.40595479103206,0.116031149557926,1,"#e41a1c"
"183",7.45465399747433,0.116577990558438,1,"#e41a1c"
"184",7.50335320391661,0.117058075844435,1,"#e41a1c"
"185",7.55205241035888,0.11749892936367,1,"#e41a1c"
"186",7.60075161680115,0.117885091249374,1,"#e41a1c"
"187",7.64945082324342,0.118206093571955,1,"#e41a1c"
"188",7.69815002968569,0.118487852479398,1,"#e41a1c"
"189",7.74684923612796,0.118713122027525,1,"#e41a1c"
"190",7.79554844257023,0.118875787196392,1,"#e41a1c"
"191",7.8442476490125,0.118999746153058,1,"#e41a1c"
"192",7.89294685545477,0.119066281215856,1,"#e41a1c"
"193",7.94164606189704,0.119073599246625,1,"#e41a1c"
"194",7.99034526833931,0.119043269459698,1,"#e41a1c"
"195",8.03904447478158,0.118955478993616,1,"#e41a1c"
"196",8.08774368122385,0.118812550292829,1,"#e41a1c"
"197",8.13644288766612,0.11863351483917,1,"#e41a1c"
"198",8.18514209410839,0.118397889318317,1,"#e41a1c"
"199",8.23384130055066,0.118111747156709,1,"#e41a1c"
"200",8.28254050699293,0.117791474352246,1,"#e41a1c"
"201",8.3312397134352,0.117416374753295,1,"#e41a1c"
"202",8.37993891987747,0.11699577201732,1,"#e41a1c"
"203",8.42863812631974,0.116543395019302,1,"#e41a1c"
"204",8.47733733276201,0.116038809514798,1,"#e41a1c"
"205",8.52603653920428,0.115493978413263,1,"#e41a1c"
"206",8.57473574564655,0.114920049824211,1,"#e41a1c"
"207",8.62343495208883,0.114297327751813,1,"#e41a1c"
"208",8.6721341585311,0.113639721373664,1,"#e41a1c"
"209",8.72083336497337,0.112955951732822,1,"#e41a1c"
"210",8.76953257141564,0.112227524333774,1,"#e41a1c"
"211",8.81823177785791,0.111469548729187,1,"#e41a1c"
"212",8.86693098430018,0.110688537460155,1,"#e41a1c"
"213",8.91563019074245,0.109867634349257,1,"#e41a1c"
"214",8.96432939718472,0.109022379191677,1,"#e41a1c"
"215",9.01302860362699,0.108157345881758,1,"#e41a1c"
"216",9.06172781006926,0.107257715299621,1,"#e41a1c"
"217",9.11042701651153,0.106338690256626,1,"#e41a1c"
"218",9.1591262229538,0.105403213153795,1,"#e41a1c"
"219",9.20782542939607,0.104438852857887,1,"#e41a1c"
"220",9.25652463583834,0.103459735645419,1,"#e41a1c"
"221",9.30522384228061,0.102467503066999,1,"#e41a1c"
"222",9.35392304872288,0.101452407351135,1,"#e41a1c"
"223",9.40262225516515,0.100426808168667,1,"#e41a1c"
"224",9.45132146160742,0.0993913872226583,1,"#e41a1c"
"225",9.50002066804969,0.0983393141286489,1,"#e41a1c"
"226",9.54871987449196,0.0972805598724133,1,"#e41a1c"
"227",9.59741908093423,0.0962150254687895,1,"#e41a1c"
"228",9.6461182873765,0.0951394470046657,1,"#e41a1c"
"229",9.69481749381877,0.0940603874246207,1,"#e41a1c"
"230",9.74351670026105,0.092977617188792,1,"#e41a1c"
"231",9.79221590670332,0.0918910502892657,1,"#e41a1c"
"232",9.84091511314558,0.0908038871707779,1,"#e41a1c"
"233",9.88961431958785,0.0897161835117831,1,"#e41a1c"
"234",9.93831352603013,0.0886302417666373,1,"#e41a1c"
"235",9.9870127324724,0.0875463813375173,1,"#e41a1c"
"236",10.0357119389147,0.0864651828694294,1,"#e41a1c"
"237",10.0844111453569,0.0853905865024325,1,"#e41a1c"
"238",10.1331103517992,0.0843205146239667,1,"#e41a1c"
"239",10.1818095582415,0.0832562716556777,1,"#e41a1c"
"240",10.2305087646837,0.0822027396406634,1,"#e41a1c"
"241",10.279207971126,0.0811559189465666,1,"#e41a1c"
"242",10.3279071775683,0.0801179920271482,1,"#e41a1c"
"243",10.3766063840106,0.0790941553869484,1,"#e41a1c"
"244",10.4253055904528,0.0780789433715191,1,"#e41a1c"
"245",10.4740047968951,0.0770755238005876,1,"#e41a1c"
"246",10.5227040033374,0.0760888590972748,1,"#e41a1c"
"247",10.5714032097796,0.075112446187094,1,"#e41a1c"
"248",10.6201024162219,0.0741504974910972,1,"#e41a1c"
"249",10.6688016226642,0.0732072796666715,1,"#e41a1c"
"250",10.7175008291065,0.0722756464861617,1,"#e41a1c"
"251",10.7662000355487,0.0713608660906039,1,"#e41a1c"
"252",10.814899241991,0.0704661400622748,1,"#e41a1c"
"253",10.8635984484333,0.069584033359248,1,"#e41a1c"
"254",10.9122976548755,0.0687208339806001,1,"#e41a1c"
"255",10.9609968613178,0.0678784046676441,1,"#e41a1c"
"256",11.0096960677601,0.0670493316340852,1,"#e41a1c"
"257",11.0583952742023,0.0662408421991841,1,"#e41a1c"
"258",11.1070944806446,0.0654532828945646,1,"#e41a1c"
"259",11.1557936870869,0.0646795238373313,1,"#e41a1c"
"260",11.2044928935292,0.0639276099447852,1,"#e41a1c"
"261",11.2531920999714,0.063196289088569,1,"#e41a1c"
"262",11.3018913064137,0.0624789285214081,1,"#e41a1c"
"263",11.350590512856,0.0617842325348455,1,"#e41a1c"
"264",11.3992897192982,0.0611093589564517,1,"#e41a1c"
"265",11.4479889257405,0.0604483351609408,1,"#e41a1c"
"266",11.4966881321828,0.059810335932952,1,"#e41a1c"
"267",11.545387338625,0.0591910224821913,1,"#e41a1c"
"268",11.5940865450673,0.0585851954019637,1,"#e41a1c"
"269",11.6427857515096,0.0580022873577348,1,"#e41a1c"
"270",11.6914849579519,0.0574366325374604,1,"#e41a1c"
"271",11.7401841643941,0.0568838695287841,1,"#e41a1c"
"272",11.7888833708364,0.0563534604004356,1,"#e41a1c"
"273",11.8375825772787,0.0558386471635377,1,"#e41a1c"
"274",11.8862817837209,0.0553359256472373,1,"#e41a1c"
"275",11.9349809901632,0.0548545515759744,1,"#e41a1c"
"276",11.9836801966055,0.0543869618913104,1,"#e41a1c"
"277",12.0323794030478,0.0539304873744131,1,"#e41a1c"
"278",12.08107860949,0.053493943437448,1,"#e41a1c"
"279",12.1297778159323,0.0530692866115965,1,"#e41a1c"
"280",12.1784770223746,0.0526546239227455,1,"#e41a1c"
"281",12.2271762288168,0.0522581074567264,1,"#e41a1c"
"282",12.2758754352591,0.0518715595776673,1,"#e41a1c"
"283",12.3245746417014,0.0514937745457716,1,"#e41a1c"
"284",12.3732738481436,0.05113203799365,1,"#e41a1c"
"285",12.4219730545859,0.0507783892967019,1,"#e41a1c"
"286",12.4706722610282,0.0504321975551957,1,"#e41a1c"
"287",12.5193714674705,0.0500997070214661,1,"#e41a1c"
"288",12.5680706739127,0.0497735135203735,1,"#e41a1c"
"289",12.616769880355,0.0494535251198758,1,"#e41a1c"
"290",12.6654690867973,0.0491445280038656,1,"#e41a1c"
"291",12.7141682932395,0.0488402634237034,1,"#e41a1c"
"292",12.7628674996818,0.0485410327791905,1,"#e41a1c"
"293",12.8115667061241,0.0482498165491208,1,"#e41a1c"
"294",12.8602659125663,0.0479620204708369,1,"#e41a1c"
"295",12.9089651190086,0.0476779905849551,1,"#e41a1c"
"296",12.9576643254509,0.0473992352700713,1,"#e41a1c"
"297",13.0063635318932,0.0471226534601194,1,"#e41a1c"
"298",13.0550627383354,0.0468485190378175,1,"#e41a1c"
"299",13.1037619447777,0.0465772106714401,1,"#e41a1c"
"300",13.15246115122,0.0463069238178435,1,"#e41a1c"
"301",13.2011603576622,0.0460377625804627,1,"#e41a1c"
"302",13.2498595641045,0.0457693108317144,1,"#e41a1c"
"303",13.2985587705468,0.045500848318413,1,"#e41a1c"
"304",13.3472579769891,0.0452322354661596,1,"#e41a1c"
"305",13.3959571834313,0.0449625740643041,1,"#e41a1c"
"306",13.4446563898736,0.0446920099553634,1,"#e41a1c"
"307",13.4933555963159,0.0444201129168855,1,"#e41a1c"
"308",13.5420548027581,0.0441457805187777,1,"#e41a1c"
"309",13.5907540092004,0.0438698095526931,1,"#e41a1c"
"310",13.6394532156427,0.0435914608680332,1,"#e41a1c"
"311",13.6881524220849,0.0433096606889079,1,"#e41a1c"
"312",13.7368516285272,0.0430256527590299,1,"#e41a1c"
"313",13.7855508349695,0.0427383996882209,1,"#e41a1c"
"314",13.8342500414118,0.0424470369023962,1,"#e41a1c"
"315",13.882949247854,0.0421530691842156,1,"#e41a1c"
"316",13.9316484542963,0.041855199377567,1,"#e41a1c"
"317",13.9803476607386,0.0415528959660475,1,"#e41a1c"
"318",14.0290468671808,0.041247762515134,1,"#e41a1c"
"319",14.0777460736231,0.0409383057919758,1,"#e41a1c"
"320",14.1264452800654,0.040624393145638,1,"#e41a1c"
"321",14.1751444865077,0.0403075924109656,1,"#e41a1c"
"322",14.2238436929499,0.0399862993524572,1,"#e41a1c"
"323",14.2725428993922,0.0396607895204811,1,"#e41a1c"
"324",14.3212421058345,0.0393324907869408,1,"#e41a1c"
"325",14.3699413122767,0.0389997894486379,1,"#e41a1c"
"326",14.418640518719,0.0386633264499701,1,"#e41a1c"
"327",14.4673397251613,0.0383243167407354,1,"#e41a1c"
"328",14.5160389316035,0.0379812493347536,1,"#e41a1c"
"329",14.5647381380458,0.0376350424307567,1,"#e41a1c"
"330",14.6134373444881,0.0372866558710035,1,"#e41a1c"
"331",14.6621365509304,0.0369347977644933,1,"#e41a1c"
"332",14.7108357573726,0.0365805390321096,1,"#e41a1c"
"333",14.7595349638149,0.0362245711091513,1,"#e41a1c"
"334",14.8082341702572,0.0358659349450836,1,"#e41a1c"
"335",14.8569333766994,0.0355057038995643,1,"#e41a1c"
"336",14.9056325831417,0.035144313457767,1,"#e41a1c"
"337",14.954331789584,0.0347812416315459,1,"#e41a1c"
"338",15.0030309960262,0.0344174000289775,1,"#e41a1c"
"339",15.0517302024685,0.0340530022123175,1,"#e41a1c"
"340",15.1004294089108,0.0336880513314883,1,"#e41a1c"
"341",15.1491286153531,0.0333231316290412,1,"#e41a1c"
"342",15.1978278217953,0.0329582853229831,1,"#e41a1c"
"343",15.2465270282376,0.0325941066249809,1,"#e41a1c"
"344",15.2952262346799,0.0322306978767448,1,"#e41a1c"
"345",15.3439254411221,0.0318679914879413,1,"#e41a1c"
"346",15.3926246475644,0.0315072114695701,1,"#e41a1c"
"347",15.4413238540067,0.031147846664818,1,"#e41a1c"
"348",15.490023060449,0.0307897862870166,1,"#e41a1c"
"349",15.5387222668912,0.0304348919775555,1,"#e41a1c"
"350",15.5874214733335,0.0300819409564109,1,"#e41a1c"
"351",15.6361206797758,0.0297308493365341,1,"#e41a1c"
"352",15.684819886218,0.0293840784240766,1,"#e41a1c"
"353",15.7335190926603,0.0290396505001114,1,"#e41a1c"
"354",15.7822182991026,0.0286976861767061,1,"#e41a1c"
"355",15.8309175055448,0.0283608210689143,1,"#e41a1c"
"356",15.8796167119871,0.0280266813185228,1,"#e41a1c"
"357",15.9283159184294,0.0276955511584361,1,"#e41a1c"
"358",15.9770151248717,0.0273700516626462,1,"#e41a1c"
"359",16.0257143313139,0.0270475544837218,1,"#e41a1c"
"360",16.0744135377562,0.0267285237561484,1,"#e41a1c"
"361",16.1231127441985,0.0264154011972975,1,"#e41a1c"
"362",16.1718119506407,0.0261054441834834,1,"#e41a1c"
"363",16.220511157083,0.0257992943240376,1,"#e41a1c"
"364",16.2692103635253,0.0254990825334224,1,"#e41a1c"
"365",16.3179095699675,0.0252020829593748,1,"#e41a1c"
"366",16.3666087764098,0.024909093933136,1,"#e41a1c"
"367",16.4153079828521,0.0246218440218267,1,"#e41a1c"
"368",16.4640071892944,0.0243377393114968,1,"#e41a1c"
"369",16.5127063957366,0.0240576977430148,1,"#e41a1c"
"370",16.5614056021789,0.023782997226674,1,"#e41a1c"
"371",16.6101048086212,0.0235112697199405,1,"#e41a1c"
"372",16.6588040150634,0.0232435027707857,1,"#e41a1c"
"373",16.7075032215057,0.0229805184878382,1,"#e41a1c"
"374",16.756202427948,0.0227202436854031,1,"#e41a1c"
"375",16.8049016343903,0.0224636774058586,1,"#e41a1c"
"376",16.8536008408325,0.0222112205176433,1,"#e41a1c"
"377",16.9023000472748,0.0219611368353798,1,"#e41a1c"
"378",16.9509992537171,0.0217143764724001,1,"#e41a1c"
"379",16.9996984601593,0.0214709867224274,1,"#e41a1c"
"380",17.0483976666016,0.0212295836951543,1,"#e41a1c"
"381",17.0970968730439,0.0209910122837843,1,"#e41a1c"
"382",17.1457960794861,0.0207550576942605,1,"#e41a1c"
"383",17.1944952859284,0.020520678605092,1,"#e41a1c"
"384",17.2431944923707,0.0202885691816489,1,"#e41a1c"
"385",17.291893698813,0.0200583565437789,1,"#e41a1c"
"386",17.3405929052552,0.0198293106813451,1,"#e41a1c"
"387",17.3892921116975,0.0196019466997192,1,"#e41a1c"
"388",17.4379913181398,0.0193758376229061,1,"#e41a1c"
"389",17.486690524582,0.019150516834575,1,"#e41a1c"
"390",17.5353897310243,0.0189263148912753,1,"#e41a1c"
"391",17.5840889374666,0.0187028418517483,1,"#e41a1c"
"392",17.6327881439089,0.0184798357990442,1,"#e41a1c"
"393",17.6814873503511,0.0182574646065328,1,"#e41a1c"
"394",17.7301865567934,0.0180354413954114,1,"#e41a1c"
"395",17.7788857632357,0.0178136459410396,1,"#e41a1c"
"396",17.8275849696779,0.0175921356380669,1,"#e41a1c"
"397",17.8762841761202,0.0173707568494932,1,"#e41a1c"
"398",17.9249833825625,0.017149470306538,1,"#e41a1c"
"399",17.9736825890047,0.016928306641764,1,"#e41a1c"
"400",18.022381795447,0.0167072313415145,1,"#e41a1c"
"401",18.0710810018893,0.0164862338687068,1,"#e41a1c"
"402",18.1197802083316,0.0162654325031836,1,"#e41a1c"
"403",18.1684794147738,0.0160448479389995,1,"#e41a1c"
"404",18.2171786212161,0.0158244601303198,1,"#e41a1c"
"405",18.2658778276584,0.015604617223372,1,"#e41a1c"
"406",18.3145770341006,0.0153852793301816,1,"#e41a1c"
"407",18.3632762405429,0.0151663969705925,1,"#e41a1c"
"408",18.4119754469852,0.0149487132805671,1,"#e41a1c"
"409",18.4606746534274,0.0147319617402646,1,"#e41a1c"
"410",18.5093738598697,0.0145160647246848,1,"#e41a1c"
"411",18.558073066312,0.014302341605841,1,"#e41a1c"
"412",18.6067722727543,0.0140900882845846,1,"#e41a1c"
"413",18.6554714791965,0.013879222766895,1,"#e41a1c"
"414",18.7041706856388,0.0136718296139217,1,"#e41a1c"
"415",18.7528698920811,0.0134665202661062,1,"#e41a1c"
"416",18.8015690985233,0.0132633423409784,1,"#e41a1c"
"417",18.8502683049656,0.0130650679940396,1,"#e41a1c"
"418",18.8989675114079,0.0128696181452519,1,"#e41a1c"
"419",18.9476667178502,0.0126772499745496,1,"#e41a1c"
"420",18.9963659242924,0.0124912900567013,1,"#e41a1c"
"421",19.0450651307347,0.012308996922868,1,"#e41a1c"
"422",19.093764337177,0.0121309072421226,1,"#e41a1c"
"423",19.1424635436192,0.0119607802531046,1,"#e41a1c"
"424",19.1911627500615,0.0117952133963777,1,"#e41a1c"
"425",19.2398619565038,0.0116351193705266,1,"#e41a1c"
"426",19.288561162946,0.0114845209740066,1,"#e41a1c"
"427",19.3372603693883,0.0113393951258002,1,"#e41a1c"
"428",19.3859595758306,0.0112011240894799,1,"#e41a1c"
"429",19.4346587822729,0.0110737888677833,1,"#e41a1c"
"430",19.4833579887151,0.0109528229632808,1,"#e41a1c"
"431",19.5320571951574,0.0108401608241268,1,"#e41a1c"
"432",19.5807564015997,0.010739713693059,1,"#e41a1c"
"433",19.6294556080419,0.0106464806632022,1,"#e41a1c"
"434",19.6781548144842,0.0105630120079872,1,"#e41a1c"
"435",19.7268540209265,0.0104928141549749,1,"#e41a1c"
"436",19.7755532273687,0.0104305864175571,1,"#e41a1c"
"437",19.824252433811,0.0103795317589166,1,"#e41a1c"
"438",19.8729516402533,0.0103425262842373,1,"#e41a1c"
"439",19.9216508466956,0.010314122169777,1,"#e41a1c"
"440",19.9703500531378,0.0102981780575604,1,"#e41a1c"
"441",20.0190492595801,0.0102967407137206,1,"#e41a1c"
"442",20.0677484660224,0.0103043772537341,1,"#e41a1c"
"443",20.1164476724646,0.0103255651466427,1,"#e41a1c"
"444",20.1651468789069,0.0103613656787086,1,"#e41a1c"
"445",20.2138460853492,0.0104065232657619,1,"#e41a1c"
"446",20.2625452917915,0.0104660531037443,1,"#e41a1c"
"447",20.3112444982337,0.0105399326789425,1,"#e41a1c"
"448",20.359943704676,0.0106232370629559,1,"#e41a1c"
"449",20.4086429111183,0.0107213913771646,1,"#e41a1c"
"450",20.4573421175605,0.0108332614327556,1,"#e41a1c"
"451",20.5060413240028,0.010954388322445,1,"#e41a1c"
