"","time","density","group","colour"
"117",1.06145171686232,0.34722470513236,1,"#e41a1c"
"118",1.07364173657927,0.339064481603777,1,"#e41a1c"
"119",1.08583175629621,0.330934248161989,1,"#e41a1c"
"120",1.09802177601316,0.322819020090952,1,"#e41a1c"
"121",1.11021179573011,0.314713076106748,1,"#e41a1c"
"122",1.12240181544705,0.30661633333598,1,"#e41a1c"
"123",1.134591835164,0.298531100655315,1,"#e41a1c"
"124",1.14678185488094,0.290467251708747,1,"#e41a1c"
"125",1.15897187459789,0.28244149482865,1,"#e41a1c"
"126",1.17116189431483,0.274464707778944,1,"#e41a1c"
"127",1.18335191403178,0.266552035927367,1,"#e41a1c"
"128",1.19554193374872,0.258719790251218,1,"#e41a1c"
"129",1.20773195346567,0.251000840998443,1,"#e41a1c"
"130",1.21992197318261,0.243436192748248,1,"#e41a1c"
"131",1.23211199289956,0.236024127805658,1,"#e41a1c"
"132",1.24430201261651,0.228782549028651,1,"#e41a1c"
"133",1.25649203233345,0.221728630274169,1,"#e41a1c"
"134",1.2686820520504,0.214897554145176,1,"#e41a1c"
"135",1.28087207176734,0.208346183633471,1,"#e41a1c"
"136",1.29306209148429,0.202035355352609,1,"#e41a1c"
"137",1.30525211120123,0.195972926615934,1,"#e41a1c"
"138",1.31744213091818,0.190164888409319,1,"#e41a1c"
"139",1.32963215063512,0.18462731374383,1,"#e41a1c"
"140",1.34182217035207,0.17941961576162,1,"#e41a1c"
"141",1.35401219006901,0.174465958598871,1,"#e41a1c"
"142",1.36620220978596,0.169759912351157,1,"#e41a1c"
"143",1.37839222950291,0.165293509177742,1,"#e41a1c"
"144",1.39058224921985,0.161059254941473,1,"#e41a1c"
"145",1.4027722689368,0.157103810636984,1,"#e41a1c"
"146",1.41496228865374,0.153341200231461,1,"#e41a1c"
"147",1.42715230837069,0.14975692830217,1,"#e41a1c"
"148",1.43934232808763,0.146336348775159,1,"#e41a1c"
"149",1.45153234780458,0.143064703678189,1,"#e41a1c"
"150",1.46372236752152,0.139959150782065,1,"#e41a1c"
"151",1.47591238723847,0.136965526773938,1,"#e41a1c"
"152",1.48810240695541,0.134068834773054,1,"#e41a1c"
"153",1.50029242667236,0.131258782542914,1,"#e41a1c"
"154",1.5124824463893,0.128526260140247,1,"#e41a1c"
"155",1.52467246610625,0.125879359314953,1,"#e41a1c"
"156",1.5368624858232,0.123298612695266,1,"#e41a1c"
"157",1.54905250554014,0.120778641465479,1,"#e41a1c"
"158",1.56124252525709,0.118319886000432,1,"#e41a1c"
"159",1.57343254497403,0.115924187933547,1,"#e41a1c"
"160",1.58562256469098,0.113611792702517,1,"#e41a1c"
"161",1.59781258440792,0.111384489564093,1,"#e41a1c"
"162",1.61000260412487,0.109243332563691,1,"#e41a1c"
"163",1.62219262384181,0.107196782189446,1,"#e41a1c"
"164",1.63438264355876,0.105253739874092,1,"#e41a1c"
"165",1.6465726632757,0.103447026008216,1,"#e41a1c"
"166",1.65876268299265,0.101786693200694,1,"#e41a1c"
"167",1.6709527027096,0.100264828891489,1,"#e41a1c"
"168",1.68314272242654,0.0988885519190996,1,"#e41a1c"
"169",1.69533274214349,0.0976640588793642,1,"#e41a1c"
"170",1.70752276186043,0.0966200151023355,1,"#e41a1c"
"171",1.71971278157738,0.0957648219243399,1,"#e41a1c"
"172",1.73190280129432,0.0950694882437998,1,"#e41a1c"
"173",1.74409282101127,0.0945309218309527,1,"#e41a1c"
"174",1.75628284072821,0.0941443742156496,1,"#e41a1c"
"175",1.76847286044516,0.0939174840749615,1,"#e41a1c"
"176",1.7806628801621,0.0938471245382995,1,"#e41a1c"
"177",1.79285289987905,0.0938888261979682,1,"#e41a1c"
"178",1.805042919596,0.0940273615281837,1,"#e41a1c"
"179",1.81723293931294,0.0942462717130469,1,"#e41a1c"
"180",1.82942295902989,0.094530174852238,1,"#e41a1c"
"181",1.84161297874683,0.0948538641228596,1,"#e41a1c"
"182",1.85380299846378,0.095181238049642,1,"#e41a1c"
"183",1.86599301818072,0.0954913033053297,1,"#e41a1c"
"184",1.87818303789767,0.0957631257302402,1,"#e41a1c"
"185",1.89037305761461,0.0959727261911553,1,"#e41a1c"
"186",1.90256307733156,0.0960674012840501,1,"#e41a1c"
"187",1.9147530970485,0.09604668975853,1,"#e41a1c"
"188",1.92694311676545,0.0958943331385169,1,"#e41a1c"
"189",1.9391331364824,0.095595457994111,1,"#e41a1c"
"190",1.95132315619934,0.0951366039914908,1,"#e41a1c"
"191",1.96351317591629,0.0944466008907941,1,"#e41a1c"
"192",1.97570319563323,0.0935708624381423,1,"#e41a1c"
"193",1.98789321535018,0.0925064316276572,1,"#e41a1c"
"194",2.00008323506712,0.0912520173036838,1,"#e41a1c"
"195",2.01227325478407,0.0898083014983686,1,"#e41a1c"
"196",2.02446327450101,0.0881294462513861,1,"#e41a1c"
"197",2.03665329421796,0.086272038026997,1,"#e41a1c"
"198",2.0488433139349,0.0842544812362599,1,"#e41a1c"
"199",2.06103333365185,0.082089653654021,1,"#e41a1c"
"200",2.0732233533688,0.0797919692218042,1,"#e41a1c"
"201",2.08541337308574,0.0773571473706617,1,"#e41a1c"
"202",2.09760339280269,0.0748336688836805,1,"#e41a1c"
"203",2.10979341251963,0.0722503704492683,1,"#e41a1c"
"204",2.12198343223658,0.0696282148564141,1,"#e41a1c"
"205",2.13417345195352,0.0669885786482059,1,"#e41a1c"
"206",2.14636347167047,0.0643620853202319,1,"#e41a1c"
"207",2.15855349138741,0.0617828848706129,1,"#e41a1c"
"208",2.17074351110436,0.059270317001286,1,"#e41a1c"
"209",2.1829335308213,0.0568441543247801,1,"#e41a1c"
"210",2.19512355053825,0.0545233596851594,1,"#e41a1c"
"211",2.2073135702552,0.052351763218368,1,"#e41a1c"
"212",2.21950358997214,0.0503523883736794,1,"#e41a1c"
"213",2.23169360968909,0.0485182692564291,1,"#e41a1c"
"214",2.24388362940603,0.0468598509643765,1,"#e41a1c"
"215",2.25607364912298,0.0453859722972454,1,"#e41a1c"
"216",2.26826366883992,0.0441304082556686,1,"#e41a1c"
"217",2.28045368855687,0.0431087913140671,1,"#e41a1c"
"218",2.29264370827381,0.0422843083387814,1,"#e41a1c"
"219",2.30483372799076,0.0416542666067339,1,"#e41a1c"
"220",2.3170237477077,0.0412142821416915,1,"#e41a1c"
"221",2.32921376742465,0.0409747770352435,1,"#e41a1c"
"222",2.34140378714159,0.0409416041894079,1,"#e41a1c"
"223",2.35359380685854,0.0410609942348449,1,"#e41a1c"
"224",2.36578382657549,0.0413188283328206,1,"#e41a1c"
"225",2.37797384629243,0.0416999197531125,1,"#e41a1c"
"226",2.39016386600938,0.0421928548464326,1,"#e41a1c"
"227",2.40235388572632,0.0427855476310698,1,"#e41a1c"
"228",2.41454390544327,0.0434314113534942,1,"#e41a1c"
"229",2.42673392516021,0.0441112352395588,1,"#e41a1c"
"230",2.43892394487716,0.0448057943614239,1,"#e41a1c"
"231",2.4511139645941,0.0454950961989888,1,"#e41a1c"
"232",2.46330398431105,0.0461421714340923,1,"#e41a1c"
"233",2.47549400402799,0.0467314456999635,1,"#e41a1c"
"234",2.48768402374494,0.0472468093171964,1,"#e41a1c"
"235",2.49987404346189,0.0476731409753871,1,"#e41a1c"
"236",2.51206406317883,0.0479963280458429,1,"#e41a1c"
"237",2.52425408289578,0.04816191468896,1,"#e41a1c"
"238",2.53644410261272,0.0481914042724025,1,"#e41a1c"
"239",2.54863412232967,0.0480796391731025,1,"#e41a1c"
"240",2.56082414204661,0.0478213656942144,1,"#e41a1c"
"241",2.57301416176356,0.0474127855873623,1,"#e41a1c"
"242",2.5852041814805,0.0468109313331416,1,"#e41a1c"
"243",2.59739420119745,0.0460517101256193,1,"#e41a1c"
"244",2.60958422091439,0.045146853066936,1,"#e41a1c"
"245",2.62177424063134,0.0441017138597284,1,"#e41a1c"
"246",2.63396426034829,0.0429228194449189,1,"#e41a1c"
"247",2.64615428006523,0.0415925685351402,1,"#e41a1c"
"248",2.65834429978218,0.0401449789829392,1,"#e41a1c"
"249",2.67053431949912,0.0386020888951063,1,"#e41a1c"
"250",2.68272433921607,0.0369757334993994,1,"#e41a1c"
"251",2.69491435893301,0.0352781551015281,1,"#e41a1c"
"252",2.70710437864996,0.0335148658096161,1,"#e41a1c"
"253",2.7192943983669,0.0317110950029326,1,"#e41a1c"
"254",2.73148441808385,0.0298861597132431,1,"#e41a1c"
"255",2.74367443780079,0.0280522473637839,1,"#e41a1c"
"256",2.75586445751774,0.026221191948139,1,"#e41a1c"
"257",2.76805447723468,0.0244095296395776,1,"#e41a1c"
"258",2.78024449695163,0.0226346144910654,1,"#e41a1c"
"259",2.79243451666858,0.0209024021481129,1,"#e41a1c"
"260",2.80462453638552,0.0192207942500497,1,"#e41a1c"
"261",2.81681455610247,0.0175969654222705,1,"#e41a1c"
"262",2.82900457581941,0.0160462606626852,1,"#e41a1c"
"263",2.84119459553636,0.014581869843948,1,"#e41a1c"
"264",2.8533846152533,0.0131939078750859,1,"#e41a1c"
"265",2.86557463497025,0.0118846647655931,1,"#e41a1c"
"266",2.87776465468719,0.0106557724501581,1,"#e41a1c"
"267",2.88995467440414,0.0095152244848879,1,"#e41a1c"
"268",2.90214469412108,0.00847457497860404,1,"#e41a1c"
"269",2.91433471383803,0.00751326473658817,1,"#e41a1c"
"270",2.92652473355498,0.00662942368176957,1,"#e41a1c"
"271",2.93871475327192,0.00582083020484812,1,"#e41a1c"
"272",2.95090477298887,0.0050883024578836,1,"#e41a1c"
"273",2.96309479270581,0.00444212661013793,1,"#e41a1c"
"274",2.97528481242276,0.00385910856396543,1,"#e41a1c"
"275",2.9874748321397,0.00333565391767807,1,"#e41a1c"
"276",2.99966485185665,0.00286811523000489,1,"#e41a1c"
"277",3.01185487157359,0.00245340107066966,1,"#e41a1c"
"278",3.02404489129054,0.00209982289987826,1,"#e41a1c"
"279",3.03623491100748,0.00178777430889605,1,"#e41a1c"
"280",3.04842493072443,0.00151383453259291,1,"#e41a1c"
"281",3.06061495044138,0.00127469334182871,1,"#e41a1c"
"282",3.07280497015832,0.00106715315243027,1,"#e41a1c"
"283",3.08499498987527,0.000895078889560962,1,"#e41a1c"
"284",3.09718500959221,0.000746939162476262,1,"#e41a1c"
"285",3.10937502930916,0.000619664336234575,1,"#e41a1c"
"286",3.1215650490261,0.000510985250346769,1,"#e41a1c"
"287",3.13375506874305,0.000418775772150589,1,"#e41a1c"
"288",3.14594508845999,0.000344033556290222,1,"#e41a1c"
"289",3.15813510817694,0.000281442208705416,1,"#e41a1c"
"290",3.17032512789388,0.000228774754160848,1,"#e41a1c"
"291",3.18251514761083,0.000184758352303781,1,"#e41a1c"
"292",3.19470516732778,0.000148228497721489,1,"#e41a1c"
"293",3.20689518704472,0.000119227304164193,1,"#e41a1c"
"294",3.21908520676167,9.5633558719945e-05,1,"#e41a1c"
"295",3.23127522647861,7.61775480012254e-05,1,"#e41a1c"
"296",3.24346524619556,6.02550017717808e-05,1,"#e41a1c"
"297",3.2556552659125,4.73241616085306e-05,1,"#e41a1c"
"298",3.26784528562945,3.72528080125308e-05,1,"#e41a1c"
"299",3.28003530534639,2.93044326768834e-05,1,"#e41a1c"
"300",3.29222532506334,2.28773915215448e-05,1,"#e41a1c"
"301",3.30441534478028,1.7724550393191e-05,1,"#e41a1c"
"302",3.31660536449723,1.36282567649854e-05,1,"#e41a1c"
"303",3.32879538421417,1.04935100711425e-05,1,"#e41a1c"
"304",3.34098540393112,8.09732203274632e-06,1,"#e41a1c"
"305",3.35317542364807,6.19639179681423e-06,1,"#e41a1c"
"306",3.36536544336501,4.70272230042743e-06,1,"#e41a1c"
"307",3.37755546308196,3.54003856963573e-06,1,"#e41a1c"
"308",3.3897454827989,2.66457243609415e-06,1,"#e41a1c"
"309",3.40193550251585,2.0175097692529e-06,1,"#e41a1c"
"310",3.41412552223279,1.51361319163907e-06,1,"#e41a1c"
"311",3.42631554194974,1.12541627767421e-06,1,"#e41a1c"
"312",3.43850556166668,8.2944783685066e-07,1,"#e41a1c"
"313",3.45069558138363,6.09875906665772e-07,1,"#e41a1c"
"314",3.46288560110057,4.53246635530032e-07,1,"#e41a1c"
"315",3.47507562081752,3.33444704368523e-07,1,"#e41a1c"
"316",3.48726564053447,2.42920050727463e-07,1,"#e41a1c"
"317",3.49945566025141,1.75301471242557e-07,1,"#e41a1c"
"318",3.51164567996836,1.25811364259793e-07,1,"#e41a1c"
"319",3.5238356996853,9.1806619686972e-08,1,"#e41a1c"
"320",3.53602571940225,6.62449989204478e-08,1,"#e41a1c"
"321",3.54821573911919,4.72928119892013e-08,1,"#e41a1c"
"322",3.56040575883614,3.34193765004145e-08,1,"#e41a1c"
"323",3.57259577855308,2.33891374213272e-08,1,"#e41a1c"
"324",3.58478579827003,1.67651123037013e-08,1,"#e41a1c"
"325",3.59697581798697,1.18682936481898e-08,1,"#e41a1c"
"326",3.60916583770392,8.30428954761193e-09,1,"#e41a1c"
"327",3.62135585742087,5.74681525653691e-09,1,"#e41a1c"
"328",3.63354587713781,3.93542345510617e-09,1,"#e41a1c"
"329",3.64573589685476,2.75994884355698e-09,1,"#e41a1c"
"330",3.6579259165717,1.91740064232326e-09,1,"#e41a1c"
"331",3.67011593628865,1.31515815892406e-09,1,"#e41a1c"
"332",3.68230595600559,8.91396556143855e-10,1,"#e41a1c"
"333",3.69449597572254,5.97438865363689e-10,1,"#e41a1c"
"334",3.70668599543948,4.09564867114731e-10,1,"#e41a1c"
"335",3.71887601515643,2.79323882231262e-10,1,"#e41a1c"
"336",3.73106603487337,1.87850676366566e-10,1,"#e41a1c"
"337",3.74325605459032,1.24717415515708e-10,1,"#e41a1c"
"338",3.75544607430727,8.18159238753864e-11,1,"#e41a1c"
"339",3.76763609402421,5.47812075562553e-11,1,"#e41a1c"
"340",3.77982611374116,3.66904029778211e-11,1,"#e41a1c"
"341",3.7920161334581,2.41989406935128e-11,1,"#e41a1c"
"342",3.80420615317505,1.57395427994653e-11,1,"#e41a1c"
"343",3.81639617289199,1.01070933788836e-11,1,"#e41a1c"
"344",3.82858619260894,6.60363230297838e-12,1,"#e41a1c"
"345",3.84077621232588,4.34533551646654e-12,1,"#e41a1c"
"346",3.85296623204283,2.8113527791704e-12,1,"#e41a1c"
"347",3.86515625175977,1.79165869551661e-12,1,"#e41a1c"
"348",3.87734627147672,1.1263106118237e-12,1,"#e41a1c"
"349",3.88953629119366,7.17334098395518e-13,1,"#e41a1c"
"350",3.90172631091061,4.63976935335304e-13,1,"#e41a1c"
"351",3.91391633062756,2.94550474198182e-13,1,"#e41a1c"
"352",3.9261063503445,1.83954455162263e-13,1,"#e41a1c"
"353",3.93829637006145,1.13229958261215e-13,1,"#e41a1c"
"354",3.95048638977839,7.02573636313177e-14,1,"#e41a1c"
"355",3.96267640949534,4.46950095995738e-14,1,"#e41a1c"
"356",3.97486642921228,2.78249251589386e-14,1,"#e41a1c"
"357",3.98705644892923,1.70306739264823e-14,1,"#e41a1c"
"358",3.99924646864617,1.02933827752023e-14,1,"#e41a1c"
"359",4.01143648836312,6.12898220441688e-15,1,"#e41a1c"
"360",4.02362650808006,3.88678890069669e-15,1,"#e41a1c"
"361",4.03581652779701,2.3520033518359e-15,1,"#e41a1c"
"362",4.04800654751396,1.37449407837e-15,1,"#e41a1c"
"363",4.0601965672309,8.08805472507299e-16,1,"#e41a1c"
"364",4.07238658694785,4.51537863217401e-16,1,"#e41a1c"
"365",4.08457660666479,2.80111574261375e-16,1,"#e41a1c"
"366",4.09676662638174,1.45517051827027e-16,1,"#e41a1c"
"367",4.10895664609868,8.32667268468867e-17,1,"#e41a1c"
"368",4.12114666581563,7.48897748866957e-17,1,"#e41a1c"
"369",4.13333668553257,4.15542211208849e-17,1,"#e41a1c"
"370",4.14552670524952,3.03896083305764e-17,1,"#e41a1c"
"371",4.15771672496646,1.06944154649052e-17,1,"#e41a1c"
"372",4.16990674468341,0,1,"#e41a1c"
"373",4.18209676440036,3.10423004035072e-18,1,"#e41a1c"
"374",4.1942867841173,1.34867327849689e-17,1,"#e41a1c"
"375",4.20647680383425,2.32211999466041e-18,1,"#e41a1c"
"376",4.21866682355119,0,1,"#e41a1c"
"377",4.23085684326814,0,1,"#e41a1c"
"378",4.24304686298508,0,1,"#e41a1c"
"379",4.25523688270203,0,1,"#e41a1c"
"380",4.26742690241897,0,1,"#e41a1c"
"381",4.27961692213592,0,1,"#e41a1c"
"382",4.29180694185286,0,1,"#e41a1c"
"383",4.30399696156981,0,1,"#e41a1c"
"384",4.31618698128676,0,1,"#e41a1c"
"385",4.3283770010037,0,1,"#e41a1c"
"386",4.34056702072065,0,1,"#e41a1c"
"387",4.35275704043759,0,1,"#e41a1c"
"388",4.36494706015454,0,1,"#e41a1c"
"389",4.37713707987148,0,1,"#e41a1c"
"390",4.38932709958843,0,1,"#e41a1c"
"391",4.40151711930537,0,1,"#e41a1c"
"392",4.41370713902232,0,1,"#e41a1c"
"393",4.42589715873926,0,1,"#e41a1c"
"394",4.43808717845621,0,1,"#e41a1c"
"395",4.45027719817316,0,1,"#e41a1c"
"396",4.4624672178901,0,1,"#e41a1c"
"397",4.47465723760705,0,1,"#e41a1c"
"398",4.48684725732399,0,1,"#e41a1c"
"399",4.49903727704094,0,1,"#e41a1c"
"400",4.51122729675788,0,1,"#e41a1c"
"401",4.52341731647483,0,1,"#e41a1c"
"402",4.53560733619177,0,1,"#e41a1c"
"403",4.54779735590872,0,1,"#e41a1c"
"404",4.55998737562566,0,1,"#e41a1c"
"405",4.57217739534261,0,1,"#e41a1c"
"406",4.58436741505955,0,1,"#e41a1c"
"407",4.5965574347765,0,1,"#e41a1c"
"408",4.60874745449345,0,1,"#e41a1c"
"409",4.62093747421039,0,1,"#e41a1c"
"410",4.63312749392734,0,1,"#e41a1c"
"411",4.64531751364428,0,1,"#e41a1c"
"412",4.65750753336123,0,1,"#e41a1c"
"413",4.66969755307817,0,1,"#e41a1c"
"414",4.68188757279512,0,1,"#e41a1c"
"415",4.69407759251206,0,1,"#e41a1c"
"416",4.70626761222901,0,1,"#e41a1c"
"417",4.71845763194595,0,1,"#e41a1c"
"418",4.7306476516629,0,1,"#e41a1c"
"419",4.74283767137984,0,1,"#e41a1c"
