"","time","density","group","colour"
"214",1.51012822011989,0.383316978217175,1,"#e41a1c"
"215",1.51833207371423,0.384225727072632,1,"#e41a1c"
"216",1.52653592730857,0.385081760181166,1,"#e41a1c"
"217",1.53473978090291,0.385914527689577,1,"#e41a1c"
"218",1.54294363449724,0.386702144293145,1,"#e41a1c"
"219",1.55114748809158,0.387444871347317,1,"#e41a1c"
"220",1.55935134168592,0.388161855807459,1,"#e41a1c"
"221",1.56755519528026,0.388808774464582,1,"#e41a1c"
"222",1.57575904887459,0.389423789183846,1,"#e41a1c"
"223",1.58396290246893,0.389993400437925,1,"#e41a1c"
"224",1.59216675606327,0.390498552107073,1,"#e41a1c"
"225",1.6003706096576,0.39097227144915,1,"#e41a1c"
"226",1.60857446325194,0.391374240829732,1,"#e41a1c"
"227",1.61677831684628,0.391727542278264,1,"#e41a1c"
"228",1.62498217044062,0.39203957759419,1,"#e41a1c"
"229",1.63318602403495,0.392265644392799,1,"#e41a1c"
"230",1.64138987762929,0.392455417117831,1,"#e41a1c"
"231",1.64959373122363,0.392576466399729,1,"#e41a1c"
"232",1.65779758481797,0.392630174262761,1,"#e41a1c"
"233",1.6660014384123,0.392645914130534,1,"#e41a1c"
"234",1.67420529200664,0.392562789332312,1,"#e41a1c"
"235",1.68240914560098,0.392434783892975,1,"#e41a1c"
"236",1.69061299919531,0.392245286998463,1,"#e41a1c"
"237",1.69881685278965,0.391968916703705,1,"#e41a1c"
"238",1.70702070638399,0.391651219549064,1,"#e41a1c"
"239",1.71522455997833,0.391241827859836,1,"#e41a1c"
"240",1.72342841357266,0.390770283817166,1,"#e41a1c"
"241",1.731632267167,0.390247966516082,1,"#e41a1c"
"242",1.73983612076134,0.389619561386036,1,"#e41a1c"
"243",1.74803997435568,0.388947706639859,1,"#e41a1c"
"244",1.75624382795001,0.38819513453382,1,"#e41a1c"
"245",1.76444768154435,0.387363348632928,1,"#e41a1c"
"246",1.77265153513869,0.386487636305329,1,"#e41a1c"
"247",1.78085538873302,0.385501079296404,1,"#e41a1c"
"248",1.78905924232736,0.384463830218818,1,"#e41a1c"
"249",1.7972630959217,0.383359699959304,1,"#e41a1c"
"250",1.80546694951604,0.382160694971837,1,"#e41a1c"
"251",1.81367080311037,0.380917554775492,1,"#e41a1c"
"252",1.82187465670471,0.379578768290074,1,"#e41a1c"
"253",1.83007851029905,0.378174829509266,1,"#e41a1c"
"254",1.83828236389339,0.376719619605315,1,"#e41a1c"
"255",1.84648621748772,0.375156436502383,1,"#e41a1c"
"256",1.85469007108206,0.37355027558047,1,"#e41a1c"
"257",1.8628939246764,0.371865657690732,1,"#e41a1c"
"258",1.87109777827073,0.370103737021821,1,"#e41a1c"
"259",1.87930163186507,0.36829968455278,1,"#e41a1c"
"260",1.88750548545941,0.366392361630525,1,"#e41a1c"
"261",1.89570933905375,0.364437446409918,1,"#e41a1c"
"262",1.90391319264808,0.362422053725768,1,"#e41a1c"
"263",1.91211704624242,0.360320526330687,1,"#e41a1c"
"264",1.92032089983676,0.358179871495689,1,"#e41a1c"
"265",1.9285247534311,0.355956369007563,1,"#e41a1c"
"266",1.93672860702543,0.353676275055782,1,"#e41a1c"
"267",1.94493246061977,0.351353288046813,1,"#e41a1c"
"268",1.95313631421411,0.348939499680992,1,"#e41a1c"
"269",1.96134016780844,0.346490739460694,1,"#e41a1c"
"270",1.96954402140278,0.343979227531742,1,"#e41a1c"
"271",1.97774787499712,0.341405964628358,1,"#e41a1c"
"272",1.98595172859146,0.338799692562021,1,"#e41a1c"
"273",1.99415558218579,0.336115173546538,1,"#e41a1c"
"274",2.00235943578013,0.333394623515086,1,"#e41a1c"
"275",2.01056328937447,0.330629967343724,1,"#e41a1c"
"276",2.01876714296881,0.327802859131626,1,"#e41a1c"
"277",2.02697099656314,0.324948249607174,1,"#e41a1c"
"278",2.03517485015748,0.322037024525253,1,"#e41a1c"
"279",2.04337870375182,0.31908759670827,1,"#e41a1c"
"280",2.05158255734615,0.316110285940118,1,"#e41a1c"
"281",2.05978641094049,0.313074690599863,1,"#e41a1c"
"282",2.06799026453483,0.310017818676761,1,"#e41a1c"
"283",2.07619411812917,0.306923490041836,1,"#e41a1c"
"284",2.0843979717235,0.303793358323104,1,"#e41a1c"
"285",2.09260182531784,0.300644609636868,1,"#e41a1c"
"286",2.10080567891218,0.297454304695428,1,"#e41a1c"
"287",2.10900953250651,0.294245719759753,1,"#e41a1c"
"288",2.11721338610085,0.291015575994568,1,"#e41a1c"
"289",2.12541723969519,0.287756793890149,1,"#e41a1c"
"290",2.13362109328953,0.284486294182927,1,"#e41a1c"
"291",2.14182494688386,0.281193160485794,1,"#e41a1c"
"292",2.1500288004782,0.277886495449778,1,"#e41a1c"
"293",2.15823265407254,0.274570322262939,1,"#e41a1c"
"294",2.16643650766688,0.271237430487612,1,"#e41a1c"
"295",2.17464036126121,0.267899949321339,1,"#e41a1c"
"296",2.18284421485555,0.264554776945209,1,"#e41a1c"
"297",2.19104806844989,0.261205355412199,1,"#e41a1c"
"298",2.19925192204422,0.257854224785369,1,"#e41a1c"
"299",2.20745577563856,0.254502878920117,1,"#e41a1c"
"300",2.2156596292329,0.251154077830459,1,"#e41a1c"
"301",2.22386348282724,0.247808168583206,1,"#e41a1c"
"302",2.23206733642157,0.24447160438169,1,"#e41a1c"
"303",2.24027119001591,0.2411404328591,1,"#e41a1c"
"304",2.24847504361025,0.237822238337256,1,"#e41a1c"
"305",2.25667889720459,0.234517257049701,1,"#e41a1c"
"306",2.26488275079892,0.231221212219215,1,"#e41a1c"
"307",2.27308660439326,0.227951980860849,1,"#e41a1c"
"308",2.2812904579876,0.224694971937687,1,"#e41a1c"
"309",2.28949431158193,0.221459372022542,1,"#e41a1c"
"310",2.29769816517627,0.218251374169283,1,"#e41a1c"
"311",2.30590201877061,0.215058208608196,1,"#e41a1c"
"312",2.31410587236495,0.211903808442981,1,"#e41a1c"
"313",2.32230972595928,0.20877233467597,1,"#e41a1c"
"314",2.33051357955362,0.205665966768706,1,"#e41a1c"
"315",2.33871743314796,0.202604634081933,1,"#e41a1c"
"316",2.3469212867423,0.199564194814905,1,"#e41a1c"
"317",2.35512514033663,0.196567911619656,1,"#e41a1c"
"318",2.36332899393097,0.193608983927273,1,"#e41a1c"
"319",2.37153284752531,0.190674366424519,1,"#e41a1c"
"320",2.37973670111964,0.187804356485955,1,"#e41a1c"
"321",2.38794055471398,0.184960491936986,1,"#e41a1c"
"322",2.39614440830832,0.182161365450348,1,"#e41a1c"
"323",2.40434826190266,0.179416090731269,1,"#e41a1c"
"324",2.41255211549699,0.176698778464956,1,"#e41a1c"
"325",2.42075596909133,0.174049726409565,1,"#e41a1c"
"326",2.42895982268567,0.171439520268724,1,"#e41a1c"
"327",2.43716367628001,0.168870308642304,1,"#e41a1c"
"328",2.44536752987434,0.166372408227193,1,"#e41a1c"
"329",2.45357138346868,0.163906202520662,1,"#e41a1c"
"330",2.46177523706302,0.161504830802966,1,"#e41a1c"
"331",2.46997909065735,0.159157201714908,1,"#e41a1c"
"332",2.47818294425169,0.156843215481715,1,"#e41a1c"
"333",2.48638679784603,0.1546177100165,1,"#e41a1c"
"334",2.49459065144037,0.152426354788461,1,"#e41a1c"
"335",2.5027945050347,0.150292462887447,1,"#e41a1c"
"336",2.51099835862904,0.14822700186973,1,"#e41a1c"
"337",2.51920221222338,0.146196268056081,1,"#e41a1c"
"338",2.52740606581772,0.144247339035005,1,"#e41a1c"
"339",2.53560991941205,0.142344742070562,1,"#e41a1c"
"340",2.54381377300639,0.140489266602097,1,"#e41a1c"
"341",2.55201762660073,0.138715440475524,1,"#e41a1c"
"342",2.56022148019506,0.13697679959722,1,"#e41a1c"
"343",2.5684253337894,0.135308452709873,1,"#e41a1c"
"344",2.57662918738374,0.133698153677562,1,"#e41a1c"
"345",2.58483304097808,0.132122832841188,1,"#e41a1c"
"346",2.59303689457241,0.130639632989525,1,"#e41a1c"
"347",2.60124074816675,0.129190697043869,1,"#e41a1c"
"348",2.60944460176109,0.127798492409019,1,"#e41a1c"
"349",2.61764845535543,0.126473664360533,1,"#e41a1c"
"350",2.62585230894976,0.12518227625053,1,"#e41a1c"
"351",2.6340561625441,0.123967306800901,1,"#e41a1c"
"352",2.64226001613844,0.122795583546773,1,"#e41a1c"
"353",2.65046386973277,0.121666248738975,1,"#e41a1c"
"354",2.65866772332711,0.120610284620951,1,"#e41a1c"
"355",2.66687157692145,0.119584963550062,1,"#e41a1c"
"356",2.67507543051579,0.118619526567187,1,"#e41a1c"
"357",2.68327928411012,0.117703342685877,1,"#e41a1c"
"358",2.69148313770446,0.116816375336844,1,"#e41a1c"
"359",2.6996869912988,0.116003332675719,1,"#e41a1c"
"360",2.70789084489314,0.115217806862034,1,"#e41a1c"
"361",2.71609469848747,0.114476092370996,1,"#e41a1c"
"362",2.72429855208181,0.113786058524917,1,"#e41a1c"
"363",2.73250240567615,0.113121032947449,1,"#e41a1c"
"364",2.74070625927048,0.112511313369679,1,"#e41a1c"
"365",2.74891011286482,0.111932636316884,1,"#e41a1c"
"366",2.75711396645916,0.111383282560851,1,"#e41a1c"
"367",2.7653178200535,0.110884191740172,1,"#e41a1c"
"368",2.77352167364783,0.11040526697781,1,"#e41a1c"
"369",2.78172552724217,0.109964807187429,1,"#e41a1c"
"370",2.78992938083651,0.109555435230659,1,"#e41a1c"
"371",2.79813323443085,0.109164180425249,1,"#e41a1c"
"372",2.80633708802518,0.108816345562653,1,"#e41a1c"
"373",2.81454094161952,0.108484358048257,1,"#e41a1c"
"374",2.82274479521386,0.108176642037797,1,"#e41a1c"
"375",2.83094864880819,0.107896677663916,1,"#e41a1c"
"376",2.83915250240253,0.10762964482175,1,"#e41a1c"
"377",2.84735635599687,0.107389795395646,1,"#e41a1c"
"378",2.85556020959121,0.107164508681125,1,"#e41a1c"
"379",2.86376406318554,0.106952478722821,1,"#e41a1c"
"380",2.87196791677988,0.106761882524959,1,"#e41a1c"
"381",2.88017177037422,0.106579170062877,1,"#e41a1c"
"382",2.88837562396856,0.106410880830436,1,"#e41a1c"
"383",2.89657947756289,0.106253092625457,1,"#e41a1c"
"384",2.90478333115723,0.106101259650116,1,"#e41a1c"
"385",2.91298718475157,0.105961494451359,1,"#e41a1c"
"386",2.9211910383459,0.105825309380849,1,"#e41a1c"
"387",2.92939489194024,0.105694400582801,1,"#e41a1c"
"388",2.93759874553458,0.105567736495405,1,"#e41a1c"
"389",2.94580259912892,0.10544260739561,1,"#e41a1c"
"390",2.95400645272325,0.105319312940896,1,"#e41a1c"
"391",2.96221030631759,0.105195524624899,1,"#e41a1c"
"392",2.97041415991193,0.105071303086075,1,"#e41a1c"
"393",2.97861801350627,0.104943572633827,1,"#e41a1c"
"394",2.9868218671006,0.104813603263779,1,"#e41a1c"
"395",2.99502572069494,0.104678900023959,1,"#e41a1c"
"396",3.00322957428928,0.104538111392024,1,"#e41a1c"
"397",3.01143342788361,0.104393770896402,1,"#e41a1c"
"398",3.01963728147795,0.104238255238866,1,"#e41a1c"
"399",3.02784113507229,0.104077019720122,1,"#e41a1c"
"400",3.03604498866663,0.103907670389542,1,"#e41a1c"
"401",3.04424884226096,0.103725780977009,1,"#e41a1c"
"402",3.0524526958553,0.103537607559837,1,"#e41a1c"
"403",3.06065654944964,0.103334624473289,1,"#e41a1c"
"404",3.06886040304398,0.10312109942336,1,"#e41a1c"
"405",3.07706425663831,0.102898663913842,1,"#e41a1c"
"406",3.08526811023265,0.10265696273939,1,"#e41a1c"
"407",3.09347196382699,0.102406965091133,1,"#e41a1c"
"408",3.10167581742132,0.102141190720577,1,"#e41a1c"
"409",3.10987967101566,0.101859616452892,1,"#e41a1c"
"410",3.11808352461,0.10156912748221,1,"#e41a1c"
"411",3.12628737820434,0.101255153325351,1,"#e41a1c"
"412",3.13449123179867,0.100930377796518,1,"#e41a1c"
"413",3.14269508539301,0.100590850701692,1,"#e41a1c"
"414",3.15089893898735,0.100230282946015,1,"#e41a1c"
"415",3.15910279258169,0.0998596929285687,1,"#e41a1c"
"416",3.16730664617602,0.099466832122566,1,"#e41a1c"
"417",3.17551049977036,0.0990587971153389,1,"#e41a1c"
"418",3.1837143533647,0.0986384053002309,1,"#e41a1c"
"419",3.19191820695903,0.0981920926687807,1,"#e41a1c"
"420",3.20012206055337,0.0977351704498329,1,"#e41a1c"
"421",3.20832591414771,0.0972585602387749,1,"#e41a1c"
"422",3.21652976774205,0.0967625952491993,1,"#e41a1c"
"423",3.22473362133638,0.0962559114665769,1,"#e41a1c"
"424",3.23293747493072,0.0957222275123879,1,"#e41a1c"
"425",3.24114132852506,0.0951761806083816,1,"#e41a1c"
"426",3.2493451821194,0.0946138745783475,1,"#e41a1c"
"427",3.25754903571373,0.0940284866641662,1,"#e41a1c"
"428",3.26575288930807,0.0934323802570701,1,"#e41a1c"
"429",3.27395674290241,0.0928130871549794,1,"#e41a1c"
"430",3.28216059649674,0.0921779873407587,1,"#e41a1c"
"431",3.29036445009108,0.0915304880903801,1,"#e41a1c"
"432",3.29856830368542,0.0908568458808348,1,"#e41a1c"
"433",3.30677215727976,0.0901728176648974,1,"#e41a1c"
"434",3.31497601087409,0.0894698548279061,1,"#e41a1c"
"435",3.32317986446843,0.0887482136963453,1,"#e41a1c"
"436",3.33138371806277,0.0880164060124923,1,"#e41a1c"
"437",3.33958757165711,0.0872597176261079,1,"#e41a1c"
"438",3.34779142525144,0.0864915417291298,1,"#e41a1c"
"439",3.35599527884578,0.0857088145714351,1,"#e41a1c"
"440",3.36419913244012,0.084905328076267,1,"#e41a1c"
"441",3.37240298603445,0.084092424342634,1,"#e41a1c"
"442",3.38060683962879,0.0832596057003644,1,"#e41a1c"
"443",3.38881069322313,0.0824131624375402,1,"#e41a1c"
"444",3.39701454681747,0.0815564254856587,1,"#e41a1c"
"445",3.4052184004118,0.0806778624903491,1,"#e41a1c"
"446",3.41342225400614,0.0797909113442648,1,"#e41a1c"
"447",3.42162610760048,0.0788889283622114,1,"#e41a1c"
"448",3.42982996119482,0.0779721503381094,1,"#e41a1c"
"449",3.43803381478915,0.0770474776746968,1,"#e41a1c"
"450",3.44623766838349,0.0761041498877922,1,"#e41a1c"
"451",3.45444152197783,0.0751522452074753,1,"#e41a1c"
"452",3.46264537557216,0.0741898746413081,1,"#e41a1c"
"453",3.4708492291665,0.0732127345609555,1,"#e41a1c"
"454",3.47905308276084,0.0722291240905986,1,"#e41a1c"
"455",3.48725693635518,0.0712322543069671,1,"#e41a1c"
"456",3.49546078994951,0.0702265107785796,1,"#e41a1c"
"457",3.50366464354385,0.069214311391764,1,"#e41a1c"
"458",3.51186849713819,0.0681887719531114,1,"#e41a1c"
"459",3.52007235073253,0.067158448116265,1,"#e41a1c"
"460",3.52827620432686,0.0661197307561454,1,"#e41a1c"
"461",3.5364800579212,0.0650731786734612,1,"#e41a1c"
"462",3.54468391151554,0.0640225872686391,1,"#e41a1c"
