"","time","density","group","colour"
"89",2.87692859190092,0.00790031528490088,1,"#e41a1c"
"90",2.92562779834319,0.00818582376347426,1,"#e41a1c"
"91",2.97432700478546,0.00847475247748735,1,"#e41a1c"
"92",3.02302621122773,0.00877423114839495,1,"#e41a1c"
"93",3.07172541767,0.00907968217191897,1,"#e41a1c"
"94",3.12042462411227,0.00939237060444168,1,"#e41a1c"
"95",3.16912383055454,0.00971468489730315,1,"#e41a1c"
"96",3.21782303699681,0.010040795269326,1,"#e41a1c"
"97",3.26652224343908,0.0103802761711604,1,"#e41a1c"
"98",3.31522144988135,0.0107234064694478,1,"#e41a1c"
"99",3.36392065632362,0.0110769088090188,1,"#e41a1c"
"100",3.41261986276589,0.0114375438729952,1,"#e41a1c"
"101",3.46131906920816,0.0118049679482946,1,"#e41a1c"
"102",3.51001827565043,0.0121833047001972,1,"#e41a1c"
"103",3.5587174820927,0.0125653658735355,1,"#e41a1c"
"104",3.60741668853497,0.0129609522470361,1,"#e41a1c"
"105",3.65611589497724,0.0133609000695598,1,"#e41a1c"
"106",3.70481510141951,0.0137706693078396,1,"#e41a1c"
"107",3.75351430786178,0.0141885746562286,1,"#e41a1c"
"108",3.80221351430406,0.0146125536449081,1,"#e41a1c"
"109",3.85091272074633,0.0150484304762411,1,"#e41a1c"
"110",3.8996119271886,0.0154880681867861,1,"#e41a1c"
"111",3.94831113363087,0.0159404162115689,1,"#e41a1c"
"112",3.99701034007314,0.0163979459223522,1,"#e41a1c"
"113",4.04570954651541,0.0168643844465564,1,"#e41a1c"
"114",4.09440875295768,0.0173396695051511,1,"#e41a1c"
"115",4.14310795939995,0.0178200880094529,1,"#e41a1c"
"116",4.19180716584222,0.0183129258848505,1,"#e41a1c"
"117",4.24050637228449,0.0188093998007598,1,"#e41a1c"
"118",4.28920557872676,0.0193172968502982,1,"#e41a1c"
"119",4.33790478516903,0.0198309378587505,1,"#e41a1c"
"120",4.3866039916113,0.0203522562788319,1,"#e41a1c"
"121",4.43530319805357,0.0208826926601825,1,"#e41a1c"
"122",4.48400240449584,0.0214171677783933,1,"#e41a1c"
"123",4.53270161093811,0.0219639559256801,1,"#e41a1c"
"124",4.58140081738038,0.0225140733549603,1,"#e41a1c"
"125",4.63010002382265,0.0230739061327197,1,"#e41a1c"
"126",4.67879923026492,0.0236396554563482,1,"#e41a1c"
"127",4.72749843670719,0.0242116073619057,1,"#e41a1c"
"128",4.77619764314946,0.0247923656475558,1,"#e41a1c"
"129",4.82489684959173,0.025376214143658,1,"#e41a1c"
"130",4.873596056034,0.025971078970787,1,"#e41a1c"
"131",4.92229526247627,0.026568979128873,1,"#e41a1c"
"132",4.97099446891855,0.0271745555069542,1,"#e41a1c"
"133",5.01969367536082,0.0277857042184746,1,"#e41a1c"
"134",5.06839288180309,0.0284014411738907,1,"#e41a1c"
"135",5.11709208824536,0.0290249627104157,1,"#e41a1c"
"136",5.16579129468763,0.0296509711640591,1,"#e41a1c"
"137",5.2144905011299,0.0302852163823808,1,"#e41a1c"
"138",5.26318970757217,0.0309223030292491,1,"#e41a1c"
"139",5.31188891401444,0.0315648178841491,1,"#e41a1c"
"140",5.36058812045671,0.0322119359552724,1,"#e41a1c"
"141",5.40928732689898,0.0328620137453983,1,"#e41a1c"
"142",5.45798653334125,0.033518050234376,1,"#e41a1c"
"143",5.50668573978352,0.0341757864795347,1,"#e41a1c"
"144",5.55538494622579,0.0348387264820016,1,"#e41a1c"
"145",5.60408415266806,0.0355037790228572,1,"#e41a1c"
"146",5.65278335911033,0.036171950338734,1,"#e41a1c"
"147",5.7014825655526,0.0368430574225152,1,"#e41a1c"
"148",5.75018177199487,0.037515617801517,1,"#e41a1c"
"149",5.79888097843714,0.0381914633065643,1,"#e41a1c"
"150",5.84758018487941,0.0388680623112798,1,"#e41a1c"
"151",5.89627939132168,0.0395467589855516,1,"#e41a1c"
"152",5.94497859776395,0.0402262424010068,1,"#e41a1c"
"153",5.99367780420622,0.040906634442732,1,"#e41a1c"
"154",6.04237701064849,0.041587573128491,1,"#e41a1c"
"155",6.09107621709076,0.0422687149112582,1,"#e41a1c"
"156",6.13977542353303,0.0429496425917125,1,"#e41a1c"
"157",6.18847462997531,0.0436302587107247,1,"#e41a1c"
"158",6.23717383641758,0.0443099880820364,1,"#e41a1c"
"159",6.28587304285985,0.0449885680633099,1,"#e41a1c"
"160",6.33457224930212,0.0456661051193316,1,"#e41a1c"
"161",6.38327145574439,0.0463411178884098,1,"#e41a1c"
"162",6.43197066218666,0.0470152279210922,1,"#e41a1c"
"163",6.48066986862893,0.0476853562500508,1,"#e41a1c"
"164",6.5293690750712,0.0483538147323815,1,"#e41a1c"
"165",6.57806828151347,0.0490187158432585,1,"#e41a1c"
"166",6.62676748795574,0.0496799673488991,1,"#e41a1c"
"167",6.67546669439801,0.0503386245801772,1,"#e41a1c"
"168",6.72416590084028,0.0509911163886952,1,"#e41a1c"
"169",6.77286510728255,0.0516415693065466,1,"#e41a1c"
"170",6.82156431372482,0.0522847060469935,1,"#e41a1c"
"171",6.87026352016709,0.0529243274081315,1,"#e41a1c"
"172",6.91896272660936,0.0535582053566409,1,"#e41a1c"
"173",6.96766193305163,0.0541854813671935,1,"#e41a1c"
"174",7.0163611394939,0.0548091195792181,1,"#e41a1c"
"175",7.06506034593617,0.055422565881014,1,"#e41a1c"
"176",7.11375955237844,0.0560328784129108,1,"#e41a1c"
"177",7.16245875882071,0.056633171030807,1,"#e41a1c"
"178",7.21115796526298,0.0572277192429279,1,"#e41a1c"
"179",7.25985717170525,0.0578149536626994,1,"#e41a1c"
"180",7.30855637814753,0.0583923581134793,1,"#e41a1c"
"181",7.35725558458979,0.0589656486218529,1,"#e41a1c"
"182",7.40595479103206,0.059524585979256,1,"#e41a1c"
"183",7.45465399747433,0.0600794094301201,1,"#e41a1c"
"184",7.50335320391661,0.0606222900299801,1,"#e41a1c"
"185",7.55205241035888,0.0611569734421458,1,"#e41a1c"
"186",7.60075161680115,0.0616834641202498,1,"#e41a1c"
"187",7.64945082324342,0.0621968518245268,1,"#e41a1c"
"188",7.69815002968569,0.0627056799498783,1,"#e41a1c"
"189",7.74684923612796,0.0631972352270654,1,"#e41a1c"
"190",7.79554844257023,0.0636833418695416,1,"#e41a1c"
"191",7.8442476490125,0.0641564463852405,1,"#e41a1c"
"192",7.89294685545477,0.0646188824320303,1,"#e41a1c"
"193",7.94164606189704,0.0650729484763346,1,"#e41a1c"
"194",7.99034526833931,0.0655108590701457,1,"#e41a1c"
"195",8.03904447478158,0.0659435386213828,1,"#e41a1c"
"196",8.08774368122385,0.0663579819247705,1,"#e41a1c"
"197",8.13644288766612,0.0667651472479287,1,"#e41a1c"
"198",8.18514209410839,0.0671591200274393,1,"#e41a1c"
"199",8.23384130055066,0.0675401650762674,1,"#e41a1c"
"200",8.28254050699293,0.067913306554413,1,"#e41a1c"
"201",8.3312397134352,0.0682677330283576,1,"#e41a1c"
"202",8.37993891987747,0.0686165225342447,1,"#e41a1c"
"203",8.42863812631974,0.0689471627097087,1,"#e41a1c"
"204",8.47733733276201,0.0692688448220494,1,"#e41a1c"
"205",8.52603653920428,0.0695779388911304,1,"#e41a1c"
"206",8.57473574564655,0.0698722865754844,1,"#e41a1c"
"207",8.62343495208883,0.0701597208869194,1,"#e41a1c"
"208",8.6721341585311,0.0704266193797341,1,"#e41a1c"
"209",8.72083336497337,0.0706877655696666,1,"#e41a1c"
"210",8.76953257141564,0.0709317890992877,1,"#e41a1c"
"211",8.81823177785791,0.0711655181437966,1,"#e41a1c"
"212",8.86693098430018,0.0713879141663794,1,"#e41a1c"
"213",8.91563019074245,0.0715943815098382,1,"#e41a1c"
"214",8.96432939718472,0.0717951526708406,1,"#e41a1c"
"215",9.01302860362699,0.0719747506116696,1,"#e41a1c"
"216",9.06172781006926,0.0721486393604149,1,"#e41a1c"
"217",9.11042701651153,0.0723071827014414,1,"#e41a1c"
"218",9.1591262229538,0.0724545990161798,1,"#e41a1c"
"219",9.20782542939607,0.0725923914288397,1,"#e41a1c"
"220",9.25652463583834,0.0727138421087052,1,"#e41a1c"
"221",9.30522384228061,0.0728299139843778,1,"#e41a1c"
"222",9.35392304872288,0.0729273232464268,1,"#e41a1c"
"223",9.40262225516515,0.0730182586788227,1,"#e41a1c"
"224",9.45132146160742,0.0730961325100295,1,"#e41a1c"
"225",9.50002066804969,0.073162650770596,1,"#e41a1c"
"226",9.54871987449196,0.0732214858814912,1,"#e41a1c"
"227",9.59741908093423,0.0732643815883097,1,"#e41a1c"
"228",9.6461182873765,0.0733024458088128,1,"#e41a1c"
"229",9.69481749381877,0.0733248505284472,1,"#e41a1c"
"230",9.74351670026105,0.0733404713986609,1,"#e41a1c"
"231",9.79221590670332,0.0733455534554618,1,"#e41a1c"
"232",9.84091511314558,0.0733396767525726,1,"#e41a1c"
"233",9.88961431958785,0.0733280705286203,1,"#e41a1c"
"234",9.93831352603013,0.0733016893552609,1,"#e41a1c"
"235",9.9870127324724,0.0732711862189692,1,"#e41a1c"
"236",10.0357119389147,0.0732281996271395,1,"#e41a1c"
"237",10.0844111453569,0.0731785906576467,1,"#e41a1c"
"238",10.1331103517992,0.0731209477579069,1,"#e41a1c"
"239",10.1818095582415,0.0730533037488954,1,"#e41a1c"
"240",10.2305087646837,0.0729817103908934,1,"#e41a1c"
"241",10.279207971126,0.0728971182467039,1,"#e41a1c"
"242",10.3279071775683,0.072809194129921,1,"#e41a1c"
"243",10.3766063840106,0.0727118410873404,1,"#e41a1c"
"244",10.4253055904528,0.0726084414356581,1,"#e41a1c"
"245",10.4740047968951,0.0724992802874113,1,"#e41a1c"
"246",10.5227040033374,0.0723814931292604,1,"#e41a1c"
"247",10.5714032097796,0.0722607933538342,1,"#e41a1c"
"248",10.6201024162219,0.0721301311193791,1,"#e41a1c"
"249",10.6688016226642,0.0719964836468886,1,"#e41a1c"
"250",10.7175008291065,0.0718561052212129,1,"#e41a1c"
"251",10.7662000355487,0.0717105484659254,1,"#e41a1c"
"252",10.814899241991,0.0715611217717786,1,"#e41a1c"
"253",10.8635984484333,0.0714046605390947,1,"#e41a1c"
"254",10.9122976548755,0.0712460364734982,1,"#e41a1c"
"255",10.9609968613178,0.0710804317463109,1,"#e41a1c"
"256",11.0096960677601,0.0709121885882684,1,"#e41a1c"
"257",11.0583952742023,0.070739403900902,1,"#e41a1c"
"258",11.1070944806446,0.070562437029908,1,"#e41a1c"
"259",11.1557936870869,0.0703830404922673,1,"#e41a1c"
"260",11.2044928935292,0.070198191062788,1,"#e41a1c"
"261",11.2531920999714,0.0700118132925259,1,"#e41a1c"
"262",11.3018913064137,0.0698207701675396,1,"#e41a1c"
"263",11.350590512856,0.0696275445882575,1,"#e41a1c"
"264",11.3992897192982,0.0694313986869452,1,"#e41a1c"
"265",11.4479889257405,0.0692320175780596,1,"#e41a1c"
"266",11.4966881321828,0.0690312016256333,1,"#e41a1c"
"267",11.545387338625,0.0688262917824607,1,"#e41a1c"
"268",11.5940865450673,0.0686203289218467,1,"#e41a1c"
"269",11.6427857515096,0.0684113230204934,1,"#e41a1c"
"270",11.6914849579519,0.0682005631094524,1,"#e41a1c"
"271",11.7401841643941,0.0679879623900688,1,"#e41a1c"
"272",11.7888833708364,0.0677728683640101,1,"#e41a1c"
"273",11.8375825772787,0.0675569011245171,1,"#e41a1c"
"274",11.8862817837209,0.0673379247126213,1,"#e41a1c"
"275",11.9349809901632,0.067118140440897,1,"#e41a1c"
"276",11.9836801966055,0.0668963103903769,1,"#e41a1c"
"277",12.0323794030478,0.0666730125939383,1,"#e41a1c"
"278",12.08107860949,0.066448504932902,1,"#e41a1c"
"279",12.1297778159323,0.0662219358407179,1,"#e41a1c"
"280",12.1784770223746,0.0659947035417321,1,"#e41a1c"
"281",12.2271762288168,0.0657652370919952,1,"#e41a1c"
"282",12.2758754352591,0.0655349664101886,1,"#e41a1c"
"283",12.3245746417014,0.065303157487072,1,"#e41a1c"
"284",12.3732738481436,0.0650699562306438,1,"#e41a1c"
"285",12.4219730545859,0.0648358587272512,1,"#e41a1c"
"286",12.4706722610282,0.0645997873996874,1,"#e41a1c"
"287",12.5193714674705,0.0643631179370338,1,"#e41a1c"
"288",12.5680706739127,0.0641245069009881,1,"#e41a1c"
"289",12.616769880355,0.0638849807770081,1,"#e41a1c"
"290",12.6654690867973,0.0636441021678985,1,"#e41a1c"
"291",12.7141682932395,0.0634016866195675,1,"#e41a1c"
"292",12.7628674996818,0.0631585093053118,1,"#e41a1c"
"293",12.8115667061241,0.062913143181768,1,"#e41a1c"
"294",12.8602659125663,0.0626671443013341,1,"#e41a1c"
"295",12.9089651190086,0.0624192210941977,1,"#e41a1c"
"296",12.9576643254509,0.0621701534139962,1,"#e41a1c"
"297",13.0063635318932,0.0619197625094128,1,"#e41a1c"
"298",13.0550627383354,0.0616675204347686,1,"#e41a1c"
"299",13.1037619447777,0.0614145896403687,1,"#e41a1c"
"300",13.15246115122,0.0611590593625325,1,"#e41a1c"
"301",13.2011603576622,0.0609028160805455,1,"#e41a1c"
"302",13.2498595641045,0.0606445780763014,1,"#e41a1c"
"303",13.2985587705468,0.0603848904869702,1,"#e41a1c"
"304",13.3472579769891,0.0601238861498029,1,"#e41a1c"
"305",13.3959571834313,0.0598606433745869,1,"#e41a1c"
"306",13.4446563898736,0.0595966452054073,1,"#e41a1c"
"307",13.4933555963159,0.0593299030154301,1,"#e41a1c"
"308",13.5420548027581,0.0590622170111671,1,"#e41a1c"
"309",13.5907540092004,0.0587925178291496,1,"#e41a1c"
"310",13.6394532156427,0.058521064241685,1,"#e41a1c"
"311",13.6881524220849,0.0582483621619476,1,"#e41a1c"
"312",13.7368516285272,0.0579730806241461,1,"#e41a1c"
"313",13.7855508349695,0.0576969916250105,1,"#e41a1c"
"314",13.8342500414118,0.0574181938851072,1,"#e41a1c"
"315",13.882949247854,0.0571382329941776,1,"#e41a1c"
"316",13.9316484542963,0.0568563695577004,1,"#e41a1c"
"317",13.9803476607386,0.0565725353857618,1,"#e41a1c"
"318",14.0290468671808,0.0562876140107705,1,"#e41a1c"
"319",14.0777460736231,0.0559999326328706,1,"#e41a1c"
"320",14.1264452800654,0.0557114538023598,1,"#e41a1c"
"321",14.1751444865077,0.0554205027072205,1,"#e41a1c"
"322",14.2238436929499,0.0551282592869712,1,"#e41a1c"
"323",14.2725428993922,0.0548343686592952,1,"#e41a1c"
"324",14.3212421058345,0.0545384571704534,1,"#e41a1c"
"325",14.3699413122767,0.0542416988252101,1,"#e41a1c"
"326",14.418640518719,0.0539422446292387,1,"#e41a1c"
"327",14.4673397251613,0.0536420778486901,1,"#e41a1c"
"328",14.5160389316035,0.05333986293026,1,"#e41a1c"
"329",14.5647381380458,0.0530363691761276,1,"#e41a1c"
"330",14.6134373444881,0.0527315958911081,1,"#e41a1c"
"331",14.6621365509304,0.0524249669874962,1,"#e41a1c"
"332",14.7108357573726,0.0521176994544461,1,"#e41a1c"
"333",14.7595349638149,0.0518082201866008,1,"#e41a1c"
"334",14.8082341702572,0.0514981148777253,1,"#e41a1c"
"335",14.8569333766994,0.0511865136889113,1,"#e41a1c"
"336",14.9056325831417,0.0508738189440437,1,"#e41a1c"
"337",14.954331789584,0.0505602652973357,1,"#e41a1c"
"338",15.0030309960262,0.050245248810786,1,"#e41a1c"
"339",15.0517302024685,0.0499297794443663,1,"#e41a1c"
"340",15.1004294089108,0.0496128688186853,1,"#e41a1c"
"341",15.1491286153531,0.0492954652139821,1,"#e41a1c"
"342",15.1978278217953,0.0489771669426576,1,"#e41a1c"
"343",15.2465270282376,0.0486581339472957,1,"#e41a1c"
"344",15.2952262346799,0.0483386512482741,1,"#e41a1c"
"345",15.3439254411221,0.0480183047575672,1,"#e41a1c"
"346",15.3926246475644,0.0476977317656062,1,"#e41a1c"
"347",15.4413238540067,0.0473765111669996,1,"#e41a1c"
"348",15.490023060449,0.047055063967717,1,"#e41a1c"
"349",15.5387222668912,0.0467332979883447,1,"#e41a1c"
"350",15.5874214733335,0.0464113102834788,1,"#e41a1c"
"351",15.6361206797758,0.0460892184996396,1,"#e41a1c"
"352",15.684819886218,0.0457670280735237,1,"#e41a1c"
"353",15.7335190926603,0.0454448569244952,1,"#e41a1c"
"354",15.7822182991026,0.0451227792671377,1,"#e41a1c"
"355",15.8309175055448,0.0448008642923451,1,"#e41a1c"
"356",15.8796167119871,0.0444791286072179,1,"#e41a1c"
"357",15.9283159184294,0.0441578121370384,1,"#e41a1c"
"358",15.9770151248717,0.043836646973535,1,"#e41a1c"
"359",16.0257143313139,0.0435162672616049,1,"#e41a1c"
"360",16.0744135377562,0.043196162327765,1,"#e41a1c"
"361",16.1231127441985,0.0428767969705684,1,"#e41a1c"
"362",16.1718119506407,0.0425580955936844,1,"#e41a1c"
"363",16.220511157083,0.0422399691293625,1,"#e41a1c"
"364",16.2692103635253,0.041923015264729,1,"#e41a1c"
"365",16.3179095699675,0.04160646434222,1,"#e41a1c"
"366",16.3666087764098,0.0412914915839596,1,"#e41a1c"
"367",16.4153079828521,0.0409771535889463,1,"#e41a1c"
"368",16.4640071892944,0.0406640978644186,1,"#e41a1c"
"369",16.5127063957366,0.0403523216801328,1,"#e41a1c"
"370",16.5614056021789,0.0400414122072524,1,"#e41a1c"
"371",16.6101048086212,0.0397325508781227,1,"#e41a1c"
"372",16.6588040150634,0.0394243496221224,1,"#e41a1c"
"373",16.7075032215057,0.0391184318456079,1,"#e41a1c"
"374",16.756202427948,0.0388136306707564,1,"#e41a1c"
"375",16.8049016343903,0.0385105661333645,1,"#e41a1c"
"376",16.8536008408325,0.0382095352177463,1,"#e41a1c"
"377",16.9023000472748,0.0379095688138284,1,"#e41a1c"
"378",16.9509992537171,0.0376126884733518,1,"#e41a1c"
"379",16.9996984601593,0.0373167439412816,1,"#e41a1c"
"380",17.0483976666016,0.0370237336593935,1,"#e41a1c"
"381",17.0970968730439,0.0367324721803207,1,"#e41a1c"
"382",17.1457960794861,0.0364433345884315,1,"#e41a1c"
"383",17.1944952859284,0.0361571687681292,1,"#e41a1c"
"384",17.2431944923707,0.0358721780457657,1,"#e41a1c"
"385",17.291893698813,0.035591536396339,1,"#e41a1c"
"386",17.3405929052552,0.0353121413010334,1,"#e41a1c"
"387",17.3892921116975,0.035036303992433,1,"#e41a1c"
"388",17.4379913181398,0.0347630391300654,1,"#e41a1c"
"389",17.486690524582,0.0344922280839161,1,"#e41a1c"
"390",17.5353897310243,0.0342255651098943,1,"#e41a1c"
"391",17.5840889374666,0.0339603309810374,1,"#e41a1c"
"392",17.6327881439089,0.0337005225523261,1,"#e41a1c"
"393",17.6814873503511,0.0334425549077556,1,"#e41a1c"
"394",17.7301865567934,0.0331887430671111,1,"#e41a1c"
"395",17.7788857632357,0.0329385576886026,1,"#e41a1c"
"396",17.8275849696779,0.032691085496584,1,"#e41a1c"
"397",17.8762841761202,0.0324492146918406,1,"#e41a1c"
"398",17.9249833825625,0.032209154267894,1,"#e41a1c"
"399",17.9736825890047,0.0319754248673925,1,"#e41a1c"
"400",18.022381795447,0.0317444191982059,1,"#e41a1c"
"401",18.0710810018893,0.0315181073709578,1,"#e41a1c"
"402",18.1197802083316,0.0312967201557626,1,"#e41a1c"
"403",18.1684794147738,0.0310781972718903,1,"#e41a1c"
"404",18.2171786212161,0.0308669996607522,1,"#e41a1c"
"405",18.2658778276584,0.0306580268720244,1,"#e41a1c"
"406",18.3145770341006,0.0304562068769939,1,"#e41a1c"
"407",18.3632762405429,0.0302581969317677,1,"#e41a1c"
"408",18.4119754469852,0.0300652908424245,1,"#e41a1c"
"409",18.4606746534274,0.029878814244785,1,"#e41a1c"
"410",18.5093738598697,0.0296951928261751,1,"#e41a1c"
"411",18.558073066312,0.0295208105080046,1,"#e41a1c"
"412",18.6067722727543,0.0293490645444687,1,"#e41a1c"
"413",18.6554714791965,0.0291850950314805,1,"#e41a1c"
"414",18.7041706856388,0.0290261700621848,1,"#e41a1c"
"415",18.7528698920811,0.0288725450310095,1,"#e41a1c"
"416",18.8015690985233,0.0287269509689955,1,"#e41a1c"
"417",18.8502683049656,0.0285841903151693,1,"#e41a1c"
"418",18.8989675114079,0.028452208872929,1,"#e41a1c"
"419",18.9476667178502,0.028323410735054,1,"#e41a1c"
"420",18.9963659242924,0.0282026846214791,1,"#e41a1c"
"421",19.0450651307347,0.0280882640675254,1,"#e41a1c"
"422",19.093764337177,0.0279790468985825,1,"#e41a1c"
"423",19.1424635436192,0.0278793665567329,1,"#e41a1c"
"424",19.1911627500615,0.0277828102774241,1,"#e41a1c"
"425",19.2398619565038,0.0276972429257241,1,"#e41a1c"
"426",19.288561162946,0.0276158152175106,1,"#e41a1c"
"427",19.3372603693883,0.0275423148871808,1,"#e41a1c"
"428",19.3859595758306,0.0274762171491352,1,"#e41a1c"
"429",19.4346587822729,0.0274148899074621,1,"#e41a1c"
"430",19.4833579887151,0.0273642443623877,1,"#e41a1c"
"431",19.5320571951574,0.0273168428479045,1,"#e41a1c"
"432",19.5807564015997,0.0272799931215662,1,"#e41a1c"
"433",19.6294556080419,0.0272480646463339,1,"#e41a1c"
"434",19.6781548144842,0.027223417917239,1,"#e41a1c"
"435",19.7268540209265,0.0272068625794686,1,"#e41a1c"
"436",19.7755532273687,0.0271943225653291,1,"#e41a1c"
"437",19.824252433811,0.0271929393792219,1,"#e41a1c"
"438",19.8729516402533,0.0271946820585842,1,"#e41a1c"
"439",19.9216508466956,0.0272058345516538,1,"#e41a1c"
"440",19.9703500531378,0.0272223011318228,1,"#e41a1c"
"441",20.0190492595801,0.0272449185053813,1,"#e41a1c"
"442",20.0677484660224,0.0272756430790962,1,"#e41a1c"
"443",20.1164476724646,0.0273093880499633,1,"#e41a1c"
"444",20.1651468789069,0.0273537915164569,1,"#e41a1c"
"445",20.2138460853492,0.0274009180699045,1,"#e41a1c"
"446",20.2625452917915,0.0274556523497052,1,"#e41a1c"
"447",20.3112444982337,0.0275154848740897,1,"#e41a1c"
"448",20.359943704676,0.0275799534973455,1,"#e41a1c"
"449",20.4086429111183,0.0276516343495453,1,"#e41a1c"
"450",20.4573421175605,0.0277257035623254,1,"#e41a1c"
"451",20.5060413240028,0.0278078061998761,1,"#e41a1c"
"452",20.5547405304451,0.0278923893211032,1,"#e41a1c"
"453",20.6034397368873,0.0279822699932458,1,"#e41a1c"
"454",20.6521389433296,0.0280762429615629,1,"#e41a1c"
"455",20.7008381497719,0.0281731314009524,1,"#e41a1c"
"456",20.7495373562142,0.0282752690887057,1,"#e41a1c"
"457",20.7982365626564,0.0283789455496954,1,"#e41a1c"
"458",20.8469357690987,0.0284873228590979,1,"#e41a1c"
"459",20.895634975541,0.0285973615737504,1,"#e41a1c"
"460",20.9443341819832,0.0287101209579803,1,"#e41a1c"
"461",20.9930333884255,0.0288250800987143,1,"#e41a1c"
"462",21.0417325948678,0.0289412542271817,1,"#e41a1c"
"463",21.09043180131,0.0290596187330261,1,"#e41a1c"
"464",21.1391310077523,0.0291784406636669,1,"#e41a1c"
"465",21.1878302141946,0.0292983938348999,1,"#e41a1c"
"466",21.2365294206369,0.0294184803709642,1,"#e41a1c"
"467",21.2852286270791,0.0295387370824702,1,"#e41a1c"
"468",21.3339278335214,0.029658441121573,1,"#e41a1c"
"469",21.3826270399637,0.0297779132567987,1,"#e41a1c"
"470",21.4313262464059,0.0298955549797199,1,"#e41a1c"
"471",21.4800254528482,0.0300124353913326,1,"#e41a1c"
"472",21.5287246592905,0.0301270191508218,1,"#e41a1c"
"473",21.5774238657328,0.0302395472005093,1,"#e41a1c"
"474",21.626123072175,0.0303500161860734,1,"#e41a1c"
"475",21.6748222786173,0.0304564902540022,1,"#e41a1c"
"476",21.7235214850596,0.0305615469083311,1,"#e41a1c"
"477",21.7722206915018,0.0306604687580706,1,"#e41a1c"
"478",21.8209198979441,0.0307572087135227,1,"#e41a1c"
"479",21.8696191043864,0.0308487283722836,1,"#e41a1c"
"480",21.9183183108286,0.0309355140183994,1,"#e41a1c"
"481",21.9670175172709,0.0310185773691825,1,"#e41a1c"
"482",22.0157167237132,0.0310938223802436,1,"#e41a1c"
"483",22.0644159301555,0.0311664667260068,1,"#e41a1c"
"484",22.1131151365977,0.0312295906963762,1,"#e41a1c"
"485",22.16181434304,0.0312886681486126,1,"#e41a1c"
"486",22.2105135494823,0.0313403931929811,1,"#e41a1c"
"487",22.2592127559245,0.0313845007913296,1,"#e41a1c"
"488",22.3079119623668,0.031423940586369,1,"#e41a1c"
"489",22.3566111688091,0.0314517727883591,1,"#e41a1c"
"490",22.4053103752514,0.0314760138371459,1,"#e41a1c"
"491",22.4540095816936,0.0314884584007025,1,"#e41a1c"
"492",22.5027087881359,0.0314948491697129,1,"#e41a1c"
"493",22.5514079945782,0.0314927139719502,1,"#e41a1c"
"494",22.6001072010204,0.0314802341225802,1,"#e41a1c"
"495",22.6488064074627,0.0314628923741685,1,"#e41a1c"
"496",22.697505613905,0.0314306547858176,1,"#e41a1c"
"497",22.7462048203472,0.0313941415056858,1,"#e41a1c"
"498",22.7949040267895,0.0313448141247377,1,"#e41a1c"
"499",22.8436032332318,0.0312875861783798,1,"#e41a1c"
"500",22.8923024396741,0.0312216416626579,1,"#e41a1c"
"501",22.9410016461163,0.0311431669269572,1,"#e41a1c"
"502",22.9897008525586,0.0310602058963452,1,"#e41a1c"
"503",23.0384000590009,0.0309602012098649,1,"#e41a1c"
"504",23.0870992654431,0.0308555231209959,1,"#e41a1c"
"505",23.1357984718854,0.0307382490525187,1,"#e41a1c"
"506",23.1844976783277,0.0306117013395353,1,"#e41a1c"
"507",23.2331968847699,0.0304771151913229,1,"#e41a1c"
"508",23.2818960912122,0.0303287025649931,1,"#e41a1c"
"509",23.3305952976545,0.0301757217627386,1,"#e41a1c"
"510",23.3792945040968,0.0300067323852819,1,"#e41a1c"
"511",23.427993710539,0.0298321452872591,1,"#e41a1c"
"512",23.4766929169813,0.029646236479145,1,"#e41a1c"
"513",-1.40860157501888,4.05285300234289e-06,2,"#377eb8"
"514",-1.35990236857661,4.58177965524752e-06,2,"#377eb8"
"515",-1.31120316213434,5.15489822989287e-06,2,"#377eb8"
"516",-1.26250395569207,5.79724662912832e-06,2,"#377eb8"
"517",-1.2138047492498,6.53345191931504e-06,2,"#377eb8"
"518",-1.16510554280753,7.32854976841992e-06,2,"#377eb8"
"519",-1.11640633636526,8.23419940358068e-06,2,"#377eb8"
"520",-1.06770712992298,9.25148920079359e-06,2,"#377eb8"
"521",-1.01900792348071,1.03466611140548e-05,2,"#377eb8"
"522",-0.970308717038444,1.16137405444706e-05,2,"#377eb8"
"523",-0.921609510596174,1.30092980600891e-05,2,"#377eb8"
"524",-0.872910304153903,1.45070719189566e-05,2,"#377eb8"
"525",-0.824211097711633,1.62662252843166e-05,2,"#377eb8"
"526",-0.775511891269363,1.81669684873714e-05,2,"#377eb8"
"527",-0.726812684827092,2.02337779798501e-05,2,"#377eb8"
"528",-0.678113478384822,2.262447353119e-05,2,"#377eb8"
"529",-0.629414271942551,2.51947950438505e-05,2,"#377eb8"
"530",-0.580715065500281,2.80313361881747e-05,2,"#377eb8"
"531",-0.532015859058011,3.12507645923399e-05,2,"#377eb8"
"532",-0.48331665261574,3.47018493472241e-05,2,"#377eb8"
"533",-0.43461744617347,3.85649859938458e-05,2,"#377eb8"
"534",-0.385918239731199,4.28693621423144e-05,2,"#377eb8"
"535",-0.337219033288929,4.74702749252062e-05,2,"#377eb8"
"536",-0.288519826846659,5.26913036938961e-05,2,"#377eb8"
"537",-0.239820620404388,5.84052183037178e-05,2,"#377eb8"
"538",-0.191121413962118,6.44959392166135e-05,2,"#377eb8"
"539",-0.142422207519847,7.14982270343679e-05,2,"#377eb8"
