"","x","y","group","colour"
"65",9.84312275212676,0.295612268148055,2,"#377eb8"
"66",9.06819525174013,0.430158206674289,2,"#377eb8"
"67",11.2411023214471,3.20229319912278,2,"#377eb8"
"68",16.8428603688197,0.0324221524795986,2,"#377eb8"
"69",10.074658213819,0.0875660309920527,2,"#377eb8"
"70",7.47887224093506,0.192091108103474,2,"#377eb8"
"71",7.89340097572576,0.118502267524001,2,"#377eb8"
"72",7.42786939681287,0.436946919173173,2,"#377eb8"
"73",7.39839455488517,0.283457297771085,2,"#377eb8"
"74",10.5419498480656,0.268432294679416,2,"#377eb8"
"75",7.76958513497935,0.188709974381769,2,"#377eb8"
"76",5.84401017713476,0.2806905359789,2,"#377eb8"
"77",7.75407537272574,0.297576313402587,2,"#377eb8"
"78",21.9634951401395,0.260261664994028,2,"#377eb8"
"79",16.1928327116515,0.113759174999347,2,"#377eb8"
"80",22.5400733622192,0.206145307899402,2,"#377eb8"
"81",23.3423346838687,0.204975872222064,2,"#377eb8"
"82",22.7626353459923,0.265447840001428,2,"#377eb8"
"83",5.91454479366278,0.83794851063875,2,"#377eb8"
"84",10.1630841747271,0.128805162726425,2,"#377eb8"
"85",6.99534245175713,0.385495545797354,2,"#377eb8"
"86",13.4537493592391,1.4384119578693,2,"#377eb8"
"87",12.852964478136,0.498539589086637,2,"#377eb8"
"88",7.20680669521175,0.594294071304993,2,"#377eb8"
"89",11.3794732291785,0.167453113426238,2,"#377eb8"
"90",6.83178082261254,0.244994537159315,2,"#377eb8"
"91",7.78599778583449,0.154473662966746,2,"#377eb8"
"92",9.93681745148784,0.151211837030074,2,"#377eb8"
"93",20.7226849996272,1.21582877084349,2,"#377eb8"
"94",5.99966692146518,0.242476165167807,3,"#4daf4a"
"95",4.77653728707574,1.30669645202446,3,"#4daf4a"
"96",6.42425496599844,0.112083046012003,3,"#4daf4a"
"97",7.13956404010585,0.243523136039825,3,"#4daf4a"
"98",7.07622426381716,0.286361495568384,3,"#4daf4a"
"99",5.7229180970761,0.629515676822015,3,"#4daf4a"
"100",15.0684621637215,0.0621079484471865,3,"#4daf4a"
"101",9.32823093918703,0.320746209213035,3,"#4daf4a"
"102",7.75303594243891,1.31214667297654,3,"#4daf4a"
"103",5.76590270943614,0.249723452729984,3,"#4daf4a"
"104",7.67300532944772,0.281143140124515,3,"#4daf4a"
"105",9.50659244338468,0.458243143989863,3,"#4daf4a"
"106",21.1200971827496,0.115049184026382,3,"#4daf4a"
"107",6.01380459265182,0.117375629394975,3,"#4daf4a"
"108",5.20422084182569,0.727441776757678,3,"#4daf4a"
"109",5.48129036421888,0.235583213759749,3,"#4daf4a"
"110",5.88889065890032,0.543436294326641,3,"#4daf4a"
"111",5.37586311783797,0.75308438752948,3,"#4daf4a"
"112",4.3381321239046,0.266616980055517,3,"#4daf4a"
"113",5.84669641713228,0.798347344320132,3,"#4daf4a"
"114",5.45377179236823,0.490921299660526,3,"#4daf4a"
"115",5.31706844519867,0.329353096402138,3,"#4daf4a"
"116",4.89224052386388,0.243644993868956,3,"#4daf4a"
"117",5.77264561497681,0.225682001489081,3,"#4daf4a"
"118",13.0836654223184,0.55278399434649,3,"#4daf4a"
"119",4.89656017206503,0.614457911942906,3,"#4daf4a"
"120",7.39136765310855,0.291680965974808,3,"#4daf4a"
"121",14.3744475930823,1.09388474392238,3,"#4daf4a"
"122",6.1847008190628,0.650797571573386,3,"#4daf4a"
"123",5.51416362875275,0.333342871707359,3,"#4daf4a"
"124",6.48121284337548,0.565676562461406,3,"#4daf4a"
