"","time","density","group","colour"
"90",1.95187779040671,0.18266598352951,1,"#e41a1c"
"91",1.98436821845054,0.187553720194777,1,"#e41a1c"
"92",2.01685864649437,0.19259598720597,1,"#e41a1c"
"93",2.0493490745382,0.197745019100991,1,"#e41a1c"
"94",2.08183950258203,0.202987611108186,1,"#e41a1c"
"95",2.11432993062586,0.20830898511298,1,"#e41a1c"
"96",2.14682035866969,0.21369280754136,1,"#e41a1c"
"97",2.17931078671352,0.219122942289208,1,"#e41a1c"
"98",2.21180121475735,0.224561582947982,1,"#e41a1c"
"99",2.24429164280118,0.229982652969706,1,"#e41a1c"
"100",2.27678207084501,0.235362127122757,1,"#e41a1c"
"101",2.30927249888884,0.240675241490382,1,"#e41a1c"
"102",2.34176292693267,0.245880448068392,1,"#e41a1c"
"103",2.3742533549765,0.250928752825923,1,"#e41a1c"
"104",2.40674378302034,0.255811858611552,1,"#e41a1c"
"105",2.43923421106417,0.260505080999468,1,"#e41a1c"
"106",2.471724639108,0.264984614514956,1,"#e41a1c"
"107",2.50421506715183,0.26922263950841,1,"#e41a1c"
"108",2.53670549519566,0.273120005538543,1,"#e41a1c"
"109",2.56919592323949,0.276727207177585,1,"#e41a1c"
"110",2.60168635128332,0.280030560267337,1,"#e41a1c"
"111",2.63417677932715,0.283018712226135,1,"#e41a1c"
"112",2.66666720737098,0.285682692015424,1,"#e41a1c"
"113",2.69915763541481,0.287944438735647,1,"#e41a1c"
"114",2.73164806345864,0.289846978172455,1,"#e41a1c"
"115",2.76413849150247,0.291422536097239,1,"#e41a1c"
"116",2.7966289195463,0.292678263112197,1,"#e41a1c"
"117",2.82911934759013,0.293623765449604,1,"#e41a1c"
"118",2.86160977563396,0.294240136433305,1,"#e41a1c"
"119",2.89410020367779,0.294533624464519,1,"#e41a1c"
"120",2.92659063172162,0.294579174766926,1,"#e41a1c"
"121",2.95908105976545,0.294397979028113,1,"#e41a1c"
"122",2.99157148780928,0.29401218871382,1,"#e41a1c"
"123",3.02406191585311,0.293443106265791,1,"#e41a1c"
"124",3.05655234389694,0.29268389250114,1,"#e41a1c"
"125",3.08904277194077,0.291809677338777,1,"#e41a1c"
"126",3.1215331999846,0.290842285265318,1,"#e41a1c"
"127",3.15402362802843,0.289802284654116,1,"#e41a1c"
"128",3.18651405607226,0.288708868666177,1,"#e41a1c"
"129",3.21900448411609,0.287576867266592,1,"#e41a1c"
"130",3.25149491215992,0.286430028563499,1,"#e41a1c"
"131",3.28398534020375,0.285279276490599,1,"#e41a1c"
"132",3.31647576824758,0.284129932145817,1,"#e41a1c"
"133",3.34896619629141,0.282984611176525,1,"#e41a1c"
"134",3.38145662433524,0.281842628605526,1,"#e41a1c"
"135",3.41394705237907,0.280694609144785,1,"#e41a1c"
"136",3.44643748042291,0.279528507604558,1,"#e41a1c"
"137",3.47892790846674,0.278330630417458,1,"#e41a1c"
"138",3.51141833651057,0.277085198042981,1,"#e41a1c"
"139",3.5439087645544,0.275774050726986,1,"#e41a1c"
"140",3.57639919259823,0.274340312618904,1,"#e41a1c"
"141",3.60888962064206,0.272780367821372,1,"#e41a1c"
"142",3.64138004868589,0.271071307368948,1,"#e41a1c"
"143",3.67387047672972,0.269190427790643,1,"#e41a1c"
"144",3.70636090477355,0.267115389045825,1,"#e41a1c"
"145",3.73885133281738,0.264774535403676,1,"#e41a1c"
"146",3.77134176086121,0.262161510908019,1,"#e41a1c"
"147",3.80383218890504,0.259283347170957,1,"#e41a1c"
"148",3.83632261694887,0.25612790297351,1,"#e41a1c"
"149",3.8688130449927,0.252685650004121,1,"#e41a1c"
"150",3.90130347303653,0.24892063629481,1,"#e41a1c"
"151",3.93379390108036,0.244801824106388,1,"#e41a1c"
"152",3.96628432912419,0.240394430940181,1,"#e41a1c"
"153",3.99877475716802,0.23570798541855,1,"#e41a1c"
"154",4.03126518521185,0.23075506749636,1,"#e41a1c"
"155",4.06375561325568,0.225551271772822,1,"#e41a1c"
"156",4.09624604129951,0.220059906797758,1,"#e41a1c"
"157",4.12873646934334,0.214381040954589,1,"#e41a1c"
"158",4.16122689738717,0.208543284392067,1,"#e41a1c"
"159",4.193717325431,0.202575886937428,1,"#e41a1c"
"160",4.22620775347483,0.196509316872894,1,"#e41a1c"
"161",4.25869818151866,0.190372563685125,1,"#e41a1c"
"162",4.29118860956249,0.184221214728832,1,"#e41a1c"
"163",4.32367903760632,0.178092563117872,1,"#e41a1c"
"164",4.35616946565015,0.172016550193979,1,"#e41a1c"
"165",4.38865989369398,0.166021848472619,1,"#e41a1c"
"166",4.42115032173781,0.160148986619409,1,"#e41a1c"
"167",4.45364074978164,0.154451201488185,1,"#e41a1c"
"168",4.48613117782547,0.148923408704036,1,"#e41a1c"
"169",4.51862160586931,0.143580985347166,1,"#e41a1c"
"170",4.55111203391314,0.138436604694081,1,"#e41a1c"
"171",4.58360246195697,0.133500200847134,1,"#e41a1c"
"172",4.6160928900008,0.128841187946275,1,"#e41a1c"
"173",4.64858331804463,0.124400349164876,1,"#e41a1c"
"174",4.68107374608846,0.120171329531607,1,"#e41a1c"
"175",4.71356417413229,0.116147796587485,1,"#e41a1c"
"176",4.74605460217612,0.112321238704668,1,"#e41a1c"
"177",4.77854503021995,0.108711335528213,1,"#e41a1c"
"178",4.81103545826378,0.105282384851161,1,"#e41a1c"
"179",4.84352588630761,0.101997548410828,1,"#e41a1c"
"180",4.87601631435144,0.0988401013060353,1,"#e41a1c"
"181",4.90850674239527,0.0957929446434655,1,"#e41a1c"
"182",4.9409971704391,0.0928443692588302,1,"#e41a1c"
"183",4.97348759848293,0.0899771873212468,1,"#e41a1c"
"184",5.00597802652676,0.0871566960204841,1,"#e41a1c"
"185",5.03846845457059,0.0843690222616506,1,"#e41a1c"
"186",5.07095888261442,0.0816016129432237,1,"#e41a1c"
"187",5.10344931065825,0.0788433092552291,1,"#e41a1c"
"188",5.13593973870208,0.0760815713855172,1,"#e41a1c"
"189",5.16843016674591,0.073309376733975,1,"#e41a1c"
"190",5.20092059478974,0.0705247560814895,1,"#e41a1c"
"191",5.23341102283357,0.0677275311986777,1,"#e41a1c"
"192",5.2659014508774,0.0649193394533159,1,"#e41a1c"
"193",5.29839187892123,0.0621044079446011,1,"#e41a1c"
"194",5.33088230696506,0.0592942589519432,1,"#e41a1c"
"195",5.36337273500889,0.0564994571763405,1,"#e41a1c"
"196",5.39586316305272,0.0537309634556656,1,"#e41a1c"
"197",5.42835359109655,0.0510007394520969,1,"#e41a1c"
"198",5.46084401914038,0.0483272644620981,1,"#e41a1c"
"199",5.49333444718421,0.045742625125223,1,"#e41a1c"
"200",5.52582487522804,0.0432496835252485,1,"#e41a1c"
"201",5.55831530327187,0.0408627945794509,1,"#e41a1c"
"202",5.59080573131571,0.0385960166989764,1,"#e41a1c"
"203",5.62329615935954,0.036463037368542,1,"#e41a1c"
"204",5.65578658740337,0.0345228818346049,1,"#e41a1c"
"205",5.6882770154472,0.0327541686213197,1,"#e41a1c"
"206",5.72076744349103,0.0311621897742681,1,"#e41a1c"
"207",5.75325787153486,0.0297548002872086,1,"#e41a1c"
"208",5.78574829957869,0.0285385487553322,1,"#e41a1c"
"209",5.81823872762252,0.0275528954415096,1,"#e41a1c"
"210",5.85072915566635,0.0267922902341238,1,"#e41a1c"
"211",5.88321958371018,0.0262303951150636,1,"#e41a1c"
"212",5.91571001175401,0.0258644200882848,1,"#e41a1c"
"213",5.94820043979784,0.0256900385408837,1,"#e41a1c"
"214",5.98069086784167,0.0257133774628915,1,"#e41a1c"
"215",6.0131812958855,0.0259488749662167,1,"#e41a1c"
"216",6.04567172392933,0.0263422634140834,1,"#e41a1c"
"217",6.07816215197316,0.0268806195857596,1,"#e41a1c"
"218",6.11065258001699,0.0275499486762648,1,"#e41a1c"
"219",6.14314300806082,0.0283352301660539,1,"#e41a1c"
"220",6.17563343610465,0.0292386605133189,1,"#e41a1c"
"221",6.20812386414848,0.0302126359867922,1,"#e41a1c"
"222",6.24061429219231,0.0312359253736821,1,"#e41a1c"
"223",6.27310472023614,0.0322902574332029,1,"#e41a1c"
"224",6.30559514827997,0.0333573383430131,1,"#e41a1c"
"225",6.3380855763238,0.0344132818517699,1,"#e41a1c"
"226",6.37057600436763,0.0354302927777581,1,"#e41a1c"
"227",6.40306643241146,0.0363937511482191,1,"#e41a1c"
"228",6.43555686045529,0.0372887578487857,1,"#e41a1c"
"229",6.46804728849912,0.0381014726454443,1,"#e41a1c"
"230",6.50053771654295,0.0388123121072314,1,"#e41a1c"
"231",6.53302814458678,0.0393865131079624,1,"#e41a1c"
"232",6.56551857263061,0.0398400921214413,1,"#e41a1c"
"233",6.59800900067444,0.0401679556978643,1,"#e41a1c"
"234",6.63049942871827,0.0403666246717053,1,"#e41a1c"
"235",6.66298985676211,0.0404342399676497,1,"#e41a1c"
"236",6.69548028480594,0.0403381972272059,1,"#e41a1c"
"237",6.72797071284977,0.0401121494449146,1,"#e41a1c"
"238",6.7604611408936,0.0397674151272654,1,"#e41a1c"
"239",6.79295156893743,0.0393113409449067,1,"#e41a1c"
"240",6.82544199698126,0.0387524508623754,1,"#e41a1c"
"241",6.85793242502509,0.0380887237636282,1,"#e41a1c"
"242",6.89042285306892,0.0373400004683693,1,"#e41a1c"
"243",6.92291328111275,0.0365316213000199,1,"#e41a1c"
"244",6.95540370915658,0.035676172228193,1,"#e41a1c"
"245",6.98789413720041,0.0347863042343461,1,"#e41a1c"
"246",7.02038456524424,0.0338744595265549,1,"#e41a1c"
"247",7.05287499328807,0.0329580730138998,1,"#e41a1c"
"248",7.0853654213319,0.032052943095949,1,"#e41a1c"
"249",7.11785584937573,0.0311688566935981,1,"#e41a1c"
"250",7.15034627741956,0.0303146633378458,1,"#e41a1c"
"251",7.18283670546339,0.0294982359654501,1,"#e41a1c"
"252",7.21532713350722,0.0287394647493231,1,"#e41a1c"
"253",7.24781756155105,0.0280350062001002,1,"#e41a1c"
"254",7.28030798959488,0.0273845166562895,1,"#e41a1c"
"255",7.31279841763871,0.026788675237332,1,"#e41a1c"
"256",7.34528884568254,0.0262470245291371,1,"#e41a1c"
"257",7.37777927372637,0.0257649492498611,1,"#e41a1c"
"258",7.4102697017702,0.0253364665183585,1,"#e41a1c"
"259",7.44276012981403,0.0249484458554316,1,"#e41a1c"
"260",7.47525055785786,0.0245949431031599,1,"#e41a1c"
"261",7.50774098590169,0.0242695035046516,1,"#e41a1c"
"262",7.54023141394552,0.0239656937360877,1,"#e41a1c"
"263",7.57272184198935,0.0236746156039149,1,"#e41a1c"
"264",7.60521227003318,0.0233836657017565,1,"#e41a1c"
"265",7.63770269807701,0.0230857319718124,1,"#e41a1c"
"266",7.67019312612084,0.0227740257001473,1,"#e41a1c"
"267",7.70268355416468,0.0224421225329208,1,"#e41a1c"
"268",7.7351739822085,0.0220756322917257,1,"#e41a1c"
"269",7.76766441025234,0.0216729577104156,1,"#e41a1c"
"270",7.80015483829617,0.0212323663415746,1,"#e41a1c"
"271",7.83264526634,0.0207513534597445,1,"#e41a1c"
"272",7.86513569438383,0.0202281629827416,1,"#e41a1c"
"273",7.89762612242766,0.0196557886885151,1,"#e41a1c"
"274",7.93011655047149,0.0190345089099794,1,"#e41a1c"
"275",7.96260697851532,0.0183730982626815,1,"#e41a1c"
"276",7.99509740655915,0.0176741500257273,1,"#e41a1c"
"277",8.02758783460298,0.0169408033192418,1,"#e41a1c"
"278",8.06007826264681,0.0161757501481752,1,"#e41a1c"
"279",8.09256869069064,0.0153802201175406,1,"#e41a1c"
"280",8.12505911873447,0.014567191899479,1,"#e41a1c"
"281",8.1575495467783,0.0137418267884651,1,"#e41a1c"
"282",8.19003997482213,0.0129093429026733,1,"#e41a1c"
"283",8.22253040286596,0.0120749867548871,1,"#e41a1c"
"284",8.25502083090979,0.0112468349596664,1,"#e41a1c"
"285",8.28751125895362,0.0104313891383897,1,"#e41a1c"
"286",8.32000168699745,0.00963275076293801,1,"#e41a1c"
"287",8.35249211504128,0.00885502038483387,1,"#e41a1c"
"288",8.38498254308511,0.00810197734403842,1,"#e41a1c"
"289",8.41747297112894,0.00738143855308271,1,"#e41a1c"
"290",8.44996339917277,0.00669866746228516,1,"#e41a1c"
"291",8.4824538272166,0.00605078864902366,1,"#e41a1c"
"292",8.51494425526043,0.00543925664630779,1,"#e41a1c"
"293",8.54743468330426,0.00486515922631002,1,"#e41a1c"
"294",8.57992511134809,0.00433047532641512,1,"#e41a1c"
"295",8.61241553939192,0.00384434678208613,1,"#e41a1c"
"296",8.64490596743575,0.0033960134601333,1,"#e41a1c"
"297",8.67739639547958,0.00298466591308336,1,"#e41a1c"
"298",8.70988682352341,0.00260928579464268,1,"#e41a1c"
"299",8.74237725156724,0.00226865754763154,1,"#e41a1c"
"300",8.77486767961108,0.00196837248615198,1,"#e41a1c"
"301",8.8073581076549,0.00170063065977379,1,"#e41a1c"
"302",8.83984853569874,0.00146134662999254,1,"#e41a1c"
"303",8.87233896374257,0.0012486856735574,1,"#e41a1c"
"304",8.9048293917864,0.00106079129686243,1,"#e41a1c"
"305",8.93731981983023,0.000898342661424425,1,"#e41a1c"
"306",8.96981024787406,0.000759293647750415,1,"#e41a1c"
"307",9.00230067591789,0.000638048070036699,1,"#e41a1c"
"308",9.03479110396172,0.000532952730263782,1,"#e41a1c"
"309",9.06728153200555,0.000442423310786279,1,"#e41a1c"
"310",9.09977196004938,0.000365227666437121,1,"#e41a1c"
"311",9.13226238809321,0.000302109098572472,1,"#e41a1c"
"312",9.16475281613704,0.000248336039184104,1,"#e41a1c"
"313",9.19724324418087,0.000202820763553229,1,"#e41a1c"
"314",9.2297336722247,0.000164555086393664,1,"#e41a1c"
"315",9.26222410026853,0.000132609339965687,1,"#e41a1c"
"316",9.29471452831236,0.000107079457284592,1,"#e41a1c"
"317",9.32720495635619,8.61371916617521e-05,1,"#e41a1c"
"318",9.35969538440002,6.88079563344227e-05,1,"#e41a1c"
"319",9.39218581244385,5.4574987187948e-05,1,"#e41a1c"
"320",9.42467624048768,4.29742157493082e-05,1,"#e41a1c"
"321",9.45716666853151,3.37963617189267e-05,1,"#e41a1c"
"322",9.48965709657534,2.66186996527726e-05,1,"#e41a1c"
"323",9.52214752461917,2.08058348039576e-05,1,"#e41a1c"
"324",9.554637952663,1.61373466872027e-05,1,"#e41a1c"
"325",9.58712838070683,1.2419458061072e-05,1,"#e41a1c"
"326",9.61961880875066,9.4943389578062e-06,1,"#e41a1c"
"327",9.65210923679449,7.3264438688385e-06,1,"#e41a1c"
"328",9.68459966483832,5.60607708687113e-06,1,"#e41a1c"
"329",9.71709009288215,4.2536941724753e-06,1,"#e41a1c"
"330",9.74958052092598,3.20053650822111e-06,1,"#e41a1c"
"331",9.78207094896981,2.38802878802378e-06,1,"#e41a1c"
"332",9.81456137701364,1.79534430681019e-06,1,"#e41a1c"
"333",9.84705180505748,1.34570088122817e-06,1,"#e41a1c"
"334",9.8795422331013,9.99359126721365e-07,1,"#e41a1c"
"335",9.91203266114514,7.35397602345023e-07,1,"#e41a1c"
"336",9.94452308918897,5.3629286293576e-07,1,"#e41a1c"
"337",9.9770135172328,3.91516927780855e-07,1,"#e41a1c"
"338",10.0095039452766,2.8768398306001e-07,1,"#e41a1c"
"339",10.0419943733205,2.09220885422377e-07,1,"#e41a1c"
"340",10.0744848013643,1.50640176006839e-07,1,"#e41a1c"
"341",10.1069752294081,1.07406326904228e-07,1,"#e41a1c"
"342",10.1394656574519,7.59367612184587e-08,1,"#e41a1c"
"343",10.1719560854958,5.47506571056457e-08,1,"#e41a1c"
"344",10.2044465135396,3.90211842299708e-08,1,"#e41a1c"
"345",10.2369369415834,2.75043728885107e-08,1,"#e41a1c"
"346",10.2694273696273,1.91811617773088e-08,1,"#e41a1c"
"347",10.3019177976711,1.32395757052598e-08,1,"#e41a1c"
"348",10.3344082257149,9.271628375555e-09,1,"#e41a1c"
"349",10.3668986537588,6.48131619010523e-09,1,"#e41a1c"
"350",10.3993890818026,4.47515679016344e-09,1,"#e41a1c"
"351",10.4318795098464,3.05403751785026e-09,1,"#e41a1c"
"352",10.4643699378903,2.06107864603138e-09,1,"#e41a1c"
"353",10.4968603659341,1.39620074344099e-09,1,"#e41a1c"
"354",10.5293507939779,9.58326404877331e-10,1,"#e41a1c"
"355",10.5618412220217,6.48693793512726e-10,1,"#e41a1c"
"356",10.5943316500656,4.33459567803736e-10,1,"#e41a1c"
"357",10.6268220781094,2.86138970754324e-10,1,"#e41a1c"
"358",10.6593125061532,1.86821040519897e-10,1,"#e41a1c"
"359",10.6918029341971,1.26074361831495e-10,1,"#e41a1c"
"360",10.7242933622409,8.37426304112618e-11,1,"#e41a1c"
"361",10.7567837902847,5.48274662536791e-11,1,"#e41a1c"
"362",10.7892742183286,3.54206556099809e-11,1,"#e41a1c"
"363",10.8217646463724,2.259945244323e-11,1,"#e41a1c"
"364",10.8542550744162,1.47476077366825e-11,1,"#e41a1c"
"365",10.88674550246,9.62373179922492e-12,1,"#e41a1c"
"366",10.9192359305039,6.17874547716888e-12,1,"#e41a1c"
"367",10.9517263585477,3.90887963376413e-12,1,"#e41a1c"
"368",10.9842167865915,2.43954582269508e-12,1,"#e41a1c"
"369",11.0167072146354,1.53263793855053e-12,1,"#e41a1c"
"370",11.0491976426792,9.83999314187574e-13,1,"#e41a1c"
"371",11.081688070723,6.20150304094712e-13,1,"#e41a1c"
"372",11.1141784987669,3.84473853426767e-13,1,"#e41a1c"
"373",11.1466689268107,2.34849815058382e-13,1,"#e41a1c"
"374",11.1791593548545,1.4149084394961e-13,1,"#e41a1c"
"375",11.2116497828983,8.94449234558618e-14,1,"#e41a1c"
"376",11.2441402109422,5.53941022766433e-14,1,"#e41a1c"
"377",11.276630638986,3.36834144405837e-14,1,"#e41a1c"
"378",11.3091210670298,2.01486089290159e-14,1,"#e41a1c"
"379",11.3416114950737,1.18528900664962e-14,1,"#e41a1c"
"380",11.3741019231175,7.20283599913806e-15,1,"#e41a1c"
"381",11.4065923511613,4.39080360111397e-15,1,"#e41a1c"
"382",11.4390827792052,2.62541857099122e-15,1,"#e41a1c"
"383",11.471573207249,1.54146317598856e-15,1,"#e41a1c"
"384",11.5040636352928,8.8305411360892e-16,1,"#e41a1c"
"385",11.5365540633367,5.05184347067993e-16,1,"#e41a1c"
"386",11.5690444913805,3.17475100423213e-16,1,"#e41a1c"
"387",11.6015349194243,1.96344377766551e-16,1,"#e41a1c"
"388",11.6340253474681,1.12209478571604e-16,1,"#e41a1c"
"389",11.666515775512,5.76808197412052e-17,1,"#e41a1c"
"390",11.6990062035558,4.52020521293994e-17,1,"#e41a1c"
"391",11.7314966315996,5.64817466530082e-17,1,"#e41a1c"
"392",11.7639870596435,9.08111540343069e-17,1,"#e41a1c"
"393",11.7964774876873,1.47156920955395e-16,1,"#e41a1c"
"394",11.8289679157311,2.37304906409357e-16,1,"#e41a1c"
"395",11.861458343775,3.85856522700761e-16,1,"#e41a1c"
"396",11.8939487718188,6.72078771237343e-16,1,"#e41a1c"
"397",11.9264391998626,1.18429436216102e-15,1,"#e41a1c"
"398",11.9589296279064,2.02316862623564e-15,1,"#e41a1c"
"399",11.9914200559503,3.40193142293361e-15,1,"#e41a1c"
"400",12.0239104839941,5.61913500709069e-15,1,"#e41a1c"
"401",12.0564009120379,9.23427710190761e-15,1,"#e41a1c"
"402",12.0888913400818,1.57416222968788e-14,1,"#e41a1c"
"403",12.1213817681256,2.6387304644202e-14,1,"#e41a1c"
"404",12.1538721961694,4.35435155493961e-14,1,"#e41a1c"
"405",12.1863626242133,7.05623552726354e-14,1,"#e41a1c"
"406",12.2188530522571,1.11900037023934e-13,1,"#e41a1c"
"407",12.2513434803009,1.85553622339475e-13,1,"#e41a1c"
"408",12.2838339083447,3.04759695261765e-13,1,"#e41a1c"
"409",12.3163243363886,4.93189924144278e-13,1,"#e41a1c"
