"","time","density","group","colour"
"214",7.90181617307863,0.175047594767767,1,"#e41a1c"
"215",7.94474321870933,0.176247166875258,1,"#e41a1c"
"216",7.98767026434004,0.177351464161036,1,"#e41a1c"
"217",8.03059730997074,0.178349507531644,1,"#e41a1c"
"218",8.07352435560145,0.17926116144652,1,"#e41a1c"
"219",8.11645140123215,0.180085846926268,1,"#e41a1c"
"220",8.15937844686286,0.180823124859772,1,"#e41a1c"
"221",8.20230549249357,0.181444336105484,1,"#e41a1c"
"222",8.24523253812427,0.181972825253177,1,"#e41a1c"
"223",8.28815958375498,0.182415340126718,1,"#e41a1c"
"224",8.33108662938568,0.182772903752588,1,"#e41a1c"
"225",8.37401367501639,0.18303754374107,1,"#e41a1c"
"226",8.4169407206471,0.183198861257056,1,"#e41a1c"
"227",8.4598677662778,0.1832824315879,1,"#e41a1c"
"228",8.50279481190851,0.183290531660139,1,"#e41a1c"
"229",8.54572185753922,0.183225533447678,1,"#e41a1c"
"230",8.58864890316992,0.18307087781004,1,"#e41a1c"
"231",8.63157594880063,0.182844954274286,1,"#e41a1c"
"232",8.67450299443133,0.182557438128502,1,"#e41a1c"
"233",8.71743004006204,0.182211075868231,1,"#e41a1c"
"234",8.76035708569275,0.181804441231277,1,"#e41a1c"
"235",8.80328413132345,0.181330223264254,1,"#e41a1c"
"236",8.84621117695416,0.180808078726525,1,"#e41a1c"
"237",8.88913822258486,0.180240083117591,1,"#e41a1c"
"238",8.93206526821557,0.179628183499422,1,"#e41a1c"
"239",8.97499231384628,0.178963855306363,1,"#e41a1c"
"240",9.01791935947698,0.178254698651762,1,"#e41a1c"
"241",9.06084640510769,0.177506783587238,1,"#e41a1c"
"242",9.10377345073839,0.176720512185674,1,"#e41a1c"
"243",9.1467004963691,0.175894225448264,1,"#e41a1c"
"244",9.1896275419998,0.175015887811236,1,"#e41a1c"
"245",9.23255458763051,0.174097573570858,1,"#e41a1c"
"246",9.27548163326122,0.173138067971736,1,"#e41a1c"
"247",9.31840867889192,0.172136020943646,1,"#e41a1c"
"248",9.36133572452263,0.17107894031402,1,"#e41a1c"
"249",9.40426277015333,0.169966070260425,1,"#e41a1c"
"250",9.44718981578404,0.168802628198977,1,"#e41a1c"
"251",9.49011686141474,0.167586475360915,1,"#e41a1c"
"252",9.53304390704545,0.166314496058038,1,"#e41a1c"
"253",9.57597095267616,0.164962015644154,1,"#e41a1c"
"254",9.61889799830686,0.163547883358762,1,"#e41a1c"
"255",9.66182504393757,0.162070383160852,1,"#e41a1c"
"256",9.70475208956828,0.160527926177148,1,"#e41a1c"
"257",9.74767913519898,0.158905609360301,1,"#e41a1c"
"258",9.79060618082969,0.157201700679851,1,"#e41a1c"
"259",9.83353322646039,0.155429162179997,1,"#e41a1c"
"260",9.8764602720911,0.153588052139406,1,"#e41a1c"
"261",9.91938731772181,0.151678637650754,1,"#e41a1c"
"262",9.96231436335251,0.14967710632695,1,"#e41a1c"
"263",10.0052414089832,0.147610152666354,1,"#e41a1c"
"264",10.0481684546139,0.145481025449406,1,"#e41a1c"
"265",10.0910955002446,0.143292100106599,1,"#e41a1c"
"266",10.1340225458753,0.141037616945952,1,"#e41a1c"
"267",10.176949591506,0.138720616431418,1,"#e41a1c"
"268",10.2198766371367,0.136357969429717,1,"#e41a1c"
"269",10.2628036827675,0.133953755570665,1,"#e41a1c"
"270",10.3057307283982,0.131512189059974,1,"#e41a1c"
"271",10.3486577740289,0.129029884850685,1,"#e41a1c"
"272",10.3915848196596,0.126523974506981,1,"#e41a1c"
"273",10.4345118652903,0.124000771041642,1,"#e41a1c"
"274",10.477438910921,0.121465112314127,1,"#e41a1c"
"275",10.5203659565517,0.11892203376938,1,"#e41a1c"
"276",10.5632930021824,0.116380596532212,1,"#e41a1c"
"277",10.6062200478131,0.113847035684532,1,"#e41a1c"
"278",10.6491470934438,0.111325750040168,1,"#e41a1c"
"279",10.6920741390745,0.108821041762945,1,"#e41a1c"
"280",10.7350011847052,0.106346101405347,1,"#e41a1c"
"281",10.7779282303359,0.103902193948246,1,"#e41a1c"
"282",10.8208552759666,0.101490669494375,1,"#e41a1c"
"283",10.8637823215973,0.0991145569084229,1,"#e41a1c"
"284",10.906709367228,0.0967809680689137,1,"#e41a1c"
"285",10.9496364128587,0.0945024284656618,1,"#e41a1c"
"286",10.9925634584895,0.0922692374640851,1,"#e41a1c"
"287",11.0354905041202,0.090082910009848,1,"#e41a1c"
"288",11.0784175497509,0.0879448070869419,1,"#e41a1c"
"289",11.1213445953816,0.0858703299478107,1,"#e41a1c"
"290",11.1642716410123,0.083852308529816,1,"#e41a1c"
"291",11.207198686643,0.0818852732150318,1,"#e41a1c"
"292",11.2501257322737,0.079969280327059,1,"#e41a1c"
"293",11.2930527779044,0.0781076410597379,1,"#e41a1c"
"294",11.3359798235351,0.076312697347702,1,"#e41a1c"
"295",11.3789068691658,0.0745670415399461,1,"#e41a1c"
"296",11.4218339147965,0.0728698361110444,1,"#e41a1c"
"297",11.4647609604272,0.0712201783494771,1,"#e41a1c"
"298",11.5076880060579,0.0696280292283082,1,"#e41a1c"
"299",11.5506150516886,0.0680864849284591,1,"#e41a1c"
"300",11.5935420973193,0.0665875363884983,1,"#e41a1c"
"301",11.63646914295,0.0651298813161599,1,"#e41a1c"
"302",11.6793961885807,0.0637135020065408,1,"#e41a1c"
"303",11.7223232342115,0.0623482800492614,1,"#e41a1c"
"304",11.7652502798422,0.061018544570102,1,"#e41a1c"
"305",11.8081773254729,0.0597229609425083,1,"#e41a1c"
"306",11.8511043711036,0.0584602109290494,1,"#e41a1c"
"307",11.8940314167343,0.0572352520723448,1,"#e41a1c"
"308",11.936958462365,0.0560445805944088,1,"#e41a1c"
"309",11.9798855079957,0.0548815647720843,1,"#e41a1c"
"310",12.0228125536264,0.053745157878703,1,"#e41a1c"
"311",12.0657395992571,0.0526344082954723,1,"#e41a1c"
"312",12.1086666448878,0.0515572408281016,1,"#e41a1c"
"313",12.1515936905185,0.0505029813297391,1,"#e41a1c"
"314",12.1945207361492,0.0494710244813198,1,"#e41a1c"
"315",12.2374477817799,0.0484608172991938,1,"#e41a1c"
"316",12.2803748274106,0.0474756364374068,1,"#e41a1c"
"317",12.3233018730413,0.0465154594058665,1,"#e41a1c"
"318",12.366228918672,0.0455757260057517,1,"#e41a1c"
"319",12.4091559643028,0.0446563800044551,1,"#e41a1c"
"320",12.4520830099335,0.0437574148872452,1,"#e41a1c"
"321",12.4950100555642,0.0428865004606198,1,"#e41a1c"
"322",12.5379371011949,0.0420371848572355,1,"#e41a1c"
"323",12.5808641468256,0.0412091976513943,1,"#e41a1c"
"324",12.6237911924563,0.0404029146341483,1,"#e41a1c"
"325",12.666718238087,0.0396222131170441,1,"#e41a1c"
"326",12.7096452837177,0.0388701434399807,1,"#e41a1c"
"327",12.7525723293484,0.038141835064624,1,"#e41a1c"
"328",12.7954993749791,0.0374378128173664,1,"#e41a1c"
"329",12.8384264206098,0.0367586013935108,1,"#e41a1c"
"330",12.8813534662405,0.0361134580754242,1,"#e41a1c"
"331",12.9242805118712,0.0354963136029647,1,"#e41a1c"
"332",12.9672075575019,0.0349059485307774,1,"#e41a1c"
"333",13.0101346031326,0.0343427048819125,1,"#e41a1c"
"334",13.0530616487633,0.0338101712264006,1,"#e41a1c"
"335",13.095988694394,0.033313021811871,1,"#e41a1c"
"336",13.1389157400247,0.0328436575378673,1,"#e41a1c"
"337",13.1818427856555,0.0324019824623376,1,"#e41a1c"
"338",13.2247698312862,0.0319878445098056,1,"#e41a1c"
"339",13.2676968769169,0.0316089016983639,1,"#e41a1c"
"340",13.3106239225476,0.0312587907988261,1,"#e41a1c"
"341",13.3535509681783,0.0309342734177519,1,"#e41a1c"
"342",13.396478013809,0.0306346215340974,1,"#e41a1c"
"343",13.4394050594397,0.0303609587112823,1,"#e41a1c"
"344",13.4823321050704,0.0301164909444839,1,"#e41a1c"
"345",13.5252591507011,0.0298926382974382,1,"#e41a1c"
"346",13.5681861963318,0.0296881481438299,1,"#e41a1c"
"347",13.6111132419625,0.0295017230257863,1,"#e41a1c"
"348",13.6540402875932,0.0293356359678211,1,"#e41a1c"
"349",13.6969673332239,0.0291848845163377,1,"#e41a1c"
"350",13.7398943788546,0.0290458460769151,1,"#e41a1c"
"351",13.7828214244853,0.0289169312991931,1,"#e41a1c"
"352",13.825748470116,0.0287968352690422,1,"#e41a1c"
"353",13.8686755157468,0.0286843626776342,1,"#e41a1c"
"354",13.9116025613775,0.02857505380548,1,"#e41a1c"
"355",13.9545296070082,0.0284673276248609,1,"#e41a1c"
"356",13.9974566526389,0.02835962456329,1,"#e41a1c"
"357",14.0403836982696,0.0282493696614294,1,"#e41a1c"
"358",14.0833107439003,0.0281340132188994,1,"#e41a1c"
"359",14.126237789531,0.0280126247813387,1,"#e41a1c"
"360",14.1691648351617,0.0278840004910534,1,"#e41a1c"
"361",14.2120918807924,0.0277467765178902,1,"#e41a1c"
"362",14.2550189264231,0.0275957640706146,1,"#e41a1c"
"363",14.2979459720538,0.0274334113202855,1,"#e41a1c"
"364",14.3408730176845,0.0272591038780237,1,"#e41a1c"
"365",14.3838000633152,0.0270722983881668,1,"#e41a1c"
"366",14.4267271089459,0.0268698294964772,1,"#e41a1c"
"367",14.4696541545766,0.026651432238697,1,"#e41a1c"
"368",14.5125812002073,0.0264196858102167,1,"#e41a1c"
"369",14.555508245838,0.0261747347944536,1,"#e41a1c"
"370",14.5984352914688,0.0259167944661084,1,"#e41a1c"
"371",14.6413623370995,0.0256418121884987,1,"#e41a1c"
"372",14.6842893827302,0.0253553274106964,1,"#e41a1c"
"373",14.7272164283609,0.0250582270070392,1,"#e41a1c"
"374",14.7701434739916,0.0247513043398499,1,"#e41a1c"
"375",14.8130705196223,0.0244342155055101,1,"#e41a1c"
"376",14.855997565253,0.0241084880055093,1,"#e41a1c"
"377",14.8989246108837,0.0237771897748976,1,"#e41a1c"
"378",14.9418516565144,0.0234414479319466,1,"#e41a1c"
"379",14.9847787021451,0.0231024088656047,1,"#e41a1c"
"380",15.0277057477758,0.0227614234487247,1,"#e41a1c"
"381",15.0706327934065,0.0224209670292469,1,"#e41a1c"
"382",15.1135598390372,0.0220822624628091,1,"#e41a1c"
"383",15.1564868846679,0.0217464517495262,1,"#e41a1c"
"384",15.1994139302986,0.021415484783345,1,"#e41a1c"
"385",15.2423409759293,0.0210920492365813,1,"#e41a1c"
"386",15.2852680215601,0.0207759800696515,1,"#e41a1c"
"387",15.3281950671908,0.0204681660095156,1,"#e41a1c"
"388",15.3711221128215,0.0201694597388412,1,"#e41a1c"
"389",15.4140491584522,0.019884269086823,1,"#e41a1c"
"390",15.4569762040829,0.0196112593607983,1,"#e41a1c"
"391",15.4999032497136,0.0193501542567953,1,"#e41a1c"
"392",15.5428302953443,0.0191014187149588,1,"#e41a1c"
"393",15.585757340975,0.0188668635655351,1,"#e41a1c"
"394",15.6286843866057,0.0186494752169573,1,"#e41a1c"
"395",15.6716114322364,0.0184456640032136,1,"#e41a1c"
"396",15.7145384778671,0.018255522390465,1,"#e41a1c"
"397",15.7574655234978,0.0180791083611338,1,"#e41a1c"
"398",15.8003925691285,0.0179202954167156,1,"#e41a1c"
"399",15.8433196147592,0.0177764799163035,1,"#e41a1c"
"400",15.8862466603899,0.017645977703113,1,"#e41a1c"
"401",15.9291737060206,0.0175285709906712,1,"#e41a1c"
"402",15.9721007516513,0.0174249008432401,1,"#e41a1c"
"403",16.0150277972821,0.0173374877104448,1,"#e41a1c"
"404",16.0579548429128,0.0172618090416602,1,"#e41a1c"
"405",16.1008818885435,0.0171974475808538,1,"#e41a1c"
"406",16.1438089341742,0.017143967594644,1,"#e41a1c"
"407",16.1867359798049,0.017103272092452,1,"#e41a1c"
"408",16.2296630254356,0.0170732328011216,1,"#e41a1c"
"409",16.2725900710663,0.0170518174418511,1,"#e41a1c"
"410",16.315517116697,0.0170384148260136,1,"#e41a1c"
"411",16.3584441623277,0.0170326395853229,1,"#e41a1c"
"412",16.4013712079584,0.0170352610756852,1,"#e41a1c"
"413",16.4442982535891,0.0170429009879883,1,"#e41a1c"
"414",16.4872252992198,0.0170547582942463,1,"#e41a1c"
"415",16.5301523448505,0.017070011747863,1,"#e41a1c"
"416",16.5730793904812,0.0170879749285524,1,"#e41a1c"
"417",16.6160064361119,0.0171067695024427,1,"#e41a1c"
"418",16.6589334817426,0.0171250277426737,1,"#e41a1c"
"419",16.7018605273733,0.0171417539970207,1,"#e41a1c"
"420",16.7447875730041,0.0171559070360354,1,"#e41a1c"
"421",16.7877146186348,0.0171641273273851,1,"#e41a1c"
"422",16.8306416642655,0.0171663209933442,1,"#e41a1c"
"423",16.8735687098962,0.0171614132672729,1,"#e41a1c"
"424",16.9164957555269,0.0171483324017288,1,"#e41a1c"
"425",16.9594228011576,0.0171238878735154,1,"#e41a1c"
"426",17.0023498467883,0.0170858401276329,1,"#e41a1c"
"427",17.045276892419,0.0170351839976715,1,"#e41a1c"
"428",17.0882039380497,0.0169709744009941,1,"#e41a1c"
"429",17.1311309836804,0.0168922906113505,1,"#e41a1c"
"430",17.1740580293111,0.0167919625086436,1,"#e41a1c"
"431",17.2169850749418,0.0166741773604988,1,"#e41a1c"
"432",17.2599121205725,0.0165387343773653,1,"#e41a1c"
"433",17.3028391662032,0.0163850815271737,1,"#e41a1c"
"434",17.3457662118339,0.0162097148221903,1,"#e41a1c"
"435",17.3886932574646,0.016010431279604,1,"#e41a1c"
"436",17.4316203030953,0.0157916238788927,1,"#e41a1c"
"437",17.4745473487261,0.0155532684997549,1,"#e41a1c"
"438",17.5174743943568,0.0152954009909048,1,"#e41a1c"
"439",17.5604014399875,0.0150118689128788,1,"#e41a1c"
"440",17.6033284856182,0.0147086492733937,1,"#e41a1c"
"441",17.6462555312489,0.0143873991307144,1,"#e41a1c"
"442",17.6891825768796,0.014048720824799,1,"#e41a1c"
"443",17.7321096225103,0.0136914059041468,1,"#e41a1c"
"444",17.775036668141,0.0133147525524433,1,"#e41a1c"
"445",17.8179637137717,0.0129242807823551,1,"#e41a1c"
"446",17.8608907594024,0.0125210490037364,1,"#e41a1c"
"447",17.9038178050331,0.0121061524056089,1,"#e41a1c"
"448",17.9467448506638,0.0116783486617687,1,"#e41a1c"
"449",17.9896718962945,0.0112419881981294,1,"#e41a1c"
"450",18.0325989419252,0.0107992648142422,1,"#e41a1c"
"451",18.0755259875559,0.0103514847664751,1,"#e41a1c"
"452",18.1184530331866,0.00989984314076097,1,"#e41a1c"
