"","x","y","group","colour"
"42",6.55495489531711,2.31228090842821,2,"#377eb8"
"43",7.40869893848426,1.1558848937543,2,"#377eb8"
"44",5.66785658325109,1.82597450141272,2,"#377eb8"
"45",7.22734478195717,1.51626545228892,2,"#377eb8"
"46",9.90483846341019,0.521334182603976,2,"#377eb8"
"47",6.92734098369653,1.63635332730583,2,"#377eb8"
"48",8.72985497567899,0.824577408046241,2,"#377eb8"
"49",6.9995669162989,0.969130068872373,2,"#377eb8"
"50",6.32086704167871,1.66851259062286,2,"#377eb8"
"51",7.46917108946027,2.12696157278788,2,"#377eb8"
"52",9.01320076981361,1.16528771467515,2,"#377eb8"
"53",7.67229916688035,1.69028599738063,2,"#377eb8"
"54",5.87749498156971,1.8715656861386,2,"#377eb8"
"55",8.73385780073889,1.63926608155088,2,"#377eb8"
"56",6.7310556051481,1.38490820421396,2,"#377eb8"
"57",8.82697853774938,1.27233030750667,2,"#377eb8"
"58",7.68366650788099,1.31366256588585,2,"#377eb8"
"59",12.2113395340708,0.449270067397299,2,"#377eb8"
"60",7.59312901385941,0.988143048131728,2,"#377eb8"
"61",7.12815684692462,1.16753063136597,2,"#377eb8"
"62",7.91221227473742,0.398666445878584,2,"#377eb8"
"63",5.7390048656027,1.15016572474365,2,"#377eb8"
"64",6.27041146988912,1.32352990671094,2,"#377eb8"
"65",13.6118275718011,0.857633068226559,2,"#377eb8"
"66",7.11807210044784,0.481753871353862,2,"#377eb8"
"67",12.2595162305462,0.639728329721471,2,"#377eb8"
"68",8.9049548931436,0.605917276181244,2,"#377eb8"
"69",6.52062170443602,1.09432914281744,2,"#377eb8"
"70",6.62139842085305,0.900203515464512,2,"#377eb8"
"71",8.43348234794179,0.735848340281588,2,"#377eb8"
"72",6.62481235038943,0.989817390527171,2,"#377eb8"
"73",6.40311966232121,0.491162876242358,2,"#377eb8"
"74",5.79316188849361,2.56084393869894,2,"#377eb8"
"75",20.694075771029,0.681463636403693,2,"#377eb8"
"76",6.00829366398509,1.74848072289143,2,"#377eb8"
"77",7.1237941581289,2.18648547436971,2,"#377eb8"
"78",6.5049115923649,1.42952232248938,2,"#377eb8"
"79",8.65704952222735,1.71895793316282,2,"#377eb8"
"80",6.69021551782369,1.26052784374949,2,"#377eb8"
"81",15.8137603527893,1.85599934598124,2,"#377eb8"
"82",9.69622971632756,1.59737264957777,2,"#377eb8"
"83",18.0967868146296,0.683617578688865,2,"#377eb8"
"84",10.0116964784346,0.920396705431521,2,"#377eb8"
"85",16.7108808839545,0.990902494781995,2,"#377eb8"
"86",6.96275023296536,0.78726046842268,2,"#377eb8"
"87",8.05381285355567,1.69387070717753,2,"#377eb8"
"88",8.66899757873952,0.850960784459484,2,"#377eb8"
"89",5.4409916259238,1.61593499562164,2,"#377eb8"
"90",10.1267614479353,1.75619498972849,2,"#377eb8"
"91",6.66747456079463,1.58815044392861,2,"#377eb8"
"92",7.02850787116038,1.93924029918624,2,"#377eb8"
"93",5.84588647850222,1.33829805106037,2,"#377eb8"
"94",9.62278505290316,1.51113533525453,2,"#377eb8"
"95",5.75995566917649,1.48360837481231,2,"#377eb8"
"96",6.90211372940109,0.757492607536955,2,"#377eb8"
"97",6.91711383628651,1.89835127597444,2,"#377eb8"
"98",12.0461671718085,0.960158220632253,2,"#377eb8"
"99",6.32443787932708,1.34379867769677,2,"#377eb8"
"100",5.07197987164894,2.7311117142869,2,"#377eb8"
"101",4.86430608167206,1.75892508804247,2,"#377eb8"
"102",5.67660606005892,0.564531687000361,2,"#377eb8"
"103",15.8137557407244,1.85599714547174,2,"#377eb8"
"104",9.69620069181054,1.59736926968333,2,"#377eb8"
"105",18.0967868248245,0.683617577652675,2,"#377eb8"
"106",10.0116964803347,0.920396703206932,2,"#377eb8"
"107",16.7108803699899,0.990902363176661,2,"#377eb8"
"108",6.96275021896815,0.787260467930525,2,"#377eb8"
"109",8.05381545615283,1.69387102324099,2,"#377eb8"
"110",8.6689975973346,0.850960785752575,2,"#377eb8"
"111",5.44099910886884,1.61593480677352,2,"#377eb8"
"112",10.1267615001492,1.75619504195129,2,"#377eb8"
"113",6.66746990914111,1.58815040037381,2,"#377eb8"
"114",7.02851077389787,1.93924124357543,2,"#377eb8"
"115",5.84588494658378,1.33829791514069,2,"#377eb8"
"116",9.62278590058694,1.51113526213723,2,"#377eb8"
"117",5.75996616235217,1.48360799905808,2,"#377eb8"
"118",6.90210371087406,0.757493038730654,2,"#377eb8"
"119",6.91710768399636,1.89834921784437,2,"#377eb8"
"120",12.046168678055,0.960158376249911,2,"#377eb8"
"121",6.32443888604229,1.34379889061641,2,"#377eb8"
"122",5.07197762448052,2.73111191402241,2,"#377eb8"
"123",4.86430669036017,1.75892516717643,2,"#377eb8"
"124",5.67660587130472,0.564531678367568,2,"#377eb8"
"125",6.07839979760939,0.802667354303425,2,"#377eb8"
"126",18.034867555689,0.821182477135287,2,"#377eb8"
"127",6.08208858841652,0.299298169144189,2,"#377eb8"
"128",6.58345548002469,0.5379213490529,2,"#377eb8"
"129",13.079190098997,1.714371632273,2,"#377eb8"
"130",6.81336708317986,0.24944217399973,2,"#377eb8"
"131",7.02479794302063,0.686084518962043,2,"#377eb8"
"132",8.98285686901823,1.3505869434326,2,"#377eb8"
"133",9.55502550336225,0.898442654564708,2,"#377eb8"
"134",5.97184107074635,1.41185963134918,2,"#377eb8"
"135",5.52610722560813,0.601294357190382,2,"#377eb8"
"136",11.7185104881941,0.764859816048513,2,"#377eb8"
"137",6.77632285971461,0.277598364306786,2,"#377eb8"
"138",7.75341170577083,0.816098331256292,2,"#377eb8"
"139",7.41746849834711,1.22003772498768,2,"#377eb8"
"140",6.85984666144341,0.296117752180318,2,"#377eb8"
"141",9.31517113578238,1.50761991185224,2,"#377eb8"
"142",10.9951359867459,1.40892025264801,2,"#377eb8"
"143",5.854418152712,0.487581219457027,2,"#377eb8"
"144",13.9528669342646,0.904018452599951,3,"#4daf4a"
"145",11.7435191270224,1.34781555618128,3,"#4daf4a"
"146",9.04267352933143,2.08704854993404,3,"#4daf4a"
"147",12.7159760688204,1.33124306181474,3,"#4daf4a"
"148",9.95175193505319,1.19108824980153,3,"#4daf4a"
"149",8.99009299060132,0.560721085978503,3,"#4daf4a"
"150",10.9216350337644,2.33567578052026,3,"#4daf4a"
"151",10.4170510366176,1.02265302382052,3,"#4daf4a"
"152",7.87363772906809,1.82329884433032,3,"#4daf4a"
"153",8.87839441410922,1.35321749610416,3,"#4daf4a"
"154",8.83641037884641,1.17577875787195,3,"#4daf4a"
"155",7.41058464396704,1.22729722002801,3,"#4daf4a"
"156",9.87777583075689,0.833439138215173,3,"#4daf4a"
"157",13.1557443887207,1.89473367388848,3,"#4daf4a"
"158",7.64426514269892,1.0814759619204,3,"#4daf4a"
"159",7.93667975064048,1.79359481832551,3,"#4daf4a"
"160",8.063189307324,1.7351765729911,3,"#4daf4a"
"161",8.98470472656615,1.34061821642939,3,"#4daf4a"
"162",10.4533882165567,1.29726532660575,3,"#4daf4a"
"163",9.05772424291753,0.73087124392859,3,"#4daf4a"
"164",17.8426563883778,1.62724299594965,3,"#4daf4a"
"165",7.85247637383252,1.71809116986306,3,"#4daf4a"
"166",9.46830870317961,1.55072466147399,3,"#4daf4a"
"167",14.2989859370399,2.19774695882762,3,"#4daf4a"
"168",18.2946544937402,0.638085417708127,3,"#4daf4a"
"169",9.01308870844889,0.479143730577825,3,"#4daf4a"
"170",12.2823181565959,0.563458671755637,3,"#4daf4a"
"171",8.83221100426185,1.84412553837327,3,"#4daf4a"
"172",12.4787491720318,1.41934158197677,3,"#4daf4a"
"173",10.082741618219,0.979294096539094,3,"#4daf4a"
"174",10.0529988122791,1.60597315645563,3,"#4daf4a"
"175",9.82823393553886,1.99545869093635,3,"#4daf4a"
"176",10.0505790061855,1.33294985623797,3,"#4daf4a"
"177",9.0222772998565,2.33315587848013,3,"#4daf4a"
"178",15.0598742722244,1.62112359741171,3,"#4daf4a"
"179",8.56722637309774,1.34954095416515,4,"#984ea3"
"180",11.4687901063442,1.49021340965472,4,"#984ea3"
"181",7.26824213433325,0.798008048878583,4,"#984ea3"
"182",8.79063468277452,1.43571461327389,4,"#984ea3"
"183",8.57162913007168,1.78559234187734,4,"#984ea3"
"184",9.74708885781653,0.963165828144951,4,"#984ea3"
"185",8.14402307522535,0.557878550940453,4,"#984ea3"
"186",17.7730001298266,1.6674823833092,4,"#984ea3"
"187",6.29858086520076,0.891125857544166,4,"#984ea3"
"188",7.64745925083956,0.656676549622772,4,"#984ea3"
"189",8.36749718687244,1.34834779626427,4,"#984ea3"
"190",6.46380850805586,1.66251541931538,4,"#984ea3"
"191",9.95291686424082,1.53354429055188,4,"#984ea3"
"192",7.16131574389299,1.79296343588331,4,"#984ea3"
"193",20.0530576059659,1.02416211145251,4,"#984ea3"
"194",7.55037558420914,1.49779570203496,4,"#984ea3"
"195",8.99853638711966,3.16354301681471,4,"#984ea3"
"196",7.90494720881163,1.74242091316463,4,"#984ea3"
"197",6.34977973572025,1.14328304645196,4,"#984ea3"
"198",10.5580314032186,2.09825743554009,4,"#984ea3"
"199",6.30827863503592,0.321024952648947,4,"#984ea3"
"200",7.0453812978179,1.63463396313704,4,"#984ea3"
"201",8.94344043165286,2.19817670614848,4,"#984ea3"
"202",7.21333568756418,0.753785082029451,4,"#984ea3"
"203",5.72919230387989,1.74442540708203,4,"#984ea3"
"204",7.24466643047662,3.25478682422544,4,"#984ea3"
"205",9.09080588466643,1.32127257558151,4,"#984ea3"
"206",7.8457130523823,1.70235477290288,4,"#984ea3"
"207",8.52877529048688,0.799230438872248,4,"#984ea3"
"208",12.0861232270892,1.35741241703172,4,"#984ea3"
"209",7.65462215733406,1.93253350315907,4,"#984ea3"
"210",14.8684575739532,1.23938350749318,4,"#984ea3"
"211",6.89617666229547,0.636838407683292,4,"#984ea3"
"212",7.44094049374196,1.60003493845426,4,"#984ea3"
"213",7.88329961857953,1.2786395992826,4,"#984ea3"
"214",8.7452998999865,0.64082146771372,4,"#984ea3"
"215",7.99308503122928,1.41873009760914,4,"#984ea3"
"216",9.18465520935728,1.04690869772467,4,"#984ea3"
"217",8.70722883030227,1.92303054092398,4,"#984ea3"
"218",7.19395137277443,1.43480264532429,4,"#984ea3"
"219",7.7159939662118,2.45025954174624,4,"#984ea3"
"220",14.7371045374401,1.28642506517371,4,"#984ea3"
"221",7.59011277973055,1.29948249853644,4,"#984ea3"
"222",8.14836299035422,1.3802604818373,4,"#984ea3"
"223",10.015091982663,1.60479589435998,4,"#984ea3"
"224",8.15552377529073,1.33765846752528,4,"#984ea3"
"225",8.80259475492633,0.708603448095148,4,"#984ea3"
"226",9.78843427839811,1.14074563946649,4,"#984ea3"
"227",12.3631514664514,1.49641606298316,4,"#984ea3"
"228",6.99974091643648,1.8844739933784,4,"#984ea3"
"229",6.77285114060735,0.779855756275246,4,"#984ea3"
"230",13.9813628189019,1.14237266739099,4,"#984ea3"
"231",7.76495049116967,0.759328653373872,4,"#984ea3"
"232",8.9023980544317,2.64777208455773,4,"#984ea3"
"233",9.13059897966102,0.373857462069026,4,"#984ea3"
"234",17.0247310451807,1.51217885380287,4,"#984ea3"
