"","x","y","group","colour"
"479",0.862385144031104,2.17579857661192,4,"#984ea3"
"480",0.958367484697279,2.72204180449659,4,"#984ea3"
"481",0.741519852447599,1.85674404635796,4,"#984ea3"
"482",1.11274181921842,2.40556364130986,4,"#984ea3"
"483",0.79056807387549,1.66427010841689,4,"#984ea3"
"484",0.969059584952451,1.87380994100604,4,"#984ea3"
"485",1.03071559614717,1.99291074755787,4,"#984ea3"
"486",0.787550055191451,1.94532399233113,4,"#984ea3"
"487",0.75964217744103,2.12247866145526,4,"#984ea3"
"488",0.700759780780657,2.36803164707591,4,"#984ea3"
"489",0.138779145361182,0.636645374449661,4,"#984ea3"
"490",1.8102780819614,1.97192932703241,4,"#984ea3"
"491",0.40250233824766,0.972637019561298,4,"#984ea3"
"492",0.375861804731888,0.82683436130533,4,"#984ea3"
"493",1.21035292077927,2.68668461217065,4,"#984ea3"
"494",0.740141533017713,2.03693643112401,4,"#984ea3"
"495",1.06021866136582,2.21641680596462,4,"#984ea3"
"496",1.61344971449743,2.45451544564148,4,"#984ea3"
"497",1.03768008379116,1.57809327978136,4,"#984ea3"
"498",1.20524447289235,3.31940969062111,4,"#984ea3"
"499",0.375227998227386,1.04384101560519,4,"#984ea3"
"500",1.3962310596638,3.1287088141356,4,"#984ea3"
"501",0.201774011599395,0.660077755620032,4,"#984ea3"
"502",0.393358867985712,2.60152308558923,4,"#984ea3"
"503",0.728465605002541,2.5534623925073,4,"#984ea3"
"504",0.848934305566762,1.91541528586018,4,"#984ea3"
"505",0.79781785132423,1.71013147348185,4,"#984ea3"
"506",5.3082247412443,2.85438762085133,4,"#984ea3"
"507",0.692402106404014,2.05886270627226,4,"#984ea3"
"508",0.933816753741675,2.86147242068198,4,"#984ea3"
"509",1.0065774506444,2.22745866778384,4,"#984ea3"
"510",0.758705783832081,1.92282487457078,4,"#984ea3"
"511",0.754344992181151,1.58994776991732,4,"#984ea3"
"512",1.21058360502505,2.92481568846207,4,"#984ea3"
"513",0.2356720690271,0.607100669819267,4,"#984ea3"
"514",1.57014045219829,0.96951055929969,4,"#984ea3"
"515",1.26593893097771,2.66068567330963,4,"#984ea3"
"516",1.83409937696462,2.05079460607127,4,"#984ea3"
"517",0.808578621364075,2.39575763715292,4,"#984ea3"
"518",0.417993347397634,1.86652130719088,4,"#984ea3"
"519",0.262113936082507,0.423259927895563,4,"#984ea3"
"520",0.76611754842489,1.87727406651849,4,"#984ea3"
"521",0.524195441810778,1.13702744824977,4,"#984ea3"
"522",0.638903397754779,1.97703040004807,4,"#984ea3"
"523",0.975284060491151,1.90466395298468,4,"#984ea3"
"524",0.872984258989036,2.19545687849257,4,"#984ea3"
"525",0.961746617790989,2.37582511706248,4,"#984ea3"
"526",0.475045211671225,1.11526010096658,4,"#984ea3"
"527",0.541164903147817,1.46240789040059,4,"#984ea3"
"528",0.188081935009743,0.841007846470196,4,"#984ea3"
"529",0.97215563889715,2.33709034076846,4,"#984ea3"
"530",0.988769434592807,1.57385763958843,4,"#984ea3"
"531",0.519913641292928,2.08090372063501,4,"#984ea3"
"532",1.09661982933736,1.55139736369045,4,"#984ea3"
"533",0.852822906810546,1.75576467384063,4,"#984ea3"
"534",0.646587979117689,2.38143369390964,4,"#984ea3"
"535",0.823530690360896,1.81124718891762,4,"#984ea3"
"536",0.365255527327394,1.7155167039369,4,"#984ea3"
"537",0.395761742222334,1.00448600385333,4,"#984ea3"
"538",0.639501864724279,2.34430371061658,4,"#984ea3"
"539",0.595394414149945,1.92000190762672,4,"#984ea3"
"540",0.663666791019442,2.27007862903201,4,"#984ea3"
"541",0.876863883011077,2.09208939528041,4,"#984ea3"
"542",0.625129149347166,1.20025962096901,4,"#984ea3"
"543",0.638931792790176,2.09572961542629,4,"#984ea3"
"544",0.811036781551514,1.83941718220071,4,"#984ea3"
"545",0.374191860656274,1.16082760606844,4,"#984ea3"
"546",0.918784831860364,2.10134671031135,4,"#984ea3"
"547",0.924408948608605,2.3547256662262,4,"#984ea3"
"548",0.707289023012721,2.12984409827957,4,"#984ea3"
"549",1.91165692305928,3.55994485304112,4,"#984ea3"
"550",0.896707707113512,2.16930436029815,4,"#984ea3"
"551",1.44242680624555,3.17921517492693,4,"#984ea3"
"552",1.46754572808809,2.05268181721253,4,"#984ea3"
