"","time","density","group","colour"
"71",0.375450491012905,0.212312274995134,1,"#e41a1c"
"72",0.384590994468892,0.216950183507449,1,"#e41a1c"
"73",0.39373149792488,0.221606151085601,1,"#e41a1c"
"74",0.402872001380867,0.226280068946097,1,"#e41a1c"
"75",0.412012504836854,0.230981065187119,1,"#e41a1c"
"76",0.421153008292841,0.235708997514118,1,"#e41a1c"
"77",0.430293511748828,0.240458629003198,1,"#e41a1c"
"78",0.439434015204815,0.245234194912936,1,"#e41a1c"
"79",0.448574518660802,0.250048056384412,1,"#e41a1c"
"80",0.45771502211679,0.254887820507612,1,"#e41a1c"
"81",0.466855525572777,0.25975398713195,1,"#e41a1c"
"82",0.475996029028764,0.264665305691072,1,"#e41a1c"
"83",0.485136532484751,0.269609790353963,1,"#e41a1c"
"84",0.494277035940738,0.274584570082251,1,"#e41a1c"
"85",0.503417539396725,0.279601235922774,1,"#e41a1c"
"86",0.512558042852712,0.284663037923727,1,"#e41a1c"
"87",0.521698546308699,0.28975803447992,1,"#e41a1c"
"88",0.530839049764687,0.294888923912812,1,"#e41a1c"
"89",0.539979553220674,0.300076581664263,1,"#e41a1c"
"90",0.549120056676661,0.305298748269279,1,"#e41a1c"
"91",0.558260560132648,0.310555424077195,1,"#e41a1c"
"92",0.567401063588635,0.315864699025381,1,"#e41a1c"
"93",0.576541567044622,0.321214657651743,1,"#e41a1c"
"94",0.585682070500609,0.32659801242973,1,"#e41a1c"
"95",0.594822573956596,0.332022666638311,1,"#e41a1c"
"96",0.603963077412584,0.337493485739619,1,"#e41a1c"
"97",0.613103580868571,0.342994186932987,1,"#e41a1c"
"98",0.622244084324558,0.348524223842667,1,"#e41a1c"
"99",0.631384587780545,0.354100369392394,1,"#e41a1c"
"100",0.640525091236532,0.359700784875593,1,"#e41a1c"
"101",0.649665594692519,0.365324150911671,1,"#e41a1c"
"102",0.658806098148506,0.370977110506949,1,"#e41a1c"
"103",0.667946601604493,0.376651445015439,1,"#e41a1c"
"104",0.677087105060481,0.382340025828746,1,"#e41a1c"
"105",0.686227608516468,0.388043082397147,1,"#e41a1c"
"106",0.695368111972455,0.393758105019944,1,"#e41a1c"
"107",0.704508615428442,0.399476684951243,1,"#e41a1c"
"108",0.713649118884429,0.405197440787924,1,"#e41a1c"
"109",0.722789622340416,0.410913988878025,1,"#e41a1c"
"110",0.731930125796403,0.416621645036113,1,"#e41a1c"
"111",0.741070629252391,0.422319102433933,1,"#e41a1c"
"112",0.750211132708378,0.4279978206342,1,"#e41a1c"
"113",0.759351636164365,0.433649682982087,1,"#e41a1c"
"114",0.768492139620352,0.439278165395349,1,"#e41a1c"
"115",0.777632643076339,0.444878907782286,1,"#e41a1c"
"116",0.786773146532326,0.450428135072269,1,"#e41a1c"
"117",0.795913649988313,0.455940624337575,1,"#e41a1c"
"118",0.805054153444301,0.461414804913791,1,"#e41a1c"
"119",0.814194656900288,0.466822487237786,1,"#e41a1c"
