"","time","density","group","colour"
"453",17.1953117821082,0.00434806370981876,1,"#e41a1c"
"454",17.2359553857496,0.00406206994608726,1,"#e41a1c"
"455",17.276598989391,0.00377774463962768,1,"#e41a1c"
"456",17.3172425930325,0.00349828979235789,1,"#e41a1c"
"457",17.3578861966739,0.00322500586455139,1,"#e41a1c"
"458",17.3985298003153,0.00295934371100512,1,"#e41a1c"
"459",17.4391734039567,0.00270262008170823,1,"#e41a1c"
"460",17.4798170075982,0.00245605211678927,1,"#e41a1c"
"461",17.5204606112396,0.00222430318595433,1,"#e41a1c"
"462",17.561104214881,0.00200496325378884,1,"#e41a1c"
"463",17.6017478185224,0.00179847033570236,1,"#e41a1c"
"464",17.6423914221639,0.00160513230745836,1,"#e41a1c"
"465",17.6830350258053,0.00142513012937782,1,"#e41a1c"
"466",17.7236786294467,0.00126108145557543,1,"#e41a1c"
"467",17.7643222330882,0.0011114737924382,1,"#e41a1c"
"468",17.8049658367296,0.000974594591800712,1,"#e41a1c"
"469",17.845609440371,0.000850033792643903,1,"#e41a1c"
"470",17.8862530440124,0.000737320353250623,1,"#e41a1c"
"471",17.9268966476539,0.000636859260417473,1,"#e41a1c"
"472",17.9675402512953,0.000548950867266454,1,"#e41a1c"
"473",18.0081838549367,0.000470603034086145,1,"#e41a1c"
"474",18.0488274585781,0.000401163048688442,1,"#e41a1c"
"475",18.0894710622196,0.000339977488169027,1,"#e41a1c"
"476",18.130114665861,0.000286395040542564,1,"#e41a1c"
"477",18.1707582695024,0.000241422492364171,1,"#e41a1c"
"478",18.2114018731439,0.000202402575525284,1,"#e41a1c"
"479",18.2520454767853,0.000168666862834395,1,"#e41a1c"
"480",18.2926890804267,0.000139681458431543,1,"#e41a1c"
"481",18.3333326840681,0.000114939669136536,1,"#e41a1c"
"482",18.3739762877096,9.45040653058381e-05,1,"#e41a1c"
"483",18.414619891351,7.75126551733777e-05,1,"#e41a1c"
"484",18.4552634949924,6.31634035596594e-05,1,"#e41a1c"
"485",18.4959070986339,5.11277316829607e-05,1,"#e41a1c"
"486",18.5365507022753,4.11037635635775e-05,1,"#e41a1c"
"487",18.5771943059167,3.29134621233266e-05,1,"#e41a1c"
"488",18.6178379095581,2.64237651307483e-05,1,"#e41a1c"
"489",18.6584815131996,2.1063820085117e-05,1,"#e41a1c"
"490",18.699125116841,1.66703070794321e-05,1,"#e41a1c"
"491",18.7397687204824,1.30968242220479e-05,1,"#e41a1c"
"492",18.7804123241238,1.021325871899e-05,1,"#e41a1c"
"493",18.8210559277653,8.01562542668168e-06,1,"#e41a1c"
"494",18.8616995314067,6.25378898996659e-06,1,"#e41a1c"
"495",18.9023431350481,4.84097226060415e-06,1,"#e41a1c"
"496",18.9429867386896,3.71777116314358e-06,1,"#e41a1c"
"497",18.983630342331,2.83254642380026e-06,1,"#e41a1c"
"498",19.0242739459724,2.16285368492637e-06,1,"#e41a1c"
"499",19.0649175496138,1.65257814165204e-06,1,"#e41a1c"
"500",19.1055611532553,1.25181755311087e-06,1,"#e41a1c"
"501",19.1462047568967,9.40111303563586e-07,1,"#e41a1c"
"502",19.1868483605381,6.99993606135446e-07,1,"#e41a1c"
"503",19.2274919641795,5.18859263464446e-07,1,"#e41a1c"
"504",19.268135567821,3.88546708807815e-07,1,"#e41a1c"
"505",19.3087791714624,2.88181340968522e-07,1,"#e41a1c"
"506",19.3494227751038,2.117327374185e-07,1,"#e41a1c"
"507",19.3900663787453,1.54125429461096e-07,1,"#e41a1c"
"508",19.4307099823867,1.11169062269064e-07,1,"#e41a1c"
"509",19.4713535860281,8.12455877408151e-08,1,"#e41a1c"
"510",19.5119971896695,5.90443105455385e-08,1,"#e41a1c"
"511",19.552640793311,4.24641143062765e-08,1,"#e41a1c"
"512",19.5932843969524,3.02316656878141e-08,1,"#e41a1c"
"513",-1.17559706381714,0,2,"#377eb8"
"514",-1.13495346017572,0,2,"#377eb8"
"515",-1.09430985653429,0,2,"#377eb8"
"516",-1.05366625289286,0,2,"#377eb8"
"517",-1.01302264925143,3.86429708580553e-18,2,"#377eb8"
"518",-0.972379045610005,1.15666034888696e-17,2,"#377eb8"
"519",-0.931735441968578,8.34983302733476e-18,2,"#377eb8"
"520",-0.89109183832715,4.88368042774084e-20,2,"#377eb8"
"521",-0.850448234685722,1.61582506807022e-18,2,"#377eb8"
"522",-0.809804631044295,2.86633620090574e-19,2,"#377eb8"
"523",-0.769161027402867,0,2,"#377eb8"
"524",-0.728517423761439,0,2,"#377eb8"
"525",-0.687873820120012,3.77953687733712e-18,2,"#377eb8"
"526",-0.647230216478584,3.83029787530607e-18,2,"#377eb8"
"527",-0.606586612837156,0,2,"#377eb8"
"528",-0.565943009195729,0,2,"#377eb8"
"529",-0.525299405554301,0,2,"#377eb8"
"530",-0.484655801912873,1.43381013859366e-18,2,"#377eb8"
"531",-0.444012198271446,2.25881516997967e-17,2,"#377eb8"
"532",-0.403368594630018,1.28805384555247e-17,2,"#377eb8"
"533",-0.36272499098859,1.39511545895276e-17,2,"#377eb8"
"534",-0.322081387347163,8.89519561752688e-18,2,"#377eb8"
"535",-0.281437783705735,1.6094087900631e-17,2,"#377eb8"
"536",-0.240794180064307,2.7591368732123e-17,2,"#377eb8"
"537",-0.20015057642288,1.97568590471611e-17,2,"#377eb8"
"538",-0.159506972781452,0,2,"#377eb8"
"539",-0.118863369140024,0,2,"#377eb8"
"540",-0.0782197654985965,0,2,"#377eb8"
"541",-0.0375761618571688,0,2,"#377eb8"
"542",0.00306744178425888,0,2,"#377eb8"
"543",0.0437110454256864,0,2,"#377eb8"
"544",0.0843546490671141,0,2,"#377eb8"
"545",0.124998252708542,0,2,"#377eb8"
"546",0.16564185634997,0,2,"#377eb8"
"547",0.206285459991397,2.62506732424564e-18,2,"#377eb8"
"548",0.246929063632825,1.06701902674833e-17,2,"#377eb8"
"549",0.287572667274252,1.6378266624095e-17,2,"#377eb8"
"550",0.32821627091568,3.63869345066002e-18,2,"#377eb8"
"551",0.368859874557108,1.05094238842036e-18,2,"#377eb8"
"552",0.409503478198536,7.15747235498473e-20,2,"#377eb8"
"553",0.450147081839963,1.9426768944262e-17,2,"#377eb8"
"554",0.490790685481391,1.77418091419913e-17,2,"#377eb8"
"555",0.531434289122819,9.96511073912671e-18,2,"#377eb8"
"556",0.572077892764246,6.54224209110083e-18,2,"#377eb8"
"557",0.612721496405674,8.54042329034941e-18,2,"#377eb8"
"558",0.653365100047102,1.63740076337014e-17,2,"#377eb8"
"559",0.694008703688529,4.1208865175514e-17,2,"#377eb8"
"560",0.734652307329957,1.22533115419872e-16,2,"#377eb8"
"561",0.775295910971385,3.66545395125469e-16,2,"#377eb8"
"562",0.815939514612812,1.07396961389042e-15,2,"#377eb8"
"563",0.85658311825424,3.46313632802325e-15,2,"#377eb8"
"564",0.897226721895668,1.08644092472838e-14,2,"#377eb8"
"565",0.937870325537095,3.30636854788525e-14,2,"#377eb8"
"566",0.978513929178523,9.75167442843365e-14,2,"#377eb8"
"567",1.01915753281995,2.78619321205929e-13,2,"#377eb8"
"568",1.05980113646138,7.7075799978823e-13,2,"#377eb8"
"569",1.10044474010281,2.06232957762326e-12,2,"#377eb8"
"570",1.14108834374423,5.33080307996004e-12,2,"#377eb8"
"571",1.18173194738566,1.32908768556541e-11,2,"#377eb8"
"572",1.22237555102709,3.18973942383717e-11,2,"#377eb8"
"573",1.26301915466852,8.23226602227279e-11,2,"#377eb8"
"574",1.30366275830994,2.06588793527551e-10,2,"#377eb8"
"575",1.34430636195137,5.03995345206251e-10,2,"#377eb8"
"576",1.3849499655928,1.195235145131e-09,2,"#377eb8"
"577",1.42559356923423,2.75529545051682e-09,2,"#377eb8"
"578",1.46623717287566,6.17391992419554e-09,2,"#377eb8"
"579",1.50688077651708,1.34472907798118e-08,2,"#377eb8"
"580",1.54752438015851,2.84715297608047e-08,2,"#377eb8"
"581",1.58816798379994,5.86050948648964e-08,2,"#377eb8"
"582",1.62881158744137,1.17297586105169e-07,2,"#377eb8"
"583",1.66945519108279,2.37429778892202e-07,2,"#377eb8"
"584",1.71009879472422,4.77679916613097e-07,2,"#377eb8"
"585",1.75074239836565,9.36310941596909e-07,2,"#377eb8"
"586",1.79138600200708,1.78853854199526e-06,2,"#377eb8"
"587",1.8320296056485,3.33049194010456e-06,2,"#377eb8"
"588",1.87267320928993,6.04801735777293e-06,2,"#377eb8"
"589",1.91331681293136,1.07152778416347e-05,2,"#377eb8"
"590",1.95396041657279,1.85311103223917e-05,2,"#377eb8"
"591",1.99460402021422,3.13011746916101e-05,2,"#377eb8"
"592",2.03524762385564,5.16732802769062e-05,2,"#377eb8"
"593",2.07589122749707,8.41152641056855e-05,2,"#377eb8"
"594",2.1165348311385,0.000136169072936827,2,"#377eb8"
"595",2.15717843477993,0.000215251784986451,2,"#377eb8"
"596",2.19782203842135,0.000332409841662883,2,"#377eb8"
"597",2.23846564206278,0.000501730244466849,2,"#377eb8"
"598",2.27910924570421,0.000740560507270136,2,"#377eb8"
"599",2.31975284934564,0.00106949829906879,2,"#377eb8"
"600",2.36039645298706,0.00151206636813354,2,"#377eb8"
"601",2.40104005662849,0.00209399596314349,2,"#377eb8"
"602",2.44168366026992,0.00284205841919748,2,"#377eb8"
"603",2.48232726391135,0.00378241037249363,2,"#377eb8"
"604",2.52297086755277,0.00496584017182574,2,"#377eb8"
"605",2.5636144711942,0.00638493348785239,2,"#377eb8"
"606",2.60425807483563,0.00804308540704707,2,"#377eb8"
"607",2.64490167847706,0.00993214908439699,2,"#377eb8"
"608",2.68554528211849,0.0120302423351305,2,"#377eb8"
"609",2.72618888575991,0.0143013460185856,2,"#377eb8"
"610",2.76683248940134,0.0166962021736911,2,"#377eb8"
"611",2.80747609304277,0.019154642353,2,"#377eb8"
"612",2.8481196966842,0.0216093668169671,2,"#377eb8"
"613",2.88876330032562,0.0239910723760501,2,"#377eb8"
"614",2.92940690396705,0.0262197832692789,2,"#377eb8"
"615",2.97005050760848,0.0282425016257908,2,"#377eb8"
"616",3.01069411124991,0.0300428099442889,2,"#377eb8"
"617",3.05133771489133,0.0316260612429147,2,"#377eb8"
"618",3.09198131853276,0.0330291575183275,2,"#377eb8"
"619",3.13262492217419,0.0343219777311931,2,"#377eb8"
"620",3.17326852581562,0.0356066018840937,2,"#377eb8"
"621",3.21391212945705,0.0370143174134865,2,"#377eb8"
"622",3.25455573309847,0.0387005250705696,2,"#377eb8"
"623",3.2951993367399,0.0408377821930112,2,"#377eb8"
"624",3.33584294038133,0.0436364030302223,2,"#377eb8"
"625",3.37648654402276,0.0473474418657512,2,"#377eb8"
"626",3.41713014766418,0.0520745658311999,2,"#377eb8"
"627",3.45777375130561,0.0579484705383298,2,"#377eb8"
"628",3.49841735494704,0.0650643502647865,2,"#377eb8"
"629",3.53906095858847,0.0734755219963838,2,"#377eb8"
"630",3.57970456222989,0.0831889951831103,2,"#377eb8"
"631",3.62034816587132,0.0941632397263698,2,"#377eb8"
"632",3.66099176951275,0.10630833787553,2,"#377eb8"
"633",3.70163537315418,0.119488633179735,2,"#377eb8"
"634",3.7422789767956,0.133527910910557,2,"#377eb8"
"635",3.78292258043703,0.14825733243265,2,"#377eb8"
"636",3.82356618407846,0.163344008410075,2,"#377eb8"
"637",3.86420978771989,0.178546781628924,2,"#377eb8"
"638",3.90485339136132,0.193640954510518,2,"#377eb8"
"639",3.94549699500274,0.208427221037661,2,"#377eb8"
"640",3.98614059864417,0.222743033568562,2,"#377eb8"
"641",4.0267842022856,0.236471517673216,2,"#377eb8"
"642",4.06742780592703,0.249547120361126,2,"#377eb8"
"643",4.10807140956845,0.261957330086284,2,"#377eb8"
"644",4.14871501320988,0.273740016653754,2,"#377eb8"
"645",4.18935861685131,0.284946718627983,2,"#377eb8"
"646",4.23000222049274,0.295727098522522,2,"#377eb8"
"647",4.27064582413417,0.306230240818401,2,"#377eb8"
"648",4.31128942777559,0.316565127621782,2,"#377eb8"
"649",4.35193303141702,0.326809710973463,2,"#377eb8"
"650",4.39257663505845,0.336997631259416,2,"#377eb8"
"651",4.43322023869988,0.34710937381614,2,"#377eb8"
"652",4.4738638423413,0.357068831730935,2,"#377eb8"
"653",4.51450744598273,0.366745818874081,2,"#377eb8"
"654",4.55515104962416,0.375964599645909,2,"#377eb8"
"655",4.59579465326559,0.384489063446732,2,"#377eb8"
"656",4.63643825690701,0.392012958696515,2,"#377eb8"
"657",4.67708186054844,0.398400870659012,2,"#377eb8"
"658",4.71772546418987,0.403500811400105,2,"#377eb8"
"659",4.7583690678313,0.40721799915707,2,"#377eb8"
"660",4.79901267147272,0.409522908016066,2,"#377eb8"
"661",4.83965627511415,0.410452406765145,2,"#377eb8"
"662",4.88029987875558,0.410103974465711,2,"#377eb8"
"663",4.92094348239701,0.408623638032676,2,"#377eb8"
"664",4.96158708603843,0.406188881281714,2,"#377eb8"
"665",5.00223068967986,0.402988306996517,2,"#377eb8"
"666",5.04287429332129,0.399154016053408,2,"#377eb8"
"667",5.08351789696272,0.394896581024575,2,"#377eb8"
"668",5.12416150060415,0.39029808097688,2,"#377eb8"
"669",5.16480510424557,0.385381631717634,2,"#377eb8"
"670",5.205448707887,0.380120822466972,2,"#377eb8"
"671",5.24609231152843,0.374449282053952,2,"#377eb8"
"672",5.28673591516986,0.368274407233578,2,"#377eb8"
"673",5.32737951881128,0.36149356914876,2,"#377eb8"
"674",5.36802312245271,0.354010987487754,2,"#377eb8"
"675",5.40866672609414,0.345753471212241,2,"#377eb8"
"676",5.44931032973557,0.336628570878048,2,"#377eb8"
"677",5.489953933377,0.326673162968009,2,"#377eb8"
"678",5.53059753701842,0.316002512451038,2,"#377eb8"
"679",5.57124114065985,0.304730738677364,2,"#377eb8"
"680",5.61188474430128,0.293002158806768,2,"#377eb8"
"681",5.65252834794271,0.28097949407748,2,"#377eb8"
"682",5.69317195158413,0.26883124946012,2,"#377eb8"
"683",5.73381555522556,0.256719525695811,2,"#377eb8"
"684",5.77445915886699,0.244789398863256,2,"#377eb8"
"685",5.81510276250842,0.233160811266294,2,"#377eb8"
"686",5.85574636614984,0.221936513667829,2,"#377eb8"
"687",5.89638996979127,0.21120751019133,2,"#377eb8"
"688",5.9370335734327,0.200957187992644,2,"#377eb8"
"689",5.97767717707413,0.191186617350579,2,"#377eb8"
"690",6.01832078071556,0.181886331301529,2,"#377eb8"
"691",6.05896438435698,0.173043722941916,2,"#377eb8"
"692",6.09960798799841,0.164649213099119,2,"#377eb8"
"693",6.14025159163984,0.156700538542715,2,"#377eb8"
"694",6.18089519528127,0.149204740892246,2,"#377eb8"
"695",6.22153879892269,0.142177684099451,2,"#377eb8"
"696",6.26218240256412,0.135641187716869,2,"#377eb8"
"697",6.30282600620555,0.12967494778941,2,"#377eb8"
"698",6.34346960984698,0.12424549347275,2,"#377eb8"
"699",6.3841132134884,0.119342301860877,2,"#377eb8"
"700",6.42475681712983,0.114941243365609,2,"#377eb8"
"701",6.46540042077126,0.110996252843199,2,"#377eb8"
"702",6.50604402441269,0.107440283731149,2,"#377eb8"
"703",6.54668762805411,0.104189047714758,2,"#377eb8"
"704",6.58733123169554,0.101147275143044,2,"#377eb8"
"705",6.62797483533697,0.0982169558218582,2,"#377eb8"
"706",6.6686184389784,0.0953067737325109,2,"#377eb8"
"707",6.70926204261982,0.0923347374570697,2,"#377eb8"
"708",6.74990564626125,0.0892511643676865,2,"#377eb8"
"709",6.79054924990268,0.0860563836129957,2,"#377eb8"
"710",6.83119285354411,0.0827805409631217,2,"#377eb8"
"711",6.87183645718554,0.0794829117551557,2,"#377eb8"
"712",6.91248006082696,0.0762452092975932,2,"#377eb8"
"713",6.95312366446839,0.0731627792635309,2,"#377eb8"
"714",6.99376726810982,0.0703345880179473,2,"#377eb8"
"715",7.03441087175125,0.0678529654762413,2,"#377eb8"
"716",7.07505447539267,0.065794044720466,2,"#377eb8"
"717",7.1156980790341,0.0642221715002317,2,"#377eb8"
"718",7.15634168267553,0.0631899618182662,2,"#377eb8"
"719",7.19698528631696,0.0626266498731762,2,"#377eb8"
"720",7.23762888995839,0.0624761104642949,2,"#377eb8"
"721",7.27827249359981,0.0626566595626289,2,"#377eb8"
"722",7.31891609724124,0.0630674339982188,2,"#377eb8"
"723",7.35955970088267,0.0635957945999926,2,"#377eb8"
"724",7.4002033045241,0.0641251693560762,2,"#377eb8"
"725",7.44084690816552,0.0645427669978801,2,"#377eb8"
"726",7.48149051180695,0.0647466275687193,2,"#377eb8"
"727",7.52213411544838,0.0646515346158254,2,"#377eb8"
"728",7.56277771908981,0.0641512255218804,2,"#377eb8"
"729",7.60342132273123,0.063239304680402,2,"#377eb8"
"730",7.64406492637266,0.0619151720081536,2,"#377eb8"
"731",7.68470853001409,0.0601928017430755,2,"#377eb8"
"732",7.72535213365552,0.058102998074778,2,"#377eb8"
"733",7.76599573729695,0.0556893848623372,2,"#377eb8"
"734",7.80663934093837,0.0530043415645058,2,"#377eb8"
"735",7.8472829445798,0.0501052257895171,2,"#377eb8"
"736",7.88792654822123,0.0470511343799973,2,"#377eb8"
"737",7.92857015186266,0.0439003531952226,2,"#377eb8"
"738",7.96921375550408,0.0407098143005022,2,"#377eb8"
"739",8.00985735914551,0.0375407045362555,2,"#377eb8"
"740",8.05050096278694,0.0344402893292667,2,"#377eb8"
"741",8.09114456642837,0.0314488348873163,2,"#377eb8"
"742",8.13178817006979,0.0286016351377415,2,"#377eb8"
"743",8.17243177371122,0.0259289866352933,2,"#377eb8"
"744",8.21307537735265,0.0234562574070423,2,"#377eb8"
"745",8.25371898099408,0.0212040689865026,2,"#377eb8"
"746",8.29436258463551,0.0191885944951419,2,"#377eb8"
"747",8.33500618827693,0.0174219493085082,2,"#377eb8"
"748",8.37564979191836,0.0159184116125002,2,"#377eb8"
"749",8.41629339555979,0.0147032198252921,2,"#377eb8"
"750",8.45693699920121,0.013751598267591,2,"#377eb8"
"751",8.49758060284264,0.0130601659298094,2,"#377eb8"
"752",8.53822420648407,0.0126209466084647,2,"#377eb8"
"753",8.5788678101255,0.0124204360618553,2,"#377eb8"
"754",8.61951141376693,0.0124387645258494,2,"#377eb8"
"755",8.66015501740835,0.0126491866516997,2,"#377eb8"
"756",8.70079862104978,0.0130181152721779,2,"#377eb8"
"757",8.74144222469121,0.0135058735931013,2,"#377eb8"
"758",8.78208582833264,0.014068273299548,2,"#377eb8"
"759",8.82272943197406,0.0146564154328403,2,"#377eb8"
"760",8.86337303561549,0.0152181455851219,2,"#377eb8"
"761",8.90401663925692,0.0157170972337726,2,"#377eb8"
"762",8.94466024289835,0.0161273836256371,2,"#377eb8"
"763",8.98530384653978,0.016435240672172,2,"#377eb8"
"764",9.0259474501812,0.0166399877758792,2,"#377eb8"
"765",9.06659105382263,0.0167537530926031,2,"#377eb8"
"766",9.10723465746406,0.0167999741525717,2,"#377eb8"
"767",9.14787826110549,0.0168107994804472,2,"#377eb8"
"768",9.18852186474691,0.0168236215993134,2,"#377eb8"
"769",9.22916546838834,0.0168819339259162,2,"#377eb8"
"770",9.26980907202977,0.0170264111277644,2,"#377eb8"
"771",9.3104526756712,0.0172783402513355,2,"#377eb8"
"772",9.35109627931262,0.0176504336544843,2,"#377eb8"
"773",9.39173988295405,0.0181431974121286,2,"#377eb8"
"774",9.43238348659548,0.0187449422558106,2,"#377eb8"
"775",9.47302709023691,0.0194327572494876,2,"#377eb8"
"776",9.51367069387834,0.0201742823146282,2,"#377eb8"
"777",9.55431429751976,0.0209300775891974,2,"#377eb8"
"778",9.59495790116119,0.0216563664020232,2,"#377eb8"
"779",9.63560150480262,0.0223055673481062,2,"#377eb8"
"780",9.67624510844405,0.0228177036678568,2,"#377eb8"
"781",9.71688871208547,0.0231634994561525,2,"#377eb8"
"782",9.7575323157269,0.0233132549888306,2,"#377eb8"
"783",9.79817591936833,0.0232456835186887,2,"#377eb8"
"784",9.83881952300976,0.0229486385296494,2,"#377eb8"
"785",9.87946312665118,0.022419386961404,2,"#377eb8"
"786",9.92010673029261,0.0216644518644991,2,"#377eb8"
"787",9.96075033393404,0.0206990532652407,2,"#377eb8"
"788",10.0013939375755,0.0195461823131967,2,"#377eb8"
"789",10.0420375412169,0.0182353513926311,2,"#377eb8"
"790",10.0826811448583,0.0167936271706466,2,"#377eb8"
"791",10.1233247484997,0.0152740973981478,2,"#377eb8"
"792",10.1639683521412,0.0137179591901927,2,"#377eb8"
"793",10.2046119557826,0.0121622265945312,2,"#377eb8"
"794",10.245255559424,0.0106408957215286,2,"#377eb8"
"795",10.2858991630655,0.0091837562295931,2,"#377eb8"
"796",10.3265427667069,0.00781551878631069,2,"#377eb8"
"797",10.3671863703483,0.0065552765122596,2,"#377eb8"
"798",10.4078299739897,0.00541629882807905,2,"#377eb8"
"799",10.4484735776312,0.00440613797124475,2,"#377eb8"
"800",10.4891171812726,0.00353422934376718,2,"#377eb8"
"801",10.529760784914,0.00279737444986316,2,"#377eb8"
"802",10.5704043885555,0.00217960959478741,2,"#377eb8"
"803",10.6110479921969,0.00167081033747751,2,"#377eb8"
"804",10.6516915958383,0.00125929624236269,2,"#377eb8"
"805",10.6923351994797,0.00093261028840262,2,"#377eb8"
"806",10.7329788031212,0.000678194795754274,2,"#377eb8"
"807",10.7736224067626,0.000483945628308583,2,"#377eb8"
"808",10.814266010404,0.000338635459756888,2,"#377eb8"
"809",10.8549096140454,0.000232205366281026,2,"#377eb8"
"810",10.8955532176869,0.000156278938680482,2,"#377eb8"
"811",10.9361968213283,0.000104601362231828,2,"#377eb8"
"812",10.9768404249697,6.86399853554556e-05,2,"#377eb8"
"813",11.0174840286112,4.41267398664228e-05,2,"#377eb8"
"814",11.0581276322526,2.77717006501551e-05,2,"#377eb8"
"815",11.098771235894,1.70995526230503e-05,2,"#377eb8"
"816",11.1394148395354,1.02937323805041e-05,2,"#377eb8"
"817",11.1800584431769,6.05497555343847e-06,2,"#377eb8"
"818",11.2207020468183,3.47833806402749e-06,2,"#377eb8"
"819",11.2613456504597,1.95048693037512e-06,2,"#377eb8"
"820",11.3019892541012,1.06718910641779e-06,2,"#377eb8"
"821",11.3426328577426,5.88848247993993e-07,2,"#377eb8"
"822",11.383276461384,3.19859232653713e-07,2,"#377eb8"
"823",11.4239200650254,1.69443905123549e-07,2,"#377eb8"
"824",11.4645636686669,8.74940126503055e-08,2,"#377eb8"
"825",11.5052072723083,4.40180516438171e-08,2,"#377eb8"
"826",11.5458508759497,2.1569190744581e-08,2,"#377eb8"
"827",11.5864944795911,1.0291256725293e-08,2,"#377eb8"
"828",11.6271380832326,4.78014736835321e-09,2,"#377eb8"
"829",11.667781686874,2.16113235151366e-09,2,"#377eb8"
"830",11.7084252905154,9.50909927017368e-10,2,"#377eb8"
"831",11.7490688941569,4.22132139397629e-10,2,"#377eb8"
"832",11.7897124977983,1.89989074839808e-10,2,"#377eb8"
"833",11.8303561014397,8.31058990803779e-11,2,"#377eb8"
"834",11.8709997050811,3.60670315596873e-11,2,"#377eb8"
"835",11.9116433087226,1.74289707648499e-11,2,"#377eb8"
"836",11.952286912364,1.38687949145132e-11,2,"#377eb8"
"837",11.9929305160054,2.28649702168681e-11,2,"#377eb8"
"838",12.0335741196469,5.13457175598849e-11,2,"#377eb8"
"839",12.0742177232883,1.1985938468795e-10,2,"#377eb8"
"840",12.1148613269297,2.73933390135695e-10,2,"#377eb8"
"841",12.1555049305711,6.120738023913e-10,2,"#377eb8"
"842",12.1961485342126,1.43272735087835e-09,2,"#377eb8"
"843",12.236792137854,3.26289424394501e-09,2,"#377eb8"
"844",12.2774357414954,7.22988173072752e-09,2,"#377eb8"
"845",12.3180793451368,1.55877649218694e-08,2,"#377eb8"
"846",12.3587229487783,3.27051780968465e-08,2,"#377eb8"
"847",12.3993665524197,6.67893822165027e-08,2,"#377eb8"
"848",12.4400101560611,1.32789158364727e-07,2,"#377eb8"
"849",12.4806537597026,2.57111951760661e-07,2,"#377eb8"
"850",12.521297363344,4.8502913385547e-07,2,"#377eb8"
"851",12.5619409669854,8.91927995776196e-07,2,"#377eb8"
"852",12.6025845706268,1.6536927756443e-06,2,"#377eb8"
"853",12.6432281742683,3.01956397445467e-06,2,"#377eb8"
"854",12.6838717779097,5.37548576472519e-06,2,"#377eb8"
"855",12.7245153815511,9.33303768650172e-06,2,"#377eb8"
"856",12.7651589851925,1.58099448703269e-05,2,"#377eb8"
"857",12.805802588834,2.61416577750019e-05,2,"#377eb8"
"858",12.8464461924754,4.22131397967502e-05,2,"#377eb8"
"859",12.8870897961168,6.6605727435988e-05,2,"#377eb8"
"860",12.9277333997583,0.000102749669475775,2,"#377eb8"
"861",12.9683770033997,0.000155068022397142,2,"#377eb8"
"862",13.0090206070411,0.000230606829498757,2,"#377eb8"
"863",13.0496642106825,0.000338192050142908,2,"#377eb8"
"864",13.090307814324,0.000484458894309421,2,"#377eb8"
"865",13.1309514179654,0.000678165983819407,2,"#377eb8"
"866",13.1715950216068,0.000928088893577606,2,"#377eb8"
"867",13.2122386252483,0.00124224616220434,2,"#377eb8"
"868",13.2528822288897,0.00162695504150374,2,"#377eb8"
"869",13.2935258325311,0.00208577383333123,2,"#377eb8"
"870",13.3341694361725,0.00261841370834757,2,"#377eb8"
"871",13.374813039814,0.00321972624479538,2,"#377eb8"
"872",13.4154566434554,0.0038792485648855,2,"#377eb8"
"873",13.4561002470968,0.00458016953440221,2,"#377eb8"
"874",13.4967438507382,0.00529074773857643,2,"#377eb8"
"875",13.5373874543797,0.00598130418082429,2,"#377eb8"
"876",13.5780310580211,0.00661973779232969,2,"#377eb8"
"877",13.6186746616625,0.0071738138139538,2,"#377eb8"
"878",13.659318265304,0.00761365560449086,2,"#377eb8"
"879",13.6999618689454,0.00791420375785911,2,"#377eb8"
"880",13.7406054725868,0.00805740059030588,2,"#377eb8"
"881",13.7812490762282,0.00803387231079975,2,"#377eb8"
"882",13.8218926798697,0.00784391511908263,2,"#377eb8"
"883",13.8625362835111,0.0074861122211974,2,"#377eb8"
"884",13.9031798871525,0.00699375429467691,2,"#377eb8"
"885",13.943823490794,0.00640009928915444,2,"#377eb8"
"886",13.9844670944354,0.00573683931233586,2,"#377eb8"
"887",14.0251106980768,0.00503640169347147,2,"#377eb8"
"888",14.0657543017182,0.00432961204246144,2,"#377eb8"
"889",14.1063979053597,0.00364375306094593,2,"#377eb8"
"890",14.1470415090011,0.00300114413875816,2,"#377eb8"
"891",14.1876851126425,0.0024183066689921,2,"#377eb8"
"892",14.2283287162839,0.0019057199958587,2,"#377eb8"
"893",14.2689723199254,0.00147161181212613,2,"#377eb8"
"894",14.3096159235668,0.00111657347562284,2,"#377eb8"
"895",14.3502595272082,0.000829747129282338,2,"#377eb8"
"896",14.3909031308497,0.000603651509657076,2,"#377eb8"
"897",14.4315467344911,0.000429743426594513,2,"#377eb8"
"898",14.4721903381325,0.000299230539670671,2,"#377eb8"
"899",14.5128339417739,0.000203688431328576,2,"#377eb8"
"900",14.5534775454154,0.000135483670975072,2,"#377eb8"
"901",14.5941211490568,8.80196710179166e-05,2,"#377eb8"
"902",14.6347647526982,5.5832963567954e-05,2,"#377eb8"
"903",14.6754083563397,3.46206749823584e-05,2,"#377eb8"
"904",14.7160519599811,2.15030150369854e-05,2,"#377eb8"
"905",14.7566955636225,1.31074696125241e-05,2,"#377eb8"
"906",14.7973391672639,7.90725099469559e-06,2,"#377eb8"
"907",14.8379827709054,4.85413981204514e-06,2,"#377eb8"
"908",14.8786263745468,3.27462126593672e-06,2,"#377eb8"
"909",14.9192699781882,2.79424249564557e-06,2,"#377eb8"
"910",14.9599135818296,3.29125949652786e-06,2,"#377eb8"
"911",15.0005571854711,4.88006397587984e-06,2,"#377eb8"
"912",15.0412007891125,7.92462509462542e-06,2,"#377eb8"
