"","time","density","group","colour"
"40",0.409503478198536,6.48795695699692e-12,1,"#e41a1c"
"41",0.450147081839963,9.86379514868015e-12,1,"#e41a1c"
"42",0.490790685481391,1.47957643138864e-11,1,"#e41a1c"
"43",0.531434289122819,2.18653324959595e-11,1,"#e41a1c"
"44",0.572077892764246,3.21182852929142e-11,1,"#e41a1c"
"45",0.612721496405674,4.84203941863988e-11,1,"#e41a1c"
"46",0.653365100047102,7.21460516397013e-11,1,"#e41a1c"
"47",0.694008703688529,1.06142738925884e-10,1,"#e41a1c"
"48",0.734652307329957,1.54003925072594e-10,1,"#e41a1c"
"49",0.775295910971385,2.22722366743985e-10,1,"#e41a1c"
"50",0.815939514612812,3.28921747351583e-10,1,"#e41a1c"
"51",0.85658311825424,4.8038883436278e-10,1,"#e41a1c"
"52",0.897226721895668,6.9329586331795e-10,1,"#e41a1c"
"53",0.937870325537095,9.87721165769309e-10,1,"#e41a1c"
"54",0.978513929178523,1.40584555566625e-09,1,"#e41a1c"
"55",1.01915753281995,2.03418522355437e-09,1,"#e41a1c"
"56",1.05980113646138,2.91257574729007e-09,1,"#e41a1c"
"57",1.10044474010281,4.12397091867889e-09,1,"#e41a1c"
"58",1.14108834374423,5.76974070016407e-09,1,"#e41a1c"
"59",1.18173194738566,8.07940208713002e-09,1,"#e41a1c"
"60",1.22237555102709,1.14559774809186e-08,1,"#e41a1c"
"61",1.26301915466852,1.60834493787409e-08,1,"#e41a1c"
"62",1.30366275830994,2.23458545618115e-08,1,"#e41a1c"
"63",1.34430636195137,3.07053219245021e-08,1,"#e41a1c"
"64",1.3849499655928,4.22882648809755e-08,1,"#e41a1c"
"65",1.42559356923423,5.87698258131024e-08,1,"#e41a1c"
"66",1.46623717287566,8.09170745575707e-08,1,"#e41a1c"
"67",1.50688077651708,1.10333452554087e-07,1,"#e41a1c"
"68",1.54752438015851,1.48919814267686e-07,1,"#e41a1c"
"69",1.58816798379994,2.0166146842669e-07,1,"#e41a1c"
"70",1.62881158744137,2.74743554767007e-07,1,"#e41a1c"
"71",1.66945519108279,3.71053210859828e-07,1,"#e41a1c"
"72",1.71009879472422,4.96622954162169e-07,1,"#e41a1c"
"73",1.75074239836565,6.58500859214705e-07,1,"#e41a1c"
"74",1.79138600200708,8.76580289225489e-07,1,"#e41a1c"
"75",1.8320296056485,1.17101688764691e-06,1,"#e41a1c"
"76",1.87267320928993,1.55162307016013e-06,1,"#e41a1c"
"77",1.91331681293136,2.03882867378153e-06,1,"#e41a1c"
"78",1.95396041657279,2.65616582492688e-06,1,"#e41a1c"
"79",1.99460402021422,3.47518977118099e-06,1,"#e41a1c"
"80",2.03524762385564,4.55327405069282e-06,1,"#e41a1c"
"81",2.07589122749707,5.92054647848531e-06,1,"#e41a1c"
"82",2.1165348311385,7.63921115945575e-06,1,"#e41a1c"
"83",2.15717843477993,9.77992574686732e-06,1,"#e41a1c"
"84",2.19782203842135,1.25746280317377e-05,1,"#e41a1c"
"85",2.23846564206278,1.61634184081425e-05,1,"#e41a1c"
"86",2.27910924570421,2.06299299594853e-05,1,"#e41a1c"
"87",2.31975284934564,2.61441832903103e-05,1,"#e41a1c"
"88",2.36039645298706,3.28966664732159e-05,1,"#e41a1c"
"89",2.40104005662849,4.15646420185643e-05,1,"#e41a1c"
"90",2.44168366026992,5.24309818184464e-05,1,"#e41a1c"
"91",2.48232726391135,6.57058121222152e-05,1,"#e41a1c"
"92",2.52297086755277,8.18054848195253e-05,1,"#e41a1c"
"93",2.5636144711942,0.000101190134173257,1,"#e41a1c"
"94",2.60425807483563,0.000125640580630763,1,"#e41a1c"
"95",2.64490167847706,0.000155585389459415,1,"#e41a1c"
"96",2.68554528211849,0.000191503035488426,1,"#e41a1c"
"97",2.72618888575991,0.000234304546310224,1,"#e41a1c"
"98",2.76683248940134,0.000284982975874556,1,"#e41a1c"
"99",2.80747609304277,0.000347752474743899,1,"#e41a1c"
"100",2.8481196966842,0.00042291250374206,1,"#e41a1c"
"101",2.88876330032562,0.000511451875148148,1,"#e41a1c"
"102",2.92940690396705,0.000615144815561518,1,"#e41a1c"
"103",2.97005050760848,0.00073589816828816,1,"#e41a1c"
"104",3.01069411124991,0.000882678542788041,1,"#e41a1c"
"105",3.05133771489133,0.00105465106550854,1,"#e41a1c"
"106",3.09198131853276,0.00125367196182266,1,"#e41a1c"
"107",3.13262492217419,0.00148279748592838,1,"#e41a1c"
"108",3.17326852581562,0.00174526368682804,1,"#e41a1c"
"109",3.21391212945705,0.00205819756300211,1,"#e41a1c"
"110",3.25455573309847,0.00241724666736541,1,"#e41a1c"
"111",3.2951993367399,0.0028255742731236,1,"#e41a1c"
"112",3.33584294038133,0.00328778703127793,1,"#e41a1c"
"113",3.37648654402276,0.00380868243005741,1,"#e41a1c"
"114",3.41713014766418,0.00441754224429328,1,"#e41a1c"
"115",3.45777375130561,0.00510221506393325,1,"#e41a1c"
"116",3.49841735494704,0.00586757495146196,1,"#e41a1c"
"117",3.53906095858847,0.00671957222420279,1,"#e41a1c"
"118",3.57970456222989,0.00766465444327673,1,"#e41a1c"
"119",3.62034816587132,0.00874626150213482,1,"#e41a1c"
"120",3.66099176951275,0.00993965793759328,1,"#e41a1c"
"121",3.70163537315418,0.0112511864427943,1,"#e41a1c"
"122",3.7422789767956,0.0126871301774654,1,"#e41a1c"
"123",3.78292258043703,0.0142567531790866,1,"#e41a1c"
"124",3.82356618407846,0.0160106702434796,1,"#e41a1c"
"125",3.86420978771989,0.0179126991536312,1,"#e41a1c"
"126",3.90485339136132,0.0199678765143984,1,"#e41a1c"
"127",3.94549699500274,0.022180899554266,1,"#e41a1c"
"128",3.98614059864417,0.0245627953295271,1,"#e41a1c"
"129",4.0267842022856,0.0271625284505781,1,"#e41a1c"
"130",4.06742780592703,0.0299333784397449,1,"#e41a1c"
"131",4.10807140956845,0.0328766331895083,1,"#e41a1c"
"132",4.14871501320988,0.0359929398984718,1,"#e41a1c"
"133",4.18935861685131,0.0392921654836243,1,"#e41a1c"
"134",4.23000222049274,0.042809923720679,1,"#e41a1c"
"135",4.27064582413417,0.0464936989343946,1,"#e41a1c"
"136",4.31128942777559,0.0503388186593818,1,"#e41a1c"
"137",4.35193303141702,0.054339783853726,1,"#e41a1c"
"138",4.39257663505845,0.0585005890116105,1,"#e41a1c"
"139",4.43322023869988,0.0628333330475333,1,"#e41a1c"
"140",4.4738638423413,0.0672882438756511,1,"#e41a1c"
"141",4.51450744598273,0.0718539316526397,1,"#e41a1c"
"142",4.55515104962416,0.076518256895251,1,"#e41a1c"
"143",4.59579465326559,0.0812741261729635,1,"#e41a1c"
"144",4.63643825690701,0.0861069905590174,1,"#e41a1c"
"145",4.67708186054844,0.0909802932667051,1,"#e41a1c"
"146",4.71772546418987,0.0958776748740972,1,"#e41a1c"
"147",4.7583690678313,0.100782440155188,1,"#e41a1c"
"148",4.79901267147272,0.105673188988665,1,"#e41a1c"
"149",4.83965627511415,0.110516188965107,1,"#e41a1c"
"150",4.88029987875558,0.115297028509291,1,"#e41a1c"
"151",4.92094348239701,0.119998772183005,1,"#e41a1c"
"152",4.96158708603843,0.124604819787589,1,"#e41a1c"
"153",5.00223068967986,0.129081040028115,1,"#e41a1c"
"154",5.04287429332129,0.133391153670605,1,"#e41a1c"
"155",5.08351789696272,0.137546434372654,1,"#e41a1c"
"156",5.12416150060415,0.141535138077641,1,"#e41a1c"
"157",5.16480510424557,0.145346535177577,1,"#e41a1c"
"158",5.205448707887,0.14894150166834,1,"#e41a1c"
"159",5.24609231152843,0.152299811959552,1,"#e41a1c"
"160",5.28673591516986,0.155454269782173,1,"#e41a1c"
"161",5.32737951881128,0.158403014540671,1,"#e41a1c"
"162",5.36802312245271,0.161145562029172,1,"#e41a1c"
"163",5.40866672609414,0.163650033137363,1,"#e41a1c"
"164",5.44931032973557,0.165922899926824,1,"#e41a1c"
"165",5.489953933377,0.168007466506551,1,"#e41a1c"
"166",5.53059753701842,0.169912871224671,1,"#e41a1c"
"167",5.57124114065985,0.171649444934534,1,"#e41a1c"
"168",5.61188474430128,0.173204431902039,1,"#e41a1c"
"169",5.65252834794271,0.174606946935689,1,"#e41a1c"
"170",5.69317195158413,0.175896904780191,1,"#e41a1c"
"171",5.73381555522556,0.177090897189102,1,"#e41a1c"
"172",5.77445915886699,0.178205996127651,1,"#e41a1c"
"173",5.81510276250842,0.179253946264473,1,"#e41a1c"
"174",5.85574636614984,0.18026911741384,1,"#e41a1c"
"175",5.89638996979127,0.181276672890476,1,"#e41a1c"
"176",5.9370335734327,0.182293620446719,1,"#e41a1c"
"177",5.97767717707413,0.183336490044113,1,"#e41a1c"
"178",6.01832078071556,0.184436165029604,1,"#e41a1c"
"179",6.05896438435698,0.185611187128966,1,"#e41a1c"
"180",6.09960798799841,0.186867192148411,1,"#e41a1c"
"181",6.14025159163984,0.188214078000012,1,"#e41a1c"
"182",6.18089519528127,0.189660480440179,1,"#e41a1c"
"183",6.22153879892269,0.191240686087624,1,"#e41a1c"
"184",6.26218240256412,0.192945340195164,1,"#e41a1c"
"185",6.30282600620555,0.194763226349249,1,"#e41a1c"
"186",6.34346960984698,0.196692518441939,1,"#e41a1c"
"187",6.3841132134884,0.198729873366465,1,"#e41a1c"
"188",6.42475681712983,0.200892476151271,1,"#e41a1c"
"189",6.46540042077126,0.203148367216986,1,"#e41a1c"
"190",6.50604402441269,0.205477288319805,1,"#e41a1c"
"191",6.54668762805411,0.20786613722679,1,"#e41a1c"
"192",6.58733123169554,0.21030069076845,1,"#e41a1c"
"193",6.62797483533697,0.212764575602537,1,"#e41a1c"
"194",6.6686184389784,0.215224593762919,1,"#e41a1c"
"195",6.70926204261982,0.217660435770779,1,"#e41a1c"
"196",6.74990564626125,0.220053041764051,1,"#e41a1c"
"197",6.79054924990268,0.22238309350058,1,"#e41a1c"
"198",6.83119285354411,0.224596105444665,1,"#e41a1c"
"199",6.87183645718554,0.226684183912975,1,"#e41a1c"
"200",6.91248006082696,0.228633497589288,1,"#e41a1c"
"201",6.95312366446839,0.230426632571409,1,"#e41a1c"
"202",6.99376726810982,0.232046826090234,1,"#e41a1c"
"203",7.03441087175125,0.233411192992585,1,"#e41a1c"
"204",7.07505447539267,0.234554227116138,1,"#e41a1c"
"205",7.1156980790341,0.235470745432421,1,"#e41a1c"
"206",7.15634168267553,0.236151104774587,1,"#e41a1c"
"207",7.19698528631696,0.236586829997604,1,"#e41a1c"
"208",7.23762888995839,0.23668553810594,1,"#e41a1c"
"209",7.27827249359981,0.236522377406717,1,"#e41a1c"
"210",7.31891609724124,0.236098965056935,1,"#e41a1c"
"211",7.35955970088267,0.235415269278916,1,"#e41a1c"
"212",7.4002033045241,0.23447051513129,1,"#e41a1c"
"213",7.44084690816552,0.233186835698489,1,"#e41a1c"
"214",7.48149051180695,0.231656169408887,1,"#e41a1c"
"215",7.52213411544838,0.229884988117822,1,"#e41a1c"
"216",7.56277771908981,0.22788037608562,1,"#e41a1c"
"217",7.60342132273123,0.225644671846982,1,"#e41a1c"
"218",7.64406492637266,0.223130114656352,1,"#e41a1c"
"219",7.68470853001409,0.220417241472355,1,"#e41a1c"
"220",7.72535213365552,0.217515913877729,1,"#e41a1c"
"221",7.76599573729695,0.214436129095092,1,"#e41a1c"
"222",7.80663934093837,0.211181429802494,1,"#e41a1c"
"223",7.8472829445798,0.20772955772343,1,"#e41a1c"
"224",7.88792654822123,0.204140379946725,1,"#e41a1c"
"225",7.92857015186266,0.200424074416869,1,"#e41a1c"
"226",7.96921375550408,0.1965907765737,1,"#e41a1c"
"227",8.00985735914551,0.192645001544761,1,"#e41a1c"
"228",8.05050096278694,0.188583158093361,1,"#e41a1c"
"229",8.09114456642837,0.184444666990455,1,"#e41a1c"
"230",8.13178817006979,0.180239531859905,1,"#e41a1c"
"231",8.17243177371122,0.175977796477644,1,"#e41a1c"
"232",8.21307537735265,0.171667179882559,1,"#e41a1c"
"233",8.25371898099408,0.167319069448803,1,"#e41a1c"
"234",8.29436258463551,0.162955768569104,1,"#e41a1c"
"235",8.33500618827693,0.15858792164977,1,"#e41a1c"
"236",8.37564979191836,0.154226271426116,1,"#e41a1c"
"237",8.41629339555979,0.149885109544889,1,"#e41a1c"
"238",8.45693699920121,0.145587828183792,1,"#e41a1c"
"239",8.49758060284264,0.141340984112649,1,"#e41a1c"
"240",8.53822420648407,0.137155555099753,1,"#e41a1c"
"241",8.5788678101255,0.133042416124281,1,"#e41a1c"
"242",8.61951141376693,0.129023943062257,1,"#e41a1c"
"243",8.66015501740835,0.125128285750766,1,"#e41a1c"
"244",8.70079862104978,0.121345764395318,1,"#e41a1c"
"245",8.74144222469121,0.117685166581879,1,"#e41a1c"
"246",8.78208582833264,0.114154760256482,1,"#e41a1c"
"247",8.82272943197406,0.110782122937309,1,"#e41a1c"
"248",8.86337303561549,0.107588446751844,1,"#e41a1c"
"249",8.90401663925692,0.104549151065474,1,"#e41a1c"
"250",8.94466024289835,0.101667410030148,1,"#e41a1c"
"251",8.98530384653978,0.0989455307561516,1,"#e41a1c"
"252",9.0259474501812,0.0964091652736648,1,"#e41a1c"
"253",9.06659105382263,0.0940625279641465,1,"#e41a1c"
"254",9.10723465746406,0.0918720614849593,1,"#e41a1c"
"255",9.14787826110549,0.0898335734284998,1,"#e41a1c"
"256",9.18852186474691,0.0879420096868525,1,"#e41a1c"
"257",9.22916546838834,0.0862129935166411,1,"#e41a1c"
"258",9.26980907202977,0.0846325790384136,1,"#e41a1c"
"259",9.3104526756712,0.0831676428760011,1,"#e41a1c"
"260",9.35109627931262,0.0818081902426229,1,"#e41a1c"
"261",9.39173988295405,0.0805437756790932,1,"#e41a1c"
"262",9.43238348659548,0.0793754014409013,1,"#e41a1c"
"263",9.47302709023691,0.0782801055246834,1,"#e41a1c"
"264",9.51367069387834,0.0772339633218846,1,"#e41a1c"
"265",9.55431429751976,0.0762254745438844,1,"#e41a1c"
"266",9.59495790116119,0.0752432910020176,1,"#e41a1c"
"267",9.63560150480262,0.0742755006192978,1,"#e41a1c"
"268",9.67624510844405,0.0733037698186367,1,"#e41a1c"
"269",9.71688871208547,0.0723175492206553,1,"#e41a1c"
"270",9.7575323157269,0.071308522877376,1,"#e41a1c"
"271",9.79817591936833,0.0702689999415696,1,"#e41a1c"
"272",9.83881952300976,0.0691814296962364,1,"#e41a1c"
"273",9.87946312665118,0.0680415388986686,1,"#e41a1c"
"274",9.92010673029261,0.066850641678436,1,"#e41a1c"
"275",9.96075033393404,0.0656062774838552,1,"#e41a1c"
"276",10.0013939375755,0.0643067394475776,1,"#e41a1c"
"277",10.0420375412169,0.0629379866660536,1,"#e41a1c"
"278",10.0826811448583,0.061509770303777,1,"#e41a1c"
"279",10.1233247484997,0.0600300550761021,1,"#e41a1c"
"280",10.1639683521412,0.05850191270409,1,"#e41a1c"
"281",10.2046119557826,0.0569289562275145,1,"#e41a1c"
"282",10.245255559424,0.0553073912883808,1,"#e41a1c"
"283",10.2858991630655,0.0536527678822299,1,"#e41a1c"
"284",10.3265427667069,0.0519740519092302,1,"#e41a1c"
"285",10.3671863703483,0.0502772995015978,1,"#e41a1c"
"286",10.4078299739897,0.0485687276435766,1,"#e41a1c"
"287",10.4484735776312,0.0468566137066346,1,"#e41a1c"
"288",10.4891171812726,0.0451517485652571,1,"#e41a1c"
"289",10.529760784914,0.0434604245170233,1,"#e41a1c"
"290",10.5704043885555,0.0417885741293823,1,"#e41a1c"
"291",10.6110479921969,0.0401419461274375,1,"#e41a1c"
"292",10.6516915958383,0.0385379269376481,1,"#e41a1c"
"293",10.6923351994797,0.0369755988208173,1,"#e41a1c"
"294",10.7329788031212,0.035457477489293,1,"#e41a1c"
"295",10.7736224067626,0.033987132384887,1,"#e41a1c"
"296",10.814266010404,0.0325677646015606,1,"#e41a1c"
"297",10.8549096140454,0.0312201155834984,1,"#e41a1c"
"298",10.8955532176869,0.0299309645507884,1,"#e41a1c"
"299",10.9361968213283,0.0286997436595893,1,"#e41a1c"
"300",10.9768404249697,0.0275268946009143,1,"#e41a1c"
"301",11.0174840286112,0.0264124879333381,1,"#e41a1c"
"302",11.0581276322526,0.0253746566767125,1,"#e41a1c"
"303",11.098771235894,0.0243927593794787,1,"#e41a1c"
"304",11.1394148395354,0.0234645093008866,1,"#e41a1c"
"305",11.1800584431769,0.0225877999538316,1,"#e41a1c"
"306",11.2207020468183,0.0217607730581928,1,"#e41a1c"
"307",11.2613456504597,0.0209935309296134,1,"#e41a1c"
"308",11.3019892541012,0.0202667491839741,1,"#e41a1c"
"309",11.3426328577426,0.0195772118552367,1,"#e41a1c"
"310",11.383276461384,0.0189216603120505,1,"#e41a1c"
"311",11.4239200650254,0.0182975282836753,1,"#e41a1c"
"312",11.4645636686669,0.0177068935159336,1,"#e41a1c"
"313",11.5052072723083,0.0171371454333997,1,"#e41a1c"
"314",11.5458508759497,0.0165852895116697,1,"#e41a1c"
"315",11.5864944795911,0.0160484585976505,1,"#e41a1c"
"316",11.6271380832326,0.0155243105874156,1,"#e41a1c"
"317",11.667781686874,0.015011152392831,1,"#e41a1c"
"318",11.7084252905154,0.0145036050268094,1,"#e41a1c"
"319",11.7490688941569,0.0140000505347057,1,"#e41a1c"
"320",11.7897124977983,0.0134990822077572,1,"#e41a1c"
"321",11.8303561014397,0.0129995217868645,1,"#e41a1c"
"322",11.8709997050811,0.0125002826249886,1,"#e41a1c"
"323",11.9116433087226,0.0120009140064841,1,"#e41a1c"
"324",11.952286912364,0.0115015233650706,1,"#e41a1c"
"325",11.9929305160054,0.0110024098936896,1,"#e41a1c"
"326",12.0335741196469,0.0105042509946367,1,"#e41a1c"
"327",12.0742177232883,0.0100088850784401,1,"#e41a1c"
"328",12.1148613269297,0.00951739498026749,1,"#e41a1c"
"329",12.1555049305711,0.00903119406639044,1,"#e41a1c"
"330",12.1961485342126,0.0085518008838453,1,"#e41a1c"
"331",12.236792137854,0.0080819958060319,1,"#e41a1c"
"332",12.2774357414954,0.00762634666090193,1,"#e41a1c"
"333",12.3180793451368,0.00718471556150783,1,"#e41a1c"
"334",12.3587229487783,0.00675904967650301,1,"#e41a1c"
"335",12.3993665524197,0.00635130894034566,1,"#e41a1c"
"336",12.4400101560611,0.00596622862862376,1,"#e41a1c"
"337",12.4806537597026,0.00560944995986553,1,"#e41a1c"
"338",12.521297363344,0.00527838651860494,1,"#e41a1c"
"339",12.5619409669854,0.00497486459512887,1,"#e41a1c"
"340",12.6025845706268,0.00470066567010278,1,"#e41a1c"
"341",12.6432281742683,0.00446216282705275,1,"#e41a1c"
"342",12.6838717779097,0.00426430278328977,1,"#e41a1c"
"343",12.7245153815511,0.00410216570915045,1,"#e41a1c"
"344",12.7651589851925,0.00397710663141071,1,"#e41a1c"
"345",12.805802588834,0.0038904086750041,1,"#e41a1c"
"346",12.8464461924754,0.00384969877558966,1,"#e41a1c"
"347",12.8870897961168,0.00385793534875841,1,"#e41a1c"
"348",12.9277333997583,0.00390856477445179,1,"#e41a1c"
"349",12.9683770033997,0.00400226323065498,1,"#e41a1c"
"350",13.0090206070411,0.00413960539519272,1,"#e41a1c"
"351",13.0496642106825,0.00432876085163826,1,"#e41a1c"
"352",13.090307814324,0.00456970901584656,1,"#e41a1c"
"353",13.1309514179654,0.00485494192556126,1,"#e41a1c"
"354",13.1715950216068,0.00518413262244546,1,"#e41a1c"
"355",13.2122386252483,0.00555680034482347,1,"#e41a1c"
"356",13.2528822288897,0.00598012642250989,1,"#e41a1c"
"357",13.2935258325311,0.00645035449692856,1,"#e41a1c"
"358",13.3341694361725,0.00695960488895519,1,"#e41a1c"
"359",13.374813039814,0.00750608570696367,1,"#e41a1c"
"360",13.4154566434554,0.00808779912030727,1,"#e41a1c"
"361",13.4561002470968,0.00870838456966551,1,"#e41a1c"
"362",13.4967438507382,0.00936052327450437,1,"#e41a1c"
"363",13.5373874543797,0.0100367235556579,1,"#e41a1c"
"364",13.5780310580211,0.0107334697884248,1,"#e41a1c"
"365",13.6186746616625,0.0114470456482088,1,"#e41a1c"
"366",13.659318265304,0.0121746077844853,1,"#e41a1c"
"367",13.6999618689454,0.0129074490049233,1,"#e41a1c"
"368",13.7406054725868,0.0136395635237759,1,"#e41a1c"
"369",13.7812490762282,0.0143661288794087,1,"#e41a1c"
"370",13.8218926798697,0.0150822300219499,1,"#e41a1c"
"371",13.8625362835111,0.015776713760229,1,"#e41a1c"
"372",13.9031798871525,0.0164438361900858,1,"#e41a1c"
"373",13.943823490794,0.0170802543111816,1,"#e41a1c"
"374",13.9844670944354,0.0176811006885842,1,"#e41a1c"
"375",14.0251106980768,0.0182416105314883,1,"#e41a1c"
"376",14.0657543017182,0.0187431980840103,1,"#e41a1c"
"377",14.1063979053597,0.0191879427173934,1,"#e41a1c"
"378",14.1470415090011,0.0195758527120925,1,"#e41a1c"
"379",14.1876851126425,0.0199037015963683,1,"#e41a1c"
"380",14.2283287162839,0.020168561975259,1,"#e41a1c"
"381",14.2689723199254,0.0203484821586226,1,"#e41a1c"
"382",14.3096159235668,0.0204557806476616,1,"#e41a1c"
"383",14.3502595272082,0.0204935706514306,1,"#e41a1c"
"384",14.3909031308497,0.0204615250224509,1,"#e41a1c"
"385",14.4315467344911,0.020359705943612,1,"#e41a1c"
"386",14.4721903381325,0.0201687445825843,1,"#e41a1c"
"387",14.5128339417739,0.0199089589176971,1,"#e41a1c"
"388",14.5534775454154,0.019585432640095,1,"#e41a1c"
"389",14.5941211490568,0.0192008396534448,1,"#e41a1c"
"390",14.6347647526982,0.0187581725888719,1,"#e41a1c"
"391",14.6754083563397,0.0182459144395281,1,"#e41a1c"
"392",14.7160519599811,0.0176859305329249,1,"#e41a1c"
"393",14.7566955636225,0.0170837854477338,1,"#e41a1c"
"394",14.7973391672639,0.0164440195124658,1,"#e41a1c"
"395",14.8379827709054,0.0157712986137596,1,"#e41a1c"
"396",14.8786263745468,0.0150642460684502,1,"#e41a1c"
"397",14.9192699781882,0.0143387444798762,1,"#e41a1c"
"398",14.9599135818296,0.0135996440322933,1,"#e41a1c"
"399",15.0005571854711,0.012851612064608,1,"#e41a1c"
"400",15.0412007891125,0.0120992622308655,1,"#e41a1c"
"401",15.0818443927539,0.011349906146363,1,"#e41a1c"
"402",15.1224879963954,0.0106087158790417,1,"#e41a1c"
"403",15.1631316000368,0.00987925293194914,1,"#e41a1c"
"404",15.2037752036782,0.00916486056052273,1,"#e41a1c"
"405",15.2444188073196,0.00846938730713203,1,"#e41a1c"
"406",15.2850624109611,0.00780305154363727,1,"#e41a1c"
"407",15.3257060146025,0.00716213169320134,1,"#e41a1c"
"408",15.3663496182439,0.00654829294356192,1,"#e41a1c"
"409",15.4069932218853,0.00596296876565757,1,"#e41a1c"
"410",15.4476368255268,0.00540891733151927,1,"#e41a1c"
"411",15.4882804291682,0.00489463508343569,1,"#e41a1c"
"412",15.5289240328096,0.00441164601937365,1,"#e41a1c"
"413",15.5695676364511,0.00395991188867993,1,"#e41a1c"
"414",15.6102112400925,0.00353923347256666,1,"#e41a1c"
"415",15.6508548437339,0.0031512789383851,1,"#e41a1c"
"416",15.6914984473753,0.00280096662910995,1,"#e41a1c"
"417",15.7321420510168,0.0024790247820513,1,"#e41a1c"
"418",15.7727856546582,0.00218441169716601,1,"#e41a1c"
"419",15.8134292582996,0.00191601961346866,1,"#e41a1c"
"420",15.8540728619411,0.00167466192447996,1,"#e41a1c"
"421",15.8947164655825,0.00146207025646559,1,"#e41a1c"
"422",15.9353600692239,0.00127062937269848,1,"#e41a1c"
"423",15.9760036728653,0.00109902213476829,1,"#e41a1c"
"424",16.0166472765068,0.00094593770624559,1,"#e41a1c"
"425",16.0572908801482,0.000811653940218579,1,"#e41a1c"
"426",16.0979344837896,0.000696043319028516,1,"#e41a1c"
"427",16.138578087431,0.00059394336417431,1,"#e41a1c"
"428",16.1792216910725,0.000504228642945561,1,"#e41a1c"
"429",16.2198652947139,0.000425814010378826,1,"#e41a1c"
"430",16.2605088983553,0.000358718021991974,1,"#e41a1c"
"431",16.3011525019968,0.000302163898580821,1,"#e41a1c"
"432",16.3417961056382,0.000253154355551465,1,"#e41a1c"
"433",16.3824397092796,0.00021092111033655,1,"#e41a1c"
"434",16.423083312921,0.000174739787219636,1,"#e41a1c"
"435",16.4637269165625,0.000144545954151214,1,"#e41a1c"
"436",16.5043705202039,0.00011959544844149,1,"#e41a1c"
"437",16.5450141238453,9.8370143362845e-05,1,"#e41a1c"
"438",16.5856577274868,8.04273910187293e-05,1,"#e41a1c"
"439",16.6263013311282,6.53575526869054e-05,1,"#e41a1c"
"440",16.6669449347696,5.30956802351829e-05,1,"#e41a1c"
"441",16.707588538411,4.31497453436908e-05,1,"#e41a1c"
"442",16.7482321420525,3.48417979406523e-05,1,"#e41a1c"
"443",16.7888757456939,2.79510509934604e-05,1,"#e41a1c"
"444",16.8295193493353,2.22765998398922e-05,1,"#e41a1c"
"445",16.8701629529767,1.77763397261665e-05,1,"#e41a1c"
"446",16.9108065566182,1.41892194367503e-05,1,"#e41a1c"
"447",16.9514501602596,1.12465335986799e-05,1,"#e41a1c"
"448",16.992093763901,8.85159306350136e-06,1,"#e41a1c"
"449",17.0327373675425,6.91781071069022e-06,1,"#e41a1c"
