"","time","density","group","colour"
"448",17.9467448506638,0.025545017098795,1,"#e41a1c"
"449",17.9896718962945,0.0248379436527935,1,"#e41a1c"
"450",18.0325989419252,0.0241020734713216,1,"#e41a1c"
"451",18.0755259875559,0.0233363110700315,1,"#e41a1c"
"452",18.1184530331866,0.0225526327344958,1,"#e41a1c"
"453",18.1613800788173,0.0217533334433829,1,"#e41a1c"
"454",18.2043071244481,0.0209402702139228,1,"#e41a1c"
"455",18.2472341700788,0.0201146810580408,1,"#e41a1c"
"456",18.2901612157095,0.0192842751413329,1,"#e41a1c"
"457",18.3330882613402,0.0184511835544491,1,"#e41a1c"
"458",18.3760153069709,0.0176175285623773,1,"#e41a1c"
"459",18.4189423526016,0.0167886471127774,1,"#e41a1c"
"460",18.4618693982323,0.0159666043761964,1,"#e41a1c"
"461",18.504796443863,0.0151531208711847,1,"#e41a1c"
"462",18.5477234894937,0.0143499103907253,1,"#e41a1c"
"463",18.5906505351244,0.0135652399995912,1,"#e41a1c"
"464",18.6335775807551,0.0127971833273323,1,"#e41a1c"
"465",18.6765046263858,0.0120461980058571,1,"#e41a1c"
"466",18.7194316720165,0.0113134584971538,1,"#e41a1c"
"467",18.7623587176472,0.0106079779682036,1,"#e41a1c"
"468",18.8052857632779,0.0099264485187145,1,"#e41a1c"
"469",18.8482128089086,0.00926730830425641,1,"#e41a1c"
"470",18.8911398545393,0.00863116617577981,1,"#e41a1c"
"471",18.9340669001701,0.00802618533327107,1,"#e41a1c"
"472",18.9769939458008,0.00744955191860524,1,"#e41a1c"
"473",19.0199209914315,0.00689751452014275,1,"#e41a1c"
"474",19.0628480370622,0.00637017732150297,1,"#e41a1c"
"475",19.1057750826929,0.00587393713916319,1,"#e41a1c"
"476",19.1487021283236,0.00540750166681654,1,"#e41a1c"
"477",19.1916291739543,0.00496525531343026,1,"#e41a1c"
"478",19.234556219585,0.00454691546936601,1,"#e41a1c"
"479",19.2774832652157,0.00415681141310924,1,"#e41a1c"
"480",19.3204103108464,0.00379544648998278,1,"#e41a1c"
"481",19.3633373564771,0.00345598305803261,1,"#e41a1c"
"482",19.4062644021078,0.00313789249849548,1,"#e41a1c"
"483",19.4491914477385,0.002843588945229,1,"#e41a1c"
"484",19.4921184933692,0.00257511209744467,1,"#e41a1c"
"485",19.5350455389999,0.0023251574737015,1,"#e41a1c"
"486",19.5779725846306,0.00209308454035925,1,"#e41a1c"
"487",19.6208996302613,0.00187980375158248,1,"#e41a1c"
"488",19.6638266758921,0.0016883548872767,1,"#e41a1c"
"489",19.7067537215228,0.00151166011003748,1,"#e41a1c"
"490",19.7496807671535,0.00134907436202952,1,"#e41a1c"
"491",19.7926078127842,0.0012005000880262,1,"#e41a1c"
"492",19.8355348584149,0.00106938655294829,1,"#e41a1c"
"493",19.8784619040456,0.000949400795940308,1,"#e41a1c"
"494",19.9213889496763,0.00083996502793546,1,"#e41a1c"
"495",19.964315995307,0.000740504324619712,1,"#e41a1c"
"496",20.0072430409377,0.000654156169808541,1,"#e41a1c"
"497",20.0501700865684,0.000575857711098668,1,"#e41a1c"
"498",20.0930971321991,0.000505059818687984,1,"#e41a1c"
"499",20.1360241778298,0.000441292554711772,1,"#e41a1c"
"500",20.1789512234605,0.000386349903136412,1,"#e41a1c"
"501",20.2218782690912,0.000337234845427684,1,"#e41a1c"
"502",20.2648053147219,0.000293201519513834,1,"#e41a1c"
"503",20.3077323603526,0.000253892738305055,1,"#e41a1c"
"504",20.3506594059834,0.000220249597293375,1,"#e41a1c"
"505",20.3935864516141,0.000190628871911617,1,"#e41a1c"
"506",20.4365134972448,0.000164294494115593,1,"#e41a1c"
"507",20.4794405428755,0.000140991864912677,1,"#e41a1c"
"508",20.5223675885062,0.000121163736426253,1,"#e41a1c"
"509",20.5652946341369,0.000103986636423991,1,"#e41a1c"
"510",20.6082216797676,8.88405783954649e-05,1,"#e41a1c"
"511",20.6511487253983,7.55544575665764e-05,1,"#e41a1c"
"512",20.694075771029,6.43054702186162e-05,1,"#e41a1c"
"513",-1.24164454626174,3.79076796953914e-14,2,"#377eb8"
"514",-1.19871750063103,5.57382285548263e-14,2,"#377eb8"
"515",-1.15579045500033,8.08456472613005e-14,2,"#377eb8"
"516",-1.11286340936962,1.1543961710727e-13,2,"#377eb8"
"517",-1.06993636373892,1.6424961977424e-13,2,"#377eb8"
"518",-1.02700931810821,2.39446751833202e-13,2,"#377eb8"
"519",-0.984082272477504,3.4469282569718e-13,2,"#377eb8"
"520",-0.941155226846798,4.89137941845481e-13,2,"#377eb8"
"521",-0.898228181216092,6.82973528480544e-13,2,"#377eb8"
"522",-0.855301135585386,9.86858534810092e-13,2,"#377eb8"
"523",-0.81237408995468,1.40930934510948e-12,2,"#377eb8"
"524",-0.769447044323974,1.98625958177581e-12,2,"#377eb8"
"525",-0.726519998693268,2.75757639820877e-12,2,"#377eb8"
"526",-0.683592953062563,3.9023329036741e-12,2,"#377eb8"
"527",-0.640665907431857,5.52628203894725e-12,2,"#377eb8"
"528",-0.597738861801151,7.73153589550492e-12,2,"#377eb8"
"529",-0.554811816170445,1.06697249984287e-11,2,"#377eb8"
"530",-0.511884770539739,1.48074192768709e-11,2,"#377eb8"
"531",-0.468957724909033,2.07878271879421e-11,2,"#377eb8"
"532",-0.426030679278327,2.88570072615252e-11,2,"#377eb8"
"533",-0.383103633647621,3.95600222074586e-11,2,"#377eb8"
"534",-0.340176588016915,5.39250355415461e-11,2,"#377eb8"
"535",-0.297249542386209,7.5026910667571e-11,2,"#377eb8"
"536",-0.254322496755503,1.03299924603624e-10,2,"#377eb8"
"537",-0.211395451124797,1.40600696833046e-10,2,"#377eb8"
"538",-0.168468405494091,1.88928753873392e-10,2,"#377eb8"
"539",-0.125541359863385,2.59857506301112e-10,2,"#377eb8"
"540",-0.0826143142326794,3.54742409265188e-10,2,"#377eb8"
"541",-0.0396872686019734,4.79160721829115e-10,2,"#377eb8"
"542",0.00323977702873246,6.39690688981722e-10,2,"#377eb8"
"543",0.0461668226594385,8.63851998527549e-10,2,"#377eb8"
"544",0.0890938682901443,1.1689236974272e-09,2,"#377eb8"
"545",0.13202091392085,1.56625479244119e-09,2,"#377eb8"
"546",0.174947959551556,2.0762964371576e-09,2,"#377eb8"
"547",0.217875005182262,2.75679349356287e-09,2,"#377eb8"
"548",0.260802050812968,3.69667729931961e-09,2,"#377eb8"
"549",0.303729096443674,4.9118867270458e-09,2,"#377eb8"
"550",0.34665614207438,6.46264153719703e-09,2,"#377eb8"
"551",0.389583187705086,8.44706436252918e-09,2,"#377eb8"
"552",0.432510233335792,1.12222680861793e-08,2,"#377eb8"
"553",0.475437278966498,1.47826394249123e-08,2,"#377eb8"
"554",0.518364324597204,1.92963939975714e-08,2,"#377eb8"
"555",0.56129137022791,2.49433323789568e-08,2,"#377eb8"
"556",0.604218415858616,3.27103945688284e-08,2,"#377eb8"
"557",0.647145461489322,4.27055843071919e-08,2,"#377eb8"
"558",0.690072507120028,5.5287323924937e-08,2,"#377eb8"
"559",0.732999552750734,7.09373631459013e-08,2,"#377eb8"
"560",0.77592659838144,9.1563453622459e-08,2,"#377eb8"
"561",0.818853644012146,1.18456420272488e-07,2,"#377eb8"
"562",0.861780689642851,1.52052546023469e-07,2,"#377eb8"
"563",0.904707735273557,1.93573957034857e-07,2,"#377eb8"
"564",0.947634780904263,2.46201012483499e-07,2,"#377eb8"
"565",0.990561826534969,3.15565360445766e-07,2,"#377eb8"
"566",1.03348887216567,4.015287294889e-07,2,"#377eb8"
"567",1.07641591779638,5.07030776914154e-07,2,"#377eb8"
"568",1.11934296342709,6.36056580665957e-07,2,"#377eb8"
"569",1.16227000905779,8.07603384207097e-07,2,"#377eb8"
"570",1.2051970546885,1.01843705117279e-06,2,"#377eb8"
"571",1.2481241003192,1.2752687371918e-06,2,"#377eb8"
"572",1.29105114594991,1.58519181932241e-06,2,"#377eb8"
"573",1.33397819158062,1.98616154149822e-06,2,"#377eb8"
"574",1.37690523721132,2.48194963775254e-06,2,"#377eb8"
"575",1.41983228284203,3.08118443996825e-06,2,"#377eb8"
"576",1.46275932847273,3.79931022250261e-06,2,"#377eb8"
"577",1.50568637410344,4.6954690040102e-06,2,"#377eb8"
"578",1.54861341973415,5.81365420227617e-06,2,"#377eb8"
"579",1.59154046536485,7.15415850363872e-06,2,"#377eb8"
"580",1.63446751099556,8.74885066953346e-06,2,"#377eb8"
"581",1.67739455662626,1.06744400649594e-05,2,"#377eb8"
"582",1.72032160225697,1.30939823366455e-05,2,"#377eb8"
"583",1.76324864788768,1.59702501636383e-05,2,"#377eb8"
"584",1.80617569351838,1.93656165033633e-05,2,"#377eb8"
"585",1.84910273914909,2.33449749565793e-05,2,"#377eb8"
"586",1.89202978477979,2.83690652366161e-05,2,"#377eb8"
"587",1.9349568304105,3.42909119030785e-05,2,"#377eb8"
"588",1.97788387604121,4.12257885063119e-05,2,"#377eb8"
"589",2.02081092167191,4.92944562183585e-05,2,"#377eb8"
"590",2.06373796730262,5.9152322548083e-05,2,"#377eb8"
"591",2.10666501293332,7.08565376775589e-05,2,"#377eb8"
"592",2.14959205856403,8.44506994217881e-05,2,"#377eb8"
"593",2.19251910419474,0.000100147670195954,2,"#377eb8"
"594",2.23544614982544,0.000118761571691511,2,"#377eb8"
"595",2.27837319545615,0.000140978951242799,2,"#377eb8"
"596",2.32130024108685,0.000166568454484105,2,"#377eb8"
"597",2.36422728671756,0.000195885651960784,2,"#377eb8"
"598",2.40715433234827,0.000229723165135988,2,"#377eb8"
"599",2.45008137797897,0.000270249517896113,2,"#377eb8"
"600",2.49300842360968,0.000316532313990324,2,"#377eb8"
"601",2.53593546924038,0.000369134496812427,2,"#377eb8"
"602",2.57886251487109,0.000428634927551595,2,"#377eb8"
"603",2.62178956050179,0.000499458811643816,2,"#377eb8"
"604",2.6647166061325,0.000579940885389675,2,"#377eb8"
"605",2.70764365176321,0.000670672729007423,2,"#377eb8"
"606",2.75057069739391,0.00077252100192546,2,"#377eb8"
"607",2.79349774302462,0.00089057912450184,2,"#377eb8"
"608",2.83642478865533,0.00102522594156658,2,"#377eb8"
"609",2.87935183428603,0.00117578587402234,2,"#377eb8"
"610",2.92227887991674,0.00134348588383258,2,"#377eb8"
"611",2.96520592554744,0.00153328851282518,2,"#377eb8"
"612",3.00813297117815,0.00175017234307209,2,"#377eb8"
"613",3.05106001680885,0.00199071394496741,2,"#377eb8"
"614",3.09398706243956,0.00225655389523788,2,"#377eb8"
"615",3.13691410807027,0.00255105546493943,2,"#377eb8"
"616",3.17984115370097,0.00288766590178849,2,"#377eb8"
"617",3.22276819933168,0.00325796682028283,2,"#377eb8"
"618",3.26569524496238,0.00366402506185302,2,"#377eb8"
"619",3.30862229059309,0.00410793440947551,2,"#377eb8"
"620",3.3515493362238,0.00460913615957432,2,"#377eb8"
"621",3.3944763818545,0.00515888668571579,2,"#377eb8"
"622",3.43740342748521,0.00575704507204002,2,"#377eb8"
"623",3.48033047311591,0.00640607281898723,2,"#377eb8"
"624",3.52325751874662,0.00712391463922989,2,"#377eb8"
"625",3.56618456437733,0.00791166252335521,2,"#377eb8"
"626",3.60911161000803,0.00876217453474922,2,"#377eb8"
"627",3.65203865563874,0.00967814038063217,2,"#377eb8"
"628",3.69496570126944,0.0106728072945704,2,"#377eb8"
"629",3.73789274690015,0.0117631835665497,2,"#377eb8"
"630",3.78081979253086,0.0129314605263856,2,"#377eb8"
"631",3.82374683816156,0.0141803288685258,2,"#377eb8"
"632",3.86667388379227,0.0155146793771167,2,"#377eb8"
"633",3.90960092942297,0.0169737344165767,2,"#377eb8"
"634",3.95252797505368,0.0185252446600129,2,"#377eb8"
"635",3.99545502068439,0.0201715972681906,2,"#377eb8"
"636",4.03838206631509,0.0219151454861872,2,"#377eb8"
"637",4.0813091119458,0.0237945702712421,2,"#377eb8"
"638",4.1242361575765,0.0257880718692807,2,"#377eb8"
"639",4.16716320320721,0.0278880198475899,2,"#377eb8"
"640",4.21009024883791,0.0300960810171736,2,"#377eb8"
"641",4.25301729446862,0.0324397438097235,2,"#377eb8"
"642",4.29594434009933,0.0349194407263393,2,"#377eb8"
"643",4.33887138573003,0.0375126525351106,2,"#377eb8"
"644",4.38179843136074,0.0402200067092516,2,"#377eb8"
"645",4.42472547699145,0.0430549538543977,2,"#377eb8"
"646",4.46765252262215,0.0460425006437055,2,"#377eb8"
"647",4.51057956825286,0.0491443359197164,2,"#377eb8"
"648",4.55350661388356,0.0523597526314834,2,"#377eb8"
"649",4.59643365951427,0.0556879494032579,2,"#377eb8"
"650",4.63936070514497,0.0591748114107231,2,"#377eb8"
"651",4.68228775077568,0.0627697096949466,2,"#377eb8"
"652",4.72521479640639,0.0664697929902472,2,"#377eb8"
"653",4.76814184203709,0.0702727304312626,2,"#377eb8"
"654",4.8110688876678,0.0742055715735239,2,"#377eb8"
"655",4.8539959332985,0.0782427651509445,2,"#377eb8"
"656",4.89692297892921,0.082368335403998,2,"#377eb8"
"657",4.93985002455992,0.0865783935724313,2,"#377eb8"
"658",4.98277707019062,0.0908830297722545,2,"#377eb8"
"659",5.02570411582133,0.0952752994472453,2,"#377eb8"
"660",5.06863116145203,0.0997309119496711,2,"#377eb8"
"661",5.11155820708274,0.104244539492844,2,"#377eb8"
"662",5.15448525271345,0.108814126521453,2,"#377eb8"
"663",5.19741229834415,0.113439767500248,2,"#377eb8"
"664",5.24033934397486,0.118096391595165,2,"#377eb8"
"665",5.28326638960556,0.122777473202759,2,"#377eb8"
"666",5.32619343523627,0.127476417878479,2,"#377eb8"
"667",5.36912048086698,0.132183796879564,2,"#377eb8"
"668",5.41204752649768,0.136884145486473,2,"#377eb8"
"669",5.45497457212839,0.141569848353447,2,"#377eb8"
"670",5.49790161775909,0.146233469348108,2,"#377eb8"
"671",5.5408286633898,0.15085392212201,2,"#377eb8"
"672",5.58375570902051,0.155419677633871,2,"#377eb8"
"673",5.62668275465121,0.159928027330863,2,"#377eb8"
"674",5.66960980028192,0.164371083445466,2,"#377eb8"
"675",5.71253684591262,0.168725760872149,2,"#377eb8"
"676",5.75546389154333,0.172966139697206,2,"#377eb8"
"677",5.79839093717403,0.177104876514605,2,"#377eb8"
"678",5.84131798280474,0.181134085321704,2,"#377eb8"
"679",5.88424502843545,0.185039173695622,2,"#377eb8"
"680",5.92717207406615,0.188760824045857,2,"#377eb8"
"681",5.97009911969686,0.192337684229613,2,"#377eb8"
"682",6.01302616532756,0.195762418318928,2,"#377eb8"
"683",6.05595321095827,0.199027749857269,2,"#377eb8"
"684",6.09888025658898,0.202058001564548,2,"#377eb8"
"685",6.14180730221968,0.204893048771655,2,"#377eb8"
"686",6.18473434785039,0.207538244574349,2,"#377eb8"
"687",6.22766139348109,0.209987593453137,2,"#377eb8"
"688",6.2705884391118,0.212180612563239,2,"#377eb8"
"689",6.31351548474251,0.214121134214091,2,"#377eb8"
"690",6.35644253037321,0.215842777474865,2,"#377eb8"
"691",6.39936957600392,0.217341599532112,2,"#377eb8"
"692",6.44229662163462,0.218581718088208,2,"#377eb8"
"693",6.48522366726533,0.219519237566438,2,"#377eb8"
"694",6.52815071289604,0.220221629727446,2,"#377eb8"
"695",6.57107775852674,0.220687750319708,2,"#377eb8"
"696",6.61400480415745,0.220911867231195,2,"#377eb8"
"697",6.65693184978815,0.220799203952789,2,"#377eb8"
"698",6.69985889541886,0.220451524994733,2,"#377eb8"
"699",6.74278594104957,0.219871013696556,2,"#377eb8"
"700",6.78571298668027,0.219060081460011,2,"#377eb8"
"701",6.82864003231098,0.217946789984197,2,"#377eb8"
"702",6.87156707794168,0.216595016090992,2,"#377eb8"
"703",6.91449412357239,0.21503237218048,2,"#377eb8"
"704",6.9574211692031,0.213264677441073,2,"#377eb8"
"705",7.0003482148338,0.21125678863081,2,"#377eb8"
"706",7.04327526046451,0.209026663833515,2,"#377eb8"
"707",7.08620230609521,0.206625157531382,2,"#377eb8"
"708",7.12912935172592,0.204060974553466,2,"#377eb8"
"709",7.17205639735662,0.201328538704757,2,"#377eb8"
"710",7.21498344298733,0.198416556725263,2,"#377eb8"
"711",7.25791048861804,0.19538622307027,2,"#377eb8"
"712",7.30083753424874,0.192248049161802,2,"#377eb8"
"713",7.34376457987945,0.189012626024973,2,"#377eb8"
"714",7.38669162551016,0.185665512510742,2,"#377eb8"
"715",7.42961867114086,0.182259253594105,2,"#377eb8"
"716",7.47254571677157,0.178805533733015,2,"#377eb8"
"717",7.51547276240227,0.175315170918188,2,"#377eb8"
"718",7.55839980803298,0.171798521126973,2,"#377eb8"
"719",7.60132685366368,0.168280068712167,2,"#377eb8"
"720",7.64425389929439,0.164772080565339,2,"#377eb8"
"721",7.6871809449251,0.161284091818021,2,"#377eb8"
"722",7.7301079905558,0.15783479638001,2,"#377eb8"
"723",7.77303503618651,0.154444723711426,2,"#377eb8"
"724",7.81596208181721,0.151113156146453,2,"#377eb8"
"725",7.85888912744792,0.147847128571444,2,"#377eb8"
"726",7.90181617307863,0.144659897804044,2,"#377eb8"
"727",7.94474321870933,0.141586540236473,2,"#377eb8"
"728",7.98767026434004,0.138604478013469,2,"#377eb8"
"729",8.03059730997074,0.135717561026689,2,"#377eb8"
"730",8.07352435560145,0.132929421421531,2,"#377eb8"
"731",8.11645140123215,0.130285977307313,2,"#377eb8"
"732",8.15937844686286,0.127753243981508,2,"#377eb8"
"733",8.20230549249357,0.125327564376307,2,"#377eb8"
"734",8.24523253812427,0.123009345366618,2,"#377eb8"
"735",8.28815958375498,0.120828374920356,2,"#377eb8"
"736",8.33108662938568,0.118769150383648,2,"#377eb8"
"737",8.37401367501639,0.116812469800042,2,"#377eb8"
"738",8.4169407206471,0.114956039657301,2,"#377eb8"
"739",8.4598677662778,0.113212300234844,2,"#377eb8"
"740",8.50279481190851,0.111584691608831,2,"#377eb8"
"741",8.54572185753922,0.110042301116146,2,"#377eb8"
"742",8.58864890316992,0.108580993456626,2,"#377eb8"
"743",8.63157594880063,0.107199673302526,2,"#377eb8"
"744",8.67450299443133,0.105913515761321,2,"#377eb8"
"745",8.71743004006204,0.104687276154363,2,"#377eb8"
"746",8.76035708569275,0.103515943695077,2,"#377eb8"
"747",8.80328413132345,0.102394484801163,2,"#377eb8"
"748",8.84621117695416,0.101329720168582,2,"#377eb8"
"749",8.88913822258486,0.100299578757835,2,"#377eb8"
"750",8.93206526821557,0.0992960870414757,2,"#377eb8"
"751",8.97499231384628,0.0983142893938524,2,"#377eb8"
"752",9.01791935947698,0.0973508312337353,2,"#377eb8"
"753",9.06084640510769,0.096394937286895,2,"#377eb8"
"754",9.10377345073839,0.0954395497782065,2,"#377eb8"
"755",9.1467004963691,0.0944804778276568,2,"#377eb8"
"756",9.1896275419998,0.093511551093764,2,"#377eb8"
"757",9.23255458763051,0.0925226379268083,2,"#377eb8"
"758",9.27548163326122,0.0915133550031533,2,"#377eb8"
"759",9.31840867889192,0.0904807512154244,2,"#377eb8"
"760",9.36133572452263,0.0894214975566598,2,"#377eb8"
"761",9.40426277015333,0.0883187278207447,2,"#377eb8"
"762",9.44718981578404,0.0871820662017169,2,"#377eb8"
"763",9.49011686141474,0.086010078449067,2,"#377eb8"
"764",9.53304390704545,0.0848014356486616,2,"#377eb8"
"765",9.57597095267616,0.0835417541906349,2,"#377eb8"
"766",9.61889799830686,0.0822392058857087,2,"#377eb8"
"767",9.66182504393757,0.080897878409037,2,"#377eb8"
"768",9.70475208956828,0.0795180499584542,2,"#377eb8"
"769",9.74767913519898,0.0780922113653066,2,"#377eb8"
"770",9.79060618082969,0.0766226647561035,2,"#377eb8"
"771",9.83353322646039,0.0751194152296284,2,"#377eb8"
"772",9.8764602720911,0.0735842353308852,2,"#377eb8"
"773",9.91938731772181,0.0720163842945556,2,"#377eb8"
"774",9.96231436335251,0.0704144768803168,2,"#377eb8"
"775",10.0052414089832,0.0687914581696267,2,"#377eb8"
"776",10.0481684546139,0.0671502836482672,2,"#377eb8"
"777",10.0910955002446,0.0654939736805423,2,"#377eb8"
"778",10.1340225458753,0.0638243152077382,2,"#377eb8"
"779",10.176949591506,0.062151482061053,2,"#377eb8"
"780",10.2198766371367,0.0604792576156563,2,"#377eb8"
"781",10.2628036827675,0.0588112982843891,2,"#377eb8"
"782",10.3057307283982,0.0571564660819,2,"#377eb8"
"783",10.3486577740289,0.0555206045561918,2,"#377eb8"
"784",10.3915848196596,0.0539060692865918,2,"#377eb8"
"785",10.4345118652903,0.0523165154491948,2,"#377eb8"
"786",10.477438910921,0.05076241644233,2,"#377eb8"
"787",10.5203659565517,0.0492532673493479,2,"#377eb8"
"788",10.5632930021824,0.0477846704625282,2,"#377eb8"
"789",10.6062200478131,0.0463596274335242,2,"#377eb8"
"790",10.6491470934438,0.0449847818288752,2,"#377eb8"
"791",10.6920741390745,0.0436803334185528,2,"#377eb8"
"792",10.7350011847052,0.0424309190967591,2,"#377eb8"
"793",10.7779282303359,0.0412383494561325,2,"#377eb8"
"794",10.8208552759666,0.0401043436225538,2,"#377eb8"
"795",10.8637823215973,0.0390551408059415,2,"#377eb8"
"796",10.906709367228,0.038071088860863,2,"#377eb8"
"797",10.9496364128587,0.0371497011472133,2,"#377eb8"
"798",10.9925634584895,0.0362911881812485,2,"#377eb8"
"799",11.0354905041202,0.0355127202997415,2,"#377eb8"
"800",11.0784175497509,0.0348059501903737,2,"#377eb8"
"801",11.1213445953816,0.0341594048164661,2,"#377eb8"
"802",11.1642716410123,0.0335718063207202,2,"#377eb8"
"803",11.207198686643,0.0330503146426166,2,"#377eb8"
"804",11.2501257322737,0.0325976083355329,2,"#377eb8"
"805",11.2930527779044,0.0321951938197674,2,"#377eb8"
"806",11.3359798235351,0.0318406155584057,2,"#377eb8"
"807",11.3789068691658,0.0315330021361828,2,"#377eb8"
"808",11.4218339147965,0.0312815372094909,2,"#377eb8"
"809",11.4647609604272,0.0310650607718491,2,"#377eb8"
"810",11.5076880060579,0.0308804628728475,2,"#377eb8"
"811",11.5506150516886,0.0307246136742841,2,"#377eb8"
"812",11.5935420973193,0.0306007911479668,2,"#377eb8"
"813",11.63646914295,0.0304960697621881,2,"#377eb8"
"814",11.6793961885807,0.0304054940824681,2,"#377eb8"
"815",11.7223232342115,0.0303259390367005,2,"#377eb8"
"816",11.7652502798422,0.0302546260757979,2,"#377eb8"
"817",11.8081773254729,0.0301849993387363,2,"#377eb8"
"818",11.8511043711036,0.0301131303503062,2,"#377eb8"
"819",11.8940314167343,0.0300364416987626,2,"#377eb8"
"820",11.936958462365,0.0299508826488573,2,"#377eb8"
"821",11.9798855079957,0.0298498306145636,2,"#377eb8"
"822",12.0228125536264,0.0297339981271051,2,"#377eb8"
"823",12.0657395992571,0.0296017156848366,2,"#377eb8"
"824",12.1086666448878,0.0294511656063742,2,"#377eb8"
"825",12.1515936905185,0.0292714858385822,2,"#377eb8"
"826",12.1945207361492,0.0290697533350042,2,"#377eb8"
"827",12.2374477817799,0.0288453243564366,2,"#377eb8"
"828",12.2803748274106,0.0285976196495906,2,"#377eb8"
"829",12.3233018730413,0.0283181648731493,2,"#377eb8"
"830",12.366228918672,0.0280122512542402,2,"#377eb8"
"831",12.4091559643028,0.0276827029536352,2,"#377eb8"
"832",12.4520830099335,0.0273298306318545,2,"#377eb8"
"833",12.4950100555642,0.0269493640676789,2,"#377eb8"
"834",12.5379371011949,0.0265425205755537,2,"#377eb8"
"835",12.5808641468256,0.0261153132247492,2,"#377eb8"
"836",12.6237911924563,0.0256686552936881,2,"#377eb8"
"837",12.666718238087,0.0252018927654054,2,"#377eb8"
"838",12.7096452837177,0.0247131057608253,2,"#377eb8"
"839",12.7525723293484,0.0242097735447901,2,"#377eb8"
"840",12.7954993749791,0.0236930788837878,2,"#377eb8"
"841",12.8384264206098,0.0231642128558797,2,"#377eb8"
"842",12.8813534662405,0.0226210606487823,2,"#377eb8"
"843",12.9242805118712,0.0220698424117266,2,"#377eb8"
"844",12.9672075575019,0.0215119349341284,2,"#377eb8"
"845",13.0101346031326,0.0209485024679719,2,"#377eb8"
"846",13.0530616487633,0.0203801469240562,2,"#377eb8"
"847",13.095988694394,0.0198096882567694,2,"#377eb8"
"848",13.1389157400247,0.0192386516457169,2,"#377eb8"
"849",13.1818427856555,0.0186680258273453,2,"#377eb8"
"850",13.2247698312862,0.018099390983541,2,"#377eb8"
"851",13.2676968769169,0.0175348645928881,2,"#377eb8"
"852",13.3106239225476,0.0169748154637576,2,"#377eb8"
"853",13.3535509681783,0.0164200331366229,2,"#377eb8"
"854",13.396478013809,0.01587179182548,2,"#377eb8"
"855",13.4394050594397,0.0153337465375995,2,"#377eb8"
"856",13.4823321050704,0.0148042573156468,2,"#377eb8"
"857",13.5252591507011,0.0142839758978761,2,"#377eb8"
"858",13.5681861963318,0.0137735479850305,2,"#377eb8"
"859",13.6111132419625,0.0132782911357386,2,"#377eb8"
"860",13.6540402875932,0.0127956473572023,2,"#377eb8"
"861",13.6969673332239,0.0123256603968633,2,"#377eb8"
"862",13.7398943788546,0.0118689292798071,2,"#377eb8"
"863",13.7828214244853,0.0114301912600098,2,"#377eb8"
"864",13.825748470116,0.0110092329430629,2,"#377eb8"
"865",13.8686755157468,0.0106042660631272,2,"#377eb8"
"866",13.9116025613775,0.0102158901904123,2,"#377eb8"
"867",13.9545296070082,0.00984754873851663,2,"#377eb8"
"868",13.9974566526389,0.00950291883126288,2,"#377eb8"
"869",14.0403836982696,0.00917761136340231,2,"#377eb8"
"870",14.0833107439003,0.00887220803105916,2,"#377eb8"
"871",14.126237789531,0.00858806997241539,2,"#377eb8"
"872",14.1691648351617,0.00833415173258933,2,"#377eb8"
"873",14.2120918807924,0.00810264864930116,2,"#377eb8"
"874",14.2550189264231,0.00789404298061958,2,"#377eb8"
"875",14.2979459720538,0.00770880606043548,2,"#377eb8"
"876",14.3408730176845,0.00755628462806504,2,"#377eb8"
"877",14.3838000633152,0.00743048210020736,2,"#377eb8"
"878",14.4267271089459,0.00732970048696752,2,"#377eb8"
"879",14.4696541545766,0.0072541846009407,2,"#377eb8"
"880",14.5125812002073,0.00721036788946849,2,"#377eb8"
"881",14.555508245838,0.00719736186988213,2,"#377eb8"
"882",14.5984352914688,0.00721000820924361,2,"#377eb8"
"883",14.6413623370995,0.00724821563639083,2,"#377eb8"
"884",14.6842893827302,0.00731494803674499,2,"#377eb8"
"885",14.7272164283609,0.00741450341294735,2,"#377eb8"
"886",14.7701434739916,0.00753835960219181,2,"#377eb8"
"887",14.8130705196223,0.00768602663684608,2,"#377eb8"
"888",14.855997565253,0.00785711262538049,2,"#377eb8"
"889",14.8989246108837,0.00805997250476958,2,"#377eb8"
"890",14.9418516565144,0.00828360704613954,2,"#377eb8"
"891",14.9847787021451,0.00852713690189215,2,"#377eb8"
"892",15.0277057477758,0.00878966017821449,2,"#377eb8"
"893",15.0706327934065,0.00907533815879951,2,"#377eb8"
"894",15.1135598390372,0.00937824507473548,2,"#377eb8"
"895",15.1564868846679,0.00969524283212567,2,"#377eb8"
"896",15.1994139302986,0.0100251388312116,2,"#377eb8"
"897",15.2423409759293,0.0103685972984518,2,"#377eb8"
"898",15.2852680215601,0.0107230107046254,2,"#377eb8"
"899",15.3281950671908,0.0110844691542302,2,"#377eb8"
"900",15.3711221128215,0.0114516458286389,2,"#377eb8"
"901",15.4140491584522,0.0118233734563141,2,"#377eb8"
"902",15.4569762040829,0.0121975093643018,2,"#377eb8"
"903",15.4999032497136,0.0125713109991557,2,"#377eb8"
"904",15.5428302953443,0.0129435058743477,2,"#377eb8"
"905",15.585757340975,0.0133128309742591,2,"#377eb8"
"906",15.6286843866057,0.0136751125774347,2,"#377eb8"
"907",15.6716114322364,0.0140302221627256,2,"#377eb8"
"908",15.7145384778671,0.0143772498278935,2,"#377eb8"
