"","x","y","group","colour"
"479",10.8682092940863,1.79550862461477,3,"#4daf4a"
"480",14.5796576587662,1.21811428280909,3,"#4daf4a"
"481",10.5389668594555,1.96457183885151,3,"#4daf4a"
"482",9.87777583075689,0.833439138215173,3,"#4daf4a"
"483",7.60860133654111,2.16862110593594,3,"#4daf4a"
"484",8.92958940026837,1.59701844398705,3,"#4daf4a"
"485",8.08604326284228,2.23543822818635,3,"#4daf4a"
"486",13.1557443887207,1.89473367388848,3,"#4daf4a"
"487",12.8306334505179,1.57557026987311,3,"#4daf4a"
"488",7.64426514269892,1.0814759619204,3,"#4daf4a"
"489",8.99747960185864,1.88304772125307,3,"#4daf4a"
"490",11.2888522180294,0.872373022207359,3,"#4daf4a"
"491",7.93667975064048,1.79359481832551,3,"#4daf4a"
"492",8.063189307324,1.7351765729911,3,"#4daf4a"
"493",9.85399873786323,2.00724948713483,3,"#4daf4a"
"494",7.55989129339355,1.40202897013082,3,"#4daf4a"
"495",12.1547500558471,1.32225948835926,3,"#4daf4a"
"496",1.35667302225441,0.465681553499999,3,"#4daf4a"
"497",1.37063177220567,0.878841590869761,3,"#4daf4a"
"498",1.77606254582917,0.57964629,3,"#4daf4a"
"499",10.515962779869,0.892043154090742,3,"#4daf4a"
"500",8.98470472656615,1.34061821642939,3,"#4daf4a"
"501",10.4533882165567,1.29726532660575,3,"#4daf4a"
"502",9.05772424291753,0.73087124392859,3,"#4daf4a"
"503",9.58308676938542,0.429874761759935,3,"#4daf4a"
"504",8.65582016770226,1.43056970335257,3,"#4daf4a"
"505",17.8426563883778,1.62724299594965,3,"#4daf4a"
"506",8.96325943500318,1.51984468546545,3,"#4daf4a"
"507",10.2678332722214,2.0420232300432,3,"#4daf4a"
"508",9.03912712678634,1.4776861750676,3,"#4daf4a"
"509",7.85247637383252,1.71809116986306,3,"#4daf4a"
"510",8.07579875550643,0.60247198303913,3,"#4daf4a"
"511",6.37916357608012,1.91991785862564,3,"#4daf4a"
"512",13.4712568359083,1.61264200846392,3,"#4daf4a"
"513",7.64356013716664,1.72851446899054,3,"#4daf4a"
"514",7.88449565894198,2.63554732329654,3,"#4daf4a"
"515",9.46830870317961,1.55072466147399,3,"#4daf4a"
"516",10.8887465429754,1.88255042455221,3,"#4daf4a"
"517",7.38382349880164,1.94452914010983,3,"#4daf4a"
"518",10.162268992299,1.92219964561468,3,"#4daf4a"
"519",16.1559013413405,0.656235273381013,3,"#4daf4a"
"520",8.89998803019371,2.98960961210163,3,"#4daf4a"
"521",7.87187603750903,2.37899319744789,3,"#4daf4a"
"522",14.2989859370399,2.19774695882762,3,"#4daf4a"
"523",18.2946544937402,0.638085417708127,3,"#4daf4a"
"524",9.01308870844889,0.479143730577825,3,"#4daf4a"
"525",9.7483608906972,1.11954379963978,3,"#4daf4a"
"526",12.2823181565959,0.563458671755637,3,"#4daf4a"
"527",8.83221100426185,1.84412553837327,3,"#4daf4a"
"528",8.56738389885789,1.78676352053935,3,"#4daf4a"
"529",12.4787491720318,1.41934158197677,3,"#4daf4a"
"530",10.082741618219,0.979294096539094,3,"#4daf4a"
"531",8.51540173236759,2.09346448558509,3,"#4daf4a"
"532",8.24108631544199,2.25635171308567,3,"#4daf4a"
"533",10.0529988122791,1.60597315645563,3,"#4daf4a"
"534",9.82823393553886,1.99545869093635,3,"#4daf4a"
"535",10.0505790061855,1.33294985623797,3,"#4daf4a"
"536",9.0222772998565,2.33315587848013,3,"#4daf4a"
"537",15.0598742722244,1.62112359741171,3,"#4daf4a"
"538",8.48914191759661,2.33988717040874,3,"#4daf4a"
"539",9.36639872619345,2.7864842766296,3,"#4daf4a"
"540",17.2496421168776,3.78686147819353,3,"#4daf4a"
"541",8.38438038315749,0.968661459693805,4,"#984ea3"
"542",6.84872761971413,0.921747203027746,4,"#984ea3"
"543",7.6731349212138,2.00048859871045,4,"#984ea3"
"544",7.86531972001305,2.08639308398111,4,"#984ea3"
"545",7.59740911949174,0.939609525519719,4,"#984ea3"
"546",6.85309640951716,1.32454682234925,4,"#984ea3"
"547",7.03950257483893,1.8494502421377,4,"#984ea3"
"548",7.4824775349739,2.05757399347352,4,"#984ea3"
"549",8.88632016778905,1.08043885689849,4,"#984ea3"
"550",7.77555180656123,1.42227566286295,4,"#984ea3"
"551",6.65675257015822,3.00758054310888,4,"#984ea3"
"552",8.56722637309774,1.34954095416515,4,"#984ea3"
"553",7.7228774718379,2.09030597239177,4,"#984ea3"
"554",6.67036631115207,1.03662545015983,4,"#984ea3"
"555",7.43288920640777,2.79871285241011,4,"#984ea3"
"556",11.4687901063442,1.49021340965472,4,"#984ea3"
"557",7.26824213433325,0.798008048878583,4,"#984ea3"
"558",6.68584400851031,1.90120667527305,4,"#984ea3"
"559",7.21974697643303,2.33300194983087,4,"#984ea3"
"560",7.6403630591766,1.76943548901433,4,"#984ea3"
"561",7.79489562896808,1.73338752965817,4,"#984ea3"
"562",8.79063468277452,1.43571461327389,4,"#984ea3"
"563",8.57162913007168,1.78559234187734,4,"#984ea3"
"564",9.74708885781653,0.963165828144951,4,"#984ea3"
"565",8.14402307522535,0.557878550940453,4,"#984ea3"
"566",8.15140200569189,1.43076458050157,4,"#984ea3"
"567",6.71230707259887,1.24139326429672,4,"#984ea3"
"568",17.7730001298266,1.6674823833092,4,"#984ea3"
"569",6.80210180910925,1.54974797975044,4,"#984ea3"
"570",7.15676720009036,1.74317070931209,4,"#984ea3"
"571",6.42077252060376,1.89366140523871,4,"#984ea3"
"572",6.29858086520076,0.891125857544166,4,"#984ea3"
"573",6.44205497381118,1.44435823866046,4,"#984ea3"
"574",7.37289978148133,1.67519195505479,4,"#984ea3"
"575",8.88230944532013,2.23834945431338,4,"#984ea3"
"576",6.2732893020885,1.26244967417505,4,"#984ea3"
"577",7.64745925083956,0.656676549622772,4,"#984ea3"
"578",16.9454865493981,0.588964775564582,4,"#984ea3"
"579",7.22808217845264,1.76997904507697,4,"#984ea3"
"580",8.36749718687244,1.34834779626427,4,"#984ea3"
"581",6.46829028925719,1.28566904974571,4,"#984ea3"
"582",6.46380850805586,1.66251541931538,4,"#984ea3"
"583",8.10298166040918,2.22551728043196,4,"#984ea3"
"584",6.46613603756499,1.57985990711184,4,"#984ea3"
"585",9.6120240205359,1.88844060034847,4,"#984ea3"
"586",9.95291686424082,1.53354429055188,4,"#984ea3"
"587",8.77650240894159,2.39184346388894,4,"#984ea3"
"588",7.16131574389299,1.79296343588331,4,"#984ea3"
"589",7.40329558138159,1.47527367281283,4,"#984ea3"
"590",6.29677302028915,2.13436467722184,4,"#984ea3"
"591",6.74283933199667,1.87185524195337,4,"#984ea3"
"592",7.26532529260607,2.16926261272281,4,"#984ea3"
"593",20.0530576059659,1.02416211145251,4,"#984ea3"
"594",7.55037558420914,1.49779570203496,4,"#984ea3"
"595",6.75131450371197,1.57955312939317,4,"#984ea3"
"596",8.99853638711966,3.16354301681471,4,"#984ea3"
"597",8.40354564268095,0.721430783164591,4,"#984ea3"
"598",6.91770631856656,1.67639922242999,4,"#984ea3"
"599",8.55921362878861,3.03995563154076,4,"#984ea3"
"600",7.92886741326176,1.57841347505215,4,"#984ea3"
"601",7.98884007651932,2.08930940085831,4,"#984ea3"
"602",6.36573062646958,0.251182810177461,4,"#984ea3"
"603",7.90494720881163,1.74242091316463,4,"#984ea3"
"604",7.50990230346353,1.87852984676659,4,"#984ea3"
"605",6.67360148592357,0.882787846254317,4,"#984ea3"
"606",7.10165122157509,1.62585808746621,4,"#984ea3"
"607",7.45543912195925,1.30758634882329,4,"#984ea3"
"608",7.49438872162156,1.72545718015635,4,"#984ea3"
"609",7.41551480333233,2.52607793674906,4,"#984ea3"
"610",8.04516833137594,2.68161518236282,4,"#984ea3"
"611",7.78092866089761,2.22650367229755,4,"#984ea3"
"612",7.27189116103762,2.68784407770626,4,"#984ea3"
"613",6.34977973572025,1.14328304645196,4,"#984ea3"
"614",7.53140851603696,2.85945511526726,4,"#984ea3"
"615",8.10072165196656,1.71926298418615,4,"#984ea3"
"616",10.5580314032186,2.09825743554009,4,"#984ea3"
"617",7.11434582732564,1.91008193278855,4,"#984ea3"
"618",9.99341063870983,2.37116376312215,4,"#984ea3"
"619",7.34866319694192,2.70189788518542,4,"#984ea3"
"620",6.30827863503592,0.321024952648947,4,"#984ea3"
"621",8.12690869421548,0.914725413801849,4,"#984ea3"
"622",8.18347222847376,2.43228487550279,4,"#984ea3"
"623",7.0453812978179,1.63463396313704,4,"#984ea3"
"624",8.94344043165286,2.19817670614848,4,"#984ea3"
"625",7.69597204149927,2.10790053146531,4,"#984ea3"
"626",6.26183760252461,1.7817219848344,4,"#984ea3"
"627",7.31711923438186,1.57797153385752,4,"#984ea3"
"628",7.2086966847526,1.10941969911759,4,"#984ea3"
"629",7.21333568756418,0.753785082029451,4,"#984ea3"
"630",6.25017339843966,1.23816581698818,4,"#984ea3"
"631",5.72919230387989,1.74442540708203,4,"#984ea3"
"632",7.47758084014063,2.1532446818178,4,"#984ea3"
"633",6.33241046628035,1.3712567895392,4,"#984ea3"
"634",7.30026614279211,1.57662098478938,4,"#984ea3"
"635",8.21912231832393,1.53299774193438,4,"#984ea3"
"636",6.97020298210285,2.24197358548723,4,"#984ea3"
"637",7.0445452722738,2.24610438243919,4,"#984ea3"
"638",7.30584711325937,1.78146992549986,4,"#984ea3"
"639",7.61199316785693,2.35376762900187,4,"#984ea3"
"640",7.68193714511037,3.01483396334184,4,"#984ea3"
"641",7.61720002474471,1.734001061772,4,"#984ea3"
"642",8.02942919387744,1.27740503265163,4,"#984ea3"
"643",6.27871644573527,1.72901949856653,4,"#984ea3"
"644",6.94523860013229,1.76139519823957,4,"#984ea3"
"645",7.2952523988072,2.32333527993074,4,"#984ea3"
"646",7.72501570784474,2.43938915117423,4,"#984ea3"
"647",7.75968925046127,2.04429595423605,4,"#984ea3"
"648",7.24466643047662,3.25478682422544,4,"#984ea3"
"649",7.51568916230046,2.06823679882217,4,"#984ea3"
"650",7.29130345821553,2.65639377157338,4,"#984ea3"
"651",7.85992539788884,2.17418906187869,4,"#984ea3"
"652",6.26602691868088,1.18528522210307,4,"#984ea3"
"653",7.22285002955681,1.54509103074545,4,"#984ea3"
"654",8.21540128904921,1.21957685353846,4,"#984ea3"
"655",7.38244518745601,1.77309234719619,4,"#984ea3"
"656",8.52281436682278,1.39370940670818,4,"#984ea3"
"657",9.09080588466643,1.32127257558151,4,"#984ea3"
"658",9.34052393131978,1.85964860624613,4,"#984ea3"
"659",7.8457130523823,1.70235477290288,4,"#984ea3"
"660",6.63533067547506,1.96276535277098,4,"#984ea3"
"661",8.52877529048688,0.799230438872248,4,"#984ea3"
"662",12.0861232270892,1.35741241703172,4,"#984ea3"
"663",8.81766488551266,2.577968497159,4,"#984ea3"
"664",7.01441124280985,2.58471483031406,4,"#984ea3"
"665",7.04282481111604,2.45866052217087,4,"#984ea3"
"666",7.93888784161889,2.19038442568521,4,"#984ea3"
"667",7.65462215733406,1.93253350315907,4,"#984ea3"
"668",14.8684575739532,1.23938350749318,4,"#984ea3"
"669",6.89617666229547,0.636838407683292,4,"#984ea3"
"670",7.57693503989635,1.66691518126397,4,"#984ea3"
"671",7.71241840873038,1.45218874966868,4,"#984ea3"
"672",8.69194449948848,1.43368466195484,4,"#984ea3"
"673",7.76449640291934,2.47190068743505,4,"#984ea3"
"674",7.44094049374196,1.60003493845426,4,"#984ea3"
"675",7.04162800727636,2.66923229090119,4,"#984ea3"
"676",6.68558774364438,0.587147769146659,4,"#984ea3"
"677",6.9877966884421,2.89653974416187,4,"#984ea3"
"678",7.88329961857953,1.2786395992826,4,"#984ea3"
"679",7.72619576382049,0.500723591559288,4,"#984ea3"
"680",6.39719824728032,2.57725206301662,4,"#984ea3"
"681",8.7452998999865,0.64082146771372,4,"#984ea3"
"682",7.88177547851536,1.2670987507584,4,"#984ea3"
"683",6.50848289669691,1.55263726966057,4,"#984ea3"
"684",7.67288625037826,1.48624982445302,4,"#984ea3"
"685",7.99308503122928,1.41873009760914,4,"#984ea3"
"686",7.10332462209767,1.85005850993727,4,"#984ea3"
"687",7.0389800900863,2.234138799189,4,"#984ea3"
"688",7.51623771771369,2.03962584555124,4,"#984ea3"
"689",9.18465520935728,1.04690869772467,4,"#984ea3"
"690",7.43383988011368,2.05433869606933,4,"#984ea3"
"691",6.86858902300664,1.73530553520643,4,"#984ea3"
"692",7.37668450533979,0.984797036418026,4,"#984ea3"
"693",7.87340334604627,1.61050077907367,4,"#984ea3"
"694",8.57729094952424,1.97818745293698,4,"#984ea3"
"695",8.29568012133306,2.17579857661192,4,"#984ea3"
"696",7.97836488372593,2.72204180449659,4,"#984ea3"
"697",7.35385002608116,1.85674404635796,4,"#984ea3"
"698",8.36608174446742,2.40556364130986,4,"#984ea3"
"699",8.70722883030227,1.92303054092398,4,"#984ea3"
"700",8.52676774484751,1.66427010841689,4,"#984ea3"
"701",9.65911889236525,1.87380994100604,4,"#984ea3"
"702",7.19395137277443,1.43480264532429,4,"#984ea3"
"703",8.95559758834187,1.99291074755787,4,"#984ea3"
"704",7.3674263955571,1.94532399233113,4,"#984ea3"
"705",7.38846421067511,2.12247866145526,4,"#984ea3"
"706",7.68764168693117,2.36803164707591,4,"#984ea3"
"707",7.7159939662118,2.45025954174624,4,"#984ea3"
"708",8.02863740572375,0.636645374449661,4,"#984ea3"
"709",8.38035534414239,1.97192932703241,4,"#984ea3"
"710",8.01518239502931,0.972637019561298,4,"#984ea3"
"711",14.5171545396848,0.82683436130533,4,"#984ea3"
"712",8.92224938354542,2.68668461217065,4,"#984ea3"
"713",14.7371045374401,1.28642506517371,4,"#984ea3"
"714",8.38235012658289,2.03693643112401,4,"#984ea3"
"715",8.32176568239487,2.21641680596462,4,"#984ea3"
"716",7.69052215472366,2.45451544564148,4,"#984ea3"
"717",6.44650064053119,1.57809327978136,4,"#984ea3"
"718",8.13010037598783,3.31940969062111,4,"#984ea3"
"719",7.08486650704289,1.04384101560519,4,"#984ea3"
"720",7.59011277973055,1.29948249853644,4,"#984ea3"
"721",8.32874914652372,3.1287088141356,4,"#984ea3"
"722",6.26650027112883,0.660077755620032,4,"#984ea3"
"723",10.3922961609529,2.60152308558923,4,"#984ea3"
"724",8.14836299035422,1.3802604818373,4,"#984ea3"
"725",7.43726167273464,2.5534623925073,4,"#984ea3"
"726",7.66990677727639,1.91541528586018,4,"#984ea3"
"727",7.162289031792,1.71013147348185,4,"#984ea3"
"728",9.22250695591714,2.85438762085133,4,"#984ea3"
"729",6.49312130959785,2.05886270627226,4,"#984ea3"
"730",7.99166786048656,2.86147242068198,4,"#984ea3"
"731",7.07742072477324,2.22745866778384,4,"#984ea3"
"732",7.41620146128909,1.92282487457078,4,"#984ea3"
"733",7.15959887910695,1.58994776991732,4,"#984ea3"
"734",7.18724890845371,2.92481568846207,4,"#984ea3"
"735",7.3082171071297,0.607100669819267,4,"#984ea3"
"736",8.71057419189462,0.96951055929969,4,"#984ea3"
"737",6.59561283220962,2.66068567330963,4,"#984ea3"
"738",10.015091982663,1.60479589435998,4,"#984ea3"
"739",6.74835604795199,2.05079460607127,4,"#984ea3"
"740",7.17610560629225,2.39575763715292,4,"#984ea3"
"741",8.15552377529073,1.33765846752528,4,"#984ea3"
"742",8.80259475492633,0.708603448095148,4,"#984ea3"
"743",8.26091803326015,1.86652130719088,4,"#984ea3"
"744",7.29974407584232,0.423259927895563,4,"#984ea3"
"745",9.78843427839811,1.14074563946649,4,"#984ea3"
"746",7.76776123425029,1.87727406651849,4,"#984ea3"
"747",6.99824202011117,1.13702744824977,4,"#984ea3"
"748",12.3631514664514,1.49641606298316,4,"#984ea3"
"749",6.99974091643648,1.8844739933784,4,"#984ea3"
"750",7.72072771430298,1.97703040004807,4,"#984ea3"
"751",7.10924936147783,1.90466395298468,4,"#984ea3"
"752",7.58651940784043,2.19545687849257,4,"#984ea3"
"753",8.36208494606103,2.37582511706248,4,"#984ea3"
"754",7.51466761749735,1.11526010096658,4,"#984ea3"
"755",7.68025548406627,1.46240789040059,4,"#984ea3"
"756",6.77285114060735,0.779855756275246,4,"#984ea3"
"757",9.65895928971004,0.841007846470196,4,"#984ea3"
"758",13.9813628189019,1.14237266739099,4,"#984ea3"
"759",8.43802997276423,2.33709034076846,4,"#984ea3"
"760",8.53770732168556,1.57385763958843,4,"#984ea3"
"761",7.89185984418833,2.08090372063501,4,"#984ea3"
"762",6.69605219279773,1.55139736369045,4,"#984ea3"
"763",7.84163312343787,1.75576467384063,4,"#984ea3"
"764",7.65930130292068,2.38143369390964,4,"#984ea3"
"765",7.22494289835659,1.81124718891762,4,"#984ea3"
"766",7.9571918954585,1.7155167039369,4,"#984ea3"
"767",7.76495049116967,0.759328653373872,4,"#984ea3"
"768",8.9023980544317,2.64777208455773,4,"#984ea3"
"769",8.43688151947234,1.00448600385333,4,"#984ea3"
"770",8.74014532408769,2.34430371061658,4,"#984ea3"
"771",8.51642521589736,1.92000190762672,4,"#984ea3"
"772",7.69356548962435,2.27007862903201,4,"#984ea3"
"773",6.90268212779847,2.09208939528041,4,"#984ea3"
"774",9.13059897966102,0.373857462069026,4,"#984ea3"
"775",6.24137328252858,1.20025962096901,4,"#984ea3"
"776",7.80639175113705,2.09572961542629,4,"#984ea3"
"777",7.03135846591213,1.83941718220071,4,"#984ea3"
"778",17.0247310451807,1.51217885380287,4,"#984ea3"
"779",8.342203564025,1.16082760606844,4,"#984ea3"
"780",8.39729051117027,2.10134671031135,4,"#984ea3"
"781",8.72139966364936,2.3547256662262,4,"#984ea3"
"782",6.82340398172887,2.12984409827957,4,"#984ea3"
"783",6.77717579771173,3.55994485304112,4,"#984ea3"
"784",6.67380725757282,2.16930436029815,4,"#984ea3"
"785",6.60229127212259,3.17921517492693,4,"#984ea3"
"786",5.81494021278561,2.05268181721253,4,"#984ea3"
