"","x","y","group","colour"
"49",0.307737933520626,0.969130068872373,2,"#377eb8"
"50",0.7851024534523,1.66851259062286,2,"#377eb8"
"51",0.738511707456231,2.12696157278788,2,"#377eb8"
"52",0.24004729883032,1.16528771467515,2,"#377eb8"
"53",0.832403349099726,1.69028599738063,2,"#377eb8"
"54",1.0652980175055,1.8715656861386,2,"#377eb8"
"55",0.666165245744668,1.63926608155088,2,"#377eb8"
"56",0.928974440415591,1.38490820421396,2,"#377eb8"
"57",0.217588603531393,1.27233030750667,2,"#377eb8"
"58",0.260437622989631,1.31366256588585,2,"#377eb8"
"59",0.0885975854797389,0.449270067397299,2,"#377eb8"
"60",0.247879258089844,0.988143048131728,2,"#377eb8"
"61",0.69773672742481,1.16753063136597,2,"#377eb8"
"62",0.296234586499153,0.398666445878584,2,"#377eb8"
"63",0.692093383062597,1.15016572474365,2,"#377eb8"
"64",0.359555924184564,1.32352990671094,2,"#377eb8"
"65",0.124500143439629,0.857633068226559,2,"#377eb8"
"66",0.157106856406822,0.481753871353862,2,"#377eb8"
"67",0.106014541616312,0.639728329721471,2,"#377eb8"
"68",0.201213209475953,0.605917276181244,2,"#377eb8"
"69",0.367062751813254,1.09432914281744,2,"#377eb8"
"70",0.268189395648815,0.900203515464512,2,"#377eb8"
"71",0.112493330053452,0.735848340281588,2,"#377eb8"
"72",0.292738499170022,0.989817390527171,2,"#377eb8"
"73",0.230703851973104,0.491162876242358,2,"#377eb8"
"74",0.654400950195962,2.56084393869894,2,"#377eb8"
"75",0.30953351036899,0.681463636403693,2,"#377eb8"
"76",0.489688113402543,1.74848072289143,2,"#377eb8"
"77",1.11168559268165,2.18648547436971,2,"#377eb8"
"78",0.511005604716296,1.42952232248938,2,"#377eb8"
"79",0.673198109049903,1.71895793316282,2,"#377eb8"
"80",0.371700066388662,1.26052784374949,2,"#377eb8"
"81",0.450462199141005,1.85599934598124,2,"#377eb8"
"82",0.368814138859491,1.59737264957777,2,"#377eb8"
"83",0.205113136493085,0.683617578688865,2,"#377eb8"
"84",0.222225706208472,0.920396705431521,2,"#377eb8"
"85",0.789019399911808,0.990902494781995,2,"#377eb8"
"86",0.455078016113797,0.78726046842268,2,"#377eb8"
"87",0.222370713171911,1.69387070717753,2,"#377eb8"
"88",0.221690412546247,0.850960784459484,2,"#377eb8"
"89",0.674595180604652,1.61593499562164,2,"#377eb8"
"90",0.16424967041071,1.75619498972849,2,"#377eb8"
"91",0.216449169733182,1.58815044392861,2,"#377eb8"
"92",0.364698849780389,1.93924029918624,2,"#377eb8"
"93",0.348624636218421,1.33829805106037,2,"#377eb8"
"94",0.364483204801139,1.51113533525453,2,"#377eb8"
"95",0.266645800550146,1.48360837481231,2,"#377eb8"
"96",0.13289476338795,0.757492607536955,2,"#377eb8"
"97",0.689739532256881,1.89835127597444,2,"#377eb8"
"98",0.223305139147737,0.960158220632253,2,"#377eb8"
"99",0.216395192047991,1.34379867769677,2,"#377eb8"
"100",1.28124619118744,2.7311117142869,2,"#377eb8"
"101",1.01883665425973,1.75892508804247,2,"#377eb8"
"102",0.18391961905264,0.564531687000361,2,"#377eb8"
"103",0.450467357939327,1.85599714547174,2,"#377eb8"
"104",0.36882288992769,1.59736926968333,2,"#377eb8"
"105",0.205113142730756,0.683617577652675,2,"#377eb8"
"106",0.222225719294065,0.920396703206932,2,"#377eb8"
"107",0.789022821024196,0.990902363176661,2,"#377eb8"
"108",0.455078017914199,0.787260467930525,2,"#377eb8"
"109",0.222370437139016,1.69387102324099,2,"#377eb8"
"110",0.221690406050101,0.850960785752575,2,"#377eb8"
"111",0.674608320090128,1.61593480677352,2,"#377eb8"
"112",0.164249634286886,1.75619504195129,2,"#377eb8"
"113",0.216448734810934,1.58815040037381,2,"#377eb8"
"114",0.364695595046827,1.93924124357543,2,"#377eb8"
"115",0.348625328915321,1.33829791514069,2,"#377eb8"
"116",0.364483947317813,1.51113526213723,2,"#377eb8"
"117",0.266649282630253,1.48360799905808,2,"#377eb8"
"118",0.132892239637427,0.757493038730654,2,"#377eb8"
"119",0.689768799335242,1.89834921784437,2,"#377eb8"
"120",0.223304737130896,0.960158376249911,2,"#377eb8"
"121",0.216394655803213,1.34379889061641,2,"#377eb8"
"122",1.28123433998389,2.73111191402241,2,"#377eb8"
"123",1.01883410737387,1.75892516717643,2,"#377eb8"
"124",0.183919701017797,0.564531678367568,2,"#377eb8"
"125",0.237971520258156,0.802667354303425,2,"#377eb8"
"126",0.281792635974937,0.821182477135287,2,"#377eb8"
"127",0.0741453779040594,0.299298169144189,2,"#377eb8"
"128",0.37734601579721,0.5379213490529,2,"#377eb8"
"129",0.208572238910654,1.714371632273,2,"#377eb8"
"130",0.0678166482401844,0.24944217399973,2,"#377eb8"
"131",0.131549854390219,0.686084518962043,2,"#377eb8"
"132",0.202859530837279,1.3505869434326,2,"#377eb8"
"133",0.191605483407529,0.898442654564708,2,"#377eb8"
"134",0.823429884369128,1.41185963134918,2,"#377eb8"
"135",0.618939073117992,0.601294357190382,2,"#377eb8"
"136",0.212787817733021,0.764859816048513,2,"#377eb8"
"137",0.0910577877922679,0.277598364306786,2,"#377eb8"
"138",0.11119173844351,0.816098331256292,2,"#377eb8"
"139",0.350707901705716,1.22003772498768,2,"#377eb8"
"140",0.0669664574146944,0.296117752180318,2,"#377eb8"
"141",0.203860061074317,1.50761991185224,2,"#377eb8"
"142",0.130112616968089,1.40892025264801,2,"#377eb8"
"143",0.144209301845482,0.487581219457027,2,"#377eb8"
"144",0.366607634784261,0.904018452599951,3,"#4daf4a"
"145",0.543319612936474,1.34781555618128,3,"#4daf4a"
"146",0.932037580172254,2.08704854993404,3,"#4daf4a"
"147",0.493140180101001,1.33124306181474,3,"#4daf4a"
"148",1.04208907116542,1.19108824980153,3,"#4daf4a"
"149",0.221857656580433,0.560721085978503,3,"#4daf4a"
"150",0.970732592362572,2.33567578052026,3,"#4daf4a"
"151",0.177988979621641,1.02265302382052,3,"#4daf4a"
"152",0.736777588152394,1.82329884433032,3,"#4daf4a"
"153",0.595644383475301,1.35321749610416,3,"#4daf4a"
"154",0.599853587846587,1.17577875787195,3,"#4daf4a"
"155",0.848038716446953,1.22729722002801,3,"#4daf4a"
"156",0.141511231554397,0.833439138215173,3,"#4daf4a"
"157",0.727738500596082,1.89473367388848,3,"#4daf4a"
"158",0.405304558176044,1.0814759619204,3,"#4daf4a"
"159",0.471617159421087,1.79359481832551,3,"#4daf4a"
"160",0.597944890701717,1.7351765729911,3,"#4daf4a"
"161",0.404584388737902,1.34061821642939,3,"#4daf4a"
"162",0.380257462531518,1.29726532660575,3,"#4daf4a"
"163",0.317058616899065,0.73087124392859,3,"#4daf4a"
"164",0.412294690385126,1.62724299594965,3,"#4daf4a"
"165",1.21446631259862,1.71809116986306,3,"#4daf4a"
"166",0.45216829974086,1.55072466147399,3,"#4daf4a"
"167",0.996060043551456,2.19774695882762,3,"#4daf4a"
"168",0.128773701866257,0.638085417708127,3,"#4daf4a"
"169",0.279169350789629,0.479143730577825,3,"#4daf4a"
"170",0.248384785147505,0.563458671755637,3,"#4daf4a"
"171",0.631752501779807,1.84412553837327,3,"#4daf4a"
"172",0.268172907128736,1.41934158197677,3,"#4daf4a"
"173",0.124186547976622,0.979294096539094,3,"#4daf4a"
"174",0.413354830762767,1.60597315645563,3,"#4daf4a"
"175",0.343941983927543,1.99545869093635,3,"#4daf4a"
"176",0.861656437114208,1.33294985623797,3,"#4daf4a"
"177",1.13364108269396,2.33315587848013,3,"#4daf4a"
"178",0.381462347913852,1.62112359741171,3,"#4daf4a"
"179",0.263746612193249,1.34954095416515,4,"#984ea3"
"180",0.638880920855141,1.49021340965472,4,"#984ea3"
"181",0.190834266125933,0.798008048878583,4,"#984ea3"
"182",0.6893152458801,1.43571461327389,4,"#984ea3"
"183",0.814379157411048,1.78559234187734,4,"#984ea3"
"184",0.195191785434375,0.963165828144951,4,"#984ea3"
"185",0.212918131983462,0.557878550940453,4,"#984ea3"
"186",0.543242400296221,1.6674823833092,4,"#984ea3"
"187",0.304090083711827,0.891125857544166,4,"#984ea3"
"188",0.287482289784001,0.656676549622772,4,"#984ea3"
"189",0.378006676663393,1.34834779626427,4,"#984ea3"
"190",1.07199346284548,1.66251541931538,4,"#984ea3"
"191",0.234725557814249,1.53354429055188,4,"#984ea3"
"192",0.757277697963239,1.79296343588331,4,"#984ea3"
"193",0.297368768968058,1.02416211145251,4,"#984ea3"
"194",0.693904801735015,1.49779570203496,4,"#984ea3"
"195",0.944700902785232,3.16354301681471,4,"#984ea3"
"196",0.757767974283979,1.74242091316463,4,"#984ea3"
"197",0.909429127056391,1.14328304645196,4,"#984ea3"
"198",0.968407539764626,2.09825743554009,4,"#984ea3"
"199",0.161454135536889,0.321024952648947,4,"#984ea3"
"200",0.68626678566636,1.63463396313704,4,"#984ea3"
"201",0.723871145589541,2.19817670614848,4,"#984ea3"
"202",0.464026161640637,0.753785082029451,4,"#984ea3"
"203",1.40658516609823,1.74442540708203,4,"#984ea3"
"204",2.05991614825742,3.25478682422544,4,"#984ea3"
"205",0.360539600498317,1.32127257558151,4,"#984ea3"
"206",0.90718709058938,1.70235477290288,4,"#984ea3"
"207",0.150468565201722,0.799230438872248,4,"#984ea3"
"208",0.15701607311407,1.35741241703172,4,"#984ea3"
"209",0.914911392503419,1.93253350315907,4,"#984ea3"
"210",0.464943529071252,1.23938350749318,4,"#984ea3"
"211",0.363791613065393,0.636838407683292,4,"#984ea3"
"212",0.710319776119257,1.60003493845426,4,"#984ea3"
"213",0.295418688574961,1.2786395992826,4,"#984ea3"
"214",0.119846550415155,0.64082146771372,4,"#984ea3"
"215",0.285877853994333,1.41873009760914,4,"#984ea3"
"216",0.377903685546378,1.04690869772467,4,"#984ea3"
"217",1.09267608837738,1.92303054092398,4,"#984ea3"
"218",0.566691900000664,1.43480264532429,4,"#984ea3"
"219",1.26627486356847,2.45025954174624,4,"#984ea3"
"220",0.366999901967425,1.28642506517371,4,"#984ea3"
"221",0.235665656543316,1.29948249853644,4,"#984ea3"
"222",0.271299259124382,1.3802604818373,4,"#984ea3"
"223",0.26123061862212,1.60479589435998,4,"#984ea3"
"224",0.305636051153097,1.33765846752528,4,"#984ea3"
"225",0.128806803660746,0.708603448095148,4,"#984ea3"
"226",0.44099251467396,1.14074563946649,4,"#984ea3"
"227",0.620713208709921,1.49641606298316,4,"#984ea3"
"228",0.539563188165554,1.8844739933784,4,"#984ea3"
"229",0.428572960184665,0.779855756275246,4,"#984ea3"
"230",0.690432462669751,1.14237266739099,4,"#984ea3"
"231",0.271229842741982,0.759328653373872,4,"#984ea3"
"232",0.489806951925908,2.64777208455773,4,"#984ea3"
"233",0.219657710815917,0.373857462069026,4,"#984ea3"
"234",0.333593564153722,1.51217885380287,4,"#984ea3"
