"","time","density","group","colour"
"54",0.265099599601868,1.27432504909391,1,"#e41a1c"
"55",0.276110789867463,1.28233848405584,1,"#e41a1c"
"56",0.287121980133058,1.28756496528335,1,"#e41a1c"
"57",0.298133170398653,1.29022282989605,1,"#e41a1c"
"58",0.309144360664247,1.29053502870273,1,"#e41a1c"
"59",0.320155550929842,1.28850066490288,1,"#e41a1c"
"60",0.331166741195437,1.28452400928073,1,"#e41a1c"
"61",0.342177931461032,1.27894541467083,1,"#e41a1c"
"62",0.353189121726627,1.27196190306729,1,"#e41a1c"
"63",0.364200311992221,1.26376229162409,1,"#e41a1c"
"64",0.375211502257816,1.25452764282653,1,"#e41a1c"
"65",0.386222692523411,1.24443189049718,1,"#e41a1c"
"66",0.397233882789006,1.23361384903372,1,"#e41a1c"
"67",0.408245073054601,1.22224850897039,1,"#e41a1c"
"68",0.419256263320196,1.21057504452631,1,"#e41a1c"
"69",0.43026745358579,1.19873910405213,1,"#e41a1c"
"70",0.441278643851385,1.18687868569613,1,"#e41a1c"
"71",0.45228983411698,1.17512227224598,1,"#e41a1c"
"72",0.463301024382575,1.16358658776663,1,"#e41a1c"
"73",0.47431221464817,1.15237399026026,1,"#e41a1c"
"74",0.485323404913765,1.14165692947798,1,"#e41a1c"
"75",0.496334595179359,1.1314196192413,1,"#e41a1c"
"76",0.507345785444954,1.12167170061614,1,"#e41a1c"
"77",0.518356975710549,1.11239288916928,1,"#e41a1c"
"78",0.529368165976144,1.10352933571677,1,"#e41a1c"
"79",0.540379356241739,1.09499244494634,1,"#e41a1c"
"80",0.551390546507334,1.08665840410931,1,"#e41a1c"
"81",0.562401736772928,1.07834005950506,1,"#e41a1c"
"82",0.573412927038523,1.06976773922471,1,"#e41a1c"
"83",0.584424117304118,1.06070063228366,1,"#e41a1c"
"84",0.595435307569713,1.05088300497086,1,"#e41a1c"
"85",0.606446497835308,1.04005063218997,1,"#e41a1c"
"86",0.617457688100903,1.02793870270109,1,"#e41a1c"
"87",0.628468878366497,1.01429014997389,1,"#e41a1c"
"88",0.639480068632092,0.99875029803914,1,"#e41a1c"
"89",0.650491258897687,0.980906818588743,1,"#e41a1c"
"90",0.661502449163282,0.960857018387365,1,"#e41a1c"
"91",0.672513639428877,0.938514656425648,1,"#e41a1c"
"92",0.683524829694471,0.913848743617275,1,"#e41a1c"
"93",0.694536019960066,0.886885703208921,1,"#e41a1c"
"94",0.705547210225661,0.857710066812691,1,"#e41a1c"
"95",0.716558400491256,0.8264636825044,1,"#e41a1c"
"96",0.727569590756851,0.79307629462199,1,"#e41a1c"
"97",0.738580781022446,0.75819245424751,1,"#e41a1c"
"98",0.74959197128804,0.722138309345036,1,"#e41a1c"
"99",0.760603161553635,0.685248249857261,1,"#e41a1c"
"100",0.77161435181923,0.647869561040926,1,"#e41a1c"
"101",0.782625542084825,0.610353636618312,1,"#e41a1c"
"102",0.79363673235042,0.573047459770919,1,"#e41a1c"
"103",0.804647922616015,0.53639667516908,1,"#e41a1c"
"104",0.815659112881609,0.500770008485548,1,"#e41a1c"
"105",0.826670303147204,0.466383706400965,1,"#e41a1c"
"106",0.837681493412799,0.43346165943417,1,"#e41a1c"
"107",0.848692683678394,0.402193062241822,1,"#e41a1c"
"108",0.859703873943989,0.372732607185924,1,"#e41a1c"
"109",0.870715064209584,0.345201447875551,1,"#e41a1c"
"110",0.881726254475178,0.319798882436797,1,"#e41a1c"
"111",0.892737444740773,0.296760967324785,1,"#e41a1c"
"112",0.903748635006368,0.275830431939097,1,"#e41a1c"
"113",0.914759825271963,0.257003286560412,1,"#e41a1c"
"114",0.925771015537558,0.240259358062565,1,"#e41a1c"
"115",0.936782205803153,0.225564496050574,1,"#e41a1c"
"116",0.947793396068747,0.21287247615164,1,"#e41a1c"
"117",0.958804586334342,0.202126591319343,1,"#e41a1c"
"118",0.969815776599937,0.193572747449817,1,"#e41a1c"
"119",0.980826966865532,0.18680406864517,1,"#e41a1c"
"120",0.991838157131127,0.181711699506759,1,"#e41a1c"
"121",1.00284934739672,0.17819926901125,1,"#e41a1c"
"122",1.01386053766232,0.176162950604919,1,"#e41a1c"
"123",1.02487172792791,0.175491571643088,1,"#e41a1c"
"124",1.03588291819351,0.176066780791131,1,"#e41a1c"
"125",1.0468941084591,0.177869275610848,1,"#e41a1c"
"126",1.0579052987247,0.180678837991762,1,"#e41a1c"
"127",1.06891648899029,0.184272356282094,1,"#e41a1c"
"128",1.07992767925589,0.188505268041831,1,"#e41a1c"
"129",1.09093886952148,0.193230968580624,1,"#e41a1c"
"130",1.10195005978708,0.198302182385564,1,"#e41a1c"
"131",1.11296125005267,0.203572419669511,1,"#e41a1c"
"132",1.12397244031826,0.208891427218257,1,"#e41a1c"
"133",1.13498363058386,0.214070709091735,1,"#e41a1c"
"134",1.14599482084945,0.218977011101063,1,"#e41a1c"
"135",1.15700601111505,0.223493149533339,1,"#e41a1c"
"136",1.16801720138064,0.227512905147526,1,"#e41a1c"
"137",1.17902839164624,0.230942171755475,1,"#e41a1c"
"138",1.19003958191183,0.233699954526696,1,"#e41a1c"
"139",1.20105077217743,0.235719211103919,1,"#e41a1c"
"140",1.21206196244302,0.23680324218879,1,"#e41a1c"
"141",1.22307315270862,0.237043227892476,1,"#e41a1c"
"142",1.23408434297421,0.236441263337938,1,"#e41a1c"
"143",1.24509553323981,0.235002630309413,1,"#e41a1c"
"144",1.2561067235054,0.232746272277053,1,"#e41a1c"
"145",1.267117913771,0.229704008063726,1,"#e41a1c"
"146",1.27812910403659,0.225919625116425,1,"#e41a1c"
"147",1.28914029430219,0.221382554645624,1,"#e41a1c"
"148",1.30015148456778,0.216204739814401,1,"#e41a1c"
"149",1.31116267483338,0.210516605104249,1,"#e41a1c"
"150",1.32217386509897,0.204400726561174,1,"#e41a1c"
"151",1.33318505536457,0.197942831525,1,"#e41a1c"
"152",1.34419624563016,0.19123021503307,1,"#e41a1c"
"153",1.35520743589576,0.184350128257943,1,"#e41a1c"
"154",1.36621862616135,0.177389110553213,1,"#e41a1c"
"155",1.37722981642695,0.170451955936131,1,"#e41a1c"
"156",1.38824100669254,0.163619763965208,1,"#e41a1c"
"157",1.39925219695814,0.156954031625343,1,"#e41a1c"
"158",1.41026338722373,0.15050657510956,1,"#e41a1c"
"159",1.42127457748933,0.144318788948916,1,"#e41a1c"
"160",1.43228576775492,0.138421153847,1,"#e41a1c"
"161",1.44329695802051,0.132833003274615,1,"#e41a1c"
"162",1.45430814828611,0.127614877778328,1,"#e41a1c"
"163",1.4653193385517,0.122709552053409,1,"#e41a1c"
"164",1.4763305288173,0.118093810860532,1,"#e41a1c"
"165",1.48734171908289,0.113744099678546,1,"#e41a1c"
"166",1.49835290934849,0.109632857320604,1,"#e41a1c"
"167",1.50936409961408,0.105730310494411,1,"#e41a1c"
"168",1.52037528987968,0.102006263680112,1,"#e41a1c"
"169",1.53138648014527,0.0984443966841696,1,"#e41a1c"
"170",1.54239767041087,0.0950096888582063,1,"#e41a1c"
"171",1.55340886067646,0.0916740120900606,1,"#e41a1c"
"172",1.56442005094206,0.0884268183759186,1,"#e41a1c"
"173",1.57543124120765,0.0852631172089927,1,"#e41a1c"
"174",1.58644243147325,0.082183000938708,1,"#e41a1c"
"175",1.59745362173884,0.0791909132040407,1,"#e41a1c"
"176",1.60846481200444,0.0762993382966512,1,"#e41a1c"
"177",1.61947600227003,0.0735317837620857,1,"#e41a1c"
"178",1.63048719253563,0.070883323269947,1,"#e41a1c"
"179",1.64149838280122,0.0683601387808695,1,"#e41a1c"
"180",1.65250957306682,0.0659646548248723,1,"#e41a1c"
"181",1.66352076333241,0.063694824717191,1,"#e41a1c"
"182",1.67453195359801,0.0615436662980164,1,"#e41a1c"
"183",1.6855431438636,0.0594990560369953,1,"#e41a1c"
"184",1.6965543341292,0.0575531614844125,1,"#e41a1c"
"185",1.70756552439479,0.0556644760573102,1,"#e41a1c"
"186",1.71857671466039,0.0538049314240773,1,"#e41a1c"
"187",1.72958790492598,0.0519476740426098,1,"#e41a1c"
"188",1.74059909519158,0.0500666706645302,1,"#e41a1c"
"189",1.75161028545717,0.0481379935957289,1,"#e41a1c"
"190",1.76262147572276,0.0461410377438806,1,"#e41a1c"
"191",1.77363266598836,0.0440498124799128,1,"#e41a1c"
"192",1.78464385625395,0.041855486608168,1,"#e41a1c"
"193",1.79565504651955,0.0395662127350343,1,"#e41a1c"
"194",1.80666623678514,0.0371890668935987,1,"#e41a1c"
"195",1.81767742705074,0.0347367310426452,1,"#e41a1c"
"196",1.82868861731633,0.0322268376031725,1,"#e41a1c"
"197",1.83969980758193,0.029681166911254,1,"#e41a1c"
"198",1.85071099784752,0.0271256644699631,1,"#e41a1c"
"199",1.86172218811312,0.0245976703698579,1,"#e41a1c"
"200",1.87273337837871,0.0221258533605956,1,"#e41a1c"
"201",1.88374456864431,0.0197358278688164,1,"#e41a1c"
"202",1.8947557589099,0.0174507891133571,1,"#e41a1c"
"203",1.9057669491755,0.015290895320414,1,"#e41a1c"
"204",1.91677813944109,0.0132727853862878,1,"#e41a1c"
"205",1.92778932970669,0.0114092339806717,1,"#e41a1c"
"206",1.93880051997228,0.00973628282699076,1,"#e41a1c"
"207",1.94981171023788,0.00823431781607953,1,"#e41a1c"
"208",1.96082290050347,0.00689738624192874,1,"#e41a1c"
"209",1.97183409076907,0.00572047171099674,1,"#e41a1c"
"210",1.98284528103466,0.00469608085152186,1,"#e41a1c"
"211",1.99385647130026,0.00381471772714565,1,"#e41a1c"
"212",2.00486766156585,0.00306536308863603,1,"#e41a1c"
"213",2.01587885183145,0.00244625179349562,1,"#e41a1c"
"214",2.02689004209704,0.00193900738876179,1,"#e41a1c"
"215",2.03790123236264,0.00152090755109643,1,"#e41a1c"
"216",2.04891242262823,0.00118011718570332,1,"#e41a1c"
"217",2.05992361289383,0.000905536762744892,1,"#e41a1c"
"218",2.07093480315942,0.000686930884959234,1,"#e41a1c"
"219",2.08194599342501,0.0005150180474551,1,"#e41a1c"
"220",2.09295718369061,0.000382606421859448,1,"#e41a1c"
"221",2.1039683739562,0.000284254161582742,1,"#e41a1c"
"222",2.1149795642218,0.000208762901489474,1,"#e41a1c"
"223",2.12599075448739,0.000151510596702025,1,"#e41a1c"
"224",2.13700194475299,0.000108628141495095,1,"#e41a1c"
"225",2.14801313501858,7.69188707692986e-05,1,"#e41a1c"
"226",2.15902432528418,5.37787544043413e-05,1,"#e41a1c"
"227",2.17003551554977,3.71180878549019e-05,1,"#e41a1c"
"228",2.18104670581537,2.57982218285606e-05,1,"#e41a1c"
"229",2.19205789608096,1.77579506071883e-05,1,"#e41a1c"
"230",2.20306908634656,1.20622967559599e-05,1,"#e41a1c"
"231",2.21408027661215,8.08366394982716e-06,1,"#e41a1c"
"232",2.22509146687775,5.34382616336352e-06,1,"#e41a1c"
"233",2.23610265714334,3.48419294405749e-06,1,"#e41a1c"
"234",2.24711384740894,2.24032364210572e-06,1,"#e41a1c"
"235",2.25812503767453,1.44566758587663e-06,1,"#e41a1c"
"236",2.26913622794013,9.34254085676859e-07,1,"#e41a1c"
"237",2.28014741820572,5.94643063534478e-07,1,"#e41a1c"
"238",2.29115860847132,3.72775788149271e-07,1,"#e41a1c"
"239",2.30216979873691,2.30171924659875e-07,1,"#e41a1c"
"240",2.31318098900251,1.39987541294333e-07,1,"#e41a1c"
"241",2.3241921792681,8.38652064339882e-08,1,"#e41a1c"
"242",2.3352033695337,4.99107419391456e-08,1,"#e41a1c"
"243",2.34621455979929,3.03556263589801e-08,1,"#e41a1c"
"244",2.35722575006489,1.8134531667121e-08,1,"#e41a1c"
"245",2.36823694033048,1.0646203564396e-08,1,"#e41a1c"
"246",2.37924813059608,6.14434557004129e-09,1,"#e41a1c"
"247",2.39025932086167,3.48736281138492e-09,1,"#e41a1c"
"248",2.40127051112727,1.94710095192258e-09,1,"#e41a1c"
"249",2.41228170139286,1.06970259068748e-09,1,"#e41a1c"
"250",2.42329289165845,6.08163935704399e-10,1,"#e41a1c"
"251",2.43430408192405,3.4178372682759e-10,1,"#e41a1c"
"252",2.44531527218964,1.88188006114518e-10,1,"#e41a1c"
"253",2.45632646245524,1.01620031026683e-10,1,"#e41a1c"
"254",2.46733765272083,5.38596009835638e-11,1,"#e41a1c"
"255",2.47834884298643,2.80367342130727e-11,1,"#e41a1c"
"256",2.48936003325202,1.43418722467561e-11,1,"#e41a1c"
"257",2.50037122351762,7.4973078851505e-12,1,"#e41a1c"
"258",2.51138241378321,3.97609839458413e-12,1,"#e41a1c"
"259",2.52239360404881,2.05741324243673e-12,1,"#e41a1c"
"260",2.5334047943144,1.04077601677518e-12,1,"#e41a1c"
"261",2.54441598458,5.15524873652915e-13,1,"#e41a1c"
"262",2.55542717484559,2.50372534744792e-13,1,"#e41a1c"
"263",2.56643836511119,1.19267849819702e-13,1,"#e41a1c"
"264",2.57744955537678,5.66665459868449e-14,1,"#e41a1c"
"265",2.58846074564238,2.85083827600287e-14,1,"#e41a1c"
"266",2.59947193590797,1.39054270576992e-14,1,"#e41a1c"
"267",2.61048312617357,6.60620139540696e-15,1,"#e41a1c"
"268",2.62149431643916,3.06652795707453e-15,1,"#e41a1c"
"269",2.63250550670476,1.36629451636146e-15,1,"#e41a1c"
"270",2.64351669697035,5.43960788109598e-16,1,"#e41a1c"
"271",2.65452788723595,2.4710481204272e-16,1,"#e41a1c"
"272",2.66553907750154,1.51210043126902e-16,1,"#e41a1c"
"273",2.67655026776714,9.70465761446128e-17,1,"#e41a1c"
"274",2.68756145803273,6.40474883192836e-17,1,"#e41a1c"
"275",2.69857264829833,3.37516135133542e-17,1,"#e41a1c"
"276",2.70958383856392,3.0537789219616e-17,1,"#e41a1c"
"277",2.72059502882952,5.45601336825697e-17,1,"#e41a1c"
"278",2.73160621909511,2.25744238844547e-17,1,"#e41a1c"
"279",2.7426174093607,1.59744318411799e-18,1,"#e41a1c"
"280",2.7536285996263,1.66110321567576e-17,1,"#e41a1c"
"281",2.76463978989189,2.08166817117217e-17,1,"#e41a1c"
"282",2.77565098015749,9.87847463497573e-18,1,"#e41a1c"
"283",2.78666217042308,1.08023927156545e-17,1,"#e41a1c"
"284",2.79767336068868,3.21433939462416e-17,1,"#e41a1c"
"285",2.80868455095427,4.18641844330904e-17,1,"#e41a1c"
"286",2.81969574121987,1.7890492204136e-17,1,"#e41a1c"
"287",2.83070693148546,3.78488651962822e-17,1,"#e41a1c"
"288",2.84171812175106,1.21605363265737e-17,1,"#e41a1c"
"289",2.85272931201665,1.58666680112386e-17,1,"#e41a1c"
"290",2.86374050228225,4.28615563963347e-17,1,"#e41a1c"
"291",2.87475169254784,5.82985945162192e-17,1,"#e41a1c"
"292",2.88576288281344,4.68768756331441e-17,1,"#e41a1c"
"293",2.89677407307903,3.71476065827434e-17,1,"#e41a1c"
"294",2.90778526334463,4.18377976793103e-18,1,"#e41a1c"
"295",2.91879645361022,0,1,"#e41a1c"
"296",2.92980764387582,0,1,"#e41a1c"
"297",2.94081883414141,0,1,"#e41a1c"
"298",2.95183002440701,0,1,"#e41a1c"
"299",2.9628412146726,0,1,"#e41a1c"
"300",2.9738524049382,0,1,"#e41a1c"
"301",2.98486359520379,0,1,"#e41a1c"
"302",2.99587478546939,0,1,"#e41a1c"
"303",3.00688597573498,6.91179443589775e-18,1,"#e41a1c"
"304",3.01789716600058,4.91475268996588e-18,1,"#e41a1c"
"305",3.02890835626617,0,1,"#e41a1c"
"306",3.03991954653176,0,1,"#e41a1c"
"307",3.05093073679736,4.12989785295523e-19,1,"#e41a1c"
"308",3.06194192706295,3.40970131391483e-18,1,"#e41a1c"
"309",3.07295311732855,3.57760717483405e-17,1,"#e41a1c"
"310",3.08396430759414,1.20625978164873e-17,1,"#e41a1c"
"311",3.09497549785974,3.18639207025945e-17,1,"#e41a1c"
"312",3.10598668812533,3.12109973020122e-17,1,"#e41a1c"
"313",3.11699787839093,0,1,"#e41a1c"
"314",3.12800906865652,0,1,"#e41a1c"
"315",3.13902025892212,0,1,"#e41a1c"
"316",3.15003144918771,0,1,"#e41a1c"
"317",3.16104263945331,0,1,"#e41a1c"
"318",3.1720538297189,0,1,"#e41a1c"
"319",3.1830650199845,0,1,"#e41a1c"
"320",3.19407621025009,7.23793911514455e-18,1,"#e41a1c"
"321",3.20508740051569,1.64151551365825e-17,1,"#e41a1c"
"322",3.21609859078128,2.60852339189013e-18,1,"#e41a1c"
"323",3.22710978104688,3.25756386780832e-17,1,"#e41a1c"
"324",3.23812097131247,2.49475699638771e-17,1,"#e41a1c"
"325",3.24913216157807,1.44590796137092e-17,1,"#e41a1c"
"326",3.26014335184366,1.04083408558608e-17,1,"#e41a1c"
"327",3.27115454210926,3.84240954325218e-17,1,"#e41a1c"
"328",3.28216573237485,6.14195514703273e-17,1,"#e41a1c"
"329",3.29317692264045,5.99635491876935e-18,1,"#e41a1c"
"330",3.30418811290604,2.39766240904866e-17,1,"#e41a1c"
"331",3.31519930317164,3.67023663205961e-18,1,"#e41a1c"
"332",3.32621049343723,0,1,"#e41a1c"
"333",3.33722168370283,0,1,"#e41a1c"
"334",3.34823287396842,1.2215369304681e-17,1,"#e41a1c"
"335",3.35924406423402,2.77555756156289e-17,1,"#e41a1c"
"336",3.37025525449961,2.31039730842962e-17,1,"#e41a1c"
"337",3.3812664447652,4.34859572329511e-19,1,"#e41a1c"
"338",3.3922776350308,1.24217056868068e-17,1,"#e41a1c"
"339",3.40328882529639,4.54700797882242e-17,1,"#e41a1c"
"340",3.41430001556199,2.09518620307278e-17,1,"#e41a1c"
"341",3.42531120582758,0,1,"#e41a1c"
"342",3.43632239609318,0,1,"#e41a1c"
"343",3.44733358635877,5.93399444024399e-18,1,"#e41a1c"
"344",3.45834477662437,2.56034645620601e-17,1,"#e41a1c"
"345",3.46935596688996,1.62977233310475e-18,1,"#e41a1c"
"346",3.48036715715556,7.82037196354749e-17,1,"#e41a1c"
"347",3.49137834742115,3.21773868725853e-17,1,"#e41a1c"
"348",3.50238953768675,3.69503828062559e-17,1,"#e41a1c"
"349",3.51340072795234,4.18932646995023e-17,1,"#e41a1c"
"350",3.52441191821794,0,1,"#e41a1c"
"351",3.53542310848353,0,1,"#e41a1c"
"352",3.54643429874913,0,1,"#e41a1c"
"353",3.55744548901472,0,1,"#e41a1c"
"354",3.56845667928032,0,1,"#e41a1c"
"355",3.57946786954591,0,1,"#e41a1c"
"356",3.59047905981151,0,1,"#e41a1c"
"357",3.6014902500771,0,1,"#e41a1c"
"358",3.6125014403427,0,1,"#e41a1c"
"359",3.62351263060829,0,1,"#e41a1c"
"360",3.63452382087389,0,1,"#e41a1c"
"361",3.64553501113948,2.1126820326997e-17,1,"#e41a1c"
"362",3.65654620140508,1.9083107145467e-17,1,"#e41a1c"
"363",3.66755739167067,7.09626103098981e-18,1,"#e41a1c"
"364",3.67856858193627,0,1,"#e41a1c"
"365",3.68957977220186,0,1,"#e41a1c"
"366",3.70059096246746,0,1,"#e41a1c"
"367",3.71160215273305,0,1,"#e41a1c"
"368",3.72261334299864,0,1,"#e41a1c"
"369",3.73362453326424,0,1,"#e41a1c"
"370",3.74463572352983,0,1,"#e41a1c"
"371",3.75564691379543,0,1,"#e41a1c"
"372",3.76665810406102,0,1,"#e41a1c"
"373",3.77766929432662,0,1,"#e41a1c"
"374",3.78868048459221,0,1,"#e41a1c"
"375",3.79969167485781,0,1,"#e41a1c"
"376",3.8107028651234,0,1,"#e41a1c"
"377",3.821714055389,0,1,"#e41a1c"
"378",3.83272524565459,0,1,"#e41a1c"
"379",3.84373643592019,0,1,"#e41a1c"
"380",3.85474762618578,0,1,"#e41a1c"
"381",3.86575881645138,0,1,"#e41a1c"
"382",3.87677000671697,0,1,"#e41a1c"
"383",3.88778119698257,0,1,"#e41a1c"
"384",3.89879238724816,0,1,"#e41a1c"
"385",3.90980357751376,0,1,"#e41a1c"
"386",3.92081476777935,0,1,"#e41a1c"
"387",3.93182595804495,0,1,"#e41a1c"
"388",3.94283714831054,0,1,"#e41a1c"
"389",3.95384833857614,0,1,"#e41a1c"
"390",3.96485952884173,0,1,"#e41a1c"
"391",3.97587071910733,0,1,"#e41a1c"
"392",3.98688190937292,0,1,"#e41a1c"
"393",3.99789309963852,0,1,"#e41a1c"
"394",4.00890428990411,0,1,"#e41a1c"
"395",4.01991548016971,0,1,"#e41a1c"
"396",4.0309266704353,0,1,"#e41a1c"
"397",4.04193786070089,0,1,"#e41a1c"
"398",4.05294905096649,0,1,"#e41a1c"
"399",4.06396024123208,0,1,"#e41a1c"
"400",4.07497143149768,0,1,"#e41a1c"
"401",4.08598262176327,0,1,"#e41a1c"
"402",4.09699381202887,0,1,"#e41a1c"
"403",4.10800500229446,0,1,"#e41a1c"
"404",4.11901619256006,0,1,"#e41a1c"
"405",4.13002738282565,0,1,"#e41a1c"
"406",4.14103857309125,0,1,"#e41a1c"
"407",4.15204976335684,0,1,"#e41a1c"
"408",4.16306095362244,0,1,"#e41a1c"
"409",4.17407214388803,0,1,"#e41a1c"
"410",4.18508333415363,0,1,"#e41a1c"
"411",4.19609452441922,0,1,"#e41a1c"
"412",4.20710571468482,0,1,"#e41a1c"
"413",4.21811690495041,0,1,"#e41a1c"
"414",4.22912809521601,0,1,"#e41a1c"
"415",4.2401392854816,0,1,"#e41a1c"
"416",4.2511504757472,0,1,"#e41a1c"
"417",4.26216166601279,0,1,"#e41a1c"
"418",4.27317285627839,0,1,"#e41a1c"
"419",4.28418404654398,0,1,"#e41a1c"
"420",4.29519523680958,0,1,"#e41a1c"
"421",4.30620642707517,0,1,"#e41a1c"
"422",4.31721761734077,0,1,"#e41a1c"
"423",4.32822880760636,0,1,"#e41a1c"
"424",4.33923999787195,0,1,"#e41a1c"
"425",4.35025118813755,0,1,"#e41a1c"
"426",4.36126237840314,0,1,"#e41a1c"
"427",4.37227356866874,0,1,"#e41a1c"
"428",4.38328475893433,0,1,"#e41a1c"
"429",4.39429594919993,0,1,"#e41a1c"
"430",4.40530713946552,0,1,"#e41a1c"
"431",4.41631832973112,0,1,"#e41a1c"
"432",4.42732951999671,0,1,"#e41a1c"
"433",4.43834071026231,0,1,"#e41a1c"
"434",4.4493519005279,0,1,"#e41a1c"
"435",4.4603630907935,0,1,"#e41a1c"
"436",4.47137428105909,0,1,"#e41a1c"
"437",4.48238547132469,0,1,"#e41a1c"
"438",4.49339666159028,0,1,"#e41a1c"
"439",4.50440785185588,0,1,"#e41a1c"
"440",4.51541904212147,0,1,"#e41a1c"
"441",4.52643023238707,0,1,"#e41a1c"
"442",4.53744142265266,0,1,"#e41a1c"
"443",4.54845261291826,0,1,"#e41a1c"
"444",4.55946380318385,0,1,"#e41a1c"
"445",4.57047499344945,0,1,"#e41a1c"
"446",4.58148618371504,0,1,"#e41a1c"
"447",4.59249737398064,0,1,"#e41a1c"
"448",4.60350856424623,0,1,"#e41a1c"
"449",4.61451975451183,0,1,"#e41a1c"
"450",4.62553094477742,0,1,"#e41a1c"
"451",4.63654213504302,0,1,"#e41a1c"
"452",4.64755332530861,0,1,"#e41a1c"
"453",4.6585645155742,0,1,"#e41a1c"
"454",4.6695757058398,0,1,"#e41a1c"
"455",4.6805868961054,0,1,"#e41a1c"
"456",4.69159808637099,0,1,"#e41a1c"
"457",4.70260927663658,0,1,"#e41a1c"
"458",4.71362046690218,0,1,"#e41a1c"
"459",4.72463165716777,0,1,"#e41a1c"
"460",4.73564284743337,0,1,"#e41a1c"
"461",4.74665403769896,0,1,"#e41a1c"
"462",4.75766522796456,0,1,"#e41a1c"
"463",4.76867641823015,0,1,"#e41a1c"
"464",4.77968760849575,0,1,"#e41a1c"
"465",4.79069879876134,0,1,"#e41a1c"
"466",4.80170998902694,0,1,"#e41a1c"
"467",4.81272117929253,0,1,"#e41a1c"
"468",4.82373236955813,0,1,"#e41a1c"
"469",4.83474355982372,0,1,"#e41a1c"
"470",4.84575475008932,0,1,"#e41a1c"
"471",4.85676594035491,0,1,"#e41a1c"
"472",4.86777713062051,0,1,"#e41a1c"
"473",4.8787883208861,0,1,"#e41a1c"
"474",4.8897995111517,0,1,"#e41a1c"
"475",4.90081070141729,0,1,"#e41a1c"
"476",4.91182189168289,0,1,"#e41a1c"
"477",4.92283308194848,0,1,"#e41a1c"
"478",4.93384427221408,0,1,"#e41a1c"
"479",4.94485546247967,0,1,"#e41a1c"
"480",4.95586665274527,0,1,"#e41a1c"
"481",4.96687784301086,0,1,"#e41a1c"
