"","time","density","group","colour"
"174",1.58644243147325,0.0225863807996386,1,"#e41a1c"
"175",1.59745362173884,0.025901995297553,1,"#e41a1c"
"176",1.60846481200444,0.03020763391593,1,"#e41a1c"
"177",1.61947600227003,0.0354297848183578,1,"#e41a1c"
"178",1.63048719253563,0.0415063539268537,1,"#e41a1c"
"179",1.64149838280122,0.0483265170905458,1,"#e41a1c"
"180",1.65250957306682,0.055643641789194,1,"#e41a1c"
"181",1.66352076333241,0.0632670549364229,1,"#e41a1c"
"182",1.67453195359801,0.0709802716739728,1,"#e41a1c"
"183",1.6855431438636,0.0785465594422512,1,"#e41a1c"
"184",1.6965543341292,0.0857166548677796,1,"#e41a1c"
"185",1.70756552439479,0.0922383144447997,1,"#e41a1c"
"186",1.71857671466039,0.0978672979439172,1,"#e41a1c"
"187",1.72958790492598,0.102271472484578,1,"#e41a1c"
"188",1.74059909519158,0.105244231358277,1,"#e41a1c"
"189",1.75161028545717,0.106749046007436,1,"#e41a1c"
"190",1.76262147572276,0.106730423893784,1,"#e41a1c"
"191",1.77363266598836,0.105192829867308,1,"#e41a1c"
"192",1.78464385625395,0.102199743197676,1,"#e41a1c"
"193",1.79565504651955,0.0978696539864702,1,"#e41a1c"
"194",1.80666623678514,0.0923692518288424,1,"#e41a1c"
"195",1.81767742705074,0.0859041596321069,1,"#e41a1c"
"196",1.82868861731633,0.0786600229996307,1,"#e41a1c"
"197",1.83969980758193,0.0709943465526339,1,"#e41a1c"
"198",1.85071099784752,0.0631679522527307,1,"#e41a1c"
"199",1.86172218811312,0.0554002423281459,1,"#e41a1c"
"200",1.87273337837871,0.0478834279965783,1,"#e41a1c"
"201",1.88374456864431,0.040777079559059,1,"#e41a1c"
"202",1.8947557589099,0.0342049153777261,1,"#e41a1c"
"203",1.9057669491755,0.0282537620940592,1,"#e41a1c"
"204",1.91677813944109,0.0229778361414155,1,"#e41a1c"
"205",1.92778932970669,0.018486486886717,1,"#e41a1c"
"206",1.93880051997228,0.014658894085639,1,"#e41a1c"
"207",1.94981171023788,0.0114526249805004,1,"#e41a1c"
"208",1.96082290050347,0.0088127410596791,1,"#e41a1c"
"209",1.97183409076907,0.00667665670482266,1,"#e41a1c"
"210",1.98284528103466,0.00497838507666733,1,"#e41a1c"
"211",1.99385647130026,0.00365209408106113,1,"#e41a1c"
"212",2.00486766156585,0.00263492631824284,1,"#e41a1c"
"213",2.01587885183145,0.0018768939171155,1,"#e41a1c"
"214",2.02689004209704,0.00133005884328566,1,"#e41a1c"
"215",2.03790123236264,0.000927750695477041,1,"#e41a1c"
"216",2.04891242262823,0.000636670467294434,1,"#e41a1c"
"217",2.05992361289383,0.000429664241152676,1,"#e41a1c"
"218",2.07093480315942,0.000285035893162454,1,"#e41a1c"
"219",2.08194599342501,0.000185809611577634,1,"#e41a1c"
"220",2.09295718369061,0.000118985869332285,1,"#e41a1c"
"221",2.1039683739562,7.48270881125897e-05,1,"#e41a1c"
"222",2.1149795642218,4.69431138716326e-05,1,"#e41a1c"
"223",2.12599075448739,2.93491265579763e-05,1,"#e41a1c"
"224",2.13700194475299,1.80169514416707e-05,1,"#e41a1c"
"225",2.14801313501858,1.08560302220147e-05,1,"#e41a1c"
"226",2.15902432528418,6.41851928705935e-06,1,"#e41a1c"
"227",2.17003551554977,3.72279290314732e-06,1,"#e41a1c"
"228",2.18104670581537,2.11783025352273e-06,1,"#e41a1c"
"229",2.19205789608096,1.18151185414436e-06,1,"#e41a1c"
"230",2.20306908634656,6.46340567671366e-07,1,"#e41a1c"
"231",2.21408027661215,3.60334586445066e-07,1,"#e41a1c"
"232",2.22509146687775,1.98906853585042e-07,1,"#e41a1c"
"233",2.23610265714334,1.07423827590916e-07,1,"#e41a1c"
"234",2.24711384740894,5.67688908733595e-08,1,"#e41a1c"
"235",2.25812503767453,2.93586245474635e-08,1,"#e41a1c"
"236",2.26913622794013,1.48605596558852e-08,1,"#e41a1c"
"237",2.28014741820572,7.36321818256904e-09,1,"#e41a1c"
"238",2.29115860847132,3.57183254567791e-09,1,"#e41a1c"
"239",2.30216979873691,1.69796211758935e-09,1,"#e41a1c"
"240",2.31318098900251,8.50528919368388e-10,1,"#e41a1c"
"241",2.3241921792681,4.14402557777991e-10,1,"#e41a1c"
"242",2.3352033695337,1.96653651736439e-10,1,"#e41a1c"
"243",2.34621455979929,9.09871826851309e-11,1,"#e41a1c"
"244",2.35722575006489,4.1079010869734e-11,1,"#e41a1c"
"245",2.36823694033048,1.81099355567954e-11,1,"#e41a1c"
"246",2.37924813059608,7.80040702309735e-12,1,"#e41a1c"
"247",2.39025932086167,3.28411508760054e-12,1,"#e41a1c"
"248",2.40127051112727,1.39027592324227e-12,1,"#e41a1c"
"249",2.41228170139286,6.1812946752373e-13,1,"#e41a1c"
"250",2.42329289165845,2.65456894837381e-13,1,"#e41a1c"
"251",2.43430408192405,1.10455676355242e-13,1,"#e41a1c"
"252",2.44531527218964,4.46329690831424e-14,1,"#e41a1c"
"253",2.45632646245524,1.75257572933558e-14,1,"#e41a1c"
"254",2.46733765272083,6.66184576271829e-15,1,"#e41a1c"
"255",2.47834884298643,2.44643865319374e-15,1,"#e41a1c"
"256",2.48936003325202,8.43538883130904e-16,1,"#e41a1c"
"257",2.50037122351762,3.31391205352277e-16,1,"#e41a1c"
"258",2.51138241378321,1.48869753192292e-16,1,"#e41a1c"
"259",2.52239360404881,3.36824016692145e-17,1,"#e41a1c"
"260",2.5334047943144,0,1,"#e41a1c"
"261",2.54441598458,1.34900878498424e-17,1,"#e41a1c"
"262",2.55542717484559,1.7435596158184e-17,1,"#e41a1c"
"263",2.56643836511119,0,1,"#e41a1c"
"264",2.57744955537678,0,1,"#e41a1c"
"265",2.58846074564238,4.04827140126778e-19,1,"#e41a1c"
"266",2.59947193590797,1.26975607517425e-17,1,"#e41a1c"
"267",2.61048312617357,2.76528125227018e-18,1,"#e41a1c"
"268",2.62149431643916,5.95465772459118e-18,1,"#e41a1c"
"269",2.63250550670476,1.95944148542116e-17,1,"#e41a1c"
"270",2.64351669697035,1.50408876817317e-17,1,"#e41a1c"
"271",2.65452788723595,0,1,"#e41a1c"
"272",2.66553907750154,0,1,"#e41a1c"
"273",2.67655026776714,8.0109068917646e-19,1,"#e41a1c"
"274",2.68756145803273,6.93033031283013e-18,1,"#e41a1c"
"275",2.69857264829833,7.83963507022018e-19,1,"#e41a1c"
"276",2.70958383856392,0,1,"#e41a1c"
"277",2.72059502882952,0,1,"#e41a1c"
"278",2.73160621909511,0,1,"#e41a1c"
"279",2.7426174093607,0,1,"#e41a1c"
"280",2.7536285996263,0,1,"#e41a1c"
"281",2.76463978989189,6.99883904144641e-19,1,"#e41a1c"
"282",2.77565098015749,3.16582659685865e-18,1,"#e41a1c"
"283",2.78666217042308,9.26431939545976e-20,1,"#e41a1c"
"284",2.79767336068868,0,1,"#e41a1c"
"285",2.80868455095427,0,1,"#e41a1c"
"286",2.81969574121987,0,1,"#e41a1c"
"287",2.83070693148546,2.32927443034054e-17,1,"#e41a1c"
"288",2.84171812175106,2.69614922096374e-17,1,"#e41a1c"
"289",2.85272931201665,0,1,"#e41a1c"
"290",2.86374050228225,1.80887674395418e-18,1,"#e41a1c"
"291",2.87475169254784,1.35087713398899e-17,1,"#e41a1c"
"292",2.88576288281344,5.96065223834489e-17,1,"#e41a1c"
"293",2.89677407307903,1.05449711849537e-17,1,"#e41a1c"
"294",2.90778526334463,0,1,"#e41a1c"
"295",2.91879645361022,0,1,"#e41a1c"
"296",2.92980764387582,0,1,"#e41a1c"
"297",2.94081883414141,1.29856102325759e-18,1,"#e41a1c"
"298",2.95183002440701,2.56714947774571e-18,1,"#e41a1c"
"299",2.9628412146726,0,1,"#e41a1c"
"300",2.9738524049382,9.87933384978007e-19,1,"#e41a1c"
"301",2.98486359520379,2.86465840111134e-17,1,"#e41a1c"
"302",2.99587478546939,6.14481049791626e-18,1,"#e41a1c"
"303",3.00688597573498,2.39042668091336e-17,1,"#e41a1c"
"304",3.01789716600058,1.47528382008993e-17,1,"#e41a1c"
"305",3.02890835626617,1.4381096245326e-17,1,"#e41a1c"
"306",3.03991954653176,2.04102982637037e-17,1,"#e41a1c"
"307",3.05093073679736,0,1,"#e41a1c"
"308",3.06194192706295,2.25009914615793e-18,1,"#e41a1c"
"309",3.07295311732855,1.92232574885142e-17,1,"#e41a1c"
"310",3.08396430759414,5.30282749204575e-17,1,"#e41a1c"
"311",3.09497549785974,1.28647482394834e-17,1,"#e41a1c"
"312",3.10598668812533,3.09622728341712e-17,1,"#e41a1c"
"313",3.11699787839093,4.39916766378181e-17,1,"#e41a1c"
"314",3.12800906865652,2.36216683035931e-17,1,"#e41a1c"
"315",3.13902025892212,1.8780087752612e-17,1,"#e41a1c"
"316",3.15003144918771,5.01250044929413e-17,1,"#e41a1c"
"317",3.16104263945331,1.85782587724246e-17,1,"#e41a1c"
"318",3.1720538297189,4.7773501100012e-17,1,"#e41a1c"
"319",3.1830650199845,1.00134297877804e-16,1,"#e41a1c"
"320",3.19407621025009,4.0358160660414e-17,1,"#e41a1c"
"321",3.20508740051569,4.70010202357818e-17,1,"#e41a1c"
"322",3.21609859078128,5.06824199645615e-17,1,"#e41a1c"
"323",3.22710978104688,5.99266853308192e-17,1,"#e41a1c"
"324",3.23812097131247,8.23663767063795e-17,1,"#e41a1c"
"325",3.24913216157807,5.74517919188906e-17,1,"#e41a1c"
"326",3.26014335184366,5.25671998484547e-17,1,"#e41a1c"
"327",3.27115454210926,8.4835625578946e-17,1,"#e41a1c"
"328",3.28216573237485,9.75818443383392e-17,1,"#e41a1c"
"329",3.29317692264045,8.78910023766205e-17,1,"#e41a1c"
"330",3.30418811290604,5.80709062976812e-17,1,"#e41a1c"
"331",3.31519930317164,8.93282319981987e-17,1,"#e41a1c"
"332",3.32621049343723,8.64928935047652e-17,1,"#e41a1c"
"333",3.33722168370283,0,1,"#e41a1c"
"334",3.34823287396842,0,1,"#e41a1c"
"335",3.35924406423402,5.68003042491053e-18,1,"#e41a1c"
"336",3.37025525449961,1.53192833764294e-16,1,"#e41a1c"
"337",3.3812664447652,7.70853314204977e-17,1,"#e41a1c"
"338",3.3922776350308,5.55111512312578e-17,1,"#e41a1c"
"339",3.40328882529639,1.03576592581832e-16,1,"#e41a1c"
"340",3.41430001556199,7.4519351122508e-17,1,"#e41a1c"
"341",3.42531120582758,0,1,"#e41a1c"
"342",3.43632239609318,1.30229772126673e-17,1,"#e41a1c"
"343",3.44733358635877,5.55111512312578e-17,1,"#e41a1c"
"344",3.45834477662437,5.56824230527968e-17,1,"#e41a1c"
"345",3.46935596688996,8.02678902760274e-17,1,"#e41a1c"
"346",3.48036715715556,6.1680096194513e-17,1,"#e41a1c"
"347",3.49137834742115,7.3927673491235e-17,1,"#e41a1c"
"348",3.50238953768675,3.75274852441482e-17,1,"#e41a1c"
"349",3.51340072795234,2.41526109503641e-17,1,"#e41a1c"
"350",3.52441191821794,4.6604954148472e-17,1,"#e41a1c"
"351",3.53542310848353,2.2019486925241e-17,1,"#e41a1c"
"352",3.54643429874913,0,1,"#e41a1c"
"353",3.55744548901472,0,1,"#e41a1c"
"354",3.56845667928032,4.79626782576522e-17,1,"#e41a1c"
"355",3.57946786954591,1.38886897584017e-17,1,"#e41a1c"
"356",3.59047905981151,0,1,"#e41a1c"
"357",3.6014902500771,0,1,"#e41a1c"
"358",3.6125014403427,0,1,"#e41a1c"
"359",3.62351263060829,0,1,"#e41a1c"
"360",3.63452382087389,0,1,"#e41a1c"
"361",3.64553501113948,1.79058038204502e-18,1,"#e41a1c"
"362",3.65654620140508,2.63760476052766e-17,1,"#e41a1c"
"363",3.66755739167067,4.54963640274899e-18,1,"#e41a1c"
"364",3.67856858193627,0,1,"#e41a1c"
"365",3.68957977220186,0,1,"#e41a1c"
"366",3.70059096246746,0,1,"#e41a1c"
"367",3.71160215273305,0,1,"#e41a1c"
"368",3.72261334299864,0,1,"#e41a1c"
"369",3.73362453326424,0,1,"#e41a1c"
"370",3.74463572352983,0,1,"#e41a1c"
"371",3.75564691379543,0,1,"#e41a1c"
"372",3.76665810406102,0,1,"#e41a1c"
"373",3.77766929432662,4.81510772613429e-18,1,"#e41a1c"
"374",3.78868048459221,2.91631327587212e-18,1,"#e41a1c"
"375",3.79969167485781,0,1,"#e41a1c"
"376",3.8107028651234,0,1,"#e41a1c"
"377",3.821714055389,0,1,"#e41a1c"
"378",3.83272524565459,0,1,"#e41a1c"
"379",3.84373643592019,0,1,"#e41a1c"
"380",3.85474762618578,0,1,"#e41a1c"
"381",3.86575881645138,0,1,"#e41a1c"
"382",3.87677000671697,0,1,"#e41a1c"
"383",3.88778119698257,0,1,"#e41a1c"
"384",3.89879238724816,0,1,"#e41a1c"
"385",3.90980357751376,0,1,"#e41a1c"
"386",3.92081476777935,0,1,"#e41a1c"
"387",3.93182595804495,0,1,"#e41a1c"
"388",3.94283714831054,0,1,"#e41a1c"
"389",3.95384833857614,0,1,"#e41a1c"
"390",3.96485952884173,0,1,"#e41a1c"
"391",3.97587071910733,0,1,"#e41a1c"
"392",3.98688190937292,0,1,"#e41a1c"
"393",3.99789309963852,0,1,"#e41a1c"
"394",4.00890428990411,0,1,"#e41a1c"
"395",4.01991548016971,0,1,"#e41a1c"
"396",4.0309266704353,0,1,"#e41a1c"
"397",4.04193786070089,0,1,"#e41a1c"
"398",4.05294905096649,0,1,"#e41a1c"
"399",4.06396024123208,0,1,"#e41a1c"
"400",4.07497143149768,0,1,"#e41a1c"
"401",4.08598262176327,0,1,"#e41a1c"
"402",4.09699381202887,0,1,"#e41a1c"
"403",4.10800500229446,0,1,"#e41a1c"
"404",4.11901619256006,0,1,"#e41a1c"
"405",4.13002738282565,0,1,"#e41a1c"
"406",4.14103857309125,0,1,"#e41a1c"
"407",4.15204976335684,0,1,"#e41a1c"
"408",4.16306095362244,0,1,"#e41a1c"
"409",4.17407214388803,0,1,"#e41a1c"
"410",4.18508333415363,0,1,"#e41a1c"
"411",4.19609452441922,0,1,"#e41a1c"
"412",4.20710571468482,0,1,"#e41a1c"
"413",4.21811690495041,0,1,"#e41a1c"
"414",4.22912809521601,0,1,"#e41a1c"
"415",4.2401392854816,0,1,"#e41a1c"
"416",4.2511504757472,0,1,"#e41a1c"
"417",4.26216166601279,0,1,"#e41a1c"
"418",4.27317285627839,0,1,"#e41a1c"
"419",4.28418404654398,0,1,"#e41a1c"
"420",4.29519523680958,0,1,"#e41a1c"
"421",4.30620642707517,0,1,"#e41a1c"
"422",4.31721761734077,0,1,"#e41a1c"
"423",4.32822880760636,0,1,"#e41a1c"
"424",4.33923999787195,0,1,"#e41a1c"
"425",4.35025118813755,0,1,"#e41a1c"
"426",4.36126237840314,0,1,"#e41a1c"
"427",4.37227356866874,0,1,"#e41a1c"
"428",4.38328475893433,0,1,"#e41a1c"
"429",4.39429594919993,2.5836920700214e-18,1,"#e41a1c"
"430",4.40530713946552,7.08058418248594e-18,1,"#e41a1c"
"431",4.41631832973112,0,1,"#e41a1c"
"432",4.42732951999671,0,1,"#e41a1c"
"433",4.43834071026231,0,1,"#e41a1c"
"434",4.4493519005279,0,1,"#e41a1c"
"435",4.4603630907935,0,1,"#e41a1c"
"436",4.47137428105909,0,1,"#e41a1c"
"437",4.48238547132469,0,1,"#e41a1c"
"438",4.49339666159028,0,1,"#e41a1c"
"439",4.50440785185588,0,1,"#e41a1c"
"440",4.51541904212147,0,1,"#e41a1c"
"441",4.52643023238707,0,1,"#e41a1c"
"442",4.53744142265266,0,1,"#e41a1c"
"443",4.54845261291826,2.42468104522104e-18,1,"#e41a1c"
"444",4.55946380318385,1.44102945578224e-18,1,"#e41a1c"
"445",4.57047499344945,0,1,"#e41a1c"
"446",4.58148618371504,0,1,"#e41a1c"
"447",4.59249737398064,0,1,"#e41a1c"
"448",4.60350856424623,0,1,"#e41a1c"
"449",4.61451975451183,0,1,"#e41a1c"
"450",4.62553094477742,0,1,"#e41a1c"
"451",4.63654213504302,0,1,"#e41a1c"
"452",4.64755332530861,0,1,"#e41a1c"
"453",4.6585645155742,1.25547012934069e-17,1,"#e41a1c"
"454",4.6695757058398,1.25724169631144e-17,1,"#e41a1c"
"455",4.6805868961054,0,1,"#e41a1c"
"456",4.69159808637099,0,1,"#e41a1c"
"457",4.70260927663658,0,1,"#e41a1c"
"458",4.71362046690218,0,1,"#e41a1c"
"459",4.72463165716777,2.64543839379227e-18,1,"#e41a1c"
"460",4.73564284743337,7.37058294585541e-19,1,"#e41a1c"
"461",4.74665403769896,2.48179956118589e-17,1,"#e41a1c"
"462",4.75766522796456,1.81880337118026e-17,1,"#e41a1c"
"463",4.76867641823015,2.33724394821999e-18,1,"#e41a1c"
"464",4.77968760849575,7.4614220303247e-18,1,"#e41a1c"
"465",4.79069879876134,2.27683123622115e-17,1,"#e41a1c"
"466",4.80170998902694,6.74433410304994e-17,1,"#e41a1c"
"467",4.81272117929253,2.21138858376698e-17,1,"#e41a1c"
"468",4.82373236955813,3.2386660966807e-17,1,"#e41a1c"
"469",4.83474355982372,4.73453176484913e-17,1,"#e41a1c"
"470",4.84575475008932,5.84434225095283e-17,1,"#e41a1c"
"471",4.85676594035491,9.89405382166907e-17,1,"#e41a1c"
