"","x","y","group","colour"
"95",0.424684565143718,0.948503879865954,1,"#e41a1c"
"96",0.730401987171965,1.52140182366595,1,"#e41a1c"
"97",0.676747361367617,1.99464491039936,1,"#e41a1c"
"98",0.829264384711685,1.76837371722585,1,"#e41a1c"
"99",0.478307193552064,2.04965472646284,1,"#e41a1c"
"100",1.21280739112448,2.31228090842821,2,"#377eb8"
"101",0.256213829621007,1.61621701065707,2,"#377eb8"
"102",0.225906512414202,1.45884559982912,2,"#377eb8"
"103",0.684545180525594,2.58061583163505,2,"#377eb8"
"104",0.2217958608793,1.57636963526047,2,"#377eb8"
"105",0.500201624102174,2.18044034143817,2,"#377eb8"
"106",0.385357967740603,1.25245127935053,2,"#377eb8"
"107",0.286680029772337,1.1558848937543,2,"#377eb8"
"108",0.62955237070487,2.08182072110811,2,"#377eb8"
"109",0.624381417146935,2.04730532834292,2,"#377eb8"
"110",0.987885493364017,1.82597450141272,2,"#377eb8"
"111",0.857164671654494,2.71029645568179,2,"#377eb8"
"112",1.19237728788598,1.87320641634175,2,"#377eb8"
"113",1.17590531444981,1.84509473604306,2,"#377eb8"
"114",0.544515778705935,1.51626545228892,2,"#377eb8"
"115",0.0819058097184812,0.521334182603976,2,"#377eb8"
"116",0.959526078590326,1.8236304079014,2,"#377eb8"
"117",0.664244531085951,1.63635332730583,2,"#377eb8"
"118",0.983768829972605,2.38746763199604,2,"#377eb8"
"119",0.31246206233145,1.16475955841343,2,"#377eb8"
"120",2.00700334906008,1.82453700324478,2,"#377eb8"
"121",0.496070246600033,1.24500887929876,2,"#377eb8"
"122",0.542943756627149,1.957479072934,2,"#377eb8"
"123",0.186471199480816,0.824577408046241,2,"#377eb8"
"124",0.570339315998184,1.99638155550612,2,"#377eb8"
"125",0.307737933520626,0.969130068872373,2,"#377eb8"
"126",0.7851024534523,1.66851259062286,2,"#377eb8"
"127",0.738511707456231,2.12696157278788,2,"#377eb8"
"128",0.24004729883032,1.16528771467515,2,"#377eb8"
"129",0.832403349099726,1.69028599738063,2,"#377eb8"
"130",0.594739495039335,2.25542260032978,2,"#377eb8"
"131",0.66140197369872,2.32400131786786,2,"#377eb8"
"132",1.07015545790697,2.42473077470967,2,"#377eb8"
"133",1.0652980175055,1.8715656861386,2,"#377eb8"
"134",0.666165245744668,1.63926608155088,2,"#377eb8"
"135",0.443557604494031,1.34567567151767,2,"#377eb8"
"136",0.744149498192274,2.09009743116827,2,"#377eb8"
"137",0.531179802245226,1.24085131222263,2,"#377eb8"
"138",0.389993768212804,2.28971888775046,2,"#377eb8"
"139",0.928974440415591,1.38490820421396,2,"#377eb8"
"140",0.199853117642072,1.02954196334378,2,"#377eb8"
"141",0.774345535679381,1.48290875676113,2,"#377eb8"
"142",0.217588603531393,1.27233030750667,2,"#377eb8"
"143",0.258722335481446,0.917653066663902,2,"#377eb8"
"144",0.542373814704788,2.11729273560645,2,"#377eb8"
"145",0.202260499361044,1.1427842157083,2,"#377eb8"
"146",1.14802812638907,2.79403050442129,2,"#377eb8"
"147",0.292473975892678,1.45443822861025,2,"#377eb8"
"148",0.260437622989631,1.31366256588585,2,"#377eb8"
"149",0.630586350563086,1.69920296631072,2,"#377eb8"
"150",0.0885975854797389,0.449270067397299,2,"#377eb8"
"151",0.247879258089844,0.988143048131728,2,"#377eb8"
"152",0.69773672742481,1.16753063136597,2,"#377eb8"
"153",0.880128784213248,1.70007669047287,2,"#377eb8"
"154",0.79158175830818,1.8519329043736,2,"#377eb8"
"155",0.515820848088581,1.52467916863857,2,"#377eb8"
"156",0.296234586499153,0.398666445878584,2,"#377eb8"
"157",0.692093383062597,1.15016572474365,2,"#377eb8"
"158",0.532554244207321,2.02174971113782,2,"#377eb8"
"159",0.541379478509925,2.23584221910172,2,"#377eb8"
"160",1.35548073773584,2.42792047154986,2,"#377eb8"
"161",0.900309316658373,1.91310762099794,2,"#377eb8"
"162",0.507702717687334,1.36840590531334,2,"#377eb8"
"163",0.518578835297564,1.40007809675541,2,"#377eb8"
"164",0.359555924184564,1.32352990671094,2,"#377eb8"
"165",0.962217380650239,1.561406728684,2,"#377eb8"
"166",0.518785283914099,1.51431957001238,2,"#377eb8"
"167",0.357692775176018,1.52598742481855,2,"#377eb8"
"168",0.693772078632267,1.48734294096041,2,"#377eb8"
"169",0.124500143439629,0.857633068226559,2,"#377eb8"
"170",0.0610302493218399,0.597027948552197,2,"#377eb8"
"171",0.682988892108938,2.56179322594106,2,"#377eb8"
"172",0.157106856406822,0.481753871353862,2,"#377eb8"
"173",1.66356947636966,0.88722279754412,2,"#377eb8"
"174",0.952857302638499,2.63611938625444,2,"#377eb8"
"175",0.170595076909308,1.07966815354611,2,"#377eb8"
"176",0.106014541616312,0.639728329721471,2,"#377eb8"
"177",0.201213209475953,0.605917276181244,2,"#377eb8"
"178",0.367062751813254,1.09432914281744,2,"#377eb8"
"179",0.268189395648815,0.900203515464512,2,"#377eb8"
"180",0.112493330053452,0.735848340281588,2,"#377eb8"
"181",1.32795707316798,1.87190085233186,2,"#377eb8"
"182",0.292738499170022,0.989817390527171,2,"#377eb8"
"183",0.230703851973104,0.491162876242358,2,"#377eb8"
"184",0.804714950169057,1.38943565147929,2,"#377eb8"
"185",0.468243011064739,1.75444561923993,2,"#377eb8"
"186",0.654400950195962,2.56084393869894,2,"#377eb8"
"187",0.965162556761563,2.25510176442632,2,"#377eb8"
"188",0.30953351036899,0.681463636403693,2,"#377eb8"
"189",0.963677177325447,2.54888349942573,2,"#377eb8"
"190",0.489688113402543,1.74848072289143,2,"#377eb8"
"191",1.11168559268165,2.18648547436971,2,"#377eb8"
"192",0.511005604716296,1.42952232248938,2,"#377eb8"
"193",0.694822992317971,1.21694129221308,2,"#377eb8"
"194",1.56201062801823,2.22572090368093,2,"#377eb8"
"195",0.673198109049903,1.71895793316282,2,"#377eb8"
"196",0.371700066388662,1.26052784374949,2,"#377eb8"
"197",1.02994909502348,2.16883721174249,2,"#377eb8"
"198",1.19825380042275,1.93429849455384,2,"#377eb8"
"199",0.961920849600524,1.80601789673516,2,"#377eb8"
"200",1.14226115713693,2.5051959841787,2,"#377eb8"
"201",1.43703208463445,1.27441090739545,2,"#377eb8"
"202",0.450462199141005,1.85599934598124,2,"#377eb8"
"203",0.0962263012900995,0.457280339083168,2,"#377eb8"
"204",0.368814138859491,1.59737264957777,2,"#377eb8"
"205",0.958269061214952,2.3904635983089,2,"#377eb8"
"206",0.823847224266464,2.42162767829104,2,"#377eb8"
"207",0.394086486158833,1.17890483559594,2,"#377eb8"
"208",1.09746205819161,2.17247130900862,2,"#377eb8"
"209",0.749500266204276,2.16880811101807,2,"#377eb8"
"210",0.205113136493085,0.683617578688865,2,"#377eb8"
"211",0.35400697472691,2.11478628406033,2,"#377eb8"
"212",0.4159817582385,1.57003196575418,2,"#377eb8"
"213",0.320790213991414,0.821102433273831,2,"#377eb8"
"214",0.357969404411277,2.36984635410429,2,"#377eb8"
"215",0.222225706208472,0.920396705431521,2,"#377eb8"
"216",0.297369742308096,1.43977371957581,2,"#377eb8"
"217",0.113561193638747,0.373274205643959,2,"#377eb8"
"218",1.08704852778881,2.84927312801081,2,"#377eb8"
"219",0.789019399911808,0.990902494781995,2,"#377eb8"
"220",0.455078016113797,0.78726046842268,2,"#377eb8"
"221",0.163786636425226,0.967656778957069,2,"#377eb8"
"222",0.26800804070933,0.845785048538387,2,"#377eb8"
"223",0.854616076446472,1.89205688038956,2,"#377eb8"
"224",0.222370713171911,1.69387070717753,2,"#377eb8"
"225",1.87138226955634,2.64446573480438,2,"#377eb8"
"226",1.25798785104621,2.52827024723355,2,"#377eb8"
"227",0.611982610271289,2.01829153544665,2,"#377eb8"
"228",1.49892503354769,3.14111309718566,2,"#377eb8"
"229",0.913510700759993,3.21312057500007,2,"#377eb8"
"230",0.221690412546247,0.850960784459484,2,"#377eb8"
"231",0.562314143245923,1.6793590043402,2,"#377eb8"
"232",0.674595180604652,1.61593499562164,2,"#377eb8"
"233",0.16424967041071,1.75619498972849,2,"#377eb8"
"234",0.758929912279364,2.46173591322412,2,"#377eb8"
"235",1.06775279638723,3.01689304183695,2,"#377eb8"
"236",1.07453686159128,2.74848538027982,2,"#377eb8"
"237",0.496932253823967,1.61006408970491,2,"#377eb8"
"238",0.135166182549384,0.813293059989806,2,"#377eb8"
"239",0.216449169733182,1.58815044392861,2,"#377eb8"
"240",0.364698849780389,1.93924029918624,2,"#377eb8"
"241",1.06814937348987,2.00362111861815,2,"#377eb8"
"242",1.28448133364286,2.64482680124542,2,"#377eb8"
"243",1.44565177268944,3.02532687009555,2,"#377eb8"
"244",0.502849121768641,1.59319876410812,2,"#377eb8"
"245",0.348624636218421,1.33829805106037,2,"#377eb8"
"246",0.429212446818409,1.71815973914587,2,"#377eb8"
"247",0.364483204801139,1.51113533525453,2,"#377eb8"
"248",1.33178743950135,3.51534202835109,2,"#377eb8"
"249",0.143073159949991,0.700950633279563,2,"#377eb8"
"250",0.517919452898881,2.06701899024821,2,"#377eb8"
"251",0.266645800550146,1.48360837481231,2,"#377eb8"
"252",0.348634097620259,0.790928239293945,2,"#377eb8"
"253",0.614491429127654,1.7974205675786,2,"#377eb8"
"254",0.748760999826533,2.33486821183122,2,"#377eb8"
"255",0.13289476338795,0.757492607536955,2,"#377eb8"
"256",0.989371127370816,1.60790223958808,2,"#377eb8"
"257",1.51641583342003,1.98075477299789,2,"#377eb8"
"258",0.778602602859631,2.15618260294102,2,"#377eb8"
"259",1.16653026346706,2.53765869850733,2,"#377eb8"
"260",1.12399758660879,2.42467640567423,2,"#377eb8"
"261",0.207764742809341,0.437437903437197,2,"#377eb8"
"262",0.718815764321386,1.32242481762028,2,"#377eb8"
"263",0.742423549628575,2.21001542604509,2,"#377eb8"
"264",0.393263575642252,1.62588320790608,2,"#377eb8"
"265",0.708166515073216,2.74081436369756,2,"#377eb8"
"266",0.689739532256881,1.89835127597444,2,"#377eb8"
"267",0.223305139147737,0.960158220632253,2,"#377eb8"
"268",0.573603113855163,1.39188480644446,2,"#377eb8"
"269",1.21691320985051,2.43994304901079,2,"#377eb8"
"270",0.845403771058499,2.64905426130688,2,"#377eb8"
"271",0.216395192047991,1.34379867769677,2,"#377eb8"
"272",1.06785120067195,2.99502700819055,2,"#377eb8"
"273",0.815107747030123,2.49341272790099,2,"#377eb8"
"274",0.752286812876387,1.89283633121722,2,"#377eb8"
"275",0.677323725040146,1.96814111345412,2,"#377eb8"
"276",0.179609186558756,1.17376616813327,2,"#377eb8"
"277",0.962063130103644,2.66539889801557,2,"#377eb8"
"278",0.287667840260612,1.27065984007579,2,"#377eb8"
"279",0.467835248040467,1.36748805454097,2,"#377eb8"
"280",1.28124619118744,2.7311117142869,2,"#377eb8"
"281",0.324585405356292,1.51346882484456,2,"#377eb8"
"282",1.01883665425973,1.75892508804247,2,"#377eb8"
"283",0.61931646394564,1.76684312302581,2,"#377eb8"
"284",1.184047654564,1.84034199981418,2,"#377eb8"
"285",0.18391961905264,0.564531687000361,2,"#377eb8"
"286",0.342394710663626,1.04782873785258,2,"#377eb8"
"287",0.498777542052668,1.49323686004906,2,"#377eb8"
"288",0.943210037115949,1.54936858849366,2,"#377eb8"
"289",0.824070338328875,2.5000918919019,2,"#377eb8"
"290",0.576923845813093,1.84396314140214,2,"#377eb8"
"291",0.518466744388786,1.53097435252645,2,"#377eb8"
"292",1.51179125995604,2.87148563009937,2,"#377eb8"
"293",0.881088737035111,1.60621526762021,2,"#377eb8"
"294",1.23048116232501,2.5287550913479,2,"#377eb8"
"295",1.18162945550448,2.28989553484747,2,"#377eb8"
"296",0.527441956031197,2.12558637708736,2,"#377eb8"
"297",0.357058630014173,0.890775811239313,2,"#377eb8"
"298",0.915371612304298,1.89563907080858,2,"#377eb8"
"299",0.457395822145434,1.50690685595984,2,"#377eb8"
"300",1.1422615266247,2.50519589357332,2,"#377eb8"
"301",1.43707004515066,1.27440514787124,2,"#377eb8"
"302",0.450467357939327,1.85599714547174,2,"#377eb8"
"303",0.0962263161081074,0.457280323944523,2,"#377eb8"
"304",0.36882288992769,1.59736926968333,2,"#377eb8"
"305",0.994776035317946,2.38988874424726,2,"#377eb8"
"306",0.823846912058797,2.42162773860877,2,"#377eb8"
"307",0.394092911413605,1.17889973562077,2,"#377eb8"
"308",1.09746080799537,2.17247131591384,2,"#377eb8"
"309",0.749499751808343,2.16880828924467,2,"#377eb8"
"310",0.205113142730756,0.683617577652675,2,"#377eb8"
"311",0.354006537924463,2.11478625926837,2,"#377eb8"
"312",0.41598200188897,1.57003069489935,2,"#377eb8"
"313",0.320790170972122,0.821102454657344,2,"#377eb8"
"314",0.357971859758314,2.36983073936326,2,"#377eb8"
"315",0.222225719294065,0.920396703206932,2,"#377eb8"
"316",0.297369923984066,1.43977314195633,2,"#377eb8"
"317",0.113588268490135,0.37324690858459,2,"#377eb8"
"318",1.08891265898821,2.84729043827087,2,"#377eb8"
"319",0.789022821024196,0.990902363176661,2,"#377eb8"
"320",0.455078017914199,0.787260467930525,2,"#377eb8"
"321",0.163776758752935,0.967663510084081,2,"#377eb8"
"322",0.268006592272126,0.845785922678269,2,"#377eb8"
"323",0.854616087523722,1.89205687044829,2,"#377eb8"
"324",0.222370437139016,1.69387102324099,2,"#377eb8"
"325",1.87138459512385,2.64446575428948,2,"#377eb8"
"326",1.25798765440906,2.52827028997251,2,"#377eb8"
"327",0.611983113849949,2.01829109879018,2,"#377eb8"
"328",1.49891874870282,3.14111701682043,2,"#377eb8"
"329",0.913510128414119,3.21312085798866,2,"#377eb8"
"330",0.221690406050101,0.850960785752575,2,"#377eb8"
"331",0.56231434018561,1.67935899993893,2,"#377eb8"
"332",0.674608320090128,1.61593480677352,2,"#377eb8"
"333",0.164249634286886,1.75619504195129,2,"#377eb8"
"334",0.758928142496895,2.46173345768832,2,"#377eb8"
"335",1.06775492914416,3.016891537852,2,"#377eb8"
"336",1.074640105031,2.7484199725444,2,"#377eb8"
"337",0.49693238779828,1.61006426401004,2,"#377eb8"
"338",0.135166197218206,0.813292107820464,2,"#377eb8"
"339",0.216448734810934,1.58815040037381,2,"#377eb8"
"340",0.364695595046827,1.93924124357543,2,"#377eb8"
"341",1.06814915632654,2.00362114792635,2,"#377eb8"
"342",1.28447448816312,2.64483313681957,2,"#377eb8"
"343",1.44565183337608,3.02532681130932,2,"#377eb8"
"344",0.502853003175874,1.59319825355095,2,"#377eb8"
"345",0.348625328915321,1.33829791514069,2,"#377eb8"
"346",0.429212434821524,1.71815976330321,2,"#377eb8"
"347",0.364483947317813,1.51113526213723,2,"#377eb8"
"348",1.33178510710041,3.51534280138901,2,"#377eb8"
"349",0.143088080004998,0.700936762894789,2,"#377eb8"
"350",0.517919449890177,2.06701898984805,2,"#377eb8"
"351",0.266649282630253,1.48360799905808,2,"#377eb8"
"352",0.348636462797758,0.790928166110753,2,"#377eb8"
"353",0.614492051031109,1.79742008398625,2,"#377eb8"
"354",0.748761067557539,2.33486812829151,2,"#377eb8"
"355",0.132892239637427,0.757493038730654,2,"#377eb8"
"356",0.989370690782088,1.60790266746273,2,"#377eb8"
"357",1.30564926097143,1.91399690068504,2,"#377eb8"
"358",0.77860442326827,2.15618140484974,2,"#377eb8"
"359",1.16683742719115,2.53762937840571,2,"#377eb8"
"360",1.12399756789783,2.42467644053795,2,"#377eb8"
"361",0.207764896275932,0.43743786840658,2,"#377eb8"
"362",0.711066481909328,1.32532840120982,2,"#377eb8"
"363",0.742425622609251,2.21001563606249,2,"#377eb8"
"364",0.393260312580209,1.62588538749785,2,"#377eb8"
"365",0.70816652813314,2.74081426810443,2,"#377eb8"
"366",0.689768799335242,1.89834921784437,2,"#377eb8"
"367",0.223304737130896,0.960158376249911,2,"#377eb8"
"368",0.573604783369689,1.39188491184739,2,"#377eb8"
"369",1.21676214761187,2.44016441814056,2,"#377eb8"
"370",0.845402552103932,2.64905518054451,2,"#377eb8"
"371",0.216394655803213,1.34379889061641,2,"#377eb8"
"372",1.06435857819368,2.99539457210332,2,"#377eb8"
"373",0.815107352939807,2.49341270152453,2,"#377eb8"
"374",0.752287423445389,1.89283365643623,2,"#377eb8"
"375",0.7432233487444,1.98864062694217,2,"#377eb8"
"376",0.179680044341361,1.17410769370358,2,"#377eb8"
"377",0.975777354700336,2.65625647774575,2,"#377eb8"
"378",0.287672265632718,1.27065795424777,2,"#377eb8"
"379",0.398315186655081,1.35783079134032,2,"#377eb8"
"380",1.28123433998389,2.73111191402241,2,"#377eb8"
"381",0.328431810872609,1.50952642229908,2,"#377eb8"
"382",1.01883410737387,1.75892516717643,2,"#377eb8"
"383",0.617934665885407,1.76825431411671,2,"#377eb8"
"384",1.18404771593805,1.84034198231006,2,"#377eb8"
"385",0.183919701017797,0.564531678367568,2,"#377eb8"
"386",0.342395693653241,1.04782856227214,2,"#377eb8"
"387",0.498780803452152,1.49323625794088,2,"#377eb8"
"388",0.942217704009522,1.54934629756496,2,"#377eb8"
"389",0.824074106707077,2.5000925453212,2,"#377eb8"
"390",0.576924893896935,1.84396339931888,2,"#377eb8"
"391",0.518466589735644,1.53097537781916,2,"#377eb8"
"392",1.52763963501279,2.85052630148929,2,"#377eb8"
"393",0.881084536733893,1.60621614625354,2,"#377eb8"
"394",1.23049162418602,2.52874746692997,2,"#377eb8"
"395",1.18163086520277,2.28989257800531,2,"#377eb8"
"396",0.527444791192932,2.12558594661906,2,"#377eb8"
"397",0.357058628202197,0.89077581119398,2,"#377eb8"
"398",0.915376502728475,1.89563863834254,2,"#377eb8"
"399",0.457394362519496,1.50690745330666,2,"#377eb8"
"400",1.18231991785289,2.87664208673085,2,"#377eb8"
"401",0.237971520258156,0.802667354303425,2,"#377eb8"
"402",0.281792635974937,0.821182477135287,2,"#377eb8"
"403",0.529024852161108,1.92066366909575,2,"#377eb8"
"404",0.0741453779040594,0.299298169144189,2,"#377eb8"
"405",0.950000507891439,2.30575595932313,2,"#377eb8"
"406",0.76407301498882,1.45266148058744,2,"#377eb8"
"407",0.37734601579721,0.5379213490529,2,"#377eb8"
"408",0.208572238910654,1.714371632273,2,"#377eb8"
"409",0.315941063010657,0.799806218896175,2,"#377eb8"
"410",0.398313714441064,1.14737270734261,2,"#377eb8"
"411",0.237356344546154,0.882963663152526,2,"#377eb8"
"412",0.244688856843959,0.944884831607646,2,"#377eb8"
"413",0.625027815618721,1.93209433535191,2,"#377eb8"
"414",0.434106600828247,1.02125042478094,2,"#377eb8"
"415",0.139509528986522,1.10761839231917,2,"#377eb8"
"416",0.496545576118372,1.3973538748148,2,"#377eb8"
"417",0.0678166482401844,0.24944217399973,2,"#377eb8"
"418",0.721952561262099,1.59062949851587,2,"#377eb8"
"419",0.131549854390219,0.686084518962043,2,"#377eb8"
"420",0.702759578220339,1.78645091664786,2,"#377eb8"
"421",0.372115759308955,1.22242419514446,2,"#377eb8"
"422",0.561248386142058,2.98797915141757,2,"#377eb8"
"423",0.696317675267603,1.88575384823824,2,"#377eb8"
"424",0.202859530837279,1.3505869434326,2,"#377eb8"
"425",0.839071516114028,2.70451894239487,2,"#377eb8"
"426",0.436338211637355,1.56745071771675,2,"#377eb8"
"427",0.486646713319475,1.82044738636164,2,"#377eb8"
"428",0.833281063666868,3.07997892259591,2,"#377eb8"
"429",1.05827882687926,1.56961734762333,2,"#377eb8"
"430",0.575221858937584,1.83157409536199,2,"#377eb8"
"431",1.28138428275489,2.46244700399736,2,"#377eb8"
"432",1.07673947679077,2.77796143404594,2,"#377eb8"
"433",0.191605483407529,0.898442654564708,2,"#377eb8"
"434",1.39105123999617,3.22376897498472,2,"#377eb8"
"435",0.587895725235691,1.19699416660817,2,"#377eb8"
"436",0.823429884369128,1.41185963134918,2,"#377eb8"
"437",0.455995111786622,0.905446819550326,2,"#377eb8"
"438",0.618939073117992,0.601294357190382,2,"#377eb8"
"439",0.212787817733021,0.764859816048513,2,"#377eb8"
"440",0.254500030234343,0.537074306758059,2,"#377eb8"
"441",0.108773247456858,0.590581939996329,2,"#377eb8"
"442",0.349026105998333,0.971044781139978,2,"#377eb8"
"443",0.476093446858764,1.13114608581175,2,"#377eb8"
"444",0.0910577877922679,0.277598364306786,2,"#377eb8"
"445",0.725729086711868,1.09680825400976,2,"#377eb8"
"446",0.410176829178839,1.95299959444951,2,"#377eb8"
"447",0.11119173844351,0.816098331256292,2,"#377eb8"
"448",0.350707901705716,1.22003772498768,2,"#377eb8"
"449",0.0669664574146944,0.296117752180318,2,"#377eb8"
"450",0.203860061074317,1.50761991185224,2,"#377eb8"
"451",0.130112616968089,1.40892025264801,2,"#377eb8"
"452",0.144209301845482,0.487581219457027,2,"#377eb8"
"453",0.449169890196869,1.7666264074319,2,"#377eb8"
"454",0.366607634784261,0.904018452599951,3,"#4daf4a"
"455",0.432507602306694,1.13307790937511,3,"#4daf4a"
"456",0.322749423815882,0.586079931831732,3,"#4daf4a"
"457",0.71571714670704,1.5615025398037,3,"#4daf4a"
"458",0.756115950549992,1.36717436961819,3,"#4daf4a"
"459",0.341935691300366,1.01309484806759,3,"#4daf4a"
"460",0.232722511786983,0.530463079397333,3,"#4daf4a"
"461",0.543319612936474,1.34781555618128,3,"#4daf4a"
"462",0.932037580172254,2.08704854993404,3,"#4daf4a"
"463",1.65501297478462,4.40641251510323,3,"#4daf4a"
"464",0.281071895756139,0.95859794603342,3,"#4daf4a"
"465",0.493140180101001,1.33124306181474,3,"#4daf4a"
"466",1.04208907116542,1.19108824980153,3,"#4daf4a"
"467",0.378842316995735,0.966124378069935,3,"#4daf4a"
"468",0.0968288834682362,0.566001204533563,3,"#4daf4a"
"469",0.221857656580433,0.560721085978503,3,"#4daf4a"
"470",0.970732592362572,2.33567578052026,3,"#4daf4a"
"471",0.177988979621641,1.02265302382052,3,"#4daf4a"
"472",0.736777588152394,1.82329884433032,3,"#4daf4a"
"473",0.595644383475301,1.35321749610416,3,"#4daf4a"
"474",0.321155415776893,1.19662842809524,3,"#4daf4a"
"475",0.386076723957185,1.80226083671745,3,"#4daf4a"
"476",0.599853587846587,1.17577875787195,3,"#4daf4a"
"477",0.970619027237015,2.2892807078123,3,"#4daf4a"
