"","x","y","group","colour"
"53",7.67229916688035,0.832403349099726,2,"#377eb8"
"54",5.87749498156971,1.0652980175055,2,"#377eb8"
"55",8.73385780073889,0.666165245744668,2,"#377eb8"
"56",6.7310556051481,0.928974440415591,2,"#377eb8"
"57",8.82697853774938,0.217588603531393,2,"#377eb8"
"58",7.68366650788099,0.260437622989631,2,"#377eb8"
"59",12.2113395340708,0.0885975854797389,2,"#377eb8"
"60",7.59312901385941,0.247879258089844,2,"#377eb8"
"61",7.12815684692462,0.69773672742481,2,"#377eb8"
"62",7.91221227473742,0.296234586499153,2,"#377eb8"
"63",5.7390048656027,0.692093383062597,2,"#377eb8"
"64",6.27041146988912,0.359555924184564,2,"#377eb8"
"65",13.6118275718011,0.124500143439629,2,"#377eb8"
"66",7.11807210044784,0.157106856406822,2,"#377eb8"
"67",12.2595162305462,0.106014541616312,2,"#377eb8"
"68",8.9049548931436,0.201213209475953,2,"#377eb8"
"69",6.52062170443602,0.367062751813254,2,"#377eb8"
"70",6.62139842085305,0.268189395648815,2,"#377eb8"
"71",8.43348234794179,0.112493330053452,2,"#377eb8"
"72",6.62481235038943,0.292738499170022,2,"#377eb8"
"73",6.40311966232121,0.230703851973104,2,"#377eb8"
"74",5.79316188849361,0.654400950195962,2,"#377eb8"
"75",20.694075771029,0.30953351036899,2,"#377eb8"
"76",6.00829366398509,0.489688113402543,2,"#377eb8"
"77",7.1237941581289,1.11168559268165,2,"#377eb8"
"78",6.5049115923649,0.511005604716296,2,"#377eb8"
"79",8.65704952222735,0.673198109049903,2,"#377eb8"
"80",6.69021551782369,0.371700066388662,2,"#377eb8"
"81",15.8137603527893,0.450462199141005,2,"#377eb8"
"82",9.69622971632756,0.368814138859491,2,"#377eb8"
"83",18.0967868146296,0.205113136493085,2,"#377eb8"
"84",10.0116964784346,0.222225706208472,2,"#377eb8"
"85",16.7108808839545,0.789019399911808,2,"#377eb8"
"86",6.96275023296536,0.455078016113797,2,"#377eb8"
"87",8.05381285355567,0.222370713171911,2,"#377eb8"
"88",8.66899757873952,0.221690412546247,2,"#377eb8"
"89",5.4409916259238,0.674595180604652,2,"#377eb8"
"90",10.1267614479353,0.16424967041071,2,"#377eb8"
"91",6.66747456079463,0.216449169733182,2,"#377eb8"
"92",7.02850787116038,0.364698849780389,2,"#377eb8"
"93",5.84588647850222,0.348624636218421,2,"#377eb8"
"94",9.62278505290316,0.364483204801139,2,"#377eb8"
"95",5.75995566917649,0.266645800550146,2,"#377eb8"
"96",6.90211372940109,0.13289476338795,2,"#377eb8"
"97",6.91711383628651,0.689739532256881,2,"#377eb8"
"98",12.0461671718085,0.223305139147737,2,"#377eb8"
"99",6.32443787932708,0.216395192047991,2,"#377eb8"
"100",5.07197987164894,1.28124619118744,2,"#377eb8"
"101",4.86430608167206,1.01883665425973,2,"#377eb8"
"102",5.67660606005892,0.18391961905264,2,"#377eb8"
"103",15.8137557407244,0.450467357939327,2,"#377eb8"
"104",9.69620069181054,0.36882288992769,2,"#377eb8"
"105",18.0967868248245,0.205113142730756,2,"#377eb8"
"106",10.0116964803347,0.222225719294065,2,"#377eb8"
"107",16.7108803699899,0.789022821024196,2,"#377eb8"
"108",6.96275021896815,0.455078017914199,2,"#377eb8"
"109",8.05381545615283,0.222370437139016,2,"#377eb8"
"110",8.6689975973346,0.221690406050101,2,"#377eb8"
"111",5.44099910886884,0.674608320090128,2,"#377eb8"
"112",10.1267615001492,0.164249634286886,2,"#377eb8"
"113",6.66746990914111,0.216448734810934,2,"#377eb8"
"114",7.02851077389787,0.364695595046827,2,"#377eb8"
"115",5.84588494658378,0.348625328915321,2,"#377eb8"
"116",9.62278590058694,0.364483947317813,2,"#377eb8"
"117",5.75996616235217,0.266649282630253,2,"#377eb8"
"118",6.90210371087406,0.132892239637427,2,"#377eb8"
"119",6.91710768399636,0.689768799335242,2,"#377eb8"
"120",12.046168678055,0.223304737130896,2,"#377eb8"
"121",6.32443888604229,0.216394655803213,2,"#377eb8"
"122",5.07197762448052,1.28123433998389,2,"#377eb8"
"123",4.86430669036017,1.01883410737387,2,"#377eb8"
"124",5.67660587130472,0.183919701017797,2,"#377eb8"
"125",6.07839979760939,0.237971520258156,2,"#377eb8"
"126",18.034867555689,0.281792635974937,2,"#377eb8"
"127",6.08208858841652,0.0741453779040594,2,"#377eb8"
"128",6.58345548002469,0.37734601579721,2,"#377eb8"
"129",13.079190098997,0.208572238910654,2,"#377eb8"
"130",6.81336708317986,0.0678166482401844,2,"#377eb8"
"131",7.02479794302063,0.131549854390219,2,"#377eb8"
"132",8.98285686901823,0.202859530837279,2,"#377eb8"
"133",9.55502550336225,0.191605483407529,2,"#377eb8"
"134",5.97184107074635,0.823429884369128,2,"#377eb8"
"135",5.52610722560813,0.618939073117992,2,"#377eb8"
"136",11.7185104881941,0.212787817733021,2,"#377eb8"
"137",6.77632285971461,0.0910577877922679,2,"#377eb8"
"138",7.75341170577083,0.11119173844351,2,"#377eb8"
"139",7.41746849834711,0.350707901705716,2,"#377eb8"
"140",6.85984666144341,0.0669664574146944,2,"#377eb8"
"141",9.31517113578238,0.203860061074317,2,"#377eb8"
"142",10.9951359867459,0.130112616968089,2,"#377eb8"
"143",5.854418152712,0.144209301845482,2,"#377eb8"
"144",13.9528669342646,0.366607634784261,3,"#4daf4a"
"145",11.7435191270224,0.543319612936474,3,"#4daf4a"
"146",9.04267352933143,0.932037580172254,3,"#4daf4a"
"147",12.7159760688204,0.493140180101001,3,"#4daf4a"
"148",9.95175193505319,1.04208907116542,3,"#4daf4a"
"149",8.99009299060132,0.221857656580433,3,"#4daf4a"
"150",10.9216350337644,0.970732592362572,3,"#4daf4a"
"151",10.4170510366176,0.177988979621641,3,"#4daf4a"
"152",7.87363772906809,0.736777588152394,3,"#4daf4a"
"153",8.87839441410922,0.595644383475301,3,"#4daf4a"
"154",8.83641037884641,0.599853587846587,3,"#4daf4a"
"155",7.41058464396704,0.848038716446953,3,"#4daf4a"
"156",9.87777583075689,0.141511231554397,3,"#4daf4a"
"157",13.1557443887207,0.727738500596082,3,"#4daf4a"
"158",7.64426514269892,0.405304558176044,3,"#4daf4a"
"159",7.93667975064048,0.471617159421087,3,"#4daf4a"
"160",8.063189307324,0.597944890701717,3,"#4daf4a"
"161",8.98470472656615,0.404584388737902,3,"#4daf4a"
"162",10.4533882165567,0.380257462531518,3,"#4daf4a"
"163",9.05772424291753,0.317058616899065,3,"#4daf4a"
"164",17.8426563883778,0.412294690385126,3,"#4daf4a"
"165",7.85247637383252,1.21446631259862,3,"#4daf4a"
"166",9.46830870317961,0.45216829974086,3,"#4daf4a"
"167",14.2989859370399,0.996060043551456,3,"#4daf4a"
"168",18.2946544937402,0.128773701866257,3,"#4daf4a"
"169",9.01308870844889,0.279169350789629,3,"#4daf4a"
"170",12.2823181565959,0.248384785147505,3,"#4daf4a"
"171",8.83221100426185,0.631752501779807,3,"#4daf4a"
"172",12.4787491720318,0.268172907128736,3,"#4daf4a"
"173",10.082741618219,0.124186547976622,3,"#4daf4a"
"174",10.0529988122791,0.413354830762767,3,"#4daf4a"
"175",9.82823393553886,0.343941983927543,3,"#4daf4a"
"176",10.0505790061855,0.861656437114208,3,"#4daf4a"
"177",9.0222772998565,1.13364108269396,3,"#4daf4a"
"178",15.0598742722244,0.381462347913852,3,"#4daf4a"
"179",8.56722637309774,0.263746612193249,4,"#984ea3"
"180",11.4687901063442,0.638880920855141,4,"#984ea3"
"181",7.26824213433325,0.190834266125933,4,"#984ea3"
"182",8.79063468277452,0.6893152458801,4,"#984ea3"
"183",8.57162913007168,0.814379157411048,4,"#984ea3"
"184",9.74708885781653,0.195191785434375,4,"#984ea3"
"185",8.14402307522535,0.212918131983462,4,"#984ea3"
"186",17.7730001298266,0.543242400296221,4,"#984ea3"
"187",6.29858086520076,0.304090083711827,4,"#984ea3"
"188",7.64745925083956,0.287482289784001,4,"#984ea3"
"189",8.36749718687244,0.378006676663393,4,"#984ea3"
"190",6.46380850805586,1.07199346284548,4,"#984ea3"
"191",9.95291686424082,0.234725557814249,4,"#984ea3"
"192",7.16131574389299,0.757277697963239,4,"#984ea3"
"193",20.0530576059659,0.297368768968058,4,"#984ea3"
"194",7.55037558420914,0.693904801735015,4,"#984ea3"
"195",8.99853638711966,0.944700902785232,4,"#984ea3"
"196",7.90494720881163,0.757767974283979,4,"#984ea3"
"197",6.34977973572025,0.909429127056391,4,"#984ea3"
"198",10.5580314032186,0.968407539764626,4,"#984ea3"
"199",6.30827863503592,0.161454135536889,4,"#984ea3"
"200",7.0453812978179,0.68626678566636,4,"#984ea3"
"201",8.94344043165286,0.723871145589541,4,"#984ea3"
"202",7.21333568756418,0.464026161640637,4,"#984ea3"
"203",5.72919230387989,1.40658516609823,4,"#984ea3"
"204",7.24466643047662,2.05991614825742,4,"#984ea3"
"205",9.09080588466643,0.360539600498317,4,"#984ea3"
"206",7.8457130523823,0.90718709058938,4,"#984ea3"
"207",8.52877529048688,0.150468565201722,4,"#984ea3"
"208",12.0861232270892,0.15701607311407,4,"#984ea3"
"209",7.65462215733406,0.914911392503419,4,"#984ea3"
"210",14.8684575739532,0.464943529071252,4,"#984ea3"
"211",6.89617666229547,0.363791613065393,4,"#984ea3"
"212",7.44094049374196,0.710319776119257,4,"#984ea3"
"213",7.88329961857953,0.295418688574961,4,"#984ea3"
"214",8.7452998999865,0.119846550415155,4,"#984ea3"
"215",7.99308503122928,0.285877853994333,4,"#984ea3"
"216",9.18465520935728,0.377903685546378,4,"#984ea3"
"217",8.70722883030227,1.09267608837738,4,"#984ea3"
"218",7.19395137277443,0.566691900000664,4,"#984ea3"
"219",7.7159939662118,1.26627486356847,4,"#984ea3"
"220",14.7371045374401,0.366999901967425,4,"#984ea3"
"221",7.59011277973055,0.235665656543316,4,"#984ea3"
"222",8.14836299035422,0.271299259124382,4,"#984ea3"
"223",10.015091982663,0.26123061862212,4,"#984ea3"
"224",8.15552377529073,0.305636051153097,4,"#984ea3"
"225",8.80259475492633,0.128806803660746,4,"#984ea3"
"226",9.78843427839811,0.44099251467396,4,"#984ea3"
"227",12.3631514664514,0.620713208709921,4,"#984ea3"
"228",6.99974091643648,0.539563188165554,4,"#984ea3"
"229",6.77285114060735,0.428572960184665,4,"#984ea3"
"230",13.9813628189019,0.690432462669751,4,"#984ea3"
"231",7.76495049116967,0.271229842741982,4,"#984ea3"
"232",8.9023980544317,0.489806951925908,4,"#984ea3"
"233",9.13059897966102,0.219657710815917,4,"#984ea3"
"234",17.0247310451807,0.333593564153722,4,"#984ea3"
