"","x","y","group","colour"
"56",8.46858833918709,0.533551098864475,1,"#e41a1c"
"57",8.87655212006826,0.372805296218933,1,"#e41a1c"
"58",10.4953256780641,0.256313392600826,1,"#e41a1c"
"59",8.43085418342774,0.689283706582315,1,"#e41a1c"
"60",8.18040868407173,0.706308283716071,1,"#e41a1c"
"61",9.2251280345249,0.266888699629109,1,"#e41a1c"
"62",7.1988578373734,0.172216123460467,1,"#e41a1c"
"63",11.8016973506047,0.679489328120342,1,"#e41a1c"
"64",9.69881985732033,0.362269551896135,1,"#e41a1c"
"65",9.06579118424732,1.29905158766739,1,"#e41a1c"
"66",7.22639234551248,0.487951951337324,1,"#e41a1c"
"67",9.65967478931275,0.478978225567494,1,"#e41a1c"
"68",6.74836205805604,1.21026685684182,1,"#e41a1c"
"69",17.8204905751976,0.202497933200279,1,"#e41a1c"
"70",8.1868426214137,1.35020981119893,1,"#e41a1c"
"71",8.56348841641029,0.704703529425115,1,"#e41a1c"
"72",11.069871495125,0.25245112626294,1,"#e41a1c"
"73",10.136345460694,1.20235887983156,1,"#e41a1c"
"74",11.214188932748,0.348033797745162,1,"#e41a1c"
"75",6.94132159277056,1.56739687764973,1,"#e41a1c"
"76",12.4461065607307,0.153687799570035,1,"#e41a1c"
"77",10.069252988987,0.307179405960774,1,"#e41a1c"
"78",12.4152360565419,0.163439954803853,1,"#e41a1c"
"79",11.067523219064,0.704995793754381,1,"#e41a1c"
"80",10.0799420544179,0.324002448051641,1,"#e41a1c"
"81",11.3896893154074,0.333646173042434,1,"#e41a1c"
"82",6.63333845186376,0.654975415845249,1,"#e41a1c"
"83",8.42383738454105,0.589659777674075,1,"#e41a1c"
"84",8.61204708232331,0.505564080486668,1,"#e41a1c"
"85",9.25289597431698,0.206278067070918,1,"#e41a1c"
"86",8.73181039348428,0.465378621360059,1,"#e41a1c"
"87",7.64330963806936,0.636834219387243,1,"#e41a1c"
"88",16.9592813015372,0.245228671599,1,"#e41a1c"
"89",5.83830763745641,0.427352299396203,1,"#e41a1c"
"90",6.64512859183903,0.582154578776528,1,"#e41a1c"
"91",12.7125938343255,0.70297087290209,1,"#e41a1c"
"92",8.69371964885396,0.15588414688163,1,"#e41a1c"
"93",6.47035519980423,0.862024949790929,1,"#e41a1c"
"94",7.57814361431774,0.389118033892559,1,"#e41a1c"
"95",5.87086856167268,0.424684565143718,1,"#e41a1c"
"96",6.4930311053868,0.730401987171965,1,"#e41a1c"
"97",9.42829163196636,0.676747361367617,1,"#e41a1c"
"98",8.44177128784987,0.829264384711685,1,"#e41a1c"
"99",7.87093127525089,0.478307193552064,1,"#e41a1c"
"100",6.55495489531711,1.21280739112448,2,"#377eb8"
"101",8.31283491604482,0.256213829621007,2,"#377eb8"
"102",10.8816701624592,0.225906512414202,2,"#377eb8"
"103",7.22512122162266,0.684545180525594,2,"#377eb8"
"104",8.95545840896255,0.2217958608793,2,"#377eb8"
"105",7.72793272375365,0.500201624102174,2,"#377eb8"
"106",9.49165182477508,0.385357967740603,2,"#377eb8"
"107",7.40869893848426,0.286680029772337,2,"#377eb8"
"108",8.01776993895351,0.62955237070487,2,"#377eb8"
"109",6.57839731523735,0.624381417146935,2,"#377eb8"
"110",5.66785658325109,0.987885493364017,2,"#377eb8"
"111",7.65701169744331,0.857164671654494,2,"#377eb8"
"112",8.40706860581774,1.19237728788598,2,"#377eb8"
"113",6.81204665130378,1.17590531444981,2,"#377eb8"
"114",7.22734478195717,0.544515778705935,2,"#377eb8"
"115",9.90483846341019,0.0819058097184812,2,"#377eb8"
"116",7.42007929400045,0.959526078590326,2,"#377eb8"
"117",6.92734098369653,0.664244531085951,2,"#377eb8"
"118",7.24530548041536,0.983768829972605,2,"#377eb8"
"119",9.81750202195755,0.31246206233145,2,"#377eb8"
"120",6.00385100085029,2.00700334906008,2,"#377eb8"
"121",7.91812712299799,0.496070246600033,2,"#377eb8"
"122",7.76701469247125,0.542943756627149,2,"#377eb8"
"123",8.72985497567899,0.186471199480816,2,"#377eb8"
"124",8.50318301184111,0.570339315998184,2,"#377eb8"
"125",6.9995669162989,0.307737933520626,2,"#377eb8"
"126",6.32086704167871,0.7851024534523,2,"#377eb8"
"127",7.46917108946027,0.738511707456231,2,"#377eb8"
"128",9.01320076981361,0.24004729883032,2,"#377eb8"
"129",7.67229916688035,0.832403349099726,2,"#377eb8"
"130",7.13034332018231,0.594739495039335,2,"#377eb8"
"131",7.07252720389255,0.66140197369872,2,"#377eb8"
"132",7.1433719052492,1.07015545790697,2,"#377eb8"
"133",5.87749498156971,1.0652980175055,2,"#377eb8"
"134",8.73385780073889,0.666165245744668,2,"#377eb8"
"135",6.41485235351373,0.443557604494031,2,"#377eb8"
"136",8.67158819912876,0.744149498192274,2,"#377eb8"
"137",8.34446475270169,0.531179802245226,2,"#377eb8"
"138",7.36951362012708,0.389993768212804,2,"#377eb8"
"139",6.7310556051481,0.928974440415591,2,"#377eb8"
"140",7.35108017184425,0.199853117642072,2,"#377eb8"
"141",8.4467705872487,0.774345535679381,2,"#377eb8"
"142",8.82697853774938,0.217588603531393,2,"#377eb8"
"143",9.75362154570344,0.258722335481446,2,"#377eb8"
"144",7.46096724726978,0.542373814704788,2,"#377eb8"
"145",8.30068785112719,0.202260499361044,2,"#377eb8"
"146",6.94927722459046,1.14802812638907,2,"#377eb8"
"147",6.53947039807742,0.292473975892678,2,"#377eb8"
"148",7.68366650788099,0.260437622989631,2,"#377eb8"
"149",7.50697485812533,0.630586350563086,2,"#377eb8"
"150",12.2113395340708,0.0885975854797389,2,"#377eb8"
"151",7.59312901385941,0.247879258089844,2,"#377eb8"
"152",7.12815684692462,0.69773672742481,2,"#377eb8"
"153",6.78557774753614,0.880128784213248,2,"#377eb8"
"154",6.46757550881714,0.79158175830818,2,"#377eb8"
"155",7.35262474131671,0.515820848088581,2,"#377eb8"
"156",7.91221227473742,0.296234586499153,2,"#377eb8"
"157",5.7390048656027,0.692093383062597,2,"#377eb8"
"158",7.34247638505079,0.532554244207321,2,"#377eb8"
"159",9.06384052248105,0.541379478509925,2,"#377eb8"
"160",6.13003648916296,1.35548073773584,2,"#377eb8"
"161",6.43013147836194,0.900309316658373,2,"#377eb8"
"162",7.98184559694748,0.507702717687334,2,"#377eb8"
"163",7.98214505814711,0.518578835297564,2,"#377eb8"
"164",6.27041146988912,0.359555924184564,2,"#377eb8"
"165",5.46566580907794,0.962217380650239,2,"#377eb8"
"166",6.8876870270842,0.518785283914099,2,"#377eb8"
"167",6.6611725004111,0.357692775176018,2,"#377eb8"
"168",6.99428244469376,0.693772078632267,2,"#377eb8"
"169",13.6118275718011,0.124500143439629,2,"#377eb8"
"170",10.7237677421264,0.0610302493218399,2,"#377eb8"
"171",8.11177404251541,0.682988892108938,2,"#377eb8"
"172",7.11807210044784,0.157106856406822,2,"#377eb8"
"173",5.55669143402556,1.66356947636966,2,"#377eb8"
"174",6.71749879448932,0.952857302638499,2,"#377eb8"
"175",9.59572745620114,0.170595076909308,2,"#377eb8"
"176",12.2595162305462,0.106014541616312,2,"#377eb8"
"177",8.9049548931436,0.201213209475953,2,"#377eb8"
"178",6.52062170443602,0.367062751813254,2,"#377eb8"
"179",6.62139842085305,0.268189395648815,2,"#377eb8"
"180",8.43348234794179,0.112493330053452,2,"#377eb8"
"181",5.54373939412102,1.32795707316798,2,"#377eb8"
"182",6.62481235038943,0.292738499170022,2,"#377eb8"
"183",6.40311966232121,0.230703851973104,2,"#377eb8"
"184",7.67946859960621,0.804714950169057,2,"#377eb8"
"185",7.24733016989183,0.468243011064739,2,"#377eb8"
"186",5.79316188849361,0.654400950195962,2,"#377eb8"
"187",5.98669560030291,0.965162556761563,2,"#377eb8"
"188",20.694075771029,0.30953351036899,2,"#377eb8"
"189",6.13249536876356,0.963677177325447,2,"#377eb8"
"190",6.00829366398509,0.489688113402543,2,"#377eb8"
"191",7.1237941581289,1.11168559268165,2,"#377eb8"
"192",6.5049115923649,0.511005604716296,2,"#377eb8"
"193",7.63894212807273,0.694822992317971,2,"#377eb8"
"194",5.5387719033932,1.56201062801823,2,"#377eb8"
"195",8.65704952222735,0.673198109049903,2,"#377eb8"
"196",6.69021551782369,0.371700066388662,2,"#377eb8"
"197",5.53775213106185,1.02994909502348,2,"#377eb8"
"198",5.51747000517057,1.19825380042275,2,"#377eb8"
"199",6.13026530989243,0.961920849600524,2,"#377eb8"
"200",5.84727529248317,1.14226115713693,2,"#377eb8"
"201",5.33576924897389,1.43703208463445,2,"#377eb8"
"202",15.8137603527893,0.450462199141005,2,"#377eb8"
"203",11.9568468409784,0.0962263012900995,2,"#377eb8"
"204",9.69622971632756,0.368814138859491,2,"#377eb8"
"205",5.60703238307231,0.958269061214952,2,"#377eb8"
"206",5.48476602593689,0.823847224266464,2,"#377eb8"
"207",6.59755783431345,0.394086486158833,2,"#377eb8"
"208",7.24824128889983,1.09746205819161,2,"#377eb8"
"209",6.20315847502175,0.749500266204276,2,"#377eb8"
"210",18.0967868146296,0.205113136493085,2,"#377eb8"
"211",6.93285904039431,0.35400697472691,2,"#377eb8"
"212",6.82915657296484,0.4159817582385,2,"#377eb8"
"213",5.70385773625757,0.320790213991414,2,"#377eb8"
"214",8.50907531113267,0.357969404411277,2,"#377eb8"
"215",10.0116964784346,0.222225706208472,2,"#377eb8"
"216",9.41261112787718,0.297369742308096,2,"#377eb8"
"217",9.33829478005415,0.113561193638747,2,"#377eb8"
"218",5.87612049372122,1.08704852778881,2,"#377eb8"
"219",16.7108808839545,0.789019399911808,2,"#377eb8"
"220",6.96275023296536,0.455078016113797,2,"#377eb8"
"221",6.87402054099742,0.163786636425226,2,"#377eb8"
"222",6.05311896245837,0.26800804070933,2,"#377eb8"
"223",7.88018130621513,0.854616076446472,2,"#377eb8"
"224",8.05381285355567,0.222370713171911,2,"#377eb8"
"225",5.45552330953058,1.87138226955634,2,"#377eb8"
"226",5.59965764705033,1.25798785104621,2,"#377eb8"
"227",6.31200315947048,0.611982610271289,2,"#377eb8"
"228",6.51076996018763,1.49892503354769,2,"#377eb8"
"229",6.02334506038313,0.913510700759993,2,"#377eb8"
"230",8.66899757873952,0.221690412546247,2,"#377eb8"
"231",5.9909550380796,0.562314143245923,2,"#377eb8"
"232",5.4409916259238,0.674595180604652,2,"#377eb8"
"233",10.1267614479353,0.16424967041071,2,"#377eb8"
"234",6.36206977757327,0.758929912279364,2,"#377eb8"
"235",6.74207077882852,1.06775279638723,2,"#377eb8"
"236",5.86622350425889,1.07453686159128,2,"#377eb8"
"237",6.74213614017274,0.496932253823967,2,"#377eb8"
"238",8.40573319948071,0.135166182549384,2,"#377eb8"
"239",6.66747456079463,0.216449169733182,2,"#377eb8"
"240",7.02850787116038,0.364698849780389,2,"#377eb8"
"241",7.17476595811332,1.06814937348987,2,"#377eb8"
"242",5.59942942600169,1.28448133364286,2,"#377eb8"
"243",6.60460599040072,1.44565177268944,2,"#377eb8"
"244",6.64465846326021,0.502849121768641,2,"#377eb8"
"245",5.84588647850222,0.348624636218421,2,"#377eb8"
"246",7.32784728709962,0.429212446818409,2,"#377eb8"
"247",9.62278505290316,0.364483204801139,2,"#377eb8"
"248",5.89394210094536,1.33178743950135,2,"#377eb8"
"249",8.40938714756488,0.143073159949991,2,"#377eb8"
"250",7.87880818339493,0.517919452898881,2,"#377eb8"
"251",5.75995566917649,0.266645800550146,2,"#377eb8"
"252",5.38308968431102,0.348634097620259,2,"#377eb8"
"253",5.29393610670796,0.614491429127654,2,"#377eb8"
"254",5.926975478623,0.748760999826533,2,"#377eb8"
"255",6.90211372940109,0.13289476338795,2,"#377eb8"
"256",6.4810645335077,0.989371127370816,2,"#377eb8"
"257",6.12049412828727,1.51641583342003,2,"#377eb8"
"258",5.10121457737531,0.778602602859631,2,"#377eb8"
"259",5.95734525219423,1.16653026346706,2,"#377eb8"
"260",5.81626178930819,1.12399758660879,2,"#377eb8"
"261",6.26058741441338,0.207764742809341,2,"#377eb8"
"262",9.87078476830411,0.718815764321386,2,"#377eb8"
"263",5.64281792357463,0.742423549628575,2,"#377eb8"
"264",8.41661473503056,0.393263575642252,2,"#377eb8"
"265",7.19484302278225,0.708166515073216,2,"#377eb8"
"266",6.91711383628651,0.689739532256881,2,"#377eb8"
"267",12.0461671718085,0.223305139147737,2,"#377eb8"
"268",5.7820854343661,0.573603113855163,2,"#377eb8"
"269",6.31246423886183,1.21691320985051,2,"#377eb8"
"270",7.17056934404411,0.845403771058499,2,"#377eb8"
"271",6.32443787932708,0.216395192047991,2,"#377eb8"
"272",6.09499231710385,1.06785120067195,2,"#377eb8"
"273",7.1428387493801,0.815107747030123,2,"#377eb8"
"274",4.93031997962904,0.752286812876387,2,"#377eb8"
"275",5.04270492729653,0.677323725040146,2,"#377eb8"
"276",8.89320529174453,0.179609186558756,2,"#377eb8"
"277",7.43693345102609,0.962063130103644,2,"#377eb8"
"278",7.34879523862976,0.287667840260612,2,"#377eb8"
"279",6.3003445759168,0.467835248040467,2,"#377eb8"
"280",5.07197987164894,1.28124619118744,2,"#377eb8"
"281",6.59065682080966,0.324585405356292,2,"#377eb8"
"282",4.86430608167206,1.01883665425973,2,"#377eb8"
"283",6.68758317001592,0.61931646394564,2,"#377eb8"
"284",5.51049484999407,1.184047654564,2,"#377eb8"
"285",5.67660606005892,0.18391961905264,2,"#377eb8"
"286",5.42666048089148,0.342394710663626,2,"#377eb8"
"287",7.27721285263892,0.498777542052668,2,"#377eb8"
"288",4.98659924486603,0.943210037115949,2,"#377eb8"
"289",6.02750088324233,0.824070338328875,2,"#377eb8"
"290",6.56947739838802,0.576923845813093,2,"#377eb8"
"291",7.33051518215457,0.518466744388786,2,"#377eb8"
"292",5.46387516101039,1.51179125995604,2,"#377eb8"
"293",5.02814956070916,0.881088737035111,2,"#377eb8"
"294",5.98063096662358,1.23048116232501,2,"#377eb8"
"295",5.88277264839621,1.18162945550448,2,"#377eb8"
"296",7.56358542131586,0.527441956031197,2,"#377eb8"
"297",6.61038205048331,0.357058630014173,2,"#377eb8"
"298",5.80283995162116,0.915371612304298,2,"#377eb8"
"299",6.41353114158235,0.457395822145434,2,"#377eb8"
"300",5.84727526081944,1.1422615266247,2,"#377eb8"
"301",5.33576450401865,1.43707004515066,2,"#377eb8"
"302",15.8137557407244,0.450467357939327,2,"#377eb8"
"303",11.9568466351804,0.0962263161081074,2,"#377eb8"
"304",9.69620069181054,0.36882288992769,2,"#377eb8"
"305",5.6008702429912,0.994776035317946,2,"#377eb8"
"306",5.48476631777116,0.823846912058797,2,"#377eb8"
"307",6.59754809095335,0.394092911413605,2,"#377eb8"
"308",7.24824102355505,1.09746080799537,2,"#377eb8"
"309",6.20315851300288,0.749499751808343,2,"#377eb8"
"310",18.0967868248245,0.205113142730756,2,"#377eb8"
"311",6.9328555810166,0.354006537924463,2,"#377eb8"
"312",6.82915419733561,0.41598200188897,2,"#377eb8"
"313",5.70385780457144,0.320790170972122,2,"#377eb8"
"314",8.5090240790687,0.357971859758314,2,"#377eb8"
"315",10.0116964803347,0.222225719294065,2,"#377eb8"
"316",9.41260983095846,0.297369923984066,2,"#377eb8"
"317",9.33787503565472,0.113588268490135,2,"#377eb8"
"318",5.87678472590024,1.08891265898821,2,"#377eb8"
"319",16.7108803699899,0.789022821024196,2,"#377eb8"
"320",6.96275021896815,0.455078017914199,2,"#377eb8"
"321",6.87411631514365,0.163776758752935,2,"#377eb8"
"322",6.05312522109384,0.268006592272126,2,"#377eb8"
"323",7.88018128359286,0.854616087523722,2,"#377eb8"
"324",8.05381545615283,0.222370437139016,2,"#377eb8"
"325",5.45552318501178,1.87138459512385,2,"#377eb8"
"326",5.59965776045027,1.25798765440906,2,"#377eb8"
"327",6.31200214707025,0.611983113849949,2,"#377eb8"
"328",6.51077532540279,1.49891874870282,2,"#377eb8"
"329",6.02334515756252,0.913510128414119,2,"#377eb8"
"330",8.6689975973346,0.221690406050101,2,"#377eb8"
"331",5.99095473821905,0.56231434018561,2,"#377eb8"
"332",5.44099910886884,0.674608320090128,2,"#377eb8"
"333",10.1267615001492,0.164249634286886,2,"#377eb8"
"334",6.36206533526114,0.758928142496895,2,"#377eb8"
"335",6.7420701367688,1.06775492914416,2,"#377eb8"
"336",5.86650227196963,1.074640105031,2,"#377eb8"
"337",6.74213632244506,0.49693238779828,2,"#377eb8"
"338",8.40572521331334,0.135166197218206,2,"#377eb8"
"339",6.66746990914111,0.216448734810934,2,"#377eb8"
"340",7.02851077389787,0.364695595046827,2,"#377eb8"
"341",7.17476593902115,1.06814915632654,2,"#377eb8"
"342",5.59943466830458,1.28447448816312,2,"#377eb8"
"343",6.60460594092973,1.44565183337608,2,"#377eb8"
"344",6.64466001476104,0.502853003175874,2,"#377eb8"
"345",5.84588494658378,0.348625328915321,2,"#377eb8"
"346",7.32784732676966,0.429212434821524,2,"#377eb8"
"347",9.62278590058694,0.364483947317813,2,"#377eb8"
"348",5.8939426608758,1.33178510710041,2,"#377eb8"
"349",8.40921922298032,0.143088080004998,2,"#377eb8"
"350",7.87880818153611,0.517919449890177,2,"#377eb8"
"351",5.75996616235217,0.266649282630253,2,"#377eb8"
"352",5.38308728959041,0.348636462797758,2,"#377eb8"
"353",5.29393496142018,0.614492051031109,2,"#377eb8"
"354",5.92697536921972,0.748761067557539,2,"#377eb8"
"355",6.90210371087406,0.132892239637427,2,"#377eb8"
"356",6.4810649106136,0.989370690782088,2,"#377eb8"
"357",6.08553576208936,1.30564926097143,2,"#377eb8"
"358",5.10121230009176,0.77860442326827,2,"#377eb8"
"359",5.95689561134896,1.16683742719115,2,"#377eb8"
"360",5.81626181821588,1.12399756789783,2,"#377eb8"
"361",6.26058701911147,0.207764896275932,2,"#377eb8"
"362",9.85828702839195,0.711066481909328,2,"#377eb8"
"363",5.64281905680939,0.742425622609251,2,"#377eb8"
"364",8.41662930206558,0.393260312580209,2,"#377eb8"
"365",7.19484294220002,0.70816652813314,2,"#377eb8"
"366",6.91710768399636,0.689768799335242,2,"#377eb8"
"367",12.046168678055,0.223304737130896,2,"#377eb8"
"368",5.78208736060735,0.573604783369689,2,"#377eb8"
"369",6.31269106264646,1.21676214761187,2,"#377eb8"
"370",7.17056822792689,0.845402552103932,2,"#377eb8"
"371",6.32443888604229,0.216394655803213,2,"#377eb8"
"372",6.09483505339254,1.06435857819368,2,"#377eb8"
"373",7.14283876049289,0.815107352939807,2,"#377eb8"
"374",4.93031656428628,0.752287423445389,2,"#377eb8"
"375",5.08431880715152,0.7432233487444,2,"#377eb8"
"376",8.89418050429615,0.179680044341361,2,"#377eb8"
"377",7.43602997145881,0.975777354700336,2,"#377eb8"
"378",7.348778382529,0.287672265632718,2,"#377eb8"
"379",6.26262339558344,0.398315186655081,2,"#377eb8"
"380",5.07197762448052,1.28123433998389,2,"#377eb8"
"381",6.565021347587,0.328431810872609,2,"#377eb8"
"382",4.86430669036017,1.01883410737387,2,"#377eb8"
"383",6.68923735479147,0.617934665885407,2,"#377eb8"
"384",5.51049483707103,1.18404771593805,2,"#377eb8"
"385",5.67660587130472,0.183919701017797,2,"#377eb8"
"386",5.42665833300813,0.342395693653241,2,"#377eb8"
"387",7.27721058941572,0.498780803452152,2,"#377eb8"
"388",4.98638190842229,0.942217704009522,2,"#377eb8"
"389",6.02750574827467,0.824074106707077,2,"#377eb8"
"390",6.56947804714967,0.576924893896935,2,"#377eb8"
"391",7.33051657458229,0.518466589735644,2,"#377eb8"
"392",5.44934918179957,1.52763963501279,2,"#377eb8"
"393",5.02815443298933,0.881084536733893,2,"#377eb8"
"394",5.98062319289721,1.23049162418602,2,"#377eb8"
"395",5.88276977763347,1.18163086520277,2,"#377eb8"
"396",7.56358533593579,0.527444791192932,2,"#377eb8"
"397",6.61038205036856,0.357058628202197,2,"#377eb8"
"398",5.80283943624157,0.915376502728475,2,"#377eb8"
"399",6.41353142205947,0.457394362519496,2,"#377eb8"
"400",5.95784644853983,1.18231991785289,2,"#377eb8"
"401",6.07839979760939,0.237971520258156,2,"#377eb8"
"402",18.034867555689,0.281792635974937,2,"#377eb8"
"403",6.52549780328315,0.529024852161108,2,"#377eb8"
"404",6.08208858841652,0.0741453779040594,2,"#377eb8"
"405",6.74980953120186,0.950000507891439,2,"#377eb8"
"406",5.92167081745897,0.76407301498882,2,"#377eb8"
"407",6.58345548002469,0.37734601579721,2,"#377eb8"
"408",13.079190098997,0.208572238910654,2,"#377eb8"
"409",6.08451965401768,0.315941063010657,2,"#377eb8"
"410",6.27377402590648,0.398313714441064,2,"#377eb8"
"411",6.16857634397078,0.237356344546154,2,"#377eb8"
"412",6.62532866038443,0.244688856843959,2,"#377eb8"
"413",5.69372699536733,0.625027815618721,2,"#377eb8"
"414",5.22018903899306,0.434106600828247,2,"#377eb8"
"415",8.91229270747198,0.139509528986522,2,"#377eb8"
"416",6.45975257320209,0.496545576118372,2,"#377eb8"
"417",6.81336708317986,0.0678166482401844,2,"#377eb8"
"418",7.41090734164834,0.721952561262099,2,"#377eb8"
"419",7.02479794302063,0.131549854390219,2,"#377eb8"
"420",5.77153143376755,0.702759578220339,2,"#377eb8"
"421",8.3926764077118,0.372115759308955,2,"#377eb8"
"422",5.7515734939246,0.561248386142058,2,"#377eb8"
"423",9.79184344269999,0.696317675267603,2,"#377eb8"
"424",8.98285686901823,0.202859530837279,2,"#377eb8"
"425",5.85269200342917,0.839071516114028,2,"#377eb8"
"426",6.91213058413189,0.436338211637355,2,"#377eb8"
"427",7.04246104975836,0.486646713319475,2,"#377eb8"
"428",10.0912360382988,0.833281063666868,2,"#377eb8"
"429",5.62582455260401,1.05827882687926,2,"#377eb8"
"430",5.382011453119,0.575221858937584,2,"#377eb8"
"431",5.08019535854354,1.28138428275489,2,"#377eb8"
"432",5.39714413387432,1.07673947679077,2,"#377eb8"
"433",9.55502550336225,0.191605483407529,2,"#377eb8"
"434",5.96270904536364,1.39105123999617,2,"#377eb8"
"435",5.9763375082452,0.587895725235691,2,"#377eb8"
"436",5.97184107074635,0.823429884369128,2,"#377eb8"
"437",6.25031305100212,0.455995111786622,2,"#377eb8"
"438",5.52610722560813,0.618939073117992,2,"#377eb8"
"439",11.7185104881941,0.212787817733021,2,"#377eb8"
"440",6.39058585501579,0.254500030234343,2,"#377eb8"
"441",6.96456510073949,0.108773247456858,2,"#377eb8"
"442",6.19934862798337,0.349026105998333,2,"#377eb8"
"443",5.09729051850423,0.476093446858764,2,"#377eb8"
"444",6.77632285971461,0.0910577877922679,2,"#377eb8"
"445",5.50947937309165,0.725729086711868,2,"#377eb8"
"446",5.71719553644451,0.410176829178839,2,"#377eb8"
"447",7.75341170577083,0.11119173844351,2,"#377eb8"
"448",7.41746849834711,0.350707901705716,2,"#377eb8"
"449",6.85984666144341,0.0669664574146944,2,"#377eb8"
"450",9.31517113578238,0.203860061074317,2,"#377eb8"
"451",10.9951359867459,0.130112616968089,2,"#377eb8"
"452",5.854418152712,0.144209301845482,2,"#377eb8"
"453",7.53366298688145,0.449169890196869,2,"#377eb8"
"454",13.9528669342646,0.366607634784261,3,"#4daf4a"
"455",9.17464695792616,0.432507602306694,3,"#4daf4a"
"456",10.2468326856266,0.322749423815882,3,"#4daf4a"
"457",10.4830513540497,0.71571714670704,3,"#4daf4a"
"458",9.90392459179363,0.756115950549992,3,"#4daf4a"
"459",10.7353972485355,0.341935691300366,3,"#4daf4a"
"460",7.13617139439671,0.232722511786983,3,"#4daf4a"
"461",11.7435191270224,0.543319612936474,3,"#4daf4a"
"462",9.04267352933143,0.932037580172254,3,"#4daf4a"
"463",9.45857244346898,1.65501297478462,3,"#4daf4a"
"464",9.46066745446259,0.281071895756139,3,"#4daf4a"
"465",12.7159760688204,0.493140180101001,3,"#4daf4a"
"466",9.95175193505319,1.04208907116542,3,"#4daf4a"
"467",10.2495052175897,0.378842316995735,3,"#4daf4a"
"468",8.63555969772972,0.0968288834682362,3,"#4daf4a"
"469",8.99009299060132,0.221857656580433,3,"#4daf4a"
"470",10.9216350337644,0.970732592362572,3,"#4daf4a"
"471",10.4170510366176,0.177988979621641,3,"#4daf4a"
"472",7.87363772906809,0.736777588152394,3,"#4daf4a"
"473",8.87839441410922,0.595644383475301,3,"#4daf4a"
"474",8.24343283401195,0.321155415776893,3,"#4daf4a"
"475",8.43971261688537,0.386076723957185,3,"#4daf4a"
"476",8.83641037884641,0.599853587846587,3,"#4daf4a"
"477",8.09540915038962,0.970619027237015,3,"#4daf4a"
