"","time","density","group","colour"
"450",17.0733809711839,0.0111596324563443,1,"#e41a1c"
"451",17.1140245748253,0.0107915070622214,1,"#e41a1c"
"452",17.1546681784667,0.0104203279313573,1,"#e41a1c"
"453",17.1953117821082,0.010046598274256,1,"#e41a1c"
"454",17.2359553857496,0.00967070524317057,1,"#e41a1c"
"455",17.276598989391,0.00929375560733111,1,"#e41a1c"
"456",17.3172425930325,0.00891699502087676,1,"#e41a1c"
"457",17.3578861966739,0.00854097825301328,1,"#e41a1c"
"458",17.3985298003153,0.008166737982708,1,"#e41a1c"
"459",17.4391734039567,0.00779602323369915,1,"#e41a1c"
"460",17.4798170075982,0.00742885727906555,1,"#e41a1c"
"461",17.5204606112396,0.00706576274442032,1,"#e41a1c"
"462",17.561104214881,0.0067084759530547,1,"#e41a1c"
"463",17.6017478185224,0.00635876491265841,1,"#e41a1c"
"464",17.6423914221639,0.00601558028931978,1,"#e41a1c"
"465",17.6830350258053,0.0056793421693679,1,"#e41a1c"
"466",17.7236786294467,0.00535243670099636,1,"#e41a1c"
"467",17.7643222330882,0.00503609419707358,1,"#e41a1c"
"468",17.8049658367296,0.00472849463283989,1,"#e41a1c"
"469",17.845609440371,0.00442991129015798,1,"#e41a1c"
"470",17.8862530440124,0.00414322502802817,1,"#e41a1c"
"471",17.9268966476539,0.00386876588535544,1,"#e41a1c"
"472",17.9675402512953,0.0036043076382899,1,"#e41a1c"
"473",18.0081838549367,0.00334996328230757,1,"#e41a1c"
"474",18.0488274585781,0.00310888666322032,1,"#e41a1c"
"475",18.0894710622196,0.00288039224344274,1,"#e41a1c"
"476",18.130114665861,0.00266219044319386,1,"#e41a1c"
"477",18.1707582695024,0.00245424814122681,1,"#e41a1c"
"478",18.2114018731439,0.00225975033812558,1,"#e41a1c"
"479",18.2520454767853,0.00207710684464044,1,"#e41a1c"
"480",18.2926890804267,0.00190422738807701,1,"#e41a1c"
"481",18.3333326840681,0.00174096606597669,1,"#e41a1c"
"482",18.3739762877096,0.00159032152690914,1,"#e41a1c"
"483",18.414619891351,0.00145006351516657,1,"#e41a1c"
"484",18.4552634949924,0.00131845846184034,1,"#e41a1c"
"485",18.4959070986339,0.00119528964770594,1,"#e41a1c"
"486",18.5365507022753,0.0010832078182207,1,"#e41a1c"
"487",18.5771943059167,0.000979669194303801,1,"#e41a1c"
"488",18.6178379095581,0.000883353741527399,1,"#e41a1c"
"489",18.6584815131996,0.000794014936548901,1,"#e41a1c"
"490",18.699125116841,0.000713863955215083,1,"#e41a1c"
"491",18.7397687204824,0.000640350360814423,1,"#e41a1c"
"492",18.7804123241238,0.00057254786012228,1,"#e41a1c"
"493",18.8210559277653,0.000510213499417447,1,"#e41a1c"
"494",18.8616995314067,0.000455094350002727,1,"#e41a1c"
"495",18.9023431350481,0.000404866808847328,1,"#e41a1c"
"496",18.9429867386896,0.000358932960133006,1,"#e41a1c"
"497",18.983630342331,0.000317075996754474,1,"#e41a1c"
"498",19.0242739459724,0.000280607115699785,1,"#e41a1c"
"499",19.0649175496138,0.000247568499345436,1,"#e41a1c"
"500",19.1055611532553,0.000217608149957974,1,"#e41a1c"
"501",19.1462047568967,0.000190547120311507,1,"#e41a1c"
"502",19.1868483605381,0.00016732224910551,1,"#e41a1c"
"503",19.2274919641795,0.00014639158116893,1,"#e41a1c"
"504",19.268135567821,0.000127569972259369,1,"#e41a1c"
"505",19.3087791714624,0.000110736523756421,1,"#e41a1c"
"506",19.3494227751038,9.64775396402877e-05,1,"#e41a1c"
"507",19.3900663787453,8.37019287447576e-05,1,"#e41a1c"
"508",19.4307099823867,7.2309605271632e-05,1,"#e41a1c"
"509",19.4713535860281,6.22423310956628e-05,1,"#e41a1c"
"510",19.5119971896695,5.37880586825757e-05,1,"#e41a1c"
"511",19.552640793311,4.62725936542274e-05,1,"#e41a1c"
"512",19.5932843969524,3.96268106213335e-05,1,"#e41a1c"
"513",-1.17559706381714,1.76115453628444e-09,2,"#377eb8"
"514",-1.13495346017572,2.44435425937619e-09,2,"#377eb8"
"515",-1.09430985653429,3.35807931603386e-09,2,"#377eb8"
"516",-1.05366625289286,4.56288732878636e-09,2,"#377eb8"
"517",-1.01302264925143,6.16938557567375e-09,2,"#377eb8"
"518",-0.972379045610005,8.48081696059446e-09,2,"#377eb8"
"519",-0.931735441968578,1.15501715636951e-08,2,"#377eb8"
"520",-0.89109183832715,1.55757557109972e-08,2,"#377eb8"
"521",-0.850448234685722,2.0783564579115e-08,2,"#377eb8"
"522",-0.809804631044295,2.79687781133568e-08,2,"#377eb8"
"523",-0.769161027402867,3.77306457618731e-08,2,"#377eb8"
"524",-0.728517423761439,5.044460477675e-08,2,"#377eb8"
"525",-0.687873820120012,6.68071886053832e-08,2,"#377eb8"
"526",-0.647230216478584,8.77216481221061e-08,2,"#377eb8"
"527",-0.606586612837156,1.17141558691236e-07,2,"#377eb8"
"528",-0.565943009195729,1.55142783857224e-07,2,"#377eb8"
"529",-0.525299405554301,2.03713731745168e-07,2,"#377eb8"
"530",-0.484655801912873,2.65095356377164e-07,2,"#377eb8"
"531",-0.444012198271446,3.45850791225526e-07,2,"#377eb8"
"532",-0.403368594630018,4.53440109423474e-07,2,"#377eb8"
"533",-0.36272499098859,5.89830280912467e-07,2,"#377eb8"
"534",-0.322081387347163,7.610147390124e-07,2,"#377eb8"
"535",-0.281437783705735,9.7360288735353e-07,2,"#377eb8"
"536",-0.240794180064307,1.26021816854045e-06,2,"#377eb8"
"537",-0.20015057642288,1.62286317434481e-06,2,"#377eb8"
"538",-0.159506972781452,2.07430378945727e-06,2,"#377eb8"
"539",-0.118863369140024,2.63106958199139e-06,2,"#377eb8"
"540",-0.0782197654985965,3.33223745990116e-06,2,"#377eb8"
"541",-0.0375761618571688,4.24588621203088e-06,2,"#377eb8"
"542",0.00306744178425888,5.37276420684394e-06,2,"#377eb8"
"543",0.0437110454256864,6.75112618601164e-06,2,"#377eb8"
"544",0.0843546490671141,8.42269708383284e-06,2,"#377eb8"
"545",0.124998252708542,1.05689522867111e-05,2,"#377eb8"
"546",0.16564185634997,1.32334518489336e-05,2,"#377eb8"
"547",0.206285459991397,1.64623896319017e-05,2,"#377eb8"
"548",0.246929063632825,2.03455540724538e-05,2,"#377eb8"
"549",0.287572667274252,2.50434376222674e-05,2,"#377eb8"
"550",0.32821627091568,3.10146639908028e-05,2,"#377eb8"
"551",0.368859874557108,3.81777879963167e-05,2,"#377eb8"
"552",0.409503478198536,4.67116654538292e-05,2,"#377eb8"
"553",0.450147081839963,5.68085623826405e-05,2,"#377eb8"
"554",0.490790685481391,6.92036252132904e-05,2,"#377eb8"
"555",0.531434289122819,8.42613728331413e-05,2,"#377eb8"
"556",0.572077892764246,0.000102018451343556,2,"#377eb8"
"557",0.612721496405674,0.000122828593245743,2,"#377eb8"
"558",0.653365100047102,0.000147096668549352,2,"#377eb8"
"559",0.694008703688529,0.000177106049351408,2,"#377eb8"
"560",0.734652307329957,0.000212113686537172,2,"#377eb8"
"561",0.775295910971385,0.00025272060834267,2,"#377eb8"
"562",0.815939514612812,0.000299561521510857,2,"#377eb8"
"563",0.85658311825424,0.000354747090216012,2,"#377eb8"
"564",0.897226721895668,0.000420179658173782,2,"#377eb8"
"565",0.937870325537095,0.000495258643732602,2,"#377eb8"
"566",0.978513929178523,0.000580971404144197,2,"#377eb8"
"567",1.01915753281995,0.000678348236602931,2,"#377eb8"
"568",1.05980113646138,0.0007936700522113,2,"#377eb8"
"569",1.10044474010281,0.0009253090442023,2,"#377eb8"
"570",1.14108834374423,0.00107397375858869,2,"#377eb8"
"571",1.18173194738566,0.00124112258077043,2,"#377eb8"
"572",1.22237555102709,0.00143084220779544,2,"#377eb8"
"573",1.26301915466852,0.001649920759388,2,"#377eb8"
"574",1.30366275830994,0.00189460071024458,2,"#377eb8"
"575",1.34430636195137,0.00216676663351761,2,"#377eb8"
"576",1.3849499655928,0.00246834521229897,2,"#377eb8"
"577",1.42559356923423,0.0028112077147482,2,"#377eb8"
"578",1.46623717287566,0.00319386434813604,2,"#377eb8"
"579",1.50688077651708,0.00361491984847177,2,"#377eb8"
"580",1.54752438015851,0.00407660992704882,2,"#377eb8"
"581",1.58816798379994,0.00458366966374436,2,"#377eb8"
"582",1.62881158744137,0.00515332686636986,2,"#377eb8"
"583",1.66945519108279,0.00577348441335992,2,"#377eb8"
"584",1.71009879472422,0.00644648848999963,2,"#377eb8"
"585",1.75074239836565,0.0071746815594397,2,"#377eb8"
"586",1.79138600200708,0.00797389217808328,2,"#377eb8"
"587",1.8320296056485,0.00884582129853981,2,"#377eb8"
"588",1.87267320928993,0.00978271858809184,2,"#377eb8"
"589",1.91331681293136,0.0107867799323034,2,"#377eb8"
"590",1.95396041657279,0.0118601751879667,2,"#377eb8"
"591",1.99460402021422,0.0130340365780157,2,"#377eb8"
"592",2.03524762385564,0.01428437894286,2,"#377eb8"
"593",2.07589122749707,0.0156126140877599,2,"#377eb8"
"594",2.1165348311385,0.0170205975602076,2,"#377eb8"
"595",2.15717843477993,0.0185235215409097,2,"#377eb8"
"596",2.19782203842135,0.0201307451271324,2,"#377eb8"
"597",2.23846564206278,0.0218249443159132,2,"#377eb8"
"598",2.27910924570421,0.0236076573769461,2,"#377eb8"
"599",2.31975284934564,0.0254803926425753,2,"#377eb8"
"600",2.36039645298706,0.027475059000159,2,"#377eb8"
"601",2.40104005662849,0.0295704290930914,2,"#377eb8"
"602",2.44168366026992,0.0317617288632027,2,"#377eb8"
"603",2.48232726391135,0.0340502498056538,2,"#377eb8"
"604",2.52297086755277,0.0364471680480583,2,"#377eb8"
"605",2.5636144711942,0.0389739094744493,2,"#377eb8"
"606",2.60425807483563,0.041602991583527,2,"#377eb8"
"607",2.64490167847706,0.0443354854583108,2,"#377eb8"
"608",2.68554528211849,0.047172425801512,2,"#377eb8"
"609",2.72618888575991,0.0501429650483927,2,"#377eb8"
"610",2.76683248940134,0.0532340257471948,2,"#377eb8"
"611",2.80747609304277,0.0564328965583998,2,"#377eb8"
"612",2.8481196966842,0.0597400197426599,2,"#377eb8"
"613",2.88876330032562,0.0631599833952041,2,"#377eb8"
"614",2.92940690396705,0.0667264536750289,2,"#377eb8"
"615",2.97005050760848,0.0704008662346872,2,"#377eb8"
"616",3.01069411124991,0.0741823426260009,2,"#377eb8"
"617",3.05133771489133,0.0780697984681882,2,"#377eb8"
"618",3.09198131853276,0.0820824043153183,2,"#377eb8"
"619",3.13262492217419,0.0862140624569579,2,"#377eb8"
"620",3.17326852581562,0.090442461142733,2,"#377eb8"
"621",3.21391212945705,0.0947641899006767,2,"#377eb8"
"622",3.25455573309847,0.0991755457526919,2,"#377eb8"
"623",3.2951993367399,0.103699597937315,2,"#377eb8"
"624",3.33584294038133,0.108298735815498,2,"#377eb8"
"625",3.37648654402276,0.11296499023359,2,"#377eb8"
"626",3.41713014766418,0.11769175706914,2,"#377eb8"
"627",3.45777375130561,0.122477692063423,2,"#377eb8"
"628",3.49841735494704,0.127311857871159,2,"#377eb8"
"629",3.53906095858847,0.132172680357153,2,"#377eb8"
"630",3.57970456222989,0.13705101929734,2,"#377eb8"
"631",3.62034816587132,0.141937519727707,2,"#377eb8"
"632",3.66099176951275,0.146815421632421,2,"#377eb8"
"633",3.70163537315418,0.151668303358932,2,"#377eb8"
"634",3.7422789767956,0.156486304077835,2,"#377eb8"
"635",3.78292258043703,0.161259050530617,2,"#377eb8"
"636",3.82356618407846,0.16596988541701,2,"#377eb8"
"637",3.86420978771989,0.170584499370354,2,"#377eb8"
"638",3.90485339136132,0.17511044922445,2,"#377eb8"
"639",3.94549699500274,0.179538227663773,2,"#377eb8"
"640",3.98614059864417,0.183858537811777,2,"#377eb8"
"641",4.0267842022856,0.188029136744394,2,"#377eb8"
"642",4.06742780592703,0.192048216853787,2,"#377eb8"
"643",4.10807140956845,0.195925459786307,2,"#377eb8"
"644",4.14871501320988,0.199654233560064,2,"#377eb8"
"645",4.18935861685131,0.203224110842938,2,"#377eb8"
"646",4.23000222049274,0.206571030191525,2,"#377eb8"
"647",4.27064582413417,0.209747525144549,2,"#377eb8"
"648",4.31128942777559,0.212750237265637,2,"#377eb8"
"649",4.35193303141702,0.215576145738806,2,"#377eb8"
"650",4.39257663505845,0.218187977245565,2,"#377eb8"
"651",4.43322023869988,0.220581094943193,2,"#377eb8"
"652",4.4738638423413,0.222790646438384,2,"#377eb8"
"653",4.51450744598273,0.224816263131588,2,"#377eb8"
"654",4.55515104962416,0.226657803426005,2,"#377eb8"
"655",4.59579465326559,0.228250846620484,2,"#377eb8"
"656",4.63643825690701,0.229655377961664,2,"#377eb8"
"657",4.67708186054844,0.230878705465452,2,"#377eb8"
"658",4.71772546418987,0.231921939754662,2,"#377eb8"
"659",4.7583690678313,0.232763282001947,2,"#377eb8"
"660",4.79901267147272,0.233382624152483,2,"#377eb8"
"661",4.83965627511415,0.233827347563193,2,"#377eb8"
"662",4.88029987875558,0.234098745092727,2,"#377eb8"
"663",4.92094348239701,0.234198093862352,2,"#377eb8"
"664",4.96158708603843,0.234077054032428,2,"#377eb8"
"665",5.00223068967986,0.233771965822496,2,"#377eb8"
"666",5.04287429332129,0.233299869315879,2,"#377eb8"
"667",5.08351789696272,0.232661904256128,2,"#377eb8"
"668",5.12416150060415,0.231847676106453,2,"#377eb8"
"669",5.16480510424557,0.230819263629846,2,"#377eb8"
"670",5.205448707887,0.229630320265695,2,"#377eb8"
"671",5.24609231152843,0.228282419551118,2,"#377eb8"
"672",5.28673591516986,0.226777243870622,2,"#377eb8"
"673",5.32737951881128,0.225081084692391,2,"#377eb8"
"674",5.36802312245271,0.223211105315136,2,"#377eb8"
"675",5.40866672609414,0.221193905075332,2,"#377eb8"
"676",5.44931032973557,0.219032681698679,2,"#377eb8"
"677",5.489953933377,0.216729296462082,2,"#377eb8"
"678",5.53059753701842,0.214241557975068,2,"#377eb8"
"679",5.57124114065985,0.211627527199776,2,"#377eb8"
"680",5.61188474430128,0.208892602738628,2,"#377eb8"
"681",5.65252834794271,0.206042433590664,2,"#377eb8"
"682",5.69317195158413,0.20306597594781,2,"#377eb8"
"683",5.73381555522556,0.199972707239287,2,"#377eb8"
"684",5.77445915886699,0.19679298052387,2,"#377eb8"
"685",5.81510276250842,0.193534524386668,2,"#377eb8"
"686",5.85574636614984,0.190205252284152,2,"#377eb8"
"687",5.89638996979127,0.186798396704901,2,"#377eb8"
"688",5.9370335734327,0.183345654324195,2,"#377eb8"
"689",5.97767717707413,0.179858615906754,2,"#377eb8"
"690",6.01832078071556,0.176346107825101,2,"#377eb8"
"691",6.05896438435698,0.172816925361005,2,"#377eb8"
"692",6.09960798799841,0.169286925093637,2,"#377eb8"
"693",6.14025159163984,0.165768535763128,2,"#377eb8"
"694",6.18089519528127,0.16226991515236,2,"#377eb8"
"695",6.22153879892269,0.158799047133714,2,"#377eb8"
"696",6.26218240256412,0.155377801312198,2,"#377eb8"
"697",6.30282600620555,0.152011835967797,2,"#377eb8"
"698",6.34346960984698,0.148702899116844,2,"#377eb8"
"699",6.3841132134884,0.145456542500798,2,"#377eb8"
"700",6.42475681712983,0.142282280259841,2,"#377eb8"
"701",6.46540042077126,0.139207803468947,2,"#377eb8"
"702",6.50604402441269,0.136213072871647,2,"#377eb8"
"703",6.54668762805411,0.13330020293415,2,"#377eb8"
"704",6.58733123169554,0.130470908580922,2,"#377eb8"
"705",6.62797483533697,0.127745232717665,2,"#377eb8"
"706",6.6686184389784,0.125118203183353,2,"#377eb8"
"707",6.70926204261982,0.122574204654065,2,"#377eb8"
"708",6.74990564626125,0.120111413391044,2,"#377eb8"
"709",6.79054924990268,0.117727649598784,2,"#377eb8"
"710",6.83119285354411,0.115446489044262,2,"#377eb8"
"711",6.87183645718554,0.113233233485273,2,"#377eb8"
"712",6.91248006082696,0.111083226449412,2,"#377eb8"
"713",6.95312366446839,0.108991789170439,2,"#377eb8"
"714",6.99376726810982,0.106961069924806,2,"#377eb8"
"715",7.03441087175125,0.104983672526135,2,"#377eb8"
"716",7.07505447539267,0.103042171271616,2,"#377eb8"
"717",7.1156980790341,0.101130994683169,2,"#377eb8"
"718",7.15634168267553,0.0992445764481975,2,"#377eb8"
"719",7.19698528631696,0.0973799181953531,2,"#377eb8"
"720",7.23762888995839,0.0955237237321714,2,"#377eb8"
"721",7.27827249359981,0.0936703050452625,2,"#377eb8"
"722",7.31891609724124,0.0918152062131625,2,"#377eb8"
"723",7.35955970088267,0.089952907016783,2,"#377eb8"
"724",7.4002033045241,0.088074937895457,2,"#377eb8"
"725",7.44084690816552,0.0861808456027841,2,"#377eb8"
"726",7.48149051180695,0.0842686614508366,2,"#377eb8"
"727",7.52213411544838,0.0823367396424907,2,"#377eb8"
"728",7.56277771908981,0.0803781330342027,2,"#377eb8"
"729",7.60342132273123,0.0783959375707123,2,"#377eb8"
"730",7.64406492637266,0.0763938175869826,2,"#377eb8"
"731",7.68470853001409,0.0743732126538968,2,"#377eb8"
"732",7.72535213365552,0.0723353662477328,2,"#377eb8"
"733",7.76599573729695,0.0702811783185626,2,"#377eb8"
"734",7.80663934093837,0.068220219965846,2,"#377eb8"
"735",7.8472829445798,0.0661565586823302,2,"#377eb8"
"736",7.88792654822123,0.0640944747960368,2,"#377eb8"
"737",7.92857015186266,0.0620418609809113,2,"#377eb8"
"738",7.96921375550408,0.0600083593483792,2,"#377eb8"
"739",8.00985735914551,0.0579980542160609,2,"#377eb8"
"740",8.05050096278694,0.0560164606001843,2,"#377eb8"
"741",8.09114456642837,0.0540691480559836,2,"#377eb8"
"742",8.13178817006979,0.0521812036768081,2,"#377eb8"
"743",8.17243177371122,0.0503462875401452,2,"#377eb8"
"744",8.21307537735265,0.0485689117942221,2,"#377eb8"
"745",8.25371898099408,0.0468541363156526,2,"#377eb8"
"746",8.29436258463551,0.0452181438349988,2,"#377eb8"
"747",8.33500618827693,0.0436759818291697,2,"#377eb8"
"748",8.37564979191836,0.0422147234943906,2,"#377eb8"
"749",8.41629339555979,0.0408376077824812,2,"#377eb8"
"750",8.45693699920121,0.0395476203195711,2,"#377eb8"
"751",8.49758060284264,0.0383766595787795,2,"#377eb8"
"752",8.53822420648407,0.0373059336234761,2,"#377eb8"
"753",8.5788678101255,0.0363292637948577,2,"#377eb8"
"754",8.61951141376693,0.0354469990580918,2,"#377eb8"
"755",8.66015501740835,0.0346674594665353,2,"#377eb8"
"756",8.70079862104978,0.0340085783767487,2,"#377eb8"
"757",8.74144222469121,0.0334400859921768,2,"#377eb8"
"758",8.78208582833264,0.0329596644931505,2,"#377eb8"
"759",8.82272943197406,0.032564731569442,2,"#377eb8"
"760",8.86337303561549,0.032271403358628,2,"#377eb8"
"761",8.90401663925692,0.0320630580691507,2,"#377eb8"
"762",8.94466024289835,0.0319243086316324,2,"#377eb8"
"763",8.98530384653978,0.0318505237222153,2,"#377eb8"
"764",9.0259474501812,0.0318384118783203,2,"#377eb8"
"765",9.06659105382263,0.0318960275502226,2,"#377eb8"
"766",9.10723465746406,0.0319961591768982,2,"#377eb8"
"767",9.14787826110549,0.0321330367888151,2,"#377eb8"
"768",9.18852186474691,0.0323008388084639,2,"#377eb8"
"769",9.22916546838834,0.0324962724173814,2,"#377eb8"
"770",9.26980907202977,0.0327077398981006,2,"#377eb8"
"771",9.3104526756712,0.0329248866434836,2,"#377eb8"
"772",9.35109627931262,0.0331419331835557,2,"#377eb8"
"773",9.39173988295405,0.0333531596934829,2,"#377eb8"
"774",9.43238348659548,0.0335446484476056,2,"#377eb8"
"775",9.47302709023691,0.0337124751233264,2,"#377eb8"
"776",9.51367069387834,0.0338523183536611,2,"#377eb8"
"777",9.55431429751976,0.0339595997868435,2,"#377eb8"
"778",9.59495790116119,0.0340239743384462,2,"#377eb8"
"779",9.63560150480262,0.034033216344678,2,"#377eb8"
"780",9.67624510844405,0.0339939524396751,2,"#377eb8"
"781",9.71688871208547,0.0339034694463309,2,"#377eb8"
"782",9.7575323157269,0.0337592851603025,2,"#377eb8"
"783",9.79817591936833,0.033541611538245,2,"#377eb8"
"784",9.83881952300976,0.0332600842970565,2,"#377eb8"
"785",9.87946312665118,0.0329192492851135,2,"#377eb8"
"786",9.92010673029261,0.0325188555835092,2,"#377eb8"
"787",9.96075033393404,0.0320545058420985,2,"#377eb8"
"788",10.0013939375755,0.0315136113278097,2,"#377eb8"
"789",10.0420375412169,0.030916415169262,2,"#377eb8"
"790",10.0826811448583,0.030264740541313,2,"#377eb8"
"791",10.1233247484997,0.0295606046471021,2,"#377eb8"
"792",10.1639683521412,0.0287955827520034,2,"#377eb8"
"793",10.2046119557826,0.0279795148788403,2,"#377eb8"
"794",10.245255559424,0.0271230164171959,2,"#377eb8"
"795",10.2858991630655,0.0262295050483168,2,"#377eb8"
"796",10.3265427667069,0.0253020769481048,2,"#377eb8"
"797",10.3671863703483,0.0243372706958959,2,"#377eb8"
"798",10.4078299739897,0.023351499659146,2,"#377eb8"
"799",10.4484735776312,0.0223487256809849,2,"#377eb8"
"800",10.4891171812726,0.0213329066276611,2,"#377eb8"
"801",10.529760784914,0.0203077218812752,2,"#377eb8"
"802",10.5704043885555,0.0192805667480366,2,"#377eb8"
"803",10.6110479921969,0.0182567359742532,2,"#377eb8"
"804",10.6516915958383,0.0172397755050719,2,"#377eb8"
"805",10.6923351994797,0.0162331481075276,2,"#377eb8"
"806",10.7329788031212,0.0152471702572839,2,"#377eb8"
"807",10.7736224067626,0.0142821656359884,2,"#377eb8"
"808",10.814266010404,0.0133400039758333,2,"#377eb8"
"809",10.8549096140454,0.0124230876141206,2,"#377eb8"
"810",10.8955532176869,0.0115374205149048,2,"#377eb8"
"811",10.9361968213283,0.0106908557920557,2,"#377eb8"
"812",10.9768404249697,0.0098772292694421,2,"#377eb8"
"813",11.0174840286112,0.00909769379699847,2,"#377eb8"
"814",11.0581276322526,0.00835327032892859,2,"#377eb8"
"815",11.098771235894,0.00765534913970574,2,"#377eb8"
"816",11.1394148395354,0.00699804483736138,2,"#377eb8"
"817",11.1800584431769,0.0063776852105507,2,"#377eb8"
"818",11.2207020468183,0.00579422492239234,2,"#377eb8"
"819",11.2613456504597,0.00524973718306793,2,"#377eb8"
"820",11.3019892541012,0.00475307865261597,2,"#377eb8"
"821",11.3426328577426,0.00429156283050635,2,"#377eb8"
"822",11.383276461384,0.00386445589138962,2,"#377eb8"
"823",11.4239200650254,0.00347097783165329,2,"#377eb8"
"824",11.4645636686669,0.00311727512546378,2,"#377eb8"
"825",11.5052072723083,0.00279948670913707,2,"#377eb8"
"826",11.5458508759497,0.00251135284088737,2,"#377eb8"
"827",11.5864944795911,0.00225187983853271,2,"#377eb8"
"828",11.6271380832326,0.00202012724949754,2,"#377eb8"
"829",11.667781686874,0.00182448806078089,2,"#377eb8"
"830",11.7084252905154,0.00165337628876755,2,"#377eb8"
"831",11.7490688941569,0.00150591612703894,2,"#377eb8"
"832",11.7897124977983,0.00138126044612817,2,"#377eb8"
"833",11.8303561014397,0.00128202511784974,2,"#377eb8"
"834",11.8709997050811,0.00120799653237865,2,"#377eb8"
"835",11.9116433087226,0.00115377230893835,2,"#377eb8"
"836",11.952286912364,0.00111881501172419,2,"#377eb8"
"837",11.9929305160054,0.00110262346995088,2,"#377eb8"
"838",12.0335741196469,0.00111056257099551,2,"#377eb8"
"839",12.0742177232883,0.00113711536321966,2,"#377eb8"
"840",12.1148613269297,0.00118101581486993,2,"#377eb8"
"841",12.1555049305711,0.00124205882833696,2,"#377eb8"
"842",12.1961485342126,0.00132186465977018,2,"#377eb8"
"843",12.236792137854,0.00142314076059457,2,"#377eb8"
"844",12.2774357414954,0.00154106635028029,2,"#377eb8"
"845",12.3180793451368,0.00167557749575684,2,"#377eb8"
"846",12.3587229487783,0.00182661182734004,2,"#377eb8"
"847",12.3993665524197,0.00199853304734867,2,"#377eb8"
"848",12.4400101560611,0.00218861865415356,2,"#377eb8"
"849",12.4806537597026,0.00239479612112779,2,"#377eb8"
"850",12.521297363344,0.00261687566166525,2,"#377eb8"
"851",12.5619409669854,0.0028553661417135,2,"#377eb8"
"852",12.6025845706268,0.0031141494660823,2,"#377eb8"
"853",12.6432281742683,0.00338739740168829,2,"#377eb8"
"854",12.6838717779097,0.00367455342771766,2,"#377eb8"
"855",12.7245153815511,0.00397500868050396,2,"#377eb8"
"856",12.7651589851925,0.00429042146584772,2,"#377eb8"
"857",12.805802588834,0.00461867474887471,2,"#377eb8"
"858",12.8464461924754,0.0049565226032591,2,"#377eb8"
"859",12.8870897961168,0.00530283106942831,2,"#377eb8"
"860",12.9277333997583,0.00565640760670892,2,"#377eb8"
"861",12.9683770033997,0.00601699924193523,2,"#377eb8"
"862",13.0090206070411,0.00638028533257603,2,"#377eb8"
"863",13.0496642106825,0.00674458962656982,2,"#377eb8"
"864",13.090307814324,0.00710825692545944,2,"#377eb8"
"865",13.1309514179654,0.00746871250115375,2,"#377eb8"
"866",13.1715950216068,0.00782210035175181,2,"#377eb8"
"867",13.2122386252483,0.0081672180583682,2,"#377eb8"
"868",13.2528822288897,0.00850221848787888,2,"#377eb8"
"869",13.2935258325311,0.00882525593430985,2,"#377eb8"
"870",13.3341694361725,0.00912889803743515,2,"#377eb8"
"871",13.374813039814,0.00941371361458703,2,"#377eb8"
"872",13.4154566434554,0.00967912598053305,2,"#377eb8"
"873",13.4561002470968,0.00992357556002767,2,"#377eb8"
"874",13.4967438507382,0.0101432381237877,2,"#377eb8"
"875",13.5373874543797,0.0103308326217496,2,"#377eb8"
"876",13.5780310580211,0.0104920941383567,2,"#377eb8"
"877",13.6186746616625,0.0106261899928201,2,"#377eb8"
"878",13.659318265304,0.0107323893914393,2,"#377eb8"
"879",13.6999618689454,0.0108026009880704,2,"#377eb8"
"880",13.7406054725868,0.0108401210614326,2,"#377eb8"
"881",13.7812490762282,0.0108488812230653,2,"#377eb8"
"882",13.8218926798697,0.0108292091344117,2,"#377eb8"
"883",13.8625362835111,0.0107806465938853,2,"#377eb8"
"884",13.9031798871525,0.0106960298183196,2,"#377eb8"
"885",13.943823490794,0.0105865675879723,2,"#377eb8"
"886",13.9844670944354,0.010453684022207,2,"#377eb8"
"887",14.0251106980768,0.0102989112619039,2,"#377eb8"
"888",14.0657543017182,0.0101206569100287,2,"#377eb8"
"889",14.1063979053597,0.00992298154499995,2,"#377eb8"
"890",14.1470415090011,0.00971190765618996,2,"#377eb8"
"891",14.1876851126425,0.00948980326832497,2,"#377eb8"
"892",14.2283287162839,0.0092591073593324,2,"#377eb8"
"893",14.2689723199254,0.00902232915952322,2,"#377eb8"
"894",14.3096159235668,0.00878551522736603,2,"#377eb8"
"895",14.3502595272082,0.00855156557359152,2,"#377eb8"
"896",14.3909031308497,0.00832327689293968,2,"#377eb8"
"897",14.4315467344911,0.00810537216346721,2,"#377eb8"
"898",14.4721903381325,0.00790457392775017,2,"#377eb8"
"899",14.5128339417739,0.00772133599770699,2,"#377eb8"
"900",14.5534775454154,0.00755832968224427,2,"#377eb8"
"901",14.5941211490568,0.00741818509195624,2,"#377eb8"
"902",14.6347647526982,0.00731273749592306,2,"#377eb8"
"903",14.6754083563397,0.00724030234651651,2,"#377eb8"
"904",14.7160519599811,0.00720072034376632,2,"#377eb8"
"905",14.7566955636225,0.00719599080805166,2,"#377eb8"
"906",14.7973391672639,0.00723118328056608,2,"#377eb8"
"907",14.8379827709054,0.00731817284230243,2,"#377eb8"
"908",14.8786263745468,0.00744669386474337,2,"#377eb8"
"909",14.9192699781882,0.00761774807258553,2,"#377eb8"
"910",14.9599135818296,0.00783220945072515,2,"#377eb8"
"911",15.0005571854711,0.00810171858599965,2,"#377eb8"
"912",15.0412007891125,0.00842226179523446,2,"#377eb8"
"913",15.0818443927539,0.00878719852956207,2,"#377eb8"
