"","x","y","group","colour"
"257",7.348778382529,0.287672265632718,2,"#377eb8"
"258",6.26262339558344,0.398315186655081,2,"#377eb8"
"259",6.565021347587,0.328431810872609,2,"#377eb8"
"260",6.68923735479147,0.617934665885407,2,"#377eb8"
"261",5.51049483707103,1.18404771593805,2,"#377eb8"
"262",5.42665833300813,0.342395693653241,2,"#377eb8"
"263",7.27721058941572,0.498780803452152,2,"#377eb8"
"264",4.98638190842229,0.942217704009522,2,"#377eb8"
"265",6.02750574827467,0.824074106707077,2,"#377eb8"
"266",6.56947804714967,0.576924893896935,2,"#377eb8"
"267",7.33051657458229,0.518466589735644,2,"#377eb8"
"268",5.44934918179957,1.52763963501279,2,"#377eb8"
"269",5.02815443298933,0.881084536733893,2,"#377eb8"
"270",5.98062319289721,1.23049162418602,2,"#377eb8"
"271",5.88276977763347,1.18163086520277,2,"#377eb8"
"272",7.56358533593579,0.527444791192932,2,"#377eb8"
"273",6.61038205036856,0.357058628202197,2,"#377eb8"
"274",5.80283943624157,0.915376502728475,2,"#377eb8"
"275",6.41353142205947,0.457394362519496,2,"#377eb8"
"276",5.95784644853983,1.18231991785289,2,"#377eb8"
"277",6.52549780328315,0.529024852161108,2,"#377eb8"
"278",6.74980953120186,0.950000507891439,2,"#377eb8"
"279",5.92167081745897,0.76407301498882,2,"#377eb8"
"280",6.08451965401768,0.315941063010657,2,"#377eb8"
"281",6.27377402590648,0.398313714441064,2,"#377eb8"
"282",6.16857634397078,0.237356344546154,2,"#377eb8"
"283",6.62532866038443,0.244688856843959,2,"#377eb8"
"284",5.69372699536733,0.625027815618721,2,"#377eb8"
"285",5.22018903899306,0.434106600828247,2,"#377eb8"
"286",8.91229270747198,0.139509528986522,2,"#377eb8"
"287",6.45975257320209,0.496545576118372,2,"#377eb8"
"288",7.41090734164834,0.721952561262099,2,"#377eb8"
"289",5.77153143376755,0.702759578220339,2,"#377eb8"
"290",8.3926764077118,0.372115759308955,2,"#377eb8"
"291",5.7515734939246,0.561248386142058,2,"#377eb8"
"292",9.79184344269999,0.696317675267603,2,"#377eb8"
"293",5.85269200342917,0.839071516114028,2,"#377eb8"
"294",6.91213058413189,0.436338211637355,2,"#377eb8"
"295",7.04246104975836,0.486646713319475,2,"#377eb8"
"296",10.0912360382988,0.833281063666868,2,"#377eb8"
"297",5.62582455260401,1.05827882687926,2,"#377eb8"
"298",5.382011453119,0.575221858937584,2,"#377eb8"
"299",5.08019535854354,1.28138428275489,2,"#377eb8"
"300",5.39714413387432,1.07673947679077,2,"#377eb8"
"301",5.96270904536364,1.39105123999617,2,"#377eb8"
"302",5.9763375082452,0.587895725235691,2,"#377eb8"
"303",6.25031305100212,0.455995111786622,2,"#377eb8"
"304",6.39058585501579,0.254500030234343,2,"#377eb8"
"305",6.96456510073949,0.108773247456858,2,"#377eb8"
"306",6.19934862798337,0.349026105998333,2,"#377eb8"
"307",5.09729051850423,0.476093446858764,2,"#377eb8"
"308",5.50947937309165,0.725729086711868,2,"#377eb8"
"309",5.71719553644451,0.410176829178839,2,"#377eb8"
"310",7.53366298688145,0.449169890196869,2,"#377eb8"
"311",9.17464695792616,0.432507602306694,3,"#4daf4a"
"312",10.2468326856266,0.322749423815882,3,"#4daf4a"
"313",10.4830513540497,0.71571714670704,3,"#4daf4a"
"314",9.90392459179363,0.756115950549992,3,"#4daf4a"
"315",10.7353972485355,0.341935691300366,3,"#4daf4a"
"316",7.13617139439671,0.232722511786983,3,"#4daf4a"
"317",9.45857244346898,1.65501297478462,3,"#4daf4a"
"318",9.46066745446259,0.281071895756139,3,"#4daf4a"
"319",10.2495052175897,0.378842316995735,3,"#4daf4a"
"320",8.63555969772972,0.0968288834682362,3,"#4daf4a"
"321",8.24343283401195,0.321155415776893,3,"#4daf4a"
"322",8.43971261688537,0.386076723957185,3,"#4daf4a"
"323",8.09540915038962,0.970619027237015,3,"#4daf4a"
"324",10.8682092940863,0.489313344631537,3,"#4daf4a"
"325",14.5796576587662,0.676350324693708,3,"#4daf4a"
"326",10.5389668594555,0.629235726617069,3,"#4daf4a"
"327",7.60860133654111,0.887936039029036,3,"#4daf4a"
"328",8.92958940026837,0.993671237489724,3,"#4daf4a"
"329",8.08604326284228,0.950005071044998,3,"#4daf4a"
"330",12.8306334505179,0.759265837522542,3,"#4daf4a"
"331",8.99747960185864,0.639014598293371,3,"#4daf4a"
"332",11.2888522180294,0.177652592815251,3,"#4daf4a"
"333",9.85399873786323,0.659831026341336,3,"#4daf4a"
"334",7.55989129339355,0.620677753003969,3,"#4daf4a"
"335",12.1547500558471,0.543374594946799,3,"#4daf4a"
"336",1.35667302225441,0.338481979591613,3,"#4daf4a"
"337",1.37063177220567,1.7736671390813,3,"#4daf4a"
"338",1.77606254582917,1.20540528966151,3,"#4daf4a"
"339",10.515962779869,0.431882156899654,3,"#4daf4a"
"340",9.58308676938542,0.164998084098653,3,"#4daf4a"
"341",8.65582016770226,0.604283952809759,3,"#4daf4a"
"342",8.96325943500318,0.476997950887847,3,"#4daf4a"
"343",10.2678332722214,0.551677691355371,3,"#4daf4a"
"344",9.03912712678634,0.773520919181148,3,"#4daf4a"
"345",8.07579875550643,0.244033668604186,3,"#4daf4a"
"346",6.37916357608012,1.28974952337824,3,"#4daf4a"
"347",13.4712568359083,0.481131962434822,3,"#4daf4a"
"348",7.64356013716664,0.896360675200121,3,"#4daf4a"
"349",7.88449565894198,0.946586597076286,3,"#4daf4a"
"350",10.8887465429754,0.365951846150366,3,"#4daf4a"
"351",7.38382349880164,0.85508184341961,3,"#4daf4a"
"352",10.162268992299,0.970848768137393,3,"#4daf4a"
"353",16.1559013413405,0.275823777870499,3,"#4daf4a"
"354",8.89998803019371,1.19474898082617,3,"#4daf4a"
"355",7.87187603750903,0.866375845100705,3,"#4daf4a"
"356",9.7483608906972,0.38107645015754,3,"#4daf4a"
"357",8.56738389885789,0.85704491016488,3,"#4daf4a"
"358",8.51540173236759,0.762006221279495,3,"#4daf4a"
"359",8.24108631544199,0.886272512170179,3,"#4daf4a"
"360",8.48914191759661,0.792794286130771,3,"#4daf4a"
"361",9.36639872619345,1.29391290158432,3,"#4daf4a"
"362",17.2496421168776,0.4602542534482,3,"#4daf4a"
"363",8.38438038315749,0.602767459535747,4,"#984ea3"
"364",6.84872761971413,0.340751180709827,4,"#984ea3"
"365",7.6731349212138,0.768624994453478,4,"#984ea3"
"366",7.86531972001305,0.495675890371805,4,"#984ea3"
"367",7.59740911949174,0.467481515415794,4,"#984ea3"
"368",6.85309640951716,1.16456606296759,4,"#984ea3"
"369",7.03950257483893,0.811691464377984,4,"#984ea3"
"370",7.4824775349739,0.921538429928444,4,"#984ea3"
"371",8.88632016778905,0.242303927752707,4,"#984ea3"
"372",7.77555180656123,0.545763902518962,4,"#984ea3"
"373",6.65675257015822,1.29588501746788,4,"#984ea3"
"374",7.7228774718379,0.972016528749675,4,"#984ea3"
"375",6.67036631115207,0.802016517770232,4,"#984ea3"
"376",7.43288920640777,1.01261117965712,4,"#984ea3"
"377",6.68584400851031,0.976638868518953,4,"#984ea3"
"378",7.21974697643303,1.12262349398762,4,"#984ea3"
"379",7.6403630591766,1.10722645053629,4,"#984ea3"
"380",7.79489562896808,0.722665039935381,4,"#984ea3"
"381",8.15140200569189,0.491420175595854,4,"#984ea3"
"382",6.71230707259887,0.770419533984342,4,"#984ea3"
"383",6.80210180910925,0.729104386443247,4,"#984ea3"
"384",7.15676720009036,1.14299796679929,4,"#984ea3"
"385",6.42077252060376,0.798410904605714,4,"#984ea3"
"386",6.44205497381118,1.2560255607863,4,"#984ea3"
"387",7.37289978148133,0.850688394119873,4,"#984ea3"
"388",8.88230944532013,0.596185120765868,4,"#984ea3"
"389",6.2732893020885,0.860235020297417,4,"#984ea3"
"390",16.9454865493981,0.134306228079713,4,"#984ea3"
"391",7.22808217845264,0.835054655799287,4,"#984ea3"
"392",6.46829028925719,1.48312596882176,4,"#984ea3"
"393",8.10298166040918,0.991677100018832,4,"#984ea3"
"394",6.46613603756499,0.964959626434392,4,"#984ea3"
"395",9.6120240205359,0.508340992821007,4,"#984ea3"
"396",8.77650240894159,4.48470654703844,4,"#984ea3"
"397",7.40329558138159,0.306308138237991,4,"#984ea3"
"398",6.29677302028915,1.17246355575603,4,"#984ea3"
"399",6.74283933199667,0.57341620528506,4,"#984ea3"
"400",7.26532529260607,0.896630667805246,4,"#984ea3"
"401",6.75131450371197,0.823871954459358,4,"#984ea3"
"402",8.40354564268095,0.28113949849945,4,"#984ea3"
"403",6.91770631856656,0.605843989055314,4,"#984ea3"
"404",8.55921362878861,0.979821084969486,4,"#984ea3"
"405",7.92886741326176,0.598446649761423,4,"#984ea3"
"406",7.98884007651932,0.429524849345405,4,"#984ea3"
"407",6.36573062646958,0.164184222134489,4,"#984ea3"
"408",7.50990230346353,0.885245519248919,4,"#984ea3"
"409",6.67360148592357,0.555950858502815,4,"#984ea3"
"410",7.10165122157509,0.886370516015959,4,"#984ea3"
"411",7.45543912195925,0.643257420716396,4,"#984ea3"
"412",7.49438872162156,1.10840866891041,4,"#984ea3"
"413",7.41551480333233,0.952050919691046,4,"#984ea3"
"414",8.04516833137594,0.601872999382117,4,"#984ea3"
"415",7.78092866089761,0.762838122582895,4,"#984ea3"
"416",7.27189116103762,1.02853927740898,4,"#984ea3"
"417",7.53140851603696,1.24982769141302,4,"#984ea3"
"418",8.10072165196656,0.827917441004189,4,"#984ea3"
"419",7.11434582732564,0.76281697487431,4,"#984ea3"
"420",9.99341063870983,0.268559975682055,4,"#984ea3"
"421",7.34866319694192,1.21214475252337,4,"#984ea3"
"422",8.12690869421548,0.277950908522673,4,"#984ea3"
"423",8.18347222847376,0.723354039359562,4,"#984ea3"
"424",7.69597204149927,0.591437147973162,4,"#984ea3"
"425",6.26183760252461,1.14823959599664,4,"#984ea3"
"426",7.31711923438186,0.678037132844274,4,"#984ea3"
"427",7.2086966847526,0.386452644355698,4,"#984ea3"
"428",6.25017339843966,0.62818597405719,4,"#984ea3"
"429",7.47758084014063,0.947926718973072,4,"#984ea3"
"430",6.33241046628035,0.810725468166259,4,"#984ea3"
"431",7.30026614279211,0.507998100769217,4,"#984ea3"
"432",8.21912231832393,0.670582037782622,4,"#984ea3"
"433",6.97020298210285,0.916032420404204,4,"#984ea3"
"434",7.0445452722738,0.798929169099072,4,"#984ea3"
"435",7.30584711325937,0.599853637083444,4,"#984ea3"
"436",7.61199316785693,0.924877002931682,4,"#984ea3"
"437",7.68193714511037,1.15908964865019,4,"#984ea3"
"438",7.61720002474471,1.2619056306636,4,"#984ea3"
"439",8.02942919387744,0.478958458171215,4,"#984ea3"
"440",6.27871644573527,0.905578908503661,4,"#984ea3"
"441",6.94523860013229,1.23551912260174,4,"#984ea3"
"442",7.2952523988072,0.880519356745898,4,"#984ea3"
"443",7.72501570784474,0.902082187237418,4,"#984ea3"
"444",7.75968925046127,0.622946542864581,4,"#984ea3"
"445",7.51568916230046,0.799999245918818,4,"#984ea3"
"446",7.29130345821553,1.25880480209561,4,"#984ea3"
"447",7.85992539788884,0.600712747657791,4,"#984ea3"
"448",6.26602691868088,0.898574158854822,4,"#984ea3"
"449",7.22285002955681,0.719108470663884,4,"#984ea3"
"450",8.21540128904921,0.380947114932602,4,"#984ea3"
"451",7.38244518745601,0.966457410685647,4,"#984ea3"
"452",8.52281436682278,0.266636474269277,4,"#984ea3"
"453",9.34052393131978,0.622148967819684,4,"#984ea3"
"454",6.63533067547506,0.727318341117722,4,"#984ea3"
"455",8.81766488551266,0.923613555873596,4,"#984ea3"
"456",7.01441124280985,0.95695381948091,4,"#984ea3"
"457",7.04282481111604,0.937489863702308,4,"#984ea3"
"458",7.93888784161889,0.668018208817752,4,"#984ea3"
"459",7.57693503989635,0.887653282564497,4,"#984ea3"
"460",7.71241840873038,0.508039258540853,4,"#984ea3"
"461",8.69194449948848,1.06110596211628,4,"#984ea3"
"462",7.76449640291934,0.753392878379463,4,"#984ea3"
"463",7.04162800727636,1.06832119319463,4,"#984ea3"
"464",6.68558774364438,0.303619586715838,4,"#984ea3"
"465",6.9877966884421,1.58459089159753,4,"#984ea3"
"466",7.72619576382049,0.232117122136536,4,"#984ea3"
"467",6.39719824728032,1.50117381745492,4,"#984ea3"
"468",7.88177547851536,0.55287438464798,4,"#984ea3"
"469",6.50848289669691,0.619316401463214,4,"#984ea3"
"470",7.67288625037826,0.560865606357338,4,"#984ea3"
"471",7.10332462209767,1.25646497064943,4,"#984ea3"
"472",7.0389800900863,1.04267398644738,4,"#984ea3"
"473",7.51623771771369,0.628726189490688,4,"#984ea3"
"474",7.43383988011368,0.517538828587183,4,"#984ea3"
"475",6.86858902300664,0.707114915314092,4,"#984ea3"
"476",7.37668450533979,0.414862633825452,4,"#984ea3"
"477",7.87340334604627,0.445819699577502,4,"#984ea3"
"478",8.57729094952424,1.03349395971878,4,"#984ea3"
