"","time","density","group","colour"
"105",0.686227608516468,0.315218254479575,1,"#e41a1c"
"106",0.695368111972455,0.321248176833234,1,"#e41a1c"
"107",0.704508615428442,0.327296286451133,1,"#e41a1c"
"108",0.713649118884429,0.333357559653114,1,"#e41a1c"
"109",0.722789622340416,0.339425944894316,1,"#e41a1c"
"110",0.731930125796403,0.345487224333019,1,"#e41a1c"
"111",0.741070629252391,0.351533853569735,1,"#e41a1c"
"112",0.750211132708378,0.357560343018768,1,"#e41a1c"
"113",0.759351636164365,0.363551032599463,1,"#e41a1c"
"114",0.768492139620352,0.369490313304483,1,"#e41a1c"
"115",0.777632643076339,0.375380782083243,1,"#e41a1c"
"116",0.786773146532326,0.38121714023138,1,"#e41a1c"
"117",0.795913649988313,0.386971386274004,1,"#e41a1c"
"118",0.805054153444301,0.392636415710706,1,"#e41a1c"
"119",0.814194656900288,0.398221603546879,1,"#e41a1c"
"120",0.823335160356275,0.403722541306108,1,"#e41a1c"
"121",0.832475663812262,0.409098318576608,1,"#e41a1c"
"122",0.841616167268249,0.414358797610462,1,"#e41a1c"
"123",0.850756670724236,0.419515994804544,1,"#e41a1c"
"124",0.859897174180223,0.424567032797025,1,"#e41a1c"
"125",0.86903767763621,0.429460442464698,1,"#e41a1c"
"126",0.878178181092198,0.434227669326295,1,"#e41a1c"
"127",0.887318684548185,0.438879492883837,1,"#e41a1c"
"128",0.896459188004172,0.443415040049242,1,"#e41a1c"
"129",0.905599691460159,0.447777727780017,1,"#e41a1c"
"130",0.914740194916146,0.452019571635674,1,"#e41a1c"
"131",0.923880698372133,0.456147487829283,1,"#e41a1c"
"132",0.93302120182812,0.460161680705243,1,"#e41a1c"
"133",0.942161705284108,0.464011817928155,1,"#e41a1c"
"134",0.951302208740095,0.467759864597698,1,"#e41a1c"
"135",0.960442712196082,0.471409330122644,1,"#e41a1c"
"136",0.969583215652069,0.474957817682396,1,"#e41a1c"
"137",0.978723719108056,0.478381061380225,1,"#e41a1c"
"138",0.987864222564043,0.481727873624038,1,"#e41a1c"
"139",0.99700472602003,0.485003366976355,1,"#e41a1c"
"140",1.00614522947602,0.488205974398815,1,"#e41a1c"
"141",1.015285732932,0.491334278822844,1,"#e41a1c"
"142",1.02442623638799,0.494420483169619,1,"#e41a1c"
"143",1.03356673984398,0.49747056545414,1,"#e41a1c"
"144",1.04270724329997,0.500487811235187,1,"#e41a1c"
"145",1.05184774675595,0.503485106516855,1,"#e41a1c"
"146",1.06098825021194,0.506478068017818,1,"#e41a1c"
"147",1.07012875366793,0.50947265367197,1,"#e41a1c"
"148",1.07926925712391,0.51248030604253,1,"#e41a1c"
"149",1.0884097605799,0.515516939893833,1,"#e41a1c"
"150",1.09755026403589,0.518584571769548,1,"#e41a1c"
"151",1.10669076749188,0.521688251685113,1,"#e41a1c"
"152",1.11583127094786,0.524848927099543,1,"#e41a1c"
"153",1.12497177440385,0.528074794297263,1,"#e41a1c"
"154",1.13411227785984,0.531359064607942,1,"#e41a1c"
"155",1.14325278131582,0.53470513245042,1,"#e41a1c"
"156",1.15239328477181,0.538142006780076,1,"#e41a1c"
"157",1.1615337882278,0.541662999232557,1,"#e41a1c"
"158",1.17067429168379,0.545257657755977,1,"#e41a1c"
"159",1.17981479513977,0.548927223214568,1,"#e41a1c"
"160",1.18895529859576,0.552704312003915,1,"#e41a1c"
"161",1.19809580205175,0.556565859122679,1,"#e41a1c"
"162",1.20723630550773,0.56050185323277,1,"#e41a1c"
"163",1.21637680896372,0.564511189996444,1,"#e41a1c"
"164",1.22551731241971,0.568623059652759,1,"#e41a1c"
"165",1.2346578158757,0.572802895033058,1,"#e41a1c"
"166",1.24379831933168,0.577043209085588,1,"#e41a1c"
"167",1.25293882278767,0.581340664766657,1,"#e41a1c"
"168",1.26207932624366,0.585712358045497,1,"#e41a1c"
"169",1.27121982969964,0.590122726398168,1,"#e41a1c"
"170",1.28036033315563,0.594566466064017,1,"#e41a1c"
"171",1.28950083661162,0.59903923378255,1,"#e41a1c"
"172",1.29864134006761,0.6035343526465,1,"#e41a1c"
"173",1.30778184352359,0.608032169017967,1,"#e41a1c"
"174",1.31692234697958,0.612526111841686,1,"#e41a1c"
"175",1.32606285043557,0.617006577338357,1,"#e41a1c"
"176",1.33520335389155,0.621449163637152,1,"#e41a1c"
"177",1.34434385734754,0.625851531562499,1,"#e41a1c"
"178",1.35348436080353,0.630206412606546,1,"#e41a1c"
"179",1.36262486425952,0.634493965465918,1,"#e41a1c"
"180",1.3717653677155,0.638682268018385,1,"#e41a1c"
"181",1.38090587117149,0.642784409090604,1,"#e41a1c"
"182",1.39004637462748,0.646793011699127,1,"#e41a1c"
"183",1.39918687808346,0.650673178355491,1,"#e41a1c"
"184",1.40832738153945,0.65439759263889,1,"#e41a1c"
"185",1.41746788499544,0.657990566129721,1,"#e41a1c"
"186",1.42660838845143,0.661445131372274,1,"#e41a1c"
"187",1.43574889190741,0.664707391676969,1,"#e41a1c"
"188",1.4448893953634,0.667766683266165,1,"#e41a1c"
"189",1.45402989881939,0.670653047330386,1,"#e41a1c"
"190",1.46317040227537,0.673360345604372,1,"#e41a1c"
"191",1.47231090573136,0.675813143403685,1,"#e41a1c"
"192",1.48145140918735,0.678027799152967,1,"#e41a1c"
"193",1.49059191264334,0.680034282705003,1,"#e41a1c"
"194",1.49973241609932,0.681827602706813,1,"#e41a1c"
"195",1.50887291955531,0.683309996111614,1,"#e41a1c"
"196",1.5180134230113,0.684532414654332,1,"#e41a1c"
"197",1.52715392646728,0.68551945259566,1,"#e41a1c"
"198",1.53629442992327,0.686267491863967,1,"#e41a1c"
"199",1.54543493337926,0.686657591149332,1,"#e41a1c"
"200",1.55457543683525,0.686779365139429,1,"#e41a1c"
"201",1.56371594029123,0.686647813493102,1,"#e41a1c"
"202",1.57285644374722,0.686260840052537,1,"#e41a1c"
"203",1.58199694720321,0.685481477077925,1,"#e41a1c"
"204",1.59113745065919,0.684438185093039,1,"#e41a1c"
"205",1.60027795411518,0.683133622304381,1,"#e41a1c"
"206",1.60941845757117,0.681555374620615,1,"#e41a1c"
"207",1.61855896102716,0.679589274527491,1,"#e41a1c"
"208",1.62769946448314,0.677363045214118,1,"#e41a1c"
"209",1.63683996793913,0.674877862272396,1,"#e41a1c"
"210",1.64598047139512,0.672108684750209,1,"#e41a1c"
"211",1.6551209748511,0.668977814705202,1,"#e41a1c"
"212",1.66426147830709,0.665597616859151,1,"#e41a1c"
"213",1.67340198176308,0.661970785848583,1,"#e41a1c"
"214",1.68254248521907,0.658062082470394,1,"#e41a1c"
"215",1.69168298867505,0.653830650451348,1,"#e41a1c"
"216",1.70082349213104,0.64937002019475,1,"#e41a1c"
"217",1.70996399558703,0.644684228901878,1,"#e41a1c"
"218",1.71910449904301,0.639731626536184,1,"#e41a1c"
"219",1.728245002499,0.634504676216336,1,"#e41a1c"
"220",1.73738550595499,0.629076604410275,1,"#e41a1c"
"221",1.74652600941097,0.623452524298729,1,"#e41a1c"
"222",1.75566651286696,0.617589053898284,1,"#e41a1c"
"223",1.76480701632295,0.611505134751347,1,"#e41a1c"
"224",1.77394751977894,0.605254177778221,1,"#e41a1c"
"225",1.78308802323492,0.598842036301001,1,"#e41a1c"
"226",1.79222852669091,0.592228591736366,1,"#e41a1c"
"227",1.8013690301469,0.585450099648623,1,"#e41a1c"
"228",1.81050953360289,0.578542357370537,1,"#e41a1c"
"229",1.81965003705887,0.57151159253006,1,"#e41a1c"
"230",1.82879054051486,0.564325695104144,1,"#e41a1c"
"231",1.83793104397085,0.557028009541018,1,"#e41a1c"
"232",1.84707154742683,0.549640206890807,1,"#e41a1c"
"233",1.85621205088282,0.54216854286594,1,"#e41a1c"
"234",1.86535255433881,0.534592981819683,1,"#e41a1c"
"235",1.87449305779479,0.526953929155382,1,"#e41a1c"
"236",1.88363356125078,0.519263161462278,1,"#e41a1c"
"237",1.89277406470677,0.511526681827511,1,"#e41a1c"
"238",1.90191456816276,0.503739709278056,1,"#e41a1c"
"239",1.91105507161874,0.495930840146286,1,"#e41a1c"
"240",1.92019557507473,0.488106391497849,1,"#e41a1c"
"241",1.92933607853072,0.480271986431783,1,"#e41a1c"
"242",1.9384765819867,0.472440221615004,1,"#e41a1c"
"243",1.94761708544269,0.464620838308757,1,"#e41a1c"
"244",1.95675758889868,0.456818836873978,1,"#e41a1c"
"245",1.96589809235467,0.449042319651292,1,"#e41a1c"
"246",1.97503859581065,0.441313940598384,1,"#e41a1c"
"247",1.98417909926664,0.43362790556612,1,"#e41a1c"
"248",1.99331960272263,0.425988639961639,1,"#e41a1c"
"249",2.00246010617861,0.418409768515845,1,"#e41a1c"
"250",2.0116006096346,0.410915614504685,1,"#e41a1c"
"251",2.02074111309059,0.403490045741837,1,"#e41a1c"
"252",2.02988161654658,0.396136886562923,1,"#e41a1c"
"253",2.03902212000256,0.388877639697475,1,"#e41a1c"
"254",2.04816262345855,0.381731164714179,1,"#e41a1c"
"255",2.05730312691454,0.374675554178413,1,"#e41a1c"
"256",2.06644363037052,0.367713968668536,1,"#e41a1c"
"257",2.07558413382651,0.360877290083936,1,"#e41a1c"
"258",2.0847246372825,0.354173001284067,1,"#e41a1c"
"259",2.09386514073849,0.347577334080079,1,"#e41a1c"
"260",2.10300564419447,0.341092663192684,1,"#e41a1c"
"261",2.11214614765046,0.334759622263656,1,"#e41a1c"
"262",2.12128665110645,0.328569836808504,1,"#e41a1c"
"263",2.13042715456243,0.322500959425937,1,"#e41a1c"
"264",2.13956765801842,0.316554407748163,1,"#e41a1c"
"265",2.14870816147441,0.310779492313434,1,"#e41a1c"
"266",2.1578486649304,0.305149483297765,1,"#e41a1c"
"267",2.16698916838638,0.299646031103912,1,"#e41a1c"
"268",2.17612967184237,0.294269418808487,1,"#e41a1c"
"269",2.18527017529836,0.289074897186261,1,"#e41a1c"
"270",2.19441067875434,0.284017593401916,1,"#e41a1c"
"271",2.20355118221033,0.279084839992497,1,"#e41a1c"
"272",2.21269168566632,0.27427566510723,1,"#e41a1c"
"273",2.22183218912231,0.269646928684673,1,"#e41a1c"
"274",2.23097269257829,0.265139087206245,1,"#e41a1c"
"275",2.24011319603428,0.260745715042795,1,"#e41a1c"
"276",2.24925369949027,0.25646705072361,1,"#e41a1c"
"277",2.25839420294625,0.252348718809002,1,"#e41a1c"
"278",2.26753470640224,0.248330605376243,1,"#e41a1c"
"279",2.27667520985823,0.244409361575399,1,"#e41a1c"
"280",2.28581571331422,0.240588540330648,1,"#e41a1c"
"281",2.2949562167702,0.236891033111723,1,"#e41a1c"
"282",2.30409672022619,0.233271051718781,1,"#e41a1c"
"283",2.31323722368218,0.229724525279297,1,"#e41a1c"
"284",2.32237772713816,0.226255561529106,1,"#e41a1c"
"285",2.33151823059415,0.222868860867549,1,"#e41a1c"
"286",2.34065873405014,0.219533439780609,1,"#e41a1c"
"287",2.34979923750613,0.216244988427137,1,"#e41a1c"
"288",2.35893974096211,0.213005402146555,1,"#e41a1c"
"289",2.3680802444181,0.209808280779767,1,"#e41a1c"
"290",2.37722074787409,0.206635984124529,1,"#e41a1c"
"291",2.38636125133007,0.203484507375098,1,"#e41a1c"
"292",2.39550175478606,0.200351562057126,1,"#e41a1c"
"293",2.40464225824205,0.197227551472535,1,"#e41a1c"
"294",2.41378276169804,0.194105229069323,1,"#e41a1c"
"295",2.42292326515402,0.190981409298512,1,"#e41a1c"
"296",2.43206376861001,0.187849125777291,1,"#e41a1c"
"297",2.441204272066,0.184702308066443,1,"#e41a1c"
"298",2.45034477552198,0.181540437970942,1,"#e41a1c"
"299",2.45948527897797,0.178361544113422,1,"#e41a1c"
"300",2.46862578243396,0.17515531746229,1,"#e41a1c"
"301",2.47776628588995,0.171923037521977,1,"#e41a1c"
"302",2.48690678934593,0.168667423177877,1,"#e41a1c"
"303",2.49604729280192,0.165387923734101,1,"#e41a1c"
"304",2.50518779625791,0.162073944811549,1,"#e41a1c"
"305",2.51432829971389,0.158734075048181,1,"#e41a1c"
"306",2.52346880316988,0.15537172181163,1,"#e41a1c"
"307",2.53260930662587,0.151987738895606,1,"#e41a1c"
"308",2.54174981008186,0.148575451579012,1,"#e41a1c"
"309",2.55089031353784,0.145146910630801,1,"#e41a1c"
"310",2.56003081699383,0.141705055926477,1,"#e41a1c"
"311",2.56917132044982,0.138251839651171,1,"#e41a1c"
"312",2.5783118239058,0.134789164017983,1,"#e41a1c"
"313",2.58745232736179,0.13132573537848,1,"#e41a1c"
"314",2.59659283081778,0.127864368410881,1,"#e41a1c"
"315",2.60573333427377,0.124408666215268,1,"#e41a1c"
"316",2.61487383772975,0.120969871973377,1,"#e41a1c"
"317",2.62401434118574,0.117548678459207,1,"#e41a1c"
"318",2.63315484464173,0.114148148941088,1,"#e41a1c"
"319",2.64229534809771,0.110775292686356,1,"#e41a1c"
"320",2.6514358515537,0.107445863393753,1,"#e41a1c"
"321",2.66057635500969,0.104152841600355,1,"#e41a1c"
"322",2.66971685846568,0.10089904790115,1,"#e41a1c"
"323",2.67885736192166,0.0976962993533507,1,"#e41a1c"
"324",2.68799786537765,0.094558852313949,1,"#e41a1c"
"325",2.69713836883364,0.0914740347677072,1,"#e41a1c"
"326",2.70627887228962,0.0884440210265093,1,"#e41a1c"
"327",2.71541937574561,0.0854859544384629,1,"#e41a1c"
"328",2.7245598792016,0.0826072463537952,1,"#e41a1c"
"329",2.73370038265759,0.0797925212763387,1,"#e41a1c"
"330",2.74284088611357,0.0770430521335064,1,"#e41a1c"
"331",2.75198138956956,0.0743807160062966,1,"#e41a1c"
"332",2.76112189302555,0.071802781620414,1,"#e41a1c"
"333",2.77026239648153,0.0692941217587744,1,"#e41a1c"
"334",2.77940289993752,0.0668550300000369,1,"#e41a1c"
"335",2.78854340339351,0.0645105356167825,1,"#e41a1c"
"336",2.7976839068495,0.0622471499702431,1,"#e41a1c"
"337",2.80682441030548,0.0600522605824002,1,"#e41a1c"
"338",2.81596491376147,0.0579252742204838,1,"#e41a1c"
"339",2.82510541721746,0.0558922175152127,1,"#e41a1c"
"340",2.83424592067344,0.0539307163014372,1,"#e41a1c"
"341",2.84338642412943,0.0520318967421588,1,"#e41a1c"
"342",2.85252692758542,0.0501945042066217,1,"#e41a1c"
"343",2.8616674310414,0.048443404930462,1,"#e41a1c"
"344",2.87080793449739,0.0467508347618023,1,"#e41a1c"
"345",2.87994843795338,0.0451118373372711,1,"#e41a1c"
"346",2.88908894140937,0.0435248309745867,1,"#e41a1c"
"347",2.89822944486535,0.0420118067613432,1,"#e41a1c"
"348",2.90736994832134,0.0405436326108704,1,"#e41a1c"
"349",2.91651045177733,0.0391186461734257,1,"#e41a1c"
"350",2.92565095523331,0.0377373852201104,1,"#e41a1c"
"351",2.9347914586893,0.0364118575392846,1,"#e41a1c"
"352",2.94393196214529,0.0351211650762468,1,"#e41a1c"
"353",2.95307246560128,0.0338638635164232,1,"#e41a1c"
"354",2.96221296905726,0.0326418271371916,1,"#e41a1c"
"355",2.97135347251325,0.0314605232041528,1,"#e41a1c"
"356",2.98049397596924,0.0303058408577237,1,"#e41a1c"
"357",2.98963447942522,0.0291767153307039,1,"#e41a1c"
"358",2.99877498288121,0.0280759227666367,1,"#e41a1c"
"359",3.0079154863372,0.0270053424205603,1,"#e41a1c"
"360",3.01705598979319,0.0259557796277319,1,"#e41a1c"
"361",3.02619649324917,0.0249266052891358,1,"#e41a1c"
"362",3.03533699670516,0.0239214715877847,1,"#e41a1c"
"363",3.04447750016115,0.0229405094723709,1,"#e41a1c"
"364",3.05361800361713,0.0219776874372502,1,"#e41a1c"
"365",3.06275850707312,0.0210327728721313,1,"#e41a1c"
"366",3.07189901052911,0.0201105687924098,1,"#e41a1c"
"367",3.0810395139851,0.0192100642761109,1,"#e41a1c"
"368",3.09018001744108,0.0183270939553359,1,"#e41a1c"
"369",3.09932052089707,0.017461714841807,1,"#e41a1c"
"370",3.10846102435306,0.0166202493846151,1,"#e41a1c"
"371",3.11760152780904,0.0158002105736249,1,"#e41a1c"
"372",3.12674203126503,0.0149985638285747,1,"#e41a1c"
"373",3.13588253472102,0.014215517341583,1,"#e41a1c"
"374",3.14502303817701,0.0134591592710715,1,"#e41a1c"
"375",3.15416354163299,0.0127247659273369,1,"#e41a1c"
"376",3.16330404508898,0.0120101757350417,1,"#e41a1c"
"377",3.17244454854497,0.0113156131944821,1,"#e41a1c"
"378",3.18158505200095,0.0106509063083001,1,"#e41a1c"
"379",3.19072555545694,0.0100084296161732,1,"#e41a1c"
"380",3.19986605891293,0.00938692453620266,1,"#e41a1c"
"381",3.20900656236892,0.00878652722083507,1,"#e41a1c"
"382",3.2181470658249,0.00821846357402487,1,"#e41a1c"
"383",3.22728756928089,0.0076720008209279,1,"#e41a1c"
"384",3.23642807273688,0.00714689573115258,1,"#e41a1c"
"385",3.24556857619286,0.0066441310630886,1,"#e41a1c"
"386",3.25470907964885,0.0061727461328715,1,"#e41a1c"
"387",3.26384958310484,0.00572227085376058,1,"#e41a1c"
"388",3.27299008656083,0.00529252316258308,1,"#e41a1c"
"389",3.28213059001681,0.00488541604022966,1,"#e41a1c"
"390",3.2912710934728,0.00450677969953902,1,"#e41a1c"
"391",3.30041159692879,0.00414758728228505,1,"#e41a1c"
"392",3.30955210038477,0.00380751818198995,1,"#e41a1c"
"393",3.31869260384076,0.00348915509461278,1,"#e41a1c"
"394",3.32783310729675,0.00319525804640459,1,"#e41a1c"
"395",3.33697361075274,0.00291855457736206,1,"#e41a1c"
"396",3.34611411420872,0.00265863089744363,1,"#e41a1c"
"397",3.35525461766471,0.00241841568450666,1,"#e41a1c"
"398",3.3643951211207,0.00219813627436981,1,"#e41a1c"
"399",3.37353562457668,0.00199233552991672,1,"#e41a1c"
"400",3.38267612803267,0.00180055858395535,1,"#e41a1c"
"401",3.39181663148866,0.00162576252378465,1,"#e41a1c"
"402",3.40095713494465,0.00146639568179639,1,"#e41a1c"
"403",3.41009763840063,0.0013186606490528,1,"#e41a1c"
"404",3.41923814185662,0.00118210871581681,1,"#e41a1c"
"405",3.42837864531261,0.00105946972872586,1,"#e41a1c"
"406",3.43751914876859,0.000948192331042217,1,"#e41a1c"
"407",3.44665965222458,0.000845845569269639,1,"#e41a1c"
"408",3.45580015568057,0.000752022194703118,1,"#e41a1c"
"409",3.46494065913656,0.000669060272244688,1,"#e41a1c"
"410",3.47408116259254,0.000594070695508348,1,"#e41a1c"
"411",3.48322166604853,0.000525644374261393,1,"#e41a1c"
"412",3.49236216950452,0.00046343642394659,1,"#e41a1c"
"413",3.5015026729605,0.000409321842519742,1,"#e41a1c"
"414",3.51064317641649,0.00036054486395872,1,"#e41a1c"
"415",3.51978367987248,0.000316391210514139,1,"#e41a1c"
"416",3.52892418332847,0.00027658595634272,1,"#e41a1c"
"417",3.53806468678445,0.000242545779543615,1,"#e41a1c"
"418",3.54720519024044,0.000211918880602848,1,"#e41a1c"
"419",3.55634569369643,0.000184417326957635,1,"#e41a1c"
"420",3.56548619715241,0.000159923515213573,1,"#e41a1c"
"421",3.5746267006084,0.000139180728952892,1,"#e41a1c"
"422",3.58376720406439,0.000120614304340306,1,"#e41a1c"
"423",3.59290770752038,0.000104077352896187,1,"#e41a1c"
"424",3.60204821097636,8.95686850585666e-05,1,"#e41a1c"
"425",3.61118871443235,7.73329436163741e-05,1,"#e41a1c"
"426",3.62032921788834,6.64647761169635e-05,1,"#e41a1c"
"427",3.62946972134432,5.68636106442201e-05,1,"#e41a1c"
"428",3.63861022480031,4.85720779795973e-05,1,"#e41a1c"
"429",3.6477507282563,4.16011671130696e-05,1,"#e41a1c"
"430",3.65689123171229,3.54571589976688e-05,1,"#e41a1c"
"431",3.66603173516827,3.00741615449657e-05,1,"#e41a1c"
"432",3.67517223862426,2.55016788501487e-05,1,"#e41a1c"
"433",3.68431274208025,2.16653917271077e-05,1,"#e41a1c"
"434",3.69345324553623,1.83105188208219e-05,1,"#e41a1c"
"435",3.70259374899222,1.5395680807272e-05,1,"#e41a1c"
"436",3.71173425244821,1.29620766155898e-05,1,"#e41a1c"
"437",3.7208747559042,1.09224216732679e-05,1,"#e41a1c"
"438",3.73001525936018,9.15277620644957e-06,1,"#e41a1c"
"439",3.73915576281617,7.62820084615571e-06,1,"#e41a1c"
"440",3.74829626627216,6.37795646066581e-06,1,"#e41a1c"
"441",3.75743676972814,5.33014589211962e-06,1,"#e41a1c"
"442",3.76657727318413,4.42829536281875e-06,1,"#e41a1c"
"443",3.77571777664012,3.65796463604472e-06,1,"#e41a1c"
"444",3.78485828009611,3.03788299919876e-06,1,"#e41a1c"
"445",3.79399878355209,2.51771894194505e-06,1,"#e41a1c"
"446",3.80313928700808,2.0736318455491e-06,1,"#e41a1c"
"447",3.81227979046407,1.697582891036e-06,1,"#e41a1c"
"448",3.82142029392005,1.40064265265532e-06,1,"#e41a1c"
"449",3.83056079737604,1.15108260933193e-06,1,"#e41a1c"
"450",3.83970130083203,9.39768094284791e-07,1,"#e41a1c"
"451",3.84884180428802,7.62393728187447e-07,1,"#e41a1c"
"452",3.857982307744,6.25081835641468e-07,1,"#e41a1c"
"453",3.86712281119999,5.09356771166205e-07,1,"#e41a1c"
"454",3.87626331465598,4.12181508309794e-07,1,"#e41a1c"
"455",3.88540381811196,3.31645331349029e-07,1,"#e41a1c"
"456",3.89454432156795,2.70014820993189e-07,1,"#e41a1c"
