"","time","density","group","colour"
"252",6.7963004190487,0.00325339629368309,1,"#e41a1c"
"253",6.82690398083371,0.0028747524481234,1,"#e41a1c"
"254",6.85750754261872,0.00253345675781924,1,"#e41a1c"
"255",6.88811110440374,0.00222760230902591,1,"#e41a1c"
"256",6.91871466618875,0.00195531117664994,1,"#e41a1c"
"257",6.94931822797376,0.00172002779470052,1,"#e41a1c"
"258",6.97992178975877,0.00151852755657826,1,"#e41a1c"
"259",7.01052535154378,0.00134347888310451,1,"#e41a1c"
"260",7.04112891332879,0.00119342502176835,1,"#e41a1c"
"261",7.0717324751138,0.00106697543096118,1,"#e41a1c"
"262",7.10233603689881,0.000968875253333253,1,"#e41a1c"
"263",7.13293959868383,0.000892269835007914,1,"#e41a1c"
"264",7.16354316046884,0.000834785632806601,1,"#e41a1c"
"265",7.19414672225385,0.000795645851980143,1,"#e41a1c"
"266",7.22475028403886,0.000774923994897455,1,"#e41a1c"
"267",7.25535384582387,0.000776464064934714,1,"#e41a1c"
"268",7.28595740760888,0.000794272468542857,1,"#e41a1c"
"269",7.31656096939389,0.00082814830471281,1,"#e41a1c"
"270",7.3471645311789,0.00087794798137599,1,"#e41a1c"
"271",7.37776809296391,0.000946179457180535,1,"#e41a1c"
"272",7.40837165474893,0.00103372293947606,1,"#e41a1c"
"273",7.43897521653394,0.00113744511816165,1,"#e41a1c"
"274",7.46957877831895,0.0012575595692622,1,"#e41a1c"
"275",7.50018234010396,0.00139430453136634,1,"#e41a1c"
"276",7.53078590188897,0.00155281689037289,1,"#e41a1c"
"277",7.56138946367398,0.00173045590831396,1,"#e41a1c"
"278",7.59199302545899,0.00192589788928877,1,"#e41a1c"
"279",7.622596587244,0.00213939026871056,1,"#e41a1c"
"280",7.65320014902901,0.00237157781286148,1,"#e41a1c"
"281",7.68380371081402,0.00262876151424074,1,"#e41a1c"
"282",7.71440727259904,0.00290452685239307,1,"#e41a1c"
"283",7.74501083438405,0.00319877867954736,1,"#e41a1c"
"284",7.77561439616906,0.00351135493859934,1,"#e41a1c"
"285",7.80621795795407,0.00384442334114283,1,"#e41a1c"
"286",7.83682151973908,0.00419879422805556,1,"#e41a1c"
"287",7.86742508152409,0.00456951635851408,1,"#e41a1c"
"288",7.8980286433091,0.0049557428883117,1,"#e41a1c"
"289",7.92863220509412,0.00535653243092619,1,"#e41a1c"
"290",7.95923576687913,0.00577359277210988,1,"#e41a1c"
"291",7.98983932866414,0.00620269787856666,1,"#e41a1c"
"292",8.02044289044915,0.0066406689521304,1,"#e41a1c"
"293",8.05104645223416,0.00708576025592411,1,"#e41a1c"
"294",8.08165001401917,0.00753613427783803,1,"#e41a1c"
"295",8.11225357580418,0.00798929588741932,1,"#e41a1c"
"296",8.14285713758919,0.00844095121550581,1,"#e41a1c"
"297",8.1734606993742,0.00888873140587348,1,"#e41a1c"
"298",8.20406426115921,0.009330228509353,1,"#e41a1c"
"299",8.23466782294422,0.00976146649373498,1,"#e41a1c"
"300",8.26527138472924,0.0101760807263926,1,"#e41a1c"
"301",8.29587494651425,0.0105739096475442,1,"#e41a1c"
"302",8.32647850829926,0.0109524677402402,1,"#e41a1c"
"303",8.35708207008427,0.01130930318833,1,"#e41a1c"
"304",8.38768563186928,0.0116354145255137,1,"#e41a1c"
"305",8.41828919365429,0.0119290362571762,1,"#e41a1c"
"306",8.4488927554393,0.0121917557231426,1,"#e41a1c"
"307",8.47949631722431,0.0124217573712705,1,"#e41a1c"
"308",8.51009987900933,0.0126173368529623,1,"#e41a1c"
"309",8.54070344079434,0.0127636149159864,1,"#e41a1c"
"310",8.57130700257935,0.0128706529667915,1,"#e41a1c"
"311",8.60191056436436,0.0129387078061585,1,"#e41a1c"
"312",8.63251412614937,0.0129672812853843,1,"#e41a1c"
"313",8.66311768793438,0.0129524312415239,1,"#e41a1c"
"314",8.69372124971939,0.0128868548133135,1,"#e41a1c"
"315",8.7243248115044,0.0127824464007767,1,"#e41a1c"
"316",8.75492837328941,0.0126400698220178,1,"#e41a1c"
"317",8.78553193507443,0.0124607421565636,1,"#e41a1c"
"318",8.81613549685944,0.0122388783080918,1,"#e41a1c"
"319",8.84673905864445,0.0119789799935524,1,"#e41a1c"
"320",8.87734262042946,0.0116888581184281,1,"#e41a1c"
"321",8.90794618221447,0.0113706030162747,1,"#e41a1c"
"322",8.93854974399948,0.0110264035462657,1,"#e41a1c"
"323",8.96915330578449,0.0106526327550506,1,"#e41a1c"
"324",8.9997568675695,0.0102596356138274,1,"#e41a1c"
"325",9.03036042935451,0.00985112656771131,1,"#e41a1c"
"326",9.06096399113953,0.00942974169638738,1,"#e41a1c"
"327",9.09156755292454,0.00899775443924573,1,"#e41a1c"
"328",9.12217111470955,0.00855830652400022,1,"#e41a1c"
"329",9.15277467649456,0.00811698951894049,1,"#e41a1c"
"330",9.18337823827957,0.00767630800563348,1,"#e41a1c"
"331",9.21398180006458,0.00723871646742176,1,"#e41a1c"
"332",9.24458536184959,0.00680839300277588,1,"#e41a1c"
"333",9.2751889236346,0.00638953817596755,1,"#e41a1c"
"334",9.30579248541962,0.00598296018206911,1,"#e41a1c"
"335",9.33639604720463,0.00559054256902695,1,"#e41a1c"
"336",9.36699960898964,0.00521408885137621,1,"#e41a1c"
"337",9.39760317077465,0.0048614993924225,1,"#e41a1c"
"338",9.42820673255966,0.00453103863501379,1,"#e41a1c"
"339",9.45881029434467,0.00422257766301911,1,"#e41a1c"
"340",9.48941385612968,0.00393724442657741,1,"#e41a1c"
"341",9.52001741791469,0.0036772042372856,1,"#e41a1c"
"342",9.5506209796997,0.0034511875791473,1,"#e41a1c"
"343",9.58122454148472,0.00325184718101274,1,"#e41a1c"
"344",9.61182810326973,0.00307974528674141,1,"#e41a1c"
"345",9.64243166505474,0.00293538868901553,1,"#e41a1c"
"346",9.67303522683975,0.00282381476077795,1,"#e41a1c"
"347",9.70363878862476,0.00274708905974876,1,"#e41a1c"
"348",9.73424235040977,0.00269935516472582,1,"#e41a1c"
"349",9.76484591219478,0.00268072098260589,1,"#e41a1c"
"350",9.79544947397979,0.00269125230950672,1,"#e41a1c"
"351",9.8260530357648,0.00273895398543361,1,"#e41a1c"
"352",9.85665659754982,0.00281838520830635,1,"#e41a1c"
"353",9.88726015933483,0.0029264947276251,1,"#e41a1c"
"354",9.91786372111984,0.00306298941547202,1,"#e41a1c"
"355",9.94846728290485,0.00322806960148517,1,"#e41a1c"
"356",9.97907084468986,0.00343004410036683,1,"#e41a1c"
"357",10.0096744064749,0.00365835333321871,1,"#e41a1c"
"358",10.0402779682599,0.00391224097436134,1,"#e41a1c"
"359",10.0708815300449,0.00419088284176191,1,"#e41a1c"
"360",10.1014850918299,0.00449635934048554,1,"#e41a1c"
"361",10.1320886536149,0.00482885482609137,1,"#e41a1c"
"362",10.1626922153999,0.00518141657458005,1,"#e41a1c"
"363",10.1932957771849,0.0055525867491384,1,"#e41a1c"
