"","time","density","group","colour"
"44",0.430759567766383,0.0461965202188689,1,"#e41a1c"
"45",0.461363129551395,0.0477983005268156,1,"#e41a1c"
"46",0.491966691336406,0.0494255207230429,1,"#e41a1c"
"47",0.522570253121417,0.0510898820272345,1,"#e41a1c"
"48",0.553173814906428,0.0527736879197989,1,"#e41a1c"
"49",0.583777376691439,0.0544826517441324,1,"#e41a1c"
"50",0.61438093847645,0.0562242962424197,1,"#e41a1c"
"51",0.644984500261461,0.0579837321189675,1,"#e41a1c"
"52",0.675588062046473,0.0597674210018416,1,"#e41a1c"
"53",0.706191623831484,0.0615791261043454,1,"#e41a1c"
"54",0.736795185616495,0.0634067253184014,1,"#e41a1c"
"55",0.767398747401506,0.0652570099320377,1,"#e41a1c"
"56",0.798002309186517,0.0671305391023154,1,"#e41a1c"
"57",0.828605870971528,0.0690178392227821,1,"#e41a1c"
"58",0.859209432756539,0.0709255643873365,1,"#e41a1c"
"59",0.889812994541551,0.0728517485147433,1,"#e41a1c"
"60",0.920416556326562,0.0747893738911395,1,"#e41a1c"
"61",0.951020118111573,0.076744449730542,1,"#e41a1c"
"62",0.981623679896584,0.078713272340504,1,"#e41a1c"
"63",1.0122272416816,0.0806910196282938,1,"#e41a1c"
"64",1.04283080346661,0.0826825143847504,1,"#e41a1c"
"65",1.07343436525162,0.0846831970280987,1,"#e41a1c"
"66",1.10403792703663,0.0866901202523527,1,"#e41a1c"
"67",1.13464148882164,0.088706351447291,1,"#e41a1c"
"68",1.16524505060665,0.0907274368966059,1,"#e41a1c"
"69",1.19584861239166,0.0927519300024552,1,"#e41a1c"
"70",1.22645217417667,0.0947805523887039,1,"#e41a1c"
"71",1.25705573596168,0.0968099849092145,1,"#e41a1c"
"72",1.2876592977467,0.098839861441995,1,"#e41a1c"
"73",1.31826285953171,0.100867952251493,1,"#e41a1c"
"74",1.34886642131672,0.102893156042387,1,"#e41a1c"
"75",1.37946998310173,0.1049157274464,1,"#e41a1c"
"76",1.41007354488674,0.106929871570317,1,"#e41a1c"
"77",1.44067710667175,0.108937830287418,1,"#e41a1c"
"78",1.47128066845676,0.110939840828395,1,"#e41a1c"
"79",1.50188423024177,0.11292636578383,1,"#e41a1c"
"80",1.53248779202678,0.114903707635226,1,"#e41a1c"
"81",1.5630913538118,0.1168709245982,1,"#e41a1c"
"82",1.59369491559681,0.11881649748601,1,"#e41a1c"
"83",1.62429847738182,0.120749591520172,1,"#e41a1c"
"84",1.65490203916683,0.122667786360339,1,"#e41a1c"
"85",1.68550560095184,0.12455864979415,1,"#e41a1c"
"86",1.71610916273685,0.126433719484818,1,"#e41a1c"
"87",1.74671272452186,0.128288546507293,1,"#e41a1c"
"88",1.77731628630687,0.130110899829492,1,"#e41a1c"
"89",1.80791984809189,0.131914159763792,1,"#e41a1c"
"90",1.8385234098769,0.133691312314013,1,"#e41a1c"
"91",1.86912697166191,0.135431469441728,1,"#e41a1c"
"92",1.89973053344692,0.137149289769804,1,"#e41a1c"
"93",1.93033409523193,0.138834688342323,1,"#e41a1c"
"94",1.96093765701694,0.140479265736472,1,"#e41a1c"
"95",1.99154121880195,0.142098367060233,1,"#e41a1c"
"96",2.02214478058696,0.143678381481136,1,"#e41a1c"
"97",2.05274834237197,0.145214516847688,1,"#e41a1c"
"98",2.08335190415699,0.146722195522354,1,"#e41a1c"
"99",2.113955465942,0.148183900005849,1,"#e41a1c"
"100",2.14455902772701,0.149599499191751,1,"#e41a1c"
"101",2.17516258951202,0.15098387978412,1,"#e41a1c"
"102",2.20576615129703,0.152315335788103,1,"#e41a1c"
"103",2.23636971308204,0.153599341873814,1,"#e41a1c"
"104",2.26697327486705,0.154849650037285,1,"#e41a1c"
"105",2.29757683665206,0.156040207800565,1,"#e41a1c"
"106",2.32818039843707,0.157182882933232,1,"#e41a1c"
"107",2.35878396022209,0.158289728545566,1,"#e41a1c"
"108",2.3893875220071,0.159330334387081,1,"#e41a1c"
"109",2.41999108379211,0.160323541787858,1,"#e41a1c"
"110",2.45059464557712,0.161279199199834,1,"#e41a1c"
"111",2.48119820736213,0.162162692515791,1,"#e41a1c"
"112",2.51180176914714,0.163000163671499,1,"#e41a1c"
"113",2.54240533093215,0.163798833668091,1,"#e41a1c"
"114",2.57300889271716,0.164520215462239,1,"#e41a1c"
"115",2.60361245450218,0.165197786075541,1,"#e41a1c"
"116",2.63421601628719,0.165835822944872,1,"#e41a1c"
"117",2.6648195780722,0.166392476980857,1,"#e41a1c"
"118",2.69542313985721,0.166908275031702,1,"#e41a1c"
"119",2.72602670164222,0.167382373405973,1,"#e41a1c"
"120",2.75663026342723,0.167776210652597,1,"#e41a1c"
"121",2.78723382521224,0.168130781044962,1,"#e41a1c"
"122",2.81783738699725,0.168441013667924,1,"#e41a1c"
"123",2.84844094878226,0.168675618037602,1,"#e41a1c"
"124",2.87904451056728,0.168871970779827,1,"#e41a1c"
"125",2.90964807235229,0.169022178460521,1,"#e41a1c"
"126",2.9402516341373,0.169102428417433,1,"#e41a1c"
"127",2.97085519592231,0.169146000997673,1,"#e41a1c"
"128",3.00145875770732,0.169142572714163,1,"#e41a1c"
"129",3.03206231949233,0.169075685784111,1,"#e41a1c"
"130",3.06266588127734,0.168974215121388,1,"#e41a1c"
"131",3.09326944306235,0.168825919817054,1,"#e41a1c"
"132",3.12387300484736,0.168621254456256,1,"#e41a1c"
"133",3.15447656663238,0.168384559197115,1,"#e41a1c"
"134",3.18508012841739,0.168102279868346,1,"#e41a1c"
"135",3.2156836902024,0.167771052108563,1,"#e41a1c"
"136",3.24628725198741,0.167410731690289,1,"#e41a1c"
"137",3.27689081377242,0.167007111074896,1,"#e41a1c"
"138",3.30749437555743,0.166562036723354,1,"#e41a1c"
"139",3.33809793734244,0.166091099089925,1,"#e41a1c"
"140",3.36870149912745,0.165580112392372,1,"#e41a1c"
"141",3.39930506091246,0.16503499056983,1,"#e41a1c"
"142",3.42990862269748,0.164467425261223,1,"#e41a1c"
"143",3.46051218448249,0.163863900557605,1,"#e41a1c"
"144",3.4911157462675,0.163233158403632,1,"#e41a1c"
"145",3.52171930805251,0.162583475540915,1,"#e41a1c"
"146",3.55232286983752,0.161902586338341,1,"#e41a1c"
"147",3.58292643162253,0.161200807459637,1,"#e41a1c"
"148",3.61352999340754,0.160483565596004,1,"#e41a1c"
"149",3.64413355519255,0.159740322137487,1,"#e41a1c"
"150",3.67473711697756,0.158981782588806,1,"#e41a1c"
"151",3.70534067876258,0.158211129279223,1,"#e41a1c"
"152",3.73594424054759,0.157419895393991,1,"#e41a1c"
"153",3.7665478023326,0.15661813055514,1,"#e41a1c"
"154",3.79715136411761,0.155807378733573,1,"#e41a1c"
"155",3.82775492590262,0.154981439308295,1,"#e41a1c"
"156",3.85835848768763,0.154148862984969,1,"#e41a1c"
"157",3.88896204947264,0.153310114581413,1,"#e41a1c"
"158",3.91956561125765,0.152461324516658,1,"#e41a1c"
"159",3.95016917304267,0.151608918111587,1,"#e41a1c"
"160",3.98077273482768,0.150752604154274,1,"#e41a1c"
"161",4.01137629661269,0.149891283095692,1,"#e41a1c"
"162",4.0419798583977,0.149028368051819,1,"#e41a1c"
"163",4.07258342018271,0.148163696707379,1,"#e41a1c"
"164",4.10318698196772,0.147297800703569,1,"#e41a1c"
"165",4.13379054375273,0.146431901986506,1,"#e41a1c"
"166",4.16439410553774,0.14556615058898,1,"#e41a1c"
"167",4.19499766732275,0.14470179502626,1,"#e41a1c"
"168",4.22560122910777,0.14383859761962,1,"#e41a1c"
"169",4.25620479089278,0.142977094184047,1,"#e41a1c"
"170",4.28680835267779,0.142118580406713,1,"#e41a1c"
"171",4.3174119144628,0.14126197508961,1,"#e41a1c"
"172",4.34801547624781,0.140408176268607,1,"#e41a1c"
"173",4.37861903803282,0.139558101015392,1,"#e41a1c"
"174",4.40922259981783,0.138710310502387,1,"#e41a1c"
"175",4.43982616160284,0.137865964252104,1,"#e41a1c"
"176",4.47042972338785,0.137025399479853,1,"#e41a1c"
"177",4.50103328517287,0.13618717169733,1,"#e41a1c"
"178",4.53163684695788,0.135352548348137,1,"#e41a1c"
"179",4.56224040874289,0.134521275609032,1,"#e41a1c"
"180",4.5928439705279,0.133692127736566,1,"#e41a1c"
"181",4.62344753231291,0.132866300047496,1,"#e41a1c"
"182",4.65405109409792,0.13204308148911,1,"#e41a1c"
"183",4.68465465588293,0.131221576578879,1,"#e41a1c"
"184",4.71525821766794,0.130402727847336,1,"#e41a1c"
"185",4.74586177945296,0.129585595188325,1,"#e41a1c"
"186",4.77646534123797,0.128769632739802,1,"#e41a1c"
"187",4.80706890302298,0.127955372145733,1,"#e41a1c"
"188",4.83767246480799,0.127141915598745,1,"#e41a1c"
"189",4.868276026593,0.126329018343027,1,"#e41a1c"
"190",4.89887958837801,0.125516684296464,1,"#e41a1c"
"191",4.92948315016302,0.124704325211666,1,"#e41a1c"
"192",4.96008671194803,0.123891906379301,1,"#e41a1c"
"193",4.99069027373304,0.123078841460507,1,"#e41a1c"
"194",5.02129383551806,0.122265075209542,1,"#e41a1c"
"195",5.05189739730307,0.121450673465283,1,"#e41a1c"
"196",5.08250095908808,0.120634458260117,1,"#e41a1c"
"197",5.11310452087309,0.119817057274275,1,"#e41a1c"
"198",5.1437080826581,0.118998485863604,1,"#e41a1c"
"199",5.17431164444311,0.118177167350585,1,"#e41a1c"
"200",5.20491520622812,0.117354337943707,1,"#e41a1c"
"201",5.23551876801313,0.116529821779631,1,"#e41a1c"
"202",5.26612232979814,0.115702052829001,1,"#e41a1c"
"203",5.29672589158316,0.114872543154839,1,"#e41a1c"
"204",5.32732945336817,0.114040946315659,1,"#e41a1c"
"205",5.35793301515318,0.113205931898203,1,"#e41a1c"
"206",5.38853657693819,0.112369091825646,1,"#e41a1c"
"207",5.4191401387232,0.111529927119854,1,"#e41a1c"
"208",5.44974370050821,0.110687490529077,1,"#e41a1c"
"209",5.48034726229322,0.10984328713481,1,"#e41a1c"
"210",5.51095082407823,0.108996719625582,1,"#e41a1c"
"211",5.54155438586325,0.108147287346481,1,"#e41a1c"
"212",5.57215794764826,0.107296281962157,1,"#e41a1c"
"213",5.60276150943327,0.106443092347264,1,"#e41a1c"
"214",5.63336507121828,0.105587646174199,1,"#e41a1c"
"215",5.66396863300329,0.104730940401132,1,"#e41a1c"
"216",5.6945721947883,0.103872456985496,1,"#e41a1c"
"217",5.72517575657331,0.103012461436343,1,"#e41a1c"
"218",5.75577931835832,0.102151620248467,1,"#e41a1c"
"219",5.78638288014333,0.101289628778999,1,"#e41a1c"
"220",5.81698644192835,0.100426941988621,1,"#e41a1c"
"221",5.84759000371336,0.0995639020449981,1,"#e41a1c"
"222",5.87819356549837,0.0987005424147173,1,"#e41a1c"
"223",5.90879712728338,0.0978373182068771,1,"#e41a1c"
"224",5.93940068906839,0.0969742889022031,1,"#e41a1c"
"225",5.9700042508534,0.0961119468285152,1,"#e41a1c"
"226",6.00060781263841,0.0952505347051678,1,"#e41a1c"
"227",6.03121137442342,0.0943898984490651,1,"#e41a1c"
"228",6.06181493620843,0.09353109887898,1,"#e41a1c"
"229",6.09241849799345,0.092673947392264,1,"#e41a1c"
"230",6.12302205977846,0.0918181642899781,1,"#e41a1c"
"231",6.15362562156347,0.0909654716826464,1,"#e41a1c"
"232",6.18422918334848,0.0901150392313765,1,"#e41a1c"
"233",6.21483274513349,0.0892665599016108,1,"#e41a1c"
"234",6.2454363069185,0.0884224888743455,1,"#e41a1c"
"235",6.27603986870351,0.0875811645421649,1,"#e41a1c"
"236",6.30664343048852,0.0867423533969194,1,"#e41a1c"
"237",6.33724699227353,0.0859092916553367,1,"#e41a1c"
"238",6.36785055405855,0.0850793274044459,1,"#e41a1c"
"239",6.39845411584356,0.0842526081323689,1,"#e41a1c"
"240",6.42905767762857,0.0834325415753999,1,"#e41a1c"
"241",6.45966123941358,0.0826159960173543,1,"#e41a1c"
"242",6.49026480119859,0.0818034925869265,1,"#e41a1c"
"243",6.5208683629836,0.0809982588137785,1,"#e41a1c"
"244",6.55147192476861,0.0801969519514419,1,"#e41a1c"
"245",6.58207548655362,0.0794004806606642,1,"#e41a1c"
"246",6.61267904833864,0.0786116934154374,1,"#e41a1c"
"247",6.64328261012365,0.0778271712085846,1,"#e41a1c"
"248",6.67388617190866,0.0770482482149108,1,"#e41a1c"
"249",6.70448973369367,0.0762772255377143,1,"#e41a1c"
"250",6.73509329547868,0.0755107328812099,1,"#e41a1c"
"251",6.76569685726369,0.0747505474431417,1,"#e41a1c"
"252",6.7963004190487,0.0739982902167809,1,"#e41a1c"
"253",6.82690398083371,0.073250750904862,1,"#e41a1c"
"254",6.85750754261872,0.0725101458755368,1,"#e41a1c"
"255",6.88811110440374,0.0717773223586717,1,"#e41a1c"
"256",6.91871466618875,0.0710493247967377,1,"#e41a1c"
"257",6.94931822797376,0.0703287830774264,1,"#e41a1c"
"258",6.97992178975877,0.0696157184404532,1,"#e41a1c"
"259",7.01052535154378,0.0689075062034387,1,"#e41a1c"
"260",7.04112891332879,0.0682071422998442,1,"#e41a1c"
"261",7.0717324751138,0.0675138125969102,1,"#e41a1c"
"262",7.10233603689881,0.0668252793641323,1,"#e41a1c"
"263",7.13293959868383,0.0661448357094722,1,"#e41a1c"
"264",7.16354316046884,0.0654708661851692,1,"#e41a1c"
"265",7.19414672225385,0.0648015550494387,1,"#e41a1c"
"266",7.22475028403886,0.0641404032989757,1,"#e41a1c"
"267",7.25535384582387,0.0634850713877492,1,"#e41a1c"
"268",7.28595740760888,0.0628341789886725,1,"#e41a1c"
"269",7.31656096939389,0.0621913269888505,1,"#e41a1c"
"270",7.3471645311789,0.0615535707698611,1,"#e41a1c"
"271",7.37776809296391,0.0609199570894736,1,"#e41a1c"
"272",7.40837165474893,0.0602940626257607,1,"#e41a1c"
"273",7.43897521653394,0.0596724958023302,1,"#e41a1c"
"274",7.46957877831895,0.0590547007431682,1,"#e41a1c"
"275",7.50018234010396,0.0584440934264952,1,"#e41a1c"
"276",7.53078590188897,0.0578370280705513,1,"#e41a1c"
"277",7.56138946367398,0.0572333436890355,1,"#e41a1c"
"278",7.59199302545899,0.0566360088006667,1,"#e41a1c"
"279",7.622596587244,0.0560414871101667,1,"#e41a1c"
"280",7.65320014902901,0.0554500407197843,1,"#e41a1c"
"281",7.68380371081402,0.0548636123270922,1,"#e41a1c"
"282",7.71440727259904,0.0542794484698077,1,"#e41a1c"
"283",7.74501083438405,0.0536979109095726,1,"#e41a1c"
"284",7.77561439616906,0.053120061911662,1,"#e41a1c"
"285",7.80621795795407,0.0525438946660553,1,"#e41a1c"
"286",7.83682151973908,0.051969768132108,1,"#e41a1c"
"287",7.86742508152409,0.0513980438148759,1,"#e41a1c"
"288",7.8980286433091,0.0508274001771248,1,"#e41a1c"
"289",7.92863220509412,0.0502580904887613,1,"#e41a1c"
"290",7.95923576687913,0.049689980352041,1,"#e41a1c"
"291",7.98983932866414,0.0491223495833353,1,"#e41a1c"
"292",8.02044289044915,0.048555249664784,1,"#e41a1c"
"293",8.05104645223416,0.0479882687405302,1,"#e41a1c"
"294",8.08165001401917,0.0474211855236526,1,"#e41a1c"
"295",8.11225357580418,0.0468537682976191,1,"#e41a1c"
"296",8.14285713758919,0.0462855459538422,1,"#e41a1c"
"297",8.1734606993742,0.0457166804719981,1,"#e41a1c"
"298",8.20406426115921,0.0451465983696219,1,"#e41a1c"
"299",8.23466782294422,0.0445749717477475,1,"#e41a1c"
"300",8.26527138472924,0.0440022236637013,1,"#e41a1c"
"301",8.29587494651425,0.0434274110204257,1,"#e41a1c"
"302",8.32647850829926,0.0428505194913138,1,"#e41a1c"
"303",8.35708207008427,0.0422721120706211,1,"#e41a1c"
"304",8.38768563186928,0.0416908858958281,1,"#e41a1c"
"305",8.41828919365429,0.0411072623221975,1,"#e41a1c"
"306",8.4488927554393,0.040521832390365,1,"#e41a1c"
"307",8.47949631722431,0.0399329864642442,1,"#e41a1c"
"308",8.51009987900933,0.0393416406984832,1,"#e41a1c"
"309",8.54070344079434,0.0387483198197372,1,"#e41a1c"
"310",8.57130700257935,0.0381512068632388,1,"#e41a1c"
"311",8.60191056436436,0.0375516968481768,1,"#e41a1c"
"312",8.63251412614937,0.0369501791180168,1,"#e41a1c"
"313",8.66311768793438,0.0363447759556904,1,"#e41a1c"
"314",8.69372124971939,0.0357372620675718,1,"#e41a1c"
"315",8.7243248115044,0.0351278542530812,1,"#e41a1c"
"316",8.75492837328941,0.0345148054656744,1,"#e41a1c"
"317",8.78553193507443,0.0339000843502476,1,"#e41a1c"
"318",8.81613549685944,0.0332836689660411,1,"#e41a1c"
"319",8.84673905864445,0.032664371319154,1,"#e41a1c"
"320",8.87734262042946,0.0320438863984982,1,"#e41a1c"
"321",8.90794618221447,0.0314220775627016,1,"#e41a1c"
"322",8.93854974399948,0.0307985205212303,1,"#e41a1c"
"323",8.96915330578449,0.0301743475342006,1,"#e41a1c"
"324",8.9997568675695,0.0295494806496688,1,"#e41a1c"
"325",9.03036042935451,0.0289241998484811,1,"#e41a1c"
"326",9.06096399113953,0.0282990071473977,1,"#e41a1c"
"327",9.09156755292454,0.0276740299350259,1,"#e41a1c"
"328",9.12217111470955,0.0270501070280368,1,"#e41a1c"
"329",9.15277467649456,0.0264270917841073,1,"#e41a1c"
"330",9.18337823827957,0.0258054878015151,1,"#e41a1c"
"331",9.21398180006458,0.0251864695655154,1,"#e41a1c"
"332",9.24458536184959,0.0245692724207276,1,"#e41a1c"
"333",9.2751889236346,0.0239549618858124,1,"#e41a1c"
"334",9.30579248541962,0.0233447606018536,1,"#e41a1c"
"335",9.33639604720463,0.0227373625319697,1,"#e41a1c"
"336",9.36699960898964,0.0221345850996886,1,"#e41a1c"
"337",9.39760317077465,0.0215373647714639,1,"#e41a1c"
"338",9.42820673255966,0.0209439708921856,1,"#e41a1c"
"339",9.45881029434467,0.0203571560283019,1,"#e41a1c"
"340",9.48941385612968,0.019777209701878,1,"#e41a1c"
"341",9.52001741791469,0.019202125380219,1,"#e41a1c"
"342",9.5506209796997,0.0186357565483667,1,"#e41a1c"
"343",9.58122454148472,0.0180773803242801,1,"#e41a1c"
"344",9.61182810326973,0.0175248852028186,1,"#e41a1c"
"345",9.64243166505474,0.0169833641898531,1,"#e41a1c"
"346",9.67303522683975,0.0164507334489839,1,"#e41a1c"
"347",9.70363878862476,0.0159249588410545,1,"#e41a1c"
"348",9.73424235040977,0.015412476194436,1,"#e41a1c"
"349",9.76484591219478,0.0149095291121818,1,"#e41a1c"
"350",9.79544947397979,0.0144143437070796,1,"#e41a1c"
"351",9.8260530357648,0.0139347604957229,1,"#e41a1c"
"352",9.85665659754982,0.0134650931484049,1,"#e41a1c"
"353",9.88726015933483,0.0130040011369787,1,"#e41a1c"
"354",9.91786372111984,0.012560746161094,1,"#e41a1c"
"355",9.94846728290485,0.0121275225164074,1,"#e41a1c"
"356",9.97907084468986,0.0117035771958401,1,"#e41a1c"
"357",10.0096744064749,0.0112995624779474,1,"#e41a1c"
"358",10.0402779682599,0.0109054414094464,1,"#e41a1c"
"359",10.0708815300449,0.0105219590785955,1,"#e41a1c"
"360",10.1014850918299,0.0101587321765781,1,"#e41a1c"
"361",10.1320886536149,0.00980581246132744,1,"#e41a1c"
"362",10.1626922153999,0.00946483325221422,1,"#e41a1c"
"363",10.1932957771849,0.0091440206128874,1,"#e41a1c"
"364",10.22389933897,0.0088338037695098,1,"#e41a1c"
"365",10.254502900755,0.00853670769576976,1,"#e41a1c"
"366",10.28510646254,0.00825933942128997,1,"#e41a1c"
"367",10.315710024325,0.00799270931715055,1,"#e41a1c"
"368",10.34631358611,0.00774021759198431,1,"#e41a1c"
"369",10.376917147895,0.00750670047179312,1,"#e41a1c"
"370",10.40752070968,0.00728391794469964,1,"#e41a1c"
"371",10.438124271465,0.0070760917612667,1,"#e41a1c"
"372",10.46872783325,0.00688621412389453,1,"#e41a1c"
"373",10.499331395035,0.00670692446791735,1,"#e41a1c"
"374",10.5299349568201,0.00654317720185133,1,"#e41a1c"
"375",10.5605385186051,0.00639612486293046,1,"#e41a1c"
"376",10.5911420803901,0.00625937592963535,1,"#e41a1c"
"377",10.6217456421751,0.00613849625236796,1,"#e41a1c"
"378",10.6523492039601,0.00603287742494192,1,"#e41a1c"
"379",10.6829527657451,0.00593714626794154,1,"#e41a1c"
"380",10.7135563275301,0.00585732996182391,1,"#e41a1c"
"381",10.7441598893151,0.00579120735563801,1,"#e41a1c"
"382",10.7747634511002,0.00573443374641236,1,"#e41a1c"
"383",10.8053670128852,0.00569332255013821,1,"#e41a1c"
"384",10.8359705746702,0.0056642514127941,1,"#e41a1c"
"385",10.8665741364552,0.00564387710511601,1,"#e41a1c"
"386",10.8971776982402,0.00563860359345288,1,"#e41a1c"
"387",10.9277812600252,0.00564367505180036,1,"#e41a1c"
"388",10.9583848218102,0.00565668828261394,1,"#e41a1c"
"389",10.9889883835952,0.0056839264877917,1,"#e41a1c"
"390",11.0195919453802,0.00571981614016514,1,"#e41a1c"
"391",11.0501955071653,0.00576280143378316,1,"#e41a1c"
"392",11.0807990689503,0.0058188235365916,1,"#e41a1c"
"393",11.1114026307353,0.00588184573666906,1,"#e41a1c"
"394",11.1420061925203,0.00595103953960433,1,"#e41a1c"
"395",11.1726097543053,0.00603177939782982,1,"#e41a1c"
"396",11.2032133160903,0.00611794798334084,1,"#e41a1c"
"397",11.2338168778753,0.00620943545905775,1,"#e41a1c"
"398",11.2644204396603,0.00631042539130916,1,"#e41a1c"
"399",11.2950240014453,0.00641552169095261,1,"#e41a1c"
"400",11.3256275632304,0.0065251516990972,1,"#e41a1c"
"401",11.3562311250154,0.00664175715710979,1,"#e41a1c"
"402",11.3868346868004,0.00676140592906197,1,"#e41a1c"
"403",11.4174382485854,0.00688459751246893,1,"#e41a1c"
"404",11.4480418103704,0.00701237731374918,1,"#e41a1c"
"405",11.4786453721554,0.00714213083101164,1,"#e41a1c"
"406",11.5092489339404,0.00727425272451815,1,"#e41a1c"
"407",11.5398524957254,0.00740876312782364,1,"#e41a1c"
"408",11.5704560575104,0.00754419296114749,1,"#e41a1c"
"409",11.6010596192955,0.0076806652323794,1,"#e41a1c"
"410",11.6316631810805,0.00781755690840683,1,"#e41a1c"
"411",11.6622667428655,0.00795435212529199,1,"#e41a1c"
"412",11.6928703046505,0.0080907542971625,1,"#e41a1c"
"413",11.7234738664355,0.00822587409320961,1,"#e41a1c"
"414",11.7540774282205,0.00835994367153001,1,"#e41a1c"
"415",11.7846809900055,0.00849212650475221,1,"#e41a1c"
"416",11.8152845517905,0.00862162107416123,1,"#e41a1c"
"417",11.8458881135755,0.00874919741507413,1,"#e41a1c"
"418",11.8764916753606,0.00887339449957104,1,"#e41a1c"
"419",11.9070952371456,0.00899381202643144,1,"#e41a1c"
"420",11.9376987989306,0.00911155164194917,1,"#e41a1c"
"421",11.9683023607156,0.00922448607961381,1,"#e41a1c"
"422",11.9989059225006,0.00933287166976352,1,"#e41a1c"
"423",12.0295094842856,0.00943794850959745,1,"#e41a1c"
"424",12.0601130460706,0.00953692937616552,1,"#e41a1c"
"425",12.0907166078556,0.00963090929054267,1,"#e41a1c"
"426",12.1213201696406,0.00972109584076831,1,"#e41a1c"
"427",12.1519237314257,0.0098040988795833,1,"#e41a1c"
"428",12.1825272932107,0.00988194871877754,1,"#e41a1c"
"429",12.2131308549957,0.00995568001019015,1,"#e41a1c"
"430",12.2437344167807,0.0100214071935173,1,"#e41a1c"
"431",12.2743379785657,0.010082099439816,1,"#e41a1c"
"432",12.3049415403507,0.010138515477853,1,"#e41a1c"
"433",12.3355451021357,0.0101864286942999,1,"#e41a1c"
"434",12.3661486639207,0.0102296556861692,1,"#e41a1c"
"435",12.3967522257057,0.010268618557519,1,"#e41a1c"
"436",12.4273557874908,0.0102989437304473,1,"#e41a1c"
"437",12.4579593492758,0.0103251131593569,1,"#e41a1c"
"438",12.4885629110608,0.0103469611010004,1,"#e41a1c"
"439",12.5191664728458,0.0103608955090833,1,"#e41a1c"
"440",12.5497700346308,0.0103710968352158,1,"#e41a1c"
"441",12.5803735964158,0.010377058632925,1,"#e41a1c"
"442",12.6109771582008,0.0103762561787394,1,"#e41a1c"
"443",12.6415807199858,0.0103721978802225,1,"#e41a1c"
"444",12.6721842817708,0.0103642175741325,1,"#e41a1c"
"445",12.7027878435559,0.0103508035520822,1,"#e41a1c"
"446",12.7333914053409,0.0103347227525178,1,"#e41a1c"
"447",12.7639949671259,0.0103152727849053,1,"#e41a1c"
"448",12.7945985289109,0.0102918150843352,1,"#e41a1c"
"449",12.8252020906959,0.0102663627348034,1,"#e41a1c"
"450",12.8558056524809,0.0102383124243329,1,"#e41a1c"
"451",12.8864092142659,0.010207690772918,1,"#e41a1c"
"452",12.9170127760509,0.0101757970837971,1,"#e41a1c"
"453",12.9476163378359,0.0101422611817435,1,"#e41a1c"
"454",12.978219899621,0.0101075212116557,1,"#e41a1c"
"455",13.008823461406,0.0100722473289496,1,"#e41a1c"
