"","time","density","group","colour"
"207",1.61855896102716,0.747171845144792,1,"#e41a1c"
"208",1.62769946448314,0.745210702607285,1,"#e41a1c"
"209",1.63683996793913,0.742922278882461,1,"#e41a1c"
"210",1.64598047139512,0.740312339472558,1,"#e41a1c"
"211",1.6551209748511,0.737297404128654,1,"#e41a1c"
"212",1.66426147830709,0.733912712942053,1,"#e41a1c"
"213",1.67340198176308,0.730241364462811,1,"#e41a1c"
"214",1.68254248521907,0.726290327406759,1,"#e41a1c"
"215",1.69168298867505,0.721969313842172,1,"#e41a1c"
"216",1.70082349213104,0.717358877072472,1,"#e41a1c"
"217",1.70996399558703,0.712507901980078,1,"#e41a1c"
"218",1.71910449904301,0.707423761857704,1,"#e41a1c"
"219",1.728245002499,0.702017513856139,1,"#e41a1c"
"220",1.73738550595499,0.696395495551158,1,"#e41a1c"
"221",1.74652600941097,0.690579478239349,1,"#e41a1c"
"222",1.75566651286696,0.684572976269235,1,"#e41a1c"
"223",1.76480701632295,0.67830534922752,1,"#e41a1c"
"224",1.77394751977894,0.671880527371286,1,"#e41a1c"
"225",1.78308802323492,0.665304857752166,1,"#e41a1c"
"226",1.79222852669091,0.658570551459758,1,"#e41a1c"
"227",1.8013690301469,0.651649993796231,1,"#e41a1c"
"228",1.81050953360289,0.644610703463525,1,"#e41a1c"
"229",1.81965003705887,0.637458087530606,1,"#e41a1c"
"230",1.82879054051486,0.630178879355724,1,"#e41a1c"
"231",1.83793104397085,0.622772077121865,1,"#e41a1c"
"232",1.84707154742683,0.615278690485204,1,"#e41a1c"
"233",1.85621205088282,0.607703188588269,1,"#e41a1c"
"234",1.86535255433881,0.600031146421937,1,"#e41a1c"
"235",1.87449305779479,0.592275818641066,1,"#e41a1c"
"236",1.88363356125078,0.584460202761639,1,"#e41a1c"
"237",1.89277406470677,0.576587987604442,1,"#e41a1c"
"238",1.90191456816276,0.568646848320571,1,"#e41a1c"
"239",1.91105507161874,0.56065563499538,1,"#e41a1c"
"240",1.92019557507473,0.552625978871323,1,"#e41a1c"
"241",1.92933607853072,0.544561038852185,1,"#e41a1c"
"242",1.9384765819867,0.536453489896792,1,"#e41a1c"
"243",1.94761708544269,0.528321471813251,1,"#e41a1c"
"244",1.95675758889868,0.520170247271866,1,"#e41a1c"
"245",1.96589809235467,0.512002650597183,1,"#e41a1c"
"246",1.97503859581065,0.503819757529605,1,"#e41a1c"
"247",1.98417909926664,0.495633171663777,1,"#e41a1c"
"248",1.99331960272263,0.487445785371893,1,"#e41a1c"
"249",2.00246010617861,0.479261353817262,1,"#e41a1c"
"250",2.0116006096346,0.471090142251705,1,"#e41a1c"
"251",2.02074111309059,0.462933966037476,1,"#e41a1c"
"252",2.02988161654658,0.454795846334988,1,"#e41a1c"
"253",2.03902212000256,0.446684137270473,1,"#e41a1c"
"254",2.04816262345855,0.438611994166172,1,"#e41a1c"
"255",2.05730312691454,0.430574547481297,1,"#e41a1c"
"256",2.06644363037052,0.422574953428684,1,"#e41a1c"
"257",2.07558413382651,0.414629952555475,1,"#e41a1c"
"258",2.0847246372825,0.406748446521023,1,"#e41a1c"
"259",2.09386514073849,0.398921942776864,1,"#e41a1c"
"260",2.10300564419447,0.391153615820349,1,"#e41a1c"
"261",2.11214614765046,0.383472126300513,1,"#e41a1c"
"262",2.12128665110645,0.375874237742932,1,"#e41a1c"
"263",2.13042715456243,0.368351191013511,1,"#e41a1c"
"264",2.13956765801842,0.360905965128757,1,"#e41a1c"
"265",2.14870816147441,0.35358176588591,1,"#e41a1c"
"266",2.1578486649304,0.346355601166498,1,"#e41a1c"
"267",2.16698916838638,0.339221986448385,1,"#e41a1c"
"268",2.17612967184237,0.33218344130635,1,"#e41a1c"
"269",2.18527017529836,0.325298718365487,1,"#e41a1c"
"270",2.19441067875434,0.318519262148875,1,"#e41a1c"
"271",2.20355118221033,0.311846115621301,1,"#e41a1c"
"272",2.21269168566632,0.305290155711585,1,"#e41a1c"
"273",2.22183218912231,0.298897340968514,1,"#e41a1c"
"274",2.23097269257829,0.292618290714973,1,"#e41a1c"
"275",2.24011319603428,0.286453834292798,1,"#e41a1c"
"276",2.24925369949027,0.280424652814479,1,"#e41a1c"
"277",2.25839420294625,0.274555690257847,1,"#e41a1c"
"278",2.26753470640224,0.268803420730577,1,"#e41a1c"
"279",2.27667520985823,0.263167696149604,1,"#e41a1c"
"280",2.28581571331422,0.257678048137664,1,"#e41a1c"
"281",2.2949562167702,0.252336008473489,1,"#e41a1c"
"282",2.30409672022619,0.247107229318577,1,"#e41a1c"
"283",2.31323722368218,0.241990654807,1,"#e41a1c"
"284",2.32237772713816,0.237022258892492,1,"#e41a1c"
"285",2.33151823059415,0.232181765638079,1,"#e41a1c"
"286",2.34065873405014,0.22744558685813,1,"#e41a1c"
"287",2.34979923750613,0.222811951332807,1,"#e41a1c"
"288",2.35893974096211,0.218320055671203,1,"#e41a1c"
"289",2.3680802444181,0.213932687686257,1,"#e41a1c"
"290",2.37722074787409,0.209636811923812,1,"#e41a1c"
"291",2.38636125133007,0.20543022424455,1,"#e41a1c"
"292",2.39550175478606,0.201352184823485,1,"#e41a1c"
"293",2.40464225824205,0.197355135593565,1,"#e41a1c"
"294",2.41378276169804,0.193434994876674,1,"#e41a1c"
"295",2.42292326515402,0.189594114748665,1,"#e41a1c"
"296",2.43206376861001,0.185855576910622,1,"#e41a1c"
"297",2.441204272066,0.182181875033155,1,"#e41a1c"
"298",2.45034477552198,0.178570926365789,1,"#e41a1c"
"299",2.45948527897797,0.175029298136822,1,"#e41a1c"
"300",2.46862578243396,0.171565099696604,1,"#e41a1c"
"301",2.47776628588995,0.168153418795172,1,"#e41a1c"
"302",2.48690678934593,0.164792625598581,1,"#e41a1c"
"303",2.49604729280192,0.161492148629095,1,"#e41a1c"
"304",2.50518779625791,0.158250816541861,1,"#e41a1c"
"305",2.51432829971389,0.155053062692142,1,"#e41a1c"
"306",2.52346880316988,0.151897832366243,1,"#e41a1c"
"307",2.53260930662587,0.148797093493101,1,"#e41a1c"
"308",2.54174981008186,0.145743970608459,1,"#e41a1c"
"309",2.55089031353784,0.142729368993393,1,"#e41a1c"
"310",2.56003081699383,0.139752811904459,1,"#e41a1c"
"311",2.56917132044982,0.136829382183772,1,"#e41a1c"
"312",2.5783118239058,0.133947549948209,1,"#e41a1c"
"313",2.58745232736179,0.131102725602761,1,"#e41a1c"
"314",2.59659283081778,0.128294903109042,1,"#e41a1c"
"315",2.60573333427377,0.125543274640819,1,"#e41a1c"
"316",2.61487383772975,0.122830664235245,1,"#e41a1c"
"317",2.62401434118574,0.120156053128762,1,"#e41a1c"
"318",2.63315484464173,0.117521797555809,1,"#e41a1c"
"319",2.64229534809771,0.114945715440543,1,"#e41a1c"
"320",2.6514358515537,0.112409346689679,1,"#e41a1c"
"321",2.66057635500969,0.109913010151494,1,"#e41a1c"
"322",2.66971685846568,0.107462851413602,1,"#e41a1c"
"323",2.67885736192166,0.105070259129103,1,"#e41a1c"
"324",2.68799786537765,0.102719094636858,1,"#e41a1c"
"325",2.69713836883364,0.100409497978557,1,"#e41a1c"
"326",2.70627887228962,0.0981512376151985,1,"#e41a1c"
"327",2.71541937574561,0.0959478285430293,1,"#e41a1c"
"328",2.7245598792016,0.0937859502725919,1,"#e41a1c"
"329",2.73370038265759,0.0916654126154168,1,"#e41a1c"
"330",2.74284088611357,0.0895987995218222,1,"#e41a1c"
"331",2.75198138956956,0.0875812497805859,1,"#e41a1c"
"332",2.76112189302555,0.0856029167364449,1,"#e41a1c"
"333",2.77026239648153,0.0836632174755441,1,"#e41a1c"
"334",2.77940289993752,0.0817760572144453,1,"#e41a1c"
"335",2.78854340339351,0.0799293561666633,1,"#e41a1c"
"336",2.7976839068495,0.0781170179654529,1,"#e41a1c"
"337",2.80682441030548,0.076338103516507,1,"#e41a1c"
"338",2.81596491376147,0.0746059481133675,1,"#e41a1c"
"339",2.82510541721746,0.0729040407368156,1,"#e41a1c"
"340",2.83424592067344,0.0712296668959874,1,"#e41a1c"
"341",2.84338642412943,0.0695825838283228,1,"#e41a1c"
"342",2.85252692758542,0.0679710237246798,1,"#e41a1c"
"343",2.8616674310414,0.0663804962238229,1,"#e41a1c"
"344",2.87080793449739,0.0648097948316218,1,"#e41a1c"
"345",2.87994843795338,0.063259710784432,1,"#e41a1c"
"346",2.88908894140937,0.0617319090661653,1,"#e41a1c"
"347",2.89822944486535,0.0602177375880858,1,"#e41a1c"
"348",2.90736994832134,0.058716163881487,1,"#e41a1c"
"349",2.91651045177733,0.0572281039383301,1,"#e41a1c"
"350",2.92565095523331,0.0557521936488666,1,"#e41a1c"
"351",2.9347914586893,0.0542841133817186,1,"#e41a1c"
"352",2.94393196214529,0.0528231733218648,1,"#e41a1c"
"353",2.95307246560128,0.0513701956320635,1,"#e41a1c"
"354",2.96221296905726,0.0499235225257889,1,"#e41a1c"
"355",2.97135347251325,0.0484814759354653,1,"#e41a1c"
"356",2.98049397596924,0.0470438110234474,1,"#e41a1c"
"357",2.98963447942522,0.0456119039265433,1,"#e41a1c"
"358",2.99877498288121,0.0441848430327241,1,"#e41a1c"
"359",3.0079154863372,0.0427622524981686,1,"#e41a1c"
"360",3.01705598979319,0.0413443499611654,1,"#e41a1c"
"361",3.02619649324917,0.0399344570473156,1,"#e41a1c"
"362",3.03533699670516,0.038531461319387,1,"#e41a1c"
"363",3.04447750016115,0.0371356585014059,1,"#e41a1c"
"364",3.05361800361713,0.0357479005442261,1,"#e41a1c"
"365",3.06275850707312,0.0343744893093094,1,"#e41a1c"
"366",3.07189901052911,0.0330122740783751,1,"#e41a1c"
"367",3.0810395139851,0.031662138415349,1,"#e41a1c"
"368",3.09018001744108,0.0303266895106115,1,"#e41a1c"
"369",3.09932052089707,0.0290130384960969,1,"#e41a1c"
"370",3.10846102435306,0.027716488847197,1,"#e41a1c"
"371",3.11760152780904,0.0264380009034533,1,"#e41a1c"
"372",3.12674203126503,0.0251828898785009,1,"#e41a1c"
"373",3.13588253472102,0.0239566565469906,1,"#e41a1c"
"374",3.14502303817701,0.0227535202820755,1,"#e41a1c"
"375",3.15416354163299,0.0215743528756204,1,"#e41a1c"
"376",3.16330404508898,0.0204279020102172,1,"#e41a1c"
"377",3.17244454854497,0.0193153697945048,1,"#e41a1c"
"378",3.18158505200095,0.0182309593499118,1,"#e41a1c"
"379",3.19072555545694,0.0171753222787248,1,"#e41a1c"
"380",3.19986605891293,0.0161608430481567,1,"#e41a1c"
"381",3.20900656236892,0.0151823911812046,1,"#e41a1c"
"382",3.2181470658249,0.014235357704569,1,"#e41a1c"
"383",3.22728756928089,0.0133200944193873,1,"#e41a1c"
"384",3.23642807273688,0.0124522015228956,1,"#e41a1c"
"385",3.24556857619286,0.0116194200619611,1,"#e41a1c"
"386",3.25470907964885,0.0108192682443697,1,"#e41a1c"
"387",3.26384958310484,0.0100521413778216,1,"#e41a1c"
"388",3.27299008656083,0.00933479882585445,1,"#e41a1c"
"389",3.28213059001681,0.00864952926554725,1,"#e41a1c"
"390",3.2912710934728,0.00799605288555958,1,"#e41a1c"
"391",3.30041159692879,0.00737715858819788,1,"#e41a1c"
"392",3.30955210038477,0.00680252415095937,1,"#e41a1c"
"393",3.31869260384076,0.00625764586514269,1,"#e41a1c"
"394",3.32783310729675,0.00574202459154892,1,"#e41a1c"
"395",3.33697361075274,0.00526029782900879,1,"#e41a1c"
"396",3.34611411420872,0.00481557030832852,1,"#e41a1c"
"397",3.35525461766471,0.00439702899731833,1,"#e41a1c"
"398",3.3643951211207,0.00400403904813991,1,"#e41a1c"
"399",3.37353562457668,0.00364233076735343,1,"#e41a1c"
"400",3.38267612803267,0.00330982529072496,1,"#e41a1c"
"401",3.39181663148866,0.0029992634374503,1,"#e41a1c"
"402",3.40095713494465,0.0027099569882288,1,"#e41a1c"
"403",3.41009763840063,0.00244796014640756,1,"#e41a1c"
"404",3.41923814185662,0.00220778832422844,1,"#e41a1c"
"405",3.42837864531261,0.00198517805483209,1,"#e41a1c"
"406",3.43751914876859,0.0017794568063046,1,"#e41a1c"
"407",3.44665965222458,0.00159636858816348,1,"#e41a1c"
"408",3.45580015568057,0.0014287552028803,1,"#e41a1c"
"409",3.46494065913656,0.00127459503935408,1,"#e41a1c"
"410",3.47408116259254,0.00113328057117576,1,"#e41a1c"
"411",3.48322166604853,0.00100982215040988,1,"#e41a1c"
"412",3.49236216950452,0.000896785677290321,1,"#e41a1c"
"413",3.5015026729605,0.000793631911934883,1,"#e41a1c"
"414",3.51064317641649,0.000700552478973121,1,"#e41a1c"
"415",3.51978367987248,0.000619501866894755,1,"#e41a1c"
"416",3.52892418332847,0.000545827278104385,1,"#e41a1c"
"417",3.53806468678445,0.000479124250007731,1,"#e41a1c"
"418",3.54720519024044,0.000419960605379164,1,"#e41a1c"
"419",3.55634569369643,0.000368509018628468,1,"#e41a1c"
"420",3.56548619715241,0.000322092486248843,1,"#e41a1c"
"421",3.5746267006084,0.000280404036822052,1,"#e41a1c"
"422",3.58376720406439,0.000244098448948146,1,"#e41a1c"
"423",3.59290770752038,0.000212518902708729,1,"#e41a1c"
"424",3.60204821097636,0.000184247486755556,1,"#e41a1c"
"425",3.61118871443235,0.000159061699501544,1,"#e41a1c"
"426",3.62032921788834,0.000137549136298879,1,"#e41a1c"
"427",3.62946972134432,0.000118805958892757,1,"#e41a1c"
"428",3.63861022480031,0.000102156429881538,1,"#e41a1c"
"429",3.6477507282563,8.74461535587008e-05,1,"#e41a1c"
"430",3.65689123171229,7.51352481700302e-05,1,"#e41a1c"
"431",3.66603173516827,6.43762871633947e-05,1,"#e41a1c"
"432",3.67517223862426,5.4894500984024e-05,1,"#e41a1c"
"433",3.68431274208025,4.65871455511658e-05,1,"#e41a1c"
"434",3.69345324553623,3.97819388167514e-05,1,"#e41a1c"
"435",3.70259374899222,3.38082806497965e-05,1,"#e41a1c"
"436",3.71173425244821,2.85859931495892e-05,1,"#e41a1c"
"437",3.7208747559042,2.40893944393888e-05,1,"#e41a1c"
"438",3.73001525936018,2.04151690502843e-05,1,"#e41a1c"
"439",3.73915576281617,1.72066842765785e-05,1,"#e41a1c"
"440",3.74829626627216,1.44246867237719e-05,1,"#e41a1c"
"441",3.75743676972814,1.20777068260452e-05,1,"#e41a1c"
"442",3.76657727318413,1.01535319580878e-05,1,"#e41a1c"
"443",3.77571777664012,8.48632461607404e-06,1,"#e41a1c"
"444",3.78485828009611,7.05276566885179e-06,1,"#e41a1c"
"445",3.79399878355209,5.86901158026986e-06,1,"#e41a1c"
"446",3.80313928700808,4.89388364012927e-06,1,"#e41a1c"
"447",3.81227979046407,4.05569099225426e-06,1,"#e41a1c"
"448",3.82142029392005,3.3410800818073e-06,1,"#e41a1c"
"449",3.83056079737604,2.76405271119085e-06,1,"#e41a1c"
"450",3.83970130083203,2.2858086912546e-06,1,"#e41a1c"
"451",3.84884180428802,1.87806064921659e-06,1,"#e41a1c"
"452",3.857982307744,1.53343563676702e-06,1,"#e41a1c"
"453",3.86712281119999,1.26156301879788e-06,1,"#e41a1c"
"454",3.87626331465598,1.03455815898863e-06,1,"#e41a1c"
"455",3.88540381811196,8.4262144708044e-07,1,"#e41a1c"
"456",3.89454432156795,6.81827157917526e-07,1,"#e41a1c"
