"","time","density","group","colour"
"43",0.143976506680325,0.616947318088557,1,"#e41a1c"
"44",0.15498769694592,0.646830256493125,1,"#e41a1c"
"45",0.165998887211515,0.67493259895267,1,"#e41a1c"
"46",0.177010077477109,0.701195448421555,1,"#e41a1c"
"47",0.188021267742704,0.725986347995691,1,"#e41a1c"
"48",0.199032458008299,0.749524339867459,1,"#e41a1c"
"49",0.210043648273894,0.772072007415513,1,"#e41a1c"
"50",0.221054838539489,0.79391920094048,1,"#e41a1c"
"51",0.232066028805084,0.815365696893759,1,"#e41a1c"
"52",0.243077219070678,0.836703371814594,1,"#e41a1c"
"53",0.254088409336273,0.858205976998758,1,"#e41a1c"
"54",0.265099599601868,0.88017652989499,1,"#e41a1c"
"55",0.276110789867463,0.902706488320162,1,"#e41a1c"
"56",0.287121980133058,0.925835332024475,1,"#e41a1c"
"57",0.298133170398653,0.949526525612156,1,"#e41a1c"
"58",0.309144360664247,0.973670853972949,1,"#e41a1c"
"59",0.320155550929842,0.998093462542908,1,"#e41a1c"
"60",0.331166741195437,1.02256430304012,1,"#e41a1c"
"61",0.342177931461032,1.04681165992537,1,"#e41a1c"
"62",0.353189121726627,1.07039288200812,1,"#e41a1c"
"63",0.364200311992221,1.09304587047706,1,"#e41a1c"
"64",0.375211502257816,1.11451618184383,1,"#e41a1c"
"65",0.386222692523411,1.13459374620948,1,"#e41a1c"
"66",0.397233882789006,1.15312705353111,1,"#e41a1c"
"67",0.408245073054601,1.17003081697385,1,"#e41a1c"
"68",0.419256263320196,1.18528989729472,1,"#e41a1c"
"69",0.43026745358579,1.19895931153448,1,"#e41a1c"
"70",0.441278643851385,1.21099834332155,1,"#e41a1c"
"71",0.45228983411698,1.2217952049444,1,"#e41a1c"
"72",0.463301024382575,1.23162368534109,1,"#e41a1c"
"73",0.47431221464817,1.24072451534561,1,"#e41a1c"
"74",0.485323404913765,1.24932931182834,1,"#e41a1c"
"75",0.496334595179359,1.25764387473528,1,"#e41a1c"
"76",0.507345785444954,1.26583258528417,1,"#e41a1c"
"77",0.518356975710549,1.2740043518125,1,"#e41a1c"
"78",0.529368165976144,1.28219303473832,1,"#e41a1c"
"79",0.540379356241739,1.29031026830314,1,"#e41a1c"
"80",0.551390546507334,1.29817582948022,1,"#e41a1c"
"81",0.562401736772928,1.30552855947215,1,"#e41a1c"
"82",0.573412927038523,1.31203147206505,1,"#e41a1c"
"83",0.584424117304118,1.31728054985065,1,"#e41a1c"
"84",0.595435307569713,1.32081632756172,1,"#e41a1c"
"85",0.606446497835308,1.32213814232104,1,"#e41a1c"
"86",0.617457688100903,1.32042419960588,1,"#e41a1c"
"87",0.628468878366497,1.31504103923203,1,"#e41a1c"
"88",0.639480068632092,1.30572927067567,1,"#e41a1c"
"89",0.650491258897687,1.29208486358169,1,"#e41a1c"
"90",0.661502449163282,1.27379125282395,1,"#e41a1c"
"91",0.672513639428877,1.25063732788525,1,"#e41a1c"
"92",0.683524829694471,1.22253219477457,1,"#e41a1c"
"93",0.694536019960066,1.18951610072958,1,"#e41a1c"
"94",0.705547210225661,1.15149526076483,1,"#e41a1c"
"95",0.716558400491256,1.10877061858449,1,"#e41a1c"
"96",0.727569590756851,1.06233538779777,1,"#e41a1c"
"97",0.738580781022446,1.01281131288672,1,"#e41a1c"
"98",0.74959197128804,0.960892199976416,1,"#e41a1c"
"99",0.760603161553635,0.907318455944304,1,"#e41a1c"
"100",0.77161435181923,0.852850791217597,1,"#e41a1c"
"101",0.782625542084825,0.798244024811052,1,"#e41a1c"
"102",0.79363673235042,0.744277382417947,1,"#e41a1c"
"103",0.804647922616015,0.691867928391197,1,"#e41a1c"
"104",0.815659112881609,0.641472461149109,1,"#e41a1c"
"105",0.826670303147204,0.5935305232085,1,"#e41a1c"
"106",0.837681493412799,0.548388552304478,1,"#e41a1c"
"107",0.848692683678394,0.506303373674718,1,"#e41a1c"
"108",0.859703873943989,0.467448816528931,1,"#e41a1c"
"109",0.870715064209584,0.431924859617377,1,"#e41a1c"
"110",0.881726254475178,0.399823637132706,1,"#e41a1c"
"111",0.892737444740773,0.371552660694209,1,"#e41a1c"
"112",0.903748635006368,0.346551544032058,1,"#e41a1c"
"113",0.914759825271963,0.324736286163815,1,"#e41a1c"
"114",0.925771015537558,0.306012808704617,1,"#e41a1c"
"115",0.936782205803153,0.290281134225583,1,"#e41a1c"
"116",0.947793396068747,0.277437747367615,1,"#e41a1c"
"117",0.958804586334342,0.267376311731226,1,"#e41a1c"
"118",0.969815776599937,0.25998692813999,1,"#e41a1c"
"119",0.980826966865532,0.255524104369194,1,"#e41a1c"
"120",0.991838157131127,0.253454409080675,1,"#e41a1c"
"121",1.00284934739672,0.253611311202347,1,"#e41a1c"
"122",1.01386053766232,0.255828215650753,1,"#e41a1c"
"123",1.02487172792791,0.259918580924124,1,"#e41a1c"
"124",1.03588291819351,0.26567456822721,1,"#e41a1c"
"125",1.0468941084591,0.272866348098815,1,"#e41a1c"
"126",1.0579052987247,0.28124209785935,1,"#e41a1c"
"127",1.06891648899029,0.290595671001546,1,"#e41a1c"
"128",1.07992767925589,0.300471412520024,1,"#e41a1c"
"129",1.09093886952148,0.310526482368004,1,"#e41a1c"
"130",1.10195005978708,0.320437101234765,1,"#e41a1c"
"131",1.11296125005267,0.329878001153982,1,"#e41a1c"
"132",1.12397244031826,0.338529086334846,1,"#e41a1c"
"133",1.13498363058386,0.346082784699103,1,"#e41a1c"
"134",1.14599482084945,0.352251979459921,1,"#e41a1c"
"135",1.15700601111505,0.356571131057362,1,"#e41a1c"
"136",1.16801720138064,0.358879210453597,1,"#e41a1c"
"137",1.17902839164624,0.35913381238779,1,"#e41a1c"
"138",1.19003958191183,0.35726131808491,1,"#e41a1c"
"139",1.20105077217743,0.353250140595411,1,"#e41a1c"
"140",1.21206196244302,0.347151620103426,1,"#e41a1c"
"141",1.22307315270862,0.339078808282475,1,"#e41a1c"
"142",1.23408434297421,0.329203112153361,1,"#e41a1c"
"143",1.24509553323981,0.317645214788565,1,"#e41a1c"
"144",1.2561067235054,0.30477616583661,1,"#e41a1c"
"145",1.267117913771,0.29103167049782,1,"#e41a1c"
"146",1.27812910403659,0.276737295367775,1,"#e41a1c"
"147",1.28914029430219,0.262217759120551,1,"#e41a1c"
"148",1.30015148456778,0.247786704442481,1,"#e41a1c"
"149",1.31116267483338,0.233737501479408,1,"#e41a1c"
"150",1.32217386509897,0.220335273970921,1,"#e41a1c"
"151",1.33318505536457,0.207878121646782,1,"#e41a1c"
"152",1.34419624563016,0.196632717474203,1,"#e41a1c"
"153",1.35520743589576,0.186624520672028,1,"#e41a1c"
"154",1.36621862616135,0.177925014286569,1,"#e41a1c"
"155",1.37722981642695,0.170562934756211,1,"#e41a1c"
"156",1.38824100669254,0.164526141892871,1,"#e41a1c"
"157",1.39925219695814,0.159764008193454,1,"#e41a1c"
"158",1.41026338722373,0.156190257825566,1,"#e41a1c"
"159",1.42127457748933,0.153719664942286,1,"#e41a1c"
"160",1.43228576775492,0.152237460267693,1,"#e41a1c"
"161",1.44329695802051,0.151426712330695,1,"#e41a1c"
"162",1.45430814828611,0.151089306294649,1,"#e41a1c"
"163",1.4653193385517,0.151019193806596,1,"#e41a1c"
"164",1.4763305288173,0.151008434363977,1,"#e41a1c"
"165",1.48734171908289,0.150853439444539,1,"#e41a1c"
"166",1.49835290934849,0.150361299219151,1,"#e41a1c"
"167",1.50936409961408,0.149346032827735,1,"#e41a1c"
"168",1.52037528987968,0.147540227015097,1,"#e41a1c"
"169",1.53138648014527,0.144920731781475,1,"#e41a1c"
"170",1.54239767041087,0.141424274272284,1,"#e41a1c"
"171",1.55340886067646,0.137024913817356,1,"#e41a1c"
"172",1.56442005094206,0.131733734312981,1,"#e41a1c"
"173",1.57543124120765,0.125597236267516,1,"#e41a1c"
"174",1.58644243147325,0.118694498445755,1,"#e41a1c"
"175",1.59745362173884,0.111133187307437,1,"#e41a1c"
"176",1.60846481200444,0.102995456881375,1,"#e41a1c"
"177",1.61947600227003,0.0945359081893576,1,"#e41a1c"
"178",1.63048719253563,0.0859167089701617,1,"#e41a1c"
"179",1.64149838280122,0.077292491688218,1,"#e41a1c"
"180",1.65250957306682,0.068809415328339,1,"#e41a1c"
"181",1.66352076333241,0.0606005204161228,1,"#e41a1c"
"182",1.67453195359801,0.0527819278055957,1,"#e41a1c"
"183",1.6855431438636,0.0454499550926848,1,"#e41a1c"
"184",1.6965543341292,0.0387599013539873,1,"#e41a1c"
"185",1.70756552439479,0.0327092667826553,1,"#e41a1c"
"186",1.71857671466039,0.0272958949340063,1,"#e41a1c"
"187",1.72958790492598,0.022517934053116,1,"#e41a1c"
"188",1.74059909519158,0.0183579373489383,1,"#e41a1c"
"189",1.75161028545717,0.0147855885441945,1,"#e41a1c"
"190",1.76262147572276,0.0117605158542768,1,"#e41a1c"
"191",1.77363266598836,0.00923509864412202,1,"#e41a1c"
"192",1.78464385625395,0.00719736960438791,1,"#e41a1c"
"193",1.79565504651955,0.00555723405958294,1,"#e41a1c"
"194",1.80666623678514,0.00423804420701914,1,"#e41a1c"
"195",1.81767742705074,0.00319099136261873,1,"#e41a1c"
"196",1.82868861731633,0.0023712331354739,1,"#e41a1c"
"197",1.83969980758193,0.0017384120401095,1,"#e41a1c"
"198",1.85071099784752,0.00125692846413925,1,"#e41a1c"
"199",1.86172218811312,0.000895997621185092,1,"#e41a1c"
"200",1.87273337837871,0.000635193765356094,1,"#e41a1c"
"201",1.88374456864431,0.00044793358291106,1,"#e41a1c"
"202",1.8947557589099,0.000311502024276346,1,"#e41a1c"
"203",1.9057669491755,0.00021353679703317,1,"#e41a1c"
"204",1.91677813944109,0.000144241781875845,1,"#e41a1c"
"205",1.92778932970669,9.59787131975848e-05,1,"#e41a1c"
"206",1.93880051997228,6.28926269204033e-05,1,"#e41a1c"
"207",1.94981171023788,4.05748137449125e-05,1,"#e41a1c"
"208",1.96082290050347,2.60505005773527e-05,1,"#e41a1c"
"209",1.97183409076907,1.67758317144174e-05,1,"#e41a1c"
"210",1.98284528103466,1.06300081291218e-05,1,"#e41a1c"
"211",1.99385647130026,6.62597509747979e-06,1,"#e41a1c"
"212",2.00486766156585,4.06200370903986e-06,1,"#e41a1c"
"213",2.01587885183145,2.44867901214122e-06,1,"#e41a1c"
"214",2.02689004209704,1.45133317996747e-06,1,"#e41a1c"
"215",2.03790123236264,8.45672279647487e-07,1,"#e41a1c"
"216",2.04891242262823,4.89383235970832e-07,1,"#e41a1c"
"217",2.05992361289383,2.88127531571568e-07,1,"#e41a1c"
"218",2.07093480315942,1.66396949917471e-07,1,"#e41a1c"
"219",2.08194599342501,9.42747863828983e-08,1,"#e41a1c"
"220",2.09295718369061,5.24082592981019e-08,1,"#e41a1c"
"221",2.1039683739562,2.85904332773494e-08,1,"#e41a1c"
"222",2.1149795642218,1.53080215508419e-08,1,"#e41a1c"
"223",2.12599075448739,8.04548861808724e-09,1,"#e41a1c"
"224",2.13700194475299,4.17275928461215e-09,1,"#e41a1c"
"225",2.14801313501858,2.25134116177707e-09,1,"#e41a1c"
"226",2.15902432528418,1.18623566927141e-09,1,"#e41a1c"
"227",2.17003551554977,6.11016868679748e-10,1,"#e41a1c"
"228",2.18104670581537,3.079226542948e-10,1,"#e41a1c"
"229",2.19205789608096,1.51923404175585e-10,1,"#e41a1c"
"230",2.20306908634656,7.3424466969821e-11,1,"#e41a1c"
"231",2.21408027661215,3.47768130930684e-11,1,"#e41a1c"
"232",2.22509146687775,1.6148820304077e-11,1,"#e41a1c"
"233",2.23610265714334,7.96385023301987e-12,1,"#e41a1c"
"234",2.24711384740894,3.83511300602048e-12,1,"#e41a1c"
"235",2.25812503767453,1.79716782764007e-12,1,"#e41a1c"
"236",2.26913622794013,8.21070918523967e-13,1,"#e41a1c"
"237",2.28014741820572,3.66266131575713e-13,1,"#e41a1c"
"238",2.29115860847132,1.59718335239549e-13,1,"#e41a1c"
"239",2.30216979873691,6.81354061724083e-14,1,"#e41a1c"
"240",2.31318098900251,2.85023365849206e-14,1,"#e41a1c"
"241",2.3241921792681,1.26499180011853e-14,1,"#e41a1c"
"242",2.3352033695337,5.60793538523617e-15,1,"#e41a1c"
"243",2.34621455979929,2.39317608683649e-15,1,"#e41a1c"
"244",2.35722575006489,9.6237849702653e-16,1,"#e41a1c"
"245",2.36823694033048,3.4836021316297e-16,1,"#e41a1c"
"246",2.37924813059608,1.00755234057958e-16,1,"#e41a1c"
"247",2.39025932086167,1.93710089743643e-17,1,"#e41a1c"
"248",2.40127051112727,8.78094241340328e-18,1,"#e41a1c"
"249",2.41228170139286,3.04986271943714e-17,1,"#e41a1c"
"250",2.42329289165845,6.5537325342396e-18,1,"#e41a1c"
"251",2.43430408192405,0,1,"#e41a1c"
"252",2.44531527218964,5.47997089967859e-18,1,"#e41a1c"
"253",2.45632646245524,5.65594216901524e-18,1,"#e41a1c"
"254",2.46733765272083,8.9182916512606e-20,1,"#e41a1c"
"255",2.47834884298643,2.37030452613026e-19,1,"#e41a1c"
"256",2.48936003325202,4.25986345678866e-19,1,"#e41a1c"
"257",2.50037122351762,6.5129075582291e-18,1,"#e41a1c"
"258",2.51138241378321,2.6752165937961e-17,1,"#e41a1c"
"259",2.52239360404881,1.6798136041035e-17,1,"#e41a1c"
"260",2.5334047943144,6.45135137170171e-18,1,"#e41a1c"
"261",2.54441598458,3.60721232763806e-17,1,"#e41a1c"
"262",2.55542717484559,5.15443478270752e-17,1,"#e41a1c"
"263",2.56643836511119,4.20321423026757e-18,1,"#e41a1c"
"264",2.57744955537678,1.91693855555239e-17,1,"#e41a1c"
"265",2.58846074564238,9.08621917873223e-19,1,"#e41a1c"
"266",2.59947193590797,3.47042834395574e-17,1,"#e41a1c"
"267",2.61048312617357,2.93031770520186e-17,1,"#e41a1c"
"268",2.62149431643916,1.40858740206426e-17,1,"#e41a1c"
"269",2.63250550670476,3.71076473805093e-18,1,"#e41a1c"
"270",2.64351669697035,8.31654766074848e-18,1,"#e41a1c"
"271",2.65452788723595,1.89514854226751e-17,1,"#e41a1c"
"272",2.66553907750154,2.68884436714543e-18,1,"#e41a1c"
"273",2.67655026776714,2.70365292173481e-17,1,"#e41a1c"
"274",2.68756145803273,4.12693716370875e-18,1,"#e41a1c"
"275",2.69857264829833,3.03311215297419e-17,1,"#e41a1c"
"276",2.70958383856392,1.8515685156976e-17,1,"#e41a1c"
"277",2.72059502882952,1.7938261824986e-18,1,"#e41a1c"
"278",2.73160621909511,0,1,"#e41a1c"
"279",2.7426174093607,1.15310730933792e-17,1,"#e41a1c"
"280",2.7536285996263,4.300499307347e-17,1,"#e41a1c"
"281",2.76463978989189,3.96544585615321e-19,1,"#e41a1c"
"282",2.77565098015749,3.01513599301688e-17,1,"#e41a1c"
"283",2.78666217042308,8.80297304614925e-18,1,"#e41a1c"
"284",2.79767336068868,1.7305306413282e-17,1,"#e41a1c"
"285",2.80868455095427,4.86016990874115e-17,1,"#e41a1c"
"286",2.81969574121987,5.49658423257327e-17,1,"#e41a1c"
"287",2.83070693148546,3.29954310968333e-17,1,"#e41a1c"
"288",2.84171812175106,4.1837659823065e-17,1,"#e41a1c"
"289",2.85272931201665,6.55207132078952e-17,1,"#e41a1c"
"290",2.86374050228225,2.89991859325938e-17,1,"#e41a1c"
"291",2.87475169254784,1.06458009513508e-16,1,"#e41a1c"
"292",2.88576288281344,6.28726800404319e-17,1,"#e41a1c"
"293",2.89677407307903,1.16949966661133e-17,1,"#e41a1c"
"294",2.90778526334463,0,1,"#e41a1c"
"295",2.91879645361022,1.89352090230447e-18,1,"#e41a1c"
"296",2.92980764387582,5.89734569295968e-18,1,"#e41a1c"
"297",2.94081883414141,0,1,"#e41a1c"
"298",2.95183002440701,0,1,"#e41a1c"
"299",2.9628412146726,0,1,"#e41a1c"
"300",2.9738524049382,0,1,"#e41a1c"
"301",2.98486359520379,0,1,"#e41a1c"
"302",2.99587478546939,0,1,"#e41a1c"
"303",3.00688597573498,0,1,"#e41a1c"
"304",3.01789716600058,4.65864233600677e-18,1,"#e41a1c"
"305",3.02890835626617,2.86936392935631e-17,1,"#e41a1c"
"306",3.03991954653176,4.69544029312151e-17,1,"#e41a1c"
"307",3.05093073679736,7.90842576034633e-17,1,"#e41a1c"
"308",3.06194192706295,4.91708640189843e-17,1,"#e41a1c"
"309",3.07295311732855,4.08342501453961e-17,1,"#e41a1c"
"310",3.08396430759414,3.06219472887386e-17,1,"#e41a1c"
"311",3.09497549785974,4.79914825549516e-18,1,"#e41a1c"
"312",3.10598668812533,0,1,"#e41a1c"
"313",3.11699787839093,0,1,"#e41a1c"
"314",3.12800906865652,0,1,"#e41a1c"
"315",3.13902025892212,5.6707487868928e-18,1,"#e41a1c"
"316",3.15003144918771,2.12011780837134e-18,1,"#e41a1c"
"317",3.16104263945331,7.93360680835835e-18,1,"#e41a1c"
"318",3.1720538297189,7.64812638216967e-18,1,"#e41a1c"
"319",3.1830650199845,0,1,"#e41a1c"
"320",3.19407621025009,4.23265599032741e-18,1,"#e41a1c"
"321",3.20508740051569,2.23536914682902e-17,1,"#e41a1c"
"322",3.21609859078128,3.90927248028052e-17,1,"#e41a1c"
"323",3.22710978104688,2.54139870476002e-17,1,"#e41a1c"
"324",3.23812097131247,7.72573978192965e-18,1,"#e41a1c"
"325",3.24913216157807,1.29819918633673e-17,1,"#e41a1c"
"326",3.26014335184366,1.83882243973144e-17,1,"#e41a1c"
"327",3.27115454210926,1.38230334879016e-17,1,"#e41a1c"
"328",3.28216573237485,1.78865796587798e-17,1,"#e41a1c"
"329",3.29317692264045,3.98875391871459e-17,1,"#e41a1c"
"330",3.30418811290604,1.08341645713383e-18,1,"#e41a1c"
"331",3.31519930317164,0,1,"#e41a1c"
"332",3.32621049343723,0,1,"#e41a1c"
"333",3.33722168370283,4.21302815028664e-18,1,"#e41a1c"
"334",3.34823287396842,2.03831157396276e-17,1,"#e41a1c"
"335",3.35924406423402,2.71672212168163e-17,1,"#e41a1c"
"336",3.37025525449961,1.05635676553811e-17,1,"#e41a1c"
"337",3.3812664447652,4.0256869243004e-18,1,"#e41a1c"
"338",3.3922776350308,3.44602929870528e-17,1,"#e41a1c"
"339",3.40328882529639,4.07345554255901e-17,1,"#e41a1c"
"340",3.41430001556199,3.12571369940493e-17,1,"#e41a1c"
"341",3.42531120582758,1.04110135222674e-17,1,"#e41a1c"
"342",3.43632239609318,1.39366713279362e-17,1,"#e41a1c"
"343",3.44733358635877,1.72267950531197e-17,1,"#e41a1c"
"344",3.45834477662437,3.56044489854086e-18,1,"#e41a1c"
"345",3.46935596688996,1.20212882919869e-17,1,"#e41a1c"
"346",3.48036715715556,0,1,"#e41a1c"
"347",3.49137834742115,0,1,"#e41a1c"
"348",3.50238953768675,0,1,"#e41a1c"
"349",3.51340072795234,0,1,"#e41a1c"
"350",3.52441191821794,0,1,"#e41a1c"
"351",3.53542310848353,0,1,"#e41a1c"
"352",3.54643429874913,0,1,"#e41a1c"
"353",3.55744548901472,0,1,"#e41a1c"
"354",3.56845667928032,0,1,"#e41a1c"
"355",3.57946786954591,0,1,"#e41a1c"
"356",3.59047905981151,0,1,"#e41a1c"
"357",3.6014902500771,0,1,"#e41a1c"
"358",3.6125014403427,1.49215703123661e-17,1,"#e41a1c"
"359",3.62351263060829,1.62418960686899e-17,1,"#e41a1c"
"360",3.63452382087389,0,1,"#e41a1c"
"361",3.64553501113948,0,1,"#e41a1c"
"362",3.65654620140508,0,1,"#e41a1c"
"363",3.66755739167067,0,1,"#e41a1c"
"364",3.67856858193627,0,1,"#e41a1c"
"365",3.68957977220186,0,1,"#e41a1c"
"366",3.70059096246746,0,1,"#e41a1c"
"367",3.71160215273305,0,1,"#e41a1c"
"368",3.72261334299864,0,1,"#e41a1c"
"369",3.73362453326424,0,1,"#e41a1c"
"370",3.74463572352983,0,1,"#e41a1c"
"371",3.75564691379543,0,1,"#e41a1c"
"372",3.76665810406102,0,1,"#e41a1c"
"373",3.77766929432662,0,1,"#e41a1c"
"374",3.78868048459221,0,1,"#e41a1c"
"375",3.79969167485781,0,1,"#e41a1c"
"376",3.8107028651234,0,1,"#e41a1c"
"377",3.821714055389,0,1,"#e41a1c"
"378",3.83272524565459,0,1,"#e41a1c"
"379",3.84373643592019,0,1,"#e41a1c"
"380",3.85474762618578,0,1,"#e41a1c"
"381",3.86575881645138,0,1,"#e41a1c"
"382",3.87677000671697,0,1,"#e41a1c"
"383",3.88778119698257,0,1,"#e41a1c"
"384",3.89879238724816,0,1,"#e41a1c"
"385",3.90980357751376,0,1,"#e41a1c"
"386",3.92081476777935,0,1,"#e41a1c"
"387",3.93182595804495,0,1,"#e41a1c"
"388",3.94283714831054,0,1,"#e41a1c"
"389",3.95384833857614,0,1,"#e41a1c"
"390",3.96485952884173,0,1,"#e41a1c"
"391",3.97587071910733,0,1,"#e41a1c"
"392",3.98688190937292,0,1,"#e41a1c"
"393",3.99789309963852,0,1,"#e41a1c"
"394",4.00890428990411,0,1,"#e41a1c"
"395",4.01991548016971,0,1,"#e41a1c"
"396",4.0309266704353,0,1,"#e41a1c"
"397",4.04193786070089,0,1,"#e41a1c"
"398",4.05294905096649,0,1,"#e41a1c"
"399",4.06396024123208,0,1,"#e41a1c"
"400",4.07497143149768,0,1,"#e41a1c"
"401",4.08598262176327,0,1,"#e41a1c"
"402",4.09699381202887,0,1,"#e41a1c"
"403",4.10800500229446,0,1,"#e41a1c"
"404",4.11901619256006,0,1,"#e41a1c"
"405",4.13002738282565,0,1,"#e41a1c"
"406",4.14103857309125,0,1,"#e41a1c"
"407",4.15204976335684,0,1,"#e41a1c"
"408",4.16306095362244,0,1,"#e41a1c"
"409",4.17407214388803,0,1,"#e41a1c"
"410",4.18508333415363,0,1,"#e41a1c"
"411",4.19609452441922,0,1,"#e41a1c"
"412",4.20710571468482,0,1,"#e41a1c"
"413",4.21811690495041,4.35532150465964e-17,1,"#e41a1c"
"414",4.22912809521601,1.87737177155128e-17,1,"#e41a1c"
"415",4.2401392854816,0,1,"#e41a1c"
"416",4.2511504757472,0,1,"#e41a1c"
"417",4.26216166601279,1.42538278077873e-17,1,"#e41a1c"
"418",4.27317285627839,4.02822383590616e-17,1,"#e41a1c"
"419",4.28418404654398,0,1,"#e41a1c"
"420",4.29519523680958,0,1,"#e41a1c"
"421",4.30620642707517,0,1,"#e41a1c"
"422",4.31721761734077,1.4145874687566e-17,1,"#e41a1c"
"423",4.32822880760636,2.46800005828872e-17,1,"#e41a1c"
"424",4.33923999787195,1.57101908963949e-17,1,"#e41a1c"
"425",4.35025118813755,6.47812046535575e-18,1,"#e41a1c"
"426",4.36126237840314,2.34314833059117e-17,1,"#e41a1c"
"427",4.37227356866874,3.46944695195361e-17,1,"#e41a1c"
"428",4.38328475893433,3.46944695195361e-17,1,"#e41a1c"
"429",4.39429594919993,6.24258638487416e-18,1,"#e41a1c"
"430",4.40530713946552,0,1,"#e41a1c"
"431",4.41631832973112,4.3850743686412e-17,1,"#e41a1c"
"432",4.42732951999671,4.18487888614949e-17,1,"#e41a1c"
"433",4.43834071026231,0,1,"#e41a1c"
"434",4.4493519005279,0,1,"#e41a1c"
"435",4.4603630907935,4.62832383033983e-18,1,"#e41a1c"
"436",4.47137428105909,5.33236935307437e-17,1,"#e41a1c"
"437",4.48238547132469,9.0032392313688e-18,1,"#e41a1c"
"438",4.49339666159028,0,1,"#e41a1c"
"439",4.50440785185588,0,1,"#e41a1c"
"440",4.51541904212147,0,1,"#e41a1c"
"441",4.52643023238707,0,1,"#e41a1c"
"442",4.53744142265266,0,1,"#e41a1c"
"443",4.54845261291826,0,1,"#e41a1c"
"444",4.55946380318385,0,1,"#e41a1c"
"445",4.57047499344945,0,1,"#e41a1c"
"446",4.58148618371504,0,1,"#e41a1c"
"447",4.59249737398064,1.05816399758173e-17,1,"#e41a1c"
"448",4.60350856424623,8.89552651234327e-18,1,"#e41a1c"
"449",4.61451975451183,6.32177651903356e-18,1,"#e41a1c"
"450",4.62553094477742,1.31553899691261e-17,1,"#e41a1c"
"451",4.63654213504302,0,1,"#e41a1c"
"452",4.64755332530861,0,1,"#e41a1c"
"453",4.6585645155742,0,1,"#e41a1c"
"454",4.6695757058398,0,1,"#e41a1c"
"455",4.6805868961054,0,1,"#e41a1c"
"456",4.69159808637099,0,1,"#e41a1c"
"457",4.70260927663658,0,1,"#e41a1c"
"458",4.71362046690218,0,1,"#e41a1c"
"459",4.72463165716777,0,1,"#e41a1c"
"460",4.73564284743337,0,1,"#e41a1c"
"461",4.74665403769896,0,1,"#e41a1c"
"462",4.75766522796456,2.6654267138955e-18,1,"#e41a1c"
"463",4.76867641823015,1.01877680566052e-17,1,"#e41a1c"
"464",4.77968760849575,6.62397171765969e-18,1,"#e41a1c"
"465",4.79069879876134,0,1,"#e41a1c"
"466",4.80170998902694,0,1,"#e41a1c"
"467",4.81272117929253,0,1,"#e41a1c"
"468",4.82373236955813,0,1,"#e41a1c"
"469",4.83474355982372,0,1,"#e41a1c"
"470",4.84575475008932,0,1,"#e41a1c"
