"","time","density","group","colour"
"135",3.2156836902024,0.216218528840383,1,"#e41a1c"
"136",3.24628725198741,0.212593275221831,1,"#e41a1c"
"137",3.27689081377242,0.208978737476668,1,"#e41a1c"
"138",3.30749437555743,0.205392043155642,1,"#e41a1c"
"139",3.33809793734244,0.2018376304586,1,"#e41a1c"
"140",3.36870149912745,0.198321855190383,1,"#e41a1c"
"141",3.39930506091246,0.194866907658714,1,"#e41a1c"
"142",3.42990862269748,0.191484432026858,1,"#e41a1c"
"143",3.46051218448249,0.188167864706234,1,"#e41a1c"
"144",3.4911157462675,0.184921709486036,1,"#e41a1c"
"145",3.52171930805251,0.181772889559332,1,"#e41a1c"
"146",3.55232286983752,0.178727103546532,1,"#e41a1c"
"147",3.58292643162253,0.175768952742066,1,"#e41a1c"
"148",3.61352999340754,0.172900830395764,1,"#e41a1c"
"149",3.64413355519255,0.170150702253979,1,"#e41a1c"
"150",3.67473711697756,0.16751852642083,1,"#e41a1c"
"151",3.70534067876258,0.164982942809671,1,"#e41a1c"
"152",3.73594424054759,0.162544244595508,1,"#e41a1c"
"153",3.7665478023326,0.160228137237285,1,"#e41a1c"
"154",3.79715136411761,0.158029656200044,1,"#e41a1c"
"155",3.82775492590262,0.155924676930157,1,"#e41a1c"
"156",3.85835848768763,0.153911656395634,1,"#e41a1c"
"157",3.88896204947264,0.152011499441596,1,"#e41a1c"
"158",3.91956561125765,0.150215615870249,1,"#e41a1c"
"159",3.95016917304267,0.148500225917431,1,"#e41a1c"
"160",3.98077273482768,0.146862416921088,1,"#e41a1c"
"161",4.01137629661269,0.145316761176071,1,"#e41a1c"
"162",4.0419798583977,0.143852625208915,1,"#e41a1c"
"163",4.07258342018271,0.142449216197983,1,"#e41a1c"
"164",4.10318698196772,0.14110284323152,1,"#e41a1c"
"165",4.13379054375273,0.139821308500834,1,"#e41a1c"
"166",4.16439410553774,0.138593577087163,1,"#e41a1c"
"167",4.19499766732275,0.137403723391197,1,"#e41a1c"
"168",4.22560122910777,0.136247901213748,1,"#e41a1c"
"169",4.25620479089278,0.135127719165342,1,"#e41a1c"
"170",4.28680835267779,0.134033216289533,1,"#e41a1c"
"171",4.3174119144628,0.132954283161199,1,"#e41a1c"
"172",4.34801547624781,0.131887478726456,1,"#e41a1c"
"173",4.37861903803282,0.130829581566853,1,"#e41a1c"
"174",4.40922259981783,0.129772821294832,1,"#e41a1c"
"175",4.43982616160284,0.128712900080324,1,"#e41a1c"
"176",4.47042972338785,0.127647200074075,1,"#e41a1c"
"177",4.50103328517287,0.126569490483155,1,"#e41a1c"
"178",4.53163684695788,0.125474820570238,1,"#e41a1c"
"179",4.56224040874289,0.124363870138884,1,"#e41a1c"
"180",4.5928439705279,0.123235068298509,1,"#e41a1c"
"181",4.62344753231291,0.122081082196757,1,"#e41a1c"
"182",4.65405109409792,0.120899879136176,1,"#e41a1c"
"183",4.68465465588293,0.119695698433208,1,"#e41a1c"
"184",4.71525821766794,0.118468031040736,1,"#e41a1c"
"185",4.74586177945296,0.117210095512458,1,"#e41a1c"
"186",4.77646534123797,0.115922395451077,1,"#e41a1c"
"187",4.80706890302298,0.114611046258667,1,"#e41a1c"
"188",4.83767246480799,0.113276432160615,1,"#e41a1c"
"189",4.868276026593,0.111913476454302,1,"#e41a1c"
"190",4.89887958837801,0.110524491581986,1,"#e41a1c"
"191",4.92948315016302,0.109115850293475,1,"#e41a1c"
"192",4.96008671194803,0.107688537513127,1,"#e41a1c"
"193",4.99069027373304,0.106239725407116,1,"#e41a1c"
"194",5.02129383551806,0.104772651604919,1,"#e41a1c"
"195",5.05189739730307,0.103292667892418,1,"#e41a1c"
"196",5.08250095908808,0.101801022664004,1,"#e41a1c"
"197",5.11310452087309,0.100297110015531,1,"#e41a1c"
"198",5.1437080826581,0.0987842546968135,1,"#e41a1c"
"199",5.17431164444311,0.0972660179479641,1,"#e41a1c"
"200",5.20491520622812,0.0957436096118682,1,"#e41a1c"
"201",5.23551876801313,0.0942182068708799,1,"#e41a1c"
"202",5.26612232979814,0.0926925963396085,1,"#e41a1c"
"203",5.29672589158316,0.0911683217975164,1,"#e41a1c"
"204",5.32732945336817,0.0896463486489223,1,"#e41a1c"
"205",5.35793301515318,0.0881290114450444,1,"#e41a1c"
"206",5.38853657693819,0.0866182412944047,1,"#e41a1c"
"207",5.4191401387232,0.0851137869947623,1,"#e41a1c"
"208",5.44974370050821,0.0836162879866551,1,"#e41a1c"
"209",5.48034726229322,0.0821286469755143,1,"#e41a1c"
"210",5.51095082407823,0.0806519360085428,1,"#e41a1c"
"211",5.54155438586325,0.0791845995286187,1,"#e41a1c"
"212",5.57215794764826,0.0777269855046763,1,"#e41a1c"
"213",5.60276150943327,0.0762821742992623,1,"#e41a1c"
"214",5.63336507121828,0.0748506146316967,1,"#e41a1c"
"215",5.66396863300329,0.0734299953276165,1,"#e41a1c"
"216",5.6945721947883,0.0720204854014537,1,"#e41a1c"
"217",5.72517575657331,0.0706252176611169,1,"#e41a1c"
"218",5.75577931835832,0.069244368246139,1,"#e41a1c"
"219",5.78638288014333,0.0678752990565213,1,"#e41a1c"
"220",5.81698644192835,0.066518137936363,1,"#e41a1c"
"221",5.84759000371336,0.0651761793421553,1,"#e41a1c"
"222",5.87819356549837,0.0638496602230135,1,"#e41a1c"
"223",5.90879712728338,0.0625358218723988,1,"#e41a1c"
"224",5.93940068906839,0.0612348639013773,1,"#e41a1c"
"225",5.9700042508534,0.0599504848420969,1,"#e41a1c"
"226",6.00060781263841,0.0586831964993333,1,"#e41a1c"
"227",6.03121137442342,0.0574300927855413,1,"#e41a1c"
"228",6.06181493620843,0.0561914998201662,1,"#e41a1c"
"229",6.09241849799345,0.0549717676773366,1,"#e41a1c"
"230",6.12302205977846,0.0537717298759356,1,"#e41a1c"
"231",6.15362562156347,0.0525881404710022,1,"#e41a1c"
"232",6.18422918334848,0.0514214389113376,1,"#e41a1c"
"233",6.21483274513349,0.050276767766822,1,"#e41a1c"
"234",6.2454363069185,0.0491551722246207,1,"#e41a1c"
"235",6.27603986870351,0.0480528195877114,1,"#e41a1c"
"236",6.30664343048852,0.046970194127724,1,"#e41a1c"
"237",6.33724699227353,0.0459132012970498,1,"#e41a1c"
"238",6.36785055405855,0.0448828860110245,1,"#e41a1c"
"239",6.39845411584356,0.0438746415442617,1,"#e41a1c"
"240",6.42905767762857,0.0428889005521865,1,"#e41a1c"
"241",6.45966123941358,0.0419321263386468,1,"#e41a1c"
"242",6.49026480119859,0.0410051261540205,1,"#e41a1c"
"243",6.5208683629836,0.0401024737221176,1,"#e41a1c"
"244",6.55147192476861,0.0392244576896198,1,"#e41a1c"
"245",6.58207548655362,0.0383777663799114,1,"#e41a1c"
"246",6.61267904833864,0.0375627799798522,1,"#e41a1c"
"247",6.64328261012365,0.0367733795762971,1,"#e41a1c"
"248",6.67388617190866,0.0360096485415298,1,"#e41a1c"
"249",6.70448973369367,0.0352781200824619,1,"#e41a1c"
"250",6.73509329547868,0.0345786575018522,1,"#e41a1c"
"251",6.76569685726369,0.0339047256515966,1,"#e41a1c"
"252",6.7963004190487,0.0332561881752675,1,"#e41a1c"
"253",6.82690398083371,0.0326390839579689,1,"#e41a1c"
"254",6.85750754261872,0.0320527887064059,1,"#e41a1c"
"255",6.88811110440374,0.0314907126242957,1,"#e41a1c"
"256",6.91871466618875,0.0309525335534723,1,"#e41a1c"
"257",6.94931822797376,0.0304435696340684,1,"#e41a1c"
"258",6.97992178975877,0.0299628434005879,1,"#e41a1c"
"259",7.01052535154378,0.0295040726359099,1,"#e41a1c"
"260",7.04112891332879,0.0290668199468453,1,"#e41a1c"
"261",7.0717324751138,0.0286556063098949,1,"#e41a1c"
"262",7.10233603689881,0.0282692989236807,1,"#e41a1c"
"263",7.13293959868383,0.0279022051661234,1,"#e41a1c"
"264",7.16354316046884,0.0275538581745165,1,"#e41a1c"
"265",7.19414672225385,0.0272280487749603,1,"#e41a1c"
"266",7.22475028403886,0.0269236916976917,1,"#e41a1c"
"267",7.25535384582387,0.0266358300807477,1,"#e41a1c"
"268",7.28595740760888,0.026364043023471,1,"#e41a1c"
"269",7.31656096939389,0.0261115530038399,1,"#e41a1c"
"270",7.3471645311789,0.0258774697317937,1,"#e41a1c"
"271",7.37776809296391,0.0256575668785511,1,"#e41a1c"
"272",7.40837165474893,0.0254515116557531,1,"#e41a1c"
"273",7.43897521653394,0.0252621368972117,1,"#e41a1c"
"274",7.46957877831895,0.0250887926437478,1,"#e41a1c"
"275",7.50018234010396,0.0249278560429689,1,"#e41a1c"
"276",7.53078590188897,0.0247790774450675,1,"#e41a1c"
"277",7.56138946367398,0.0246450104057065,1,"#e41a1c"
"278",7.59199302545899,0.0245251696170058,1,"#e41a1c"
"279",7.622596587244,0.0244163547161593,1,"#e41a1c"
"280",7.65320014902901,0.0243183471399463,1,"#e41a1c"
"281",7.68380371081402,0.0242333968044527,1,"#e41a1c"
"282",7.71440727259904,0.0241610034093371,1,"#e41a1c"
"283",7.74501083438405,0.0240982422120344,1,"#e41a1c"
"284",7.77561439616906,0.0240448419597042,1,"#e41a1c"
"285",7.80621795795407,0.0240025657616196,1,"#e41a1c"
"286",7.83682151973908,0.0239706668385172,1,"#e41a1c"
"287",7.86742508152409,0.0239464653451336,1,"#e41a1c"
"288",7.8980286433091,0.0239295494894883,1,"#e41a1c"
"289",7.92863220509412,0.0239208848852329,1,"#e41a1c"
"290",7.95923576687913,0.0239192704459227,1,"#e41a1c"
"291",7.98983932866414,0.0239224051204299,1,"#e41a1c"
"292",8.02044289044915,0.0239296773088162,1,"#e41a1c"
"293",8.05104645223416,0.0239409005148161,1,"#e41a1c"
"294",8.08165001401917,0.0239543134325739,1,"#e41a1c"
"295",8.11225357580418,0.0239682867882242,1,"#e41a1c"
"296",8.14285713758919,0.023982006258049,1,"#e41a1c"
"297",8.1734606993742,0.0239938502828688,1,"#e41a1c"
"298",8.20406426115921,0.0240015501393746,1,"#e41a1c"
"299",8.23466782294422,0.0240045352231966,1,"#e41a1c"
"300",8.26527138472924,0.0240018552988599,1,"#e41a1c"
"301",8.29587494651425,0.0239903571032373,1,"#e41a1c"
"302",8.32647850829926,0.0239674911882536,1,"#e41a1c"
"303",8.35708207008427,0.0239341147368164,1,"#e41a1c"
"304",8.38768563186928,0.0238892712943456,1,"#e41a1c"
"305",8.41828919365429,0.0238284434345159,1,"#e41a1c"
"306",8.4488927554393,0.0237491663825944,1,"#e41a1c"
"307",8.47949631722431,0.0236539481396705,1,"#e41a1c"
"308",8.51009987900933,0.0235419918295798,1,"#e41a1c"
"309",8.54070344079434,0.0234078616332479,1,"#e41a1c"
"310",8.57130700257935,0.0232496028116292,1,"#e41a1c"
"311",8.60191056436436,0.0230713445625305,1,"#e41a1c"
"312",8.63251412614937,0.0228726116348665,1,"#e41a1c"
"313",8.66311768793438,0.0226477153394054,1,"#e41a1c"
"314",8.69372124971939,0.0223955951813236,1,"#e41a1c"
"315",8.7243248115044,0.0221216691823849,1,"#e41a1c"
"316",8.75492837328941,0.0218259005240375,1,"#e41a1c"
"317",8.78553193507443,0.0215031151188765,1,"#e41a1c"
"318",8.81613549685944,0.0211533952880704,1,"#e41a1c"
"319",8.84673905864445,0.0207828383299725,1,"#e41a1c"
"320",8.87734262042946,0.020391886574371,1,"#e41a1c"
"321",8.90794618221447,0.0199766038852495,1,"#e41a1c"
"322",8.93854974399948,0.0195382676259874,1,"#e41a1c"
"323",8.96915330578449,0.0190828655865101,1,"#e41a1c"
"324",8.9997568675695,0.0186112725391626,1,"#e41a1c"
"325",9.03036042935451,0.0181213337981735,1,"#e41a1c"
"326",9.06096399113953,0.0176153668046444,1,"#e41a1c"
"327",9.09156755292454,0.0170984270158115,1,"#e41a1c"
"328",9.12217111470955,0.0165716982414419,1,"#e41a1c"
"329",9.15277467649456,0.0160350790482666,1,"#e41a1c"
"330",9.18337823827957,0.0154916038306874,1,"#e41a1c"
"331",9.21398180006458,0.0149446928178098,1,"#e41a1c"
"332",9.24458536184959,0.0143956671301975,1,"#e41a1c"
"333",9.2751889236346,0.0138464490604439,1,"#e41a1c"
"334",9.30579248541962,0.0133003725510826,1,"#e41a1c"
"335",9.33639604720463,0.0127587633169238,1,"#e41a1c"
"336",9.36699960898964,0.0122228964485383,1,"#e41a1c"
"337",9.39760317077465,0.0116964188203066,1,"#e41a1c"
"338",9.42820673255966,0.0111825373400235,1,"#e41a1c"
"339",9.45881029434467,0.0106803335899374,1,"#e41a1c"
"340",9.48941385612968,0.0101908760957047,1,"#e41a1c"
"341",9.52001741791469,0.00971904362458721,1,"#e41a1c"
"342",9.5506209796997,0.00926755334937952,1,"#e41a1c"
"343",9.58122454148472,0.00883340277096036,1,"#e41a1c"
"344",9.61182810326973,0.0084173400646749,1,"#e41a1c"
"345",9.64243166505474,0.00802488516934355,1,"#e41a1c"
"346",9.67303522683975,0.00765801252904697,1,"#e41a1c"
"347",9.70363878862476,0.00731204952971339,1,"#e41a1c"
"348",9.73424235040977,0.00698736698762852,1,"#e41a1c"
"349",9.76484591219478,0.00668952878015889,1,"#e41a1c"
"350",9.79544947397979,0.00641963836948199,1,"#e41a1c"
"351",9.8260530357648,0.00617193185779457,1,"#e41a1c"
"352",9.85665659754982,0.00594640006659771,1,"#e41a1c"
"353",9.88726015933483,0.00574811949802389,1,"#e41a1c"
"354",9.91786372111984,0.00557731000134585,1,"#e41a1c"
"355",9.94846728290485,0.00542776277884291,1,"#e41a1c"
"356",9.97907084468986,0.00529913024413357,1,"#e41a1c"
"357",10.0096744064749,0.00519558475836754,1,"#e41a1c"
"358",10.0402779682599,0.00511654398232789,1,"#e41a1c"
"359",10.0708815300449,0.0050559817894049,1,"#e41a1c"
"360",10.1014850918299,0.00501328536012205,1,"#e41a1c"
"361",10.1320886536149,0.00499144861402694,1,"#e41a1c"
"362",10.1626922153999,0.00498923917146832,1,"#e41a1c"
"363",10.1932957771849,0.00500135616990945,1,"#e41a1c"
"364",10.22389933897,0.00502701478095076,1,"#e41a1c"
"365",10.254502900755,0.0050679116425021,1,"#e41a1c"
"366",10.28510646254,0.00512236747315833,1,"#e41a1c"
"367",10.315710024325,0.00518621857352313,1,"#e41a1c"
"368",10.34631358611,0.00525861185054857,1,"#e41a1c"
"369",10.376917147895,0.00533998509090022,1,"#e41a1c"
"370",10.40752070968,0.00542844923432916,1,"#e41a1c"
"371",10.438124271465,0.00552122945564164,1,"#e41a1c"
"372",10.46872783325,0.00561750989989948,1,"#e41a1c"
"373",10.499331395035,0.00571665535661223,1,"#e41a1c"
"374",10.5299349568201,0.00581681907499121,1,"#e41a1c"
"375",10.5605385186051,0.00591668990954946,1,"#e41a1c"
"376",10.5911420803901,0.00601558665207948,1,"#e41a1c"
"377",10.6217456421751,0.00611210935174089,1,"#e41a1c"
"378",10.6523492039601,0.00620469509938258,1,"#e41a1c"
"379",10.6829527657451,0.00629339097482169,1,"#e41a1c"
"380",10.7135563275301,0.00637772799559349,1,"#e41a1c"
"381",10.7441598893151,0.00645592888644835,1,"#e41a1c"
"382",10.7747634511002,0.00652691300694304,1,"#e41a1c"
"383",10.8053670128852,0.006591814385011,1,"#e41a1c"
"384",10.8359705746702,0.0066504216524436,1,"#e41a1c"
"385",10.8665741364552,0.00670098659718611,1,"#e41a1c"
"386",10.8971776982402,0.00674303159002875,1,"#e41a1c"
"387",10.9277812600252,0.00677837775833241,1,"#e41a1c"
"388",10.9583848218102,0.00680707469952092,1,"#e41a1c"
"389",10.9889883835952,0.00682775923506553,1,"#e41a1c"
"390",11.0195919453802,0.00684057245090636,1,"#e41a1c"
"391",11.0501955071653,0.0068475553743212,1,"#e41a1c"
"392",11.0807990689503,0.00684897636426195,1,"#e41a1c"
"393",11.1114026307353,0.00684409767273507,1,"#e41a1c"
"394",11.1420061925203,0.00683357968890311,1,"#e41a1c"
"395",11.1726097543053,0.00681922793778987,1,"#e41a1c"
"396",11.2032133160903,0.00680144739685366,1,"#e41a1c"
"397",11.2338168778753,0.00678020524052732,1,"#e41a1c"
"398",11.2644204396603,0.00675648053567281,1,"#e41a1c"
"399",11.2950240014453,0.0067314831064756,1,"#e41a1c"
"400",11.3256275632304,0.0067056476042489,1,"#e41a1c"
"401",11.3562311250154,0.006679551982066,1,"#e41a1c"
"402",11.3868346868004,0.00665423026767952,1,"#e41a1c"
"403",11.4174382485854,0.00663010087865529,1,"#e41a1c"
"404",11.4480418103704,0.00660751846572756,1,"#e41a1c"
"405",11.4786453721554,0.00658742929413542,1,"#e41a1c"
"406",11.5092489339404,0.00657065079125974,1,"#e41a1c"
"407",11.5398524957254,0.00655681614646181,1,"#e41a1c"
"408",11.5704560575104,0.006546111586698,1,"#e41a1c"
"409",11.6010596192955,0.00653951997198079,1,"#e41a1c"
"410",11.6316631810805,0.00653742232868887,1,"#e41a1c"
"411",11.6622667428655,0.006538868745895,1,"#e41a1c"
"412",11.6928703046505,0.00654382970066722,1,"#e41a1c"
"413",11.7234738664355,0.00655298310414084,1,"#e41a1c"
"414",11.7540774282205,0.00656615466352729,1,"#e41a1c"
"415",11.7846809900055,0.00658215925419159,1,"#e41a1c"
"416",11.8152845517905,0.00660075583192099,1,"#e41a1c"
"417",11.8458881135755,0.0066220466773811,1,"#e41a1c"
"418",11.8764916753606,0.00664531018694609,1,"#e41a1c"
"419",11.9070952371456,0.00666953585444866,1,"#e41a1c"
"420",11.9376987989306,0.00669432510788411,1,"#e41a1c"
"421",11.9683023607156,0.00671906716209306,1,"#e41a1c"
"422",11.9989059225006,0.00674262435080624,1,"#e41a1c"
"423",12.0295094842856,0.00676453489743644,1,"#e41a1c"
"424",12.0601130460706,0.00678433285128646,1,"#e41a1c"
"425",12.0907166078556,0.00680071959941606,1,"#e41a1c"
"426",12.1213201696406,0.0068123637357662,1,"#e41a1c"
"427",12.1519237314257,0.00681960276018651,1,"#e41a1c"
"428",12.1825272932107,0.00682200784922816,1,"#e41a1c"
"429",12.2131308549957,0.00681777117691723,1,"#e41a1c"
"430",12.2437344167807,0.00680562916141479,1,"#e41a1c"
"431",12.2743379785657,0.00678678865024797,1,"#e41a1c"
"432",12.3049415403507,0.00676095261195541,1,"#e41a1c"
"433",12.3355451021357,0.00672609246135734,1,"#e41a1c"
"434",12.3661486639207,0.00668125554058622,1,"#e41a1c"
"435",12.3967522257057,0.0066283943999746,1,"#e41a1c"
"436",12.4273557874908,0.00656740828485945,1,"#e41a1c"
"437",12.4579593492758,0.00649638144502807,1,"#e41a1c"
"438",12.4885629110608,0.00641484793412676,1,"#e41a1c"
"439",12.5191664728458,0.00632522007361394,1,"#e41a1c"
"440",12.5497700346308,0.00622761610878079,1,"#e41a1c"
"441",12.5803735964158,0.00612054352783625,1,"#e41a1c"
"442",12.6109771582008,0.00600410294207573,1,"#e41a1c"
"443",12.6415807199858,0.00588078369269275,1,"#e41a1c"
"444",12.6721842817708,0.00575090330938653,1,"#e41a1c"
"445",12.7027878435559,0.00561362443648177,1,"#e41a1c"
"446",12.7333914053409,0.00546959455353912,1,"#e41a1c"
"447",12.7639949671259,0.00532098125923059,1,"#e41a1c"
"448",12.7945985289109,0.0051682483456957,1,"#e41a1c"
"449",12.8252020906959,0.00501133585792925,1,"#e41a1c"
"450",12.8558056524809,0.00485133762807969,1,"#e41a1c"
"451",12.8864092142659,0.00468976000141574,1,"#e41a1c"
"452",12.9170127760509,0.00452714187305382,1,"#e41a1c"
"453",12.9476163378359,0.00436420902920996,1,"#e41a1c"
"454",12.978219899621,0.00420235253447418,1,"#e41a1c"
