"","time","density","group","colour"
"447",17.9038178050331,0.000650037790913493,1,"#e41a1c"
"448",17.9467448506638,0.000561754093714524,1,"#e41a1c"
"449",17.9896718962945,0.000483235429450398,1,"#e41a1c"
"450",18.0325989419252,0.000415811508465144,1,"#e41a1c"
"451",18.0755259875559,0.000356799599701523,1,"#e41a1c"
"452",18.1184530331866,0.000304722162248394,1,"#e41a1c"
"453",18.1613800788173,0.00025898792131493,1,"#e41a1c"
"454",18.2043071244481,0.000219085291336007,1,"#e41a1c"
"455",18.2472341700788,0.000185910197988923,1,"#e41a1c"
"456",18.2901612157095,0.000156967788619857,1,"#e41a1c"
"457",18.3330882613402,0.000131851129120298,1,"#e41a1c"
"458",18.3760153069709,0.000110173692804222,1,"#e41a1c"
"459",18.4189423526016,9.18773374721232e-05,1,"#e41a1c"
"460",18.4618693982323,7.67269353524844e-05,1,"#e41a1c"
"461",18.504796443863,6.37228612922733e-05,1,"#e41a1c"
"462",18.5477234894937,5.26277028298458e-05,1,"#e41a1c"
"463",18.5906505351244,4.32189981988796e-05,1,"#e41a1c"
"464",18.6335775807551,3.55586947110747e-05,1,"#e41a1c"
"465",18.6765046263858,2.92143513250489e-05,1,"#e41a1c"
"466",18.7194316720165,2.38581115187089e-05,1,"#e41a1c"
"467",18.7623587176472,1.93663863028117e-05,1,"#e41a1c"
"468",18.8052857632779,1.56250473272637e-05,1,"#e41a1c"
"469",18.8482128089086,1.26944502162802e-05,1,"#e41a1c"
"470",18.8911398545393,1.02571401409755e-05,1,"#e41a1c"
"471",18.9340669001701,8.2338784215731e-06,1,"#e41a1c"
"472",18.9769939458008,6.56682149925324e-06,1,"#e41a1c"
"473",19.0199209914315,5.2227549038988e-06,1,"#e41a1c"
"474",19.0628480370622,4.17840574152295e-06,1,"#e41a1c"
"475",19.1057750826929,3.31915484954076e-06,1,"#e41a1c"
"476",19.1487021283236,2.61809724777594e-06,1,"#e41a1c"
"477",19.1916291739543,2.05077942670374e-06,1,"#e41a1c"
"478",19.234556219585,1.61114781566475e-06,1,"#e41a1c"
"479",19.2774832652157,1.26748568103122e-06,1,"#e41a1c"
"480",19.3204103108464,9.89466362865065e-07,1,"#e41a1c"
"481",19.3633373564771,7.6661833658489e-07,1,"#e41a1c"
"482",19.4062644021078,5.89576620255869e-07,1,"#e41a1c"
"483",19.4491914477385,4.5803044237578e-07,1,"#e41a1c"
"484",19.4921184933692,3.54182773083973e-07,1,"#e41a1c"
"485",19.5350455389999,2.71618627893222e-07,1,"#e41a1c"
"486",19.5779725846306,2.06632044738791e-07,1,"#e41a1c"
"487",19.6208996302613,1.56426468530938e-07,1,"#e41a1c"
"488",19.6638266758921,1.19951909000701e-07,1,"#e41a1c"
"489",19.7067537215228,9.11357962879312e-08,1,"#e41a1c"
"490",19.7496807671535,6.86321085793393e-08,1,"#e41a1c"
"491",19.7926078127842,5.12469155137636e-08,1,"#e41a1c"
"492",19.8355348584149,3.83852952723364e-08,1,"#e41a1c"
"493",19.8784619040456,2.89274890472667e-08,1,"#e41a1c"
"494",19.9213889496763,2.15855021504799e-08,1,"#e41a1c"
"495",19.964315995307,1.59565940733382e-08,1,"#e41a1c"
"496",20.0072430409377,1.16903963790925e-08,1,"#e41a1c"
"497",20.0501700865684,8.67457778086658e-09,1,"#e41a1c"
"498",20.0930971321991,6.4216759735201e-09,1,"#e41a1c"
"499",20.1360241778298,4.70425196557213e-09,1,"#e41a1c"
"500",20.1789512234605,3.41228480050032e-09,1,"#e41a1c"
"501",20.2218782690912,2.45332075378018e-09,1,"#e41a1c"
"502",20.2648053147219,1.80472734501773e-09,1,"#e41a1c"
"503",20.3077323603526,1.31180765352647e-09,1,"#e41a1c"
"504",20.3506594059834,9.43033664515845e-10,1,"#e41a1c"
"505",20.3935864516141,6.70966556218534e-10,1,"#e41a1c"
"506",20.4365134972448,4.78304975481641e-10,1,"#e41a1c"
"507",20.4794405428755,3.45548901048248e-10,1,"#e41a1c"
"508",20.5223675885062,2.46509222205517e-10,1,"#e41a1c"
"509",20.5652946341369,1.7383383603412e-10,1,"#e41a1c"
"510",20.6082216797676,1.21276364865461e-10,1,"#e41a1c"
"511",20.6511487253983,8.58355083715815e-11,1,"#e41a1c"
"512",20.694075771029,6.08697664901014e-11,1,"#e41a1c"
"513",-1.24164454626174,0,2,"#377eb8"
"514",-1.19871750063103,2.14521130739608e-18,2,"#377eb8"
"515",-1.15579045500033,5.53826156198423e-18,2,"#377eb8"
"516",-1.11286340936962,0,2,"#377eb8"
"517",-1.06993636373892,0,2,"#377eb8"
"518",-1.02700931810821,0,2,"#377eb8"
"519",-0.984082272477504,0,2,"#377eb8"
"520",-0.941155226846798,0,2,"#377eb8"
"521",-0.898228181216092,0,2,"#377eb8"
"522",-0.855301135585386,0,2,"#377eb8"
"523",-0.81237408995468,0,2,"#377eb8"
"524",-0.769447044323974,0,2,"#377eb8"
"525",-0.726519998693268,0,2,"#377eb8"
"526",-0.683592953062563,0,2,"#377eb8"
"527",-0.640665907431857,0,2,"#377eb8"
"528",-0.597738861801151,0,2,"#377eb8"
"529",-0.554811816170445,0,2,"#377eb8"
"530",-0.511884770539739,5.13716958455216e-18,2,"#377eb8"
"531",-0.468957724909033,7.83232820434187e-18,2,"#377eb8"
"532",-0.426030679278327,8.57675498934198e-18,2,"#377eb8"
"533",-0.383103633647621,1.57311996755028e-17,2,"#377eb8"
"534",-0.340176588016915,2.33713238683497e-17,2,"#377eb8"
"535",-0.297249542386209,8.19006632953847e-19,2,"#377eb8"
"536",-0.254322496755503,4.47172656495726e-20,2,"#377eb8"
"537",-0.211395451124797,0,2,"#377eb8"
"538",-0.168468405494091,4.45549811679395e-18,2,"#377eb8"
"539",-0.125541359863385,2.26754064391376e-18,2,"#377eb8"
"540",-0.0826143142326794,0,2,"#377eb8"
"541",-0.0396872686019734,0,2,"#377eb8"
"542",0.00323977702873246,2.11368198587233e-18,2,"#377eb8"
"543",0.0461668226594385,5.56979088350793e-18,2,"#377eb8"
"544",0.0890938682901443,0,2,"#377eb8"
"545",0.13202091392085,0,2,"#377eb8"
"546",0.174947959551556,9.11139004183109e-18,2,"#377eb8"
"547",0.217875005182262,1.27400763206671e-17,2,"#377eb8"
"548",0.260802050812968,5.13360938811421e-18,2,"#377eb8"
"549",0.303729096443674,6.14808104375715e-18,2,"#377eb8"
"550",0.34665614207438,1.42782710633548e-17,2,"#377eb8"
"551",0.389583187705086,1.70245136852881e-17,2,"#377eb8"
"552",0.432510233335792,1.33116984888978e-17,2,"#377eb8"
"553",0.475437278966498,1.25331661833082e-17,2,"#377eb8"
"554",0.518364324597204,0,2,"#377eb8"
"555",0.56129137022791,0,2,"#377eb8"
"556",0.604218415858616,9.82579989230861e-18,2,"#377eb8"
"557",0.647145461489322,3.73470434908541e-18,2,"#377eb8"
"558",0.690072507120028,1.6801692404966e-18,2,"#377eb8"
"559",0.732999552750734,2.4568859725708e-18,2,"#377eb8"
"560",0.77592659838144,2.52804369164518e-18,2,"#377eb8"
"561",0.818853644012146,2.47989393521356e-18,2,"#377eb8"
"562",0.861780689642851,3.22552417241426e-19,2,"#377eb8"
"563",0.904707735273557,2.83365585847884e-18,2,"#377eb8"
"564",0.947634780904263,1.67589079752092e-17,2,"#377eb8"
"565",0.990561826534969,2.88147612275985e-18,2,"#377eb8"
"566",1.03348887216567,0,2,"#377eb8"
"567",1.07641591779638,3.95109264402461e-18,2,"#377eb8"
"568",1.11934296342709,4.9670056004483e-18,2,"#377eb8"
"569",1.16227000905779,2.25970101102488e-18,2,"#377eb8"
"570",1.2051970546885,1.35142369677046e-18,2,"#377eb8"
"571",1.2481241003192,3.21813520843439e-18,2,"#377eb8"
"572",1.29105114594991,0,2,"#377eb8"
"573",1.33397819158062,0,2,"#377eb8"
"574",1.37690523721132,0,2,"#377eb8"
"575",1.41983228284203,0,2,"#377eb8"
"576",1.46275932847273,0,2,"#377eb8"
"577",1.50568637410344,0,2,"#377eb8"
"578",1.54861341973415,0,2,"#377eb8"
"579",1.59154046536485,0,2,"#377eb8"
"580",1.63446751099556,0,2,"#377eb8"
"581",1.67739455662626,0,2,"#377eb8"
"582",1.72032160225697,0,2,"#377eb8"
"583",1.76324864788768,0,2,"#377eb8"
"584",1.80617569351838,0,2,"#377eb8"
"585",1.84910273914909,0,2,"#377eb8"
"586",1.89202978477979,0,2,"#377eb8"
"587",1.9349568304105,0,2,"#377eb8"
"588",1.97788387604121,0,2,"#377eb8"
"589",2.02081092167191,0,2,"#377eb8"
"590",2.06373796730262,0,2,"#377eb8"
"591",2.10666501293332,0,2,"#377eb8"
"592",2.14959205856403,0,2,"#377eb8"
"593",2.19251910419474,0,2,"#377eb8"
"594",2.23544614982544,2.96828534762043e-17,2,"#377eb8"
"595",2.27837319545615,1.39472148759994e-16,2,"#377eb8"
"596",2.32130024108685,4.52404828082854e-16,2,"#377eb8"
"597",2.36422728671756,1.30812604201498e-15,2,"#377eb8"
"598",2.40715433234827,3.57260817726988e-15,2,"#377eb8"
"599",2.45008137797897,9.35887052001985e-15,2,"#377eb8"
"600",2.49300842360968,2.35750904864681e-14,2,"#377eb8"
"601",2.53593546924038,5.87294055090068e-14,2,"#377eb8"
"602",2.57886251487109,1.5665623581774e-13,2,"#377eb8"
"603",2.62178956050179,4.07681755457055e-13,2,"#377eb8"
"604",2.6647166061325,1.03452796677631e-12,2,"#377eb8"
"605",2.70764365176321,2.55856556034704e-12,2,"#377eb8"
"606",2.75057069739391,6.16328451974992e-12,2,"#377eb8"
"607",2.79349774302462,1.44490555688842e-11,2,"#377eb8"
"608",2.83642478865533,3.29339468519757e-11,2,"#377eb8"
"609",2.87935183428603,7.28908076208295e-11,2,"#377eb8"
"610",2.92227887991674,1.56388959958223e-10,2,"#377eb8"
"611",2.96520592554744,3.54298379728893e-10,2,"#377eb8"
"612",3.00813297117815,7.89513831735504e-10,2,"#377eb8"
"613",3.05106001680885,1.71905982005621e-09,2,"#377eb8"
"614",3.09398706243956,3.65684295952266e-09,2,"#377eb8"
"615",3.13691410807027,7.59882986774836e-09,2,"#377eb8"
"616",3.17984115370097,1.54223855872302e-08,2,"#377eb8"
"617",3.22276819933168,3.05674819478558e-08,2,"#377eb8"
"618",3.26569524496238,5.9157694191493e-08,2,"#377eb8"
"619",3.30862229059309,1.11776521054925e-07,2,"#377eb8"
"620",3.3515493362238,2.1348001903945e-07,2,"#377eb8"
"621",3.3944763818545,4.07950776042343e-07,2,"#377eb8"
"622",3.43740342748521,7.63142053185569e-07,2,"#377eb8"
"623",3.48033047311591,1.39770295109237e-06,2,"#377eb8"
"624",3.52325751874662,2.50678788200696e-06,2,"#377eb8"
"625",3.56618456437733,4.40366651288586e-06,2,"#377eb8"
"626",3.60911161000803,7.57930224306799e-06,2,"#377eb8"
"627",3.65203865563874,1.27853392678515e-05,2,"#377eb8"
"628",3.69496570126944,2.11467542253468e-05,2,"#377eb8"
"629",3.73789274690015,3.46260978123447e-05,2,"#377eb8"
"630",3.78081979253086,5.68757065549592e-05,2,"#377eb8"
"631",3.82374683816156,9.16209010044628e-05,2,"#377eb8"
"632",3.86667388379227,0.000144794368014159,2,"#377eb8"
"633",3.90960092942297,0.000224574823684306,2,"#377eb8"
"634",3.95252797505368,0.000341982619252917,2,"#377eb8"
"635",3.99545502068439,0.000511540251263113,2,"#377eb8"
"636",4.03838206631509,0.000751976636821327,2,"#377eb8"
"637",4.0813091119458,0.00108694611295076,2,"#377eb8"
"638",4.1242361575765,0.00154572495441018,2,"#377eb8"
"639",4.16716320320721,0.00219270562584528,2,"#377eb8"
"640",4.21009024883791,0.00305863787234909,2,"#377eb8"
"641",4.25301729446862,0.00419555640541955,2,"#377eb8"
"642",4.29594434009933,0.00566225021547144,2,"#377eb8"
"643",4.33887138573003,0.00752248229482825,2,"#377eb8"
"644",4.38179843136074,0.00984347181604388,2,"#377eb8"
"645",4.42472547699145,0.0126939741492224,2,"#377eb8"
"646",4.46765252262215,0.0161420253111069,2,"#377eb8"
"647",4.51057956825286,0.0202524451936527,2,"#377eb8"
"648",4.55350661388356,0.0251535386228019,2,"#377eb8"
"649",4.59643365951427,0.0308726805090813,2,"#377eb8"
"650",4.63936070514497,0.03740788636711,2,"#377eb8"
"651",4.68228775077568,0.0447790669288422,2,"#377eb8"
"652",4.72521479640639,0.0529931483026989,2,"#377eb8"
"653",4.76814184203709,0.0620445956049725,2,"#377eb8"
"654",4.8110688876678,0.0719164783305847,2,"#377eb8"
"655",4.8539959332985,0.0825819180034969,2,"#377eb8"
"656",4.89692297892921,0.0940057265649946,2,"#377eb8"
"657",4.93985002455992,0.106175729735948,2,"#377eb8"
"658",4.98277707019062,0.119063716949848,2,"#377eb8"
"659",5.02570411582133,0.132549640457164,2,"#377eb8"
"660",5.06863116145203,0.146573326018405,2,"#377eb8"
"661",5.11155820708274,0.161067928784862,2,"#377eb8"
"662",5.15448525271345,0.1759584466821,2,"#377eb8"
"663",5.19741229834415,0.191160247271882,2,"#377eb8"
"664",5.24033934397486,0.206577844259736,2,"#377eb8"
"665",5.28326638960556,0.222104138357527,2,"#377eb8"
"666",5.32619343523627,0.237620054667179,2,"#377eb8"
"667",5.36912048086698,0.252951418141213,2,"#377eb8"
"668",5.41204752649768,0.267956877835917,2,"#377eb8"
"669",5.45497457212839,0.282489434242377,2,"#377eb8"
"670",5.49790161775909,0.296401246428345,2,"#377eb8"
"671",5.5408286633898,0.309547192886438,2,"#377eb8"
"672",5.58375570902051,0.321788492043515,2,"#377eb8"
"673",5.62668275465121,0.33299632231228,2,"#377eb8"
"674",5.66960980028192,0.34305540110148,2,"#377eb8"
"675",5.71253684591262,0.351867496843139,2,"#377eb8"
"676",5.75546389154333,0.35922417977482,2,"#377eb8"
"677",5.79839093717403,0.365140925885553,2,"#377eb8"
"678",5.84131798280474,0.369663503704818,2,"#377eb8"
"679",5.88424502843545,0.372811872645727,2,"#377eb8"
"680",5.92717207406615,0.374636185585091,2,"#377eb8"
"681",5.97009911969686,0.375215398583235,2,"#377eb8"
"682",6.01302616532756,0.37465429372605,2,"#377eb8"
"683",6.05595321095827,0.373078909827513,2,"#377eb8"
"684",6.09888025658898,0.370630485581339,2,"#377eb8"
"685",6.14180730221968,0.367430289422273,2,"#377eb8"
"686",6.18473434785039,0.363636664004954,2,"#377eb8"
"687",6.22766139348109,0.359440676875345,2,"#377eb8"
"688",6.2705884391118,0.354951596148211,2,"#377eb8"
"689",6.31351548474251,0.350255022511616,2,"#377eb8"
"690",6.35644253037321,0.345412222216039,2,"#377eb8"
"691",6.39936957600392,0.34046187435733,2,"#377eb8"
"692",6.44229662163462,0.335423978201308,2,"#377eb8"
"693",6.48522366726533,0.330305503922036,2,"#377eb8"
"694",6.52815071289604,0.325106657547917,2,"#377eb8"
"695",6.57107775852674,0.319822476665246,2,"#377eb8"
"696",6.61400480415745,0.314479603480715,2,"#377eb8"
"697",6.65693184978815,0.309108050175136,2,"#377eb8"
"698",6.69985889541886,0.303750544806435,2,"#377eb8"
"699",6.74278594104957,0.298458951923564,2,"#377eb8"
"700",6.78571298668027,0.29328854921753,2,"#377eb8"
"701",6.82864003231098,0.288290784740253,2,"#377eb8"
"702",6.87156707794168,0.283505256507213,2,"#377eb8"
"703",6.91449412357239,0.278951753312562,2,"#377eb8"
"704",6.9574211692031,0.274639596182204,2,"#377eb8"
"705",7.0003482148338,0.2704959683062,2,"#377eb8"
"706",7.04327526046451,0.266425507261775,2,"#377eb8"
"707",7.08620230609521,0.26231575351428,2,"#377eb8"
"708",7.12912935172592,0.258037757475841,2,"#377eb8"
"709",7.17205639735662,0.253456529722222,2,"#377eb8"
"710",7.21498344298733,0.248442497016829,2,"#377eb8"
"711",7.25791048861804,0.242883049220258,2,"#377eb8"
"712",7.30083753424874,0.236693253660501,2,"#377eb8"
"713",7.34376457987945,0.229786781204732,2,"#377eb8"
"714",7.38669162551016,0.222156161733705,2,"#377eb8"
"715",7.42961867114086,0.21391971366819,2,"#377eb8"
"716",7.47254571677157,0.205181445331898,2,"#377eb8"
"717",7.51547276240227,0.196078051914067,2,"#377eb8"
"718",7.55839980803298,0.186770100407623,2,"#377eb8"
"719",7.60132685366368,0.177432305843739,2,"#377eb8"
"720",7.64425389929439,0.168243575458212,2,"#377eb8"
"721",7.6871809449251,0.159377438746895,2,"#377eb8"
"722",7.7301079905558,0.151001774759635,2,"#377eb8"
"723",7.77303503618651,0.143342289096368,2,"#377eb8"
"724",7.81596208181721,0.136433208697282,2,"#377eb8"
"725",7.85888912744792,0.130336383830032,2,"#377eb8"
"726",7.90181617307863,0.125080832633331,2,"#377eb8"
"727",7.94474321870933,0.120663056113052,2,"#377eb8"
"728",7.98767026434004,0.117048225680089,2,"#377eb8"
"729",8.03059730997074,0.114172189075209,2,"#377eb8"
"730",8.07352435560145,0.111944279772441,2,"#377eb8"
"731",8.11645140123215,0.110250949612995,2,"#377eb8"
"732",8.15937844686286,0.108983248692376,2,"#377eb8"
"733",8.20230549249357,0.107938547720164,2,"#377eb8"
"734",8.24523253812427,0.106957693873059,2,"#377eb8"
"735",8.28815958375498,0.105901094329992,2,"#377eb8"
"736",8.33108662938568,0.104644273537992,2,"#377eb8"
"737",8.37401367501639,0.10308441893788,2,"#377eb8"
"738",8.4169407206471,0.101145749912232,2,"#377eb8"
"739",8.4598677662778,0.0987833343567879,2,"#377eb8"
"740",8.50279481190851,0.0959850462398417,2,"#377eb8"
"741",8.54572185753922,0.0927498634676531,2,"#377eb8"
"742",8.58864890316992,0.0891439742621653,2,"#377eb8"
"743",8.63157594880063,0.0852835165930635,2,"#377eb8"
"744",8.67450299443133,0.0812673682735463,2,"#377eb8"
"745",8.71743004006204,0.0772004291590404,2,"#377eb8"
"746",8.76035708569275,0.0731868637132161,2,"#377eb8"
"747",8.80328413132345,0.0693241442698692,2,"#377eb8"
"748",8.84621117695416,0.0656981696659341,2,"#377eb8"
"749",8.88913822258486,0.0623796427035764,2,"#377eb8"
"750",8.93206526821557,0.0594293097159468,2,"#377eb8"
"751",8.97499231384628,0.0569231146013602,2,"#377eb8"
"752",9.01791935947698,0.0548261137527672,2,"#377eb8"
"753",9.06084640510769,0.0531307267926165,2,"#377eb8"
"754",9.10377345073839,0.0518163196751307,2,"#377eb8"
"755",9.1467004963691,0.0508513653386405,2,"#377eb8"
"756",9.1896275419998,0.0501955492052327,2,"#377eb8"
"757",9.23255458763051,0.0498017559695388,2,"#377eb8"
"758",9.27548163326122,0.0496179004519199,2,"#377eb8"
"759",9.31840867889192,0.0495885894758615,2,"#377eb8"
"760",9.36133572452263,0.0496592856817622,2,"#377eb8"
"761",9.40426277015333,0.049754360592319,2,"#377eb8"
"762",9.44718981578404,0.0498163848163725,2,"#377eb8"
"763",9.49011686141474,0.0497931663553298,2,"#377eb8"
"764",9.53304390704545,0.049636635842059,2,"#377eb8"
"765",9.57597095267616,0.0493039378033649,2,"#377eb8"
"766",9.61889799830686,0.0487585036966174,2,"#377eb8"
"767",9.66182504393757,0.0479710954485222,2,"#377eb8"
"768",9.70475208956828,0.0469207993469508,2,"#377eb8"
"769",9.74767913519898,0.0455772966619081,2,"#377eb8"
"770",9.79060618082969,0.0439422398222959,2,"#377eb8"
"771",9.83353322646039,0.0420492684182693,2,"#377eb8"
"772",9.8764602720911,0.0399237042056111,2,"#377eb8"
"773",9.91938731772181,0.037600586300732,2,"#377eb8"
"774",9.96231436335251,0.0351234988481082,2,"#377eb8"
"775",10.0052414089832,0.0325429617520859,2,"#377eb8"
"776",10.0481684546139,0.0299144300443782,2,"#377eb8"
"777",10.0910955002446,0.0272959692941096,2,"#377eb8"
"778",10.1340225458753,0.0247489656530732,2,"#377eb8"
"779",10.176949591506,0.0223491434229095,2,"#377eb8"
"780",10.2198766371367,0.0201342396865575,2,"#377eb8"
"781",10.2628036827675,0.0181404720500836,2,"#377eb8"
"782",10.3057307283982,0.016393331997358,2,"#377eb8"
"783",10.3486577740289,0.0149067516891328,2,"#377eb8"
"784",10.3915848196596,0.0136828588802269,2,"#377eb8"
"785",10.4345118652903,0.0127123174198411,2,"#377eb8"
"786",10.477438910921,0.011975229998204,2,"#377eb8"
"787",10.5203659565517,0.0114425594723739,2,"#377eb8"
"788",10.5632930021824,0.011091448206646,2,"#377eb8"
"789",10.6062200478131,0.0108567034278028,2,"#377eb8"
"790",10.6491470934438,0.0106924922959041,2,"#377eb8"
"791",10.6920741390745,0.0105581629617552,2,"#377eb8"
"792",10.7350011847052,0.0104172854551747,2,"#377eb8"
"793",10.7779282303359,0.0102394113942332,2,"#377eb8"
"794",10.8208552759666,0.010001413941524,2,"#377eb8"
"795",10.8637823215973,0.00968836182282288,2,"#377eb8"
"796",10.906709367228,0.00929390137883357,2,"#377eb8"
"797",10.9496364128587,0.00881534699460258,2,"#377eb8"
"798",10.9925634584895,0.00826802982159311,2,"#377eb8"
"799",11.0354905041202,0.00767620358394168,2,"#377eb8"
"800",11.0784175497509,0.00706326068560695,2,"#377eb8"
"801",11.1213445953816,0.00645502787097833,2,"#377eb8"
"802",11.1642716410123,0.00587819938953596,2,"#377eb8"
"803",11.207198686643,0.00535885929150303,2,"#377eb8"
"804",11.2501257322737,0.00492113574165039,2,"#377eb8"
"805",11.2930527779044,0.0045860182153315,2,"#377eb8"
"806",11.3359798235351,0.0043743826350924,2,"#377eb8"
"807",11.3789068691658,0.00430884624313481,2,"#377eb8"
"808",11.4218339147965,0.00437962018327348,2,"#377eb8"
"809",11.4647609604272,0.0045835022405295,2,"#377eb8"
"810",11.5076880060579,0.00491115913247447,2,"#377eb8"
"811",11.5506150516886,0.0053473376112834,2,"#377eb8"
"812",11.5935420973193,0.00587130509295886,2,"#377eb8"
"813",11.63646914295,0.00645753414039906,2,"#377eb8"
"814",11.6793961885807,0.00707663788898271,2,"#377eb8"
"815",11.7223232342115,0.00769655491183461,2,"#377eb8"
"816",11.7652502798422,0.00827484631214572,2,"#377eb8"
"817",11.8081773254729,0.00877828629761916,2,"#377eb8"
"818",11.8511043711036,0.00917940784568723,2,"#377eb8"
"819",11.8940314167343,0.0094553813906411,2,"#377eb8"
"820",11.936958462365,0.00958971364530529,2,"#377eb8"
"821",11.9798855079957,0.00957308627884428,2,"#377eb8"
"822",12.0228125536264,0.00940376752526519,2,"#377eb8"
"823",12.0657395992571,0.00908756744128916,2,"#377eb8"
"824",12.1086666448878,0.00863733178900201,2,"#377eb8"
"825",12.1515936905185,0.00806523279592613,2,"#377eb8"
"826",12.1945207361492,0.00740366152016897,2,"#377eb8"
"827",12.2374477817799,0.00668605487217682,2,"#377eb8"
"828",12.2803748274106,0.00593937766861841,2,"#377eb8"
"829",12.3233018730413,0.00518905733137208,2,"#377eb8"
"830",12.366228918672,0.00445778009370548,2,"#377eb8"
"831",12.4091559643028,0.00376459422231208,2,"#377eb8"
"832",12.4520830099335,0.00312434131678929,2,"#377eb8"
"833",12.4950100555642,0.0025474172492258,2,"#377eb8"
"834",12.5379371011949,0.00204241496474327,2,"#377eb8"
"835",12.5808641468256,0.00161538791284524,2,"#377eb8"
"836",12.6237911924563,0.00125652897279366,2,"#377eb8"
"837",12.666718238087,0.000960892581826173,2,"#377eb8"
"838",12.7096452837177,0.000722129042745613,2,"#377eb8"
"839",12.7525723293484,0.000533109751604452,2,"#377eb8"
"840",12.7954993749791,0.000386458785688669,2,"#377eb8"
"841",12.8384264206098,0.000274979753910447,2,"#377eb8"
"842",12.8813534662405,0.000191974031319442,2,"#377eb8"
"843",12.9242805118712,0.00013145330063741,2,"#377eb8"
"844",12.9672075575019,8.98155164191358e-05,2,"#377eb8"
"845",13.0101346031326,6.03320601727598e-05,2,"#377eb8"
"846",13.0530616487633,3.97846934867717e-05,2,"#377eb8"
"847",13.095988694394,2.57413628171012e-05,2,"#377eb8"
"848",13.1389157400247,1.63339384595957e-05,2,"#377eb8"
"849",13.1818427856555,1.01604157588103e-05,2,"#377eb8"
"850",13.2247698312862,6.19344041266707e-06,2,"#377eb8"
"851",13.2676968769169,3.69838313820532e-06,2,"#377eb8"
"852",13.3106239225476,2.16286994459172e-06,2,"#377eb8"
"853",13.3535509681783,1.26821921606694e-06,2,"#377eb8"
"854",13.396478013809,7.38549465351589e-07,2,"#377eb8"
"855",13.4394050594397,4.21024749419711e-07,2,"#377eb8"
"856",13.4823321050704,2.34867381100345e-07,2,"#377eb8"
"857",13.5252591507011,1.28175039862665e-07,2,"#377eb8"
"858",13.5681861963318,6.84159148642844e-08,2,"#377eb8"
"859",13.6111132419625,3.57120247154135e-08,2,"#377eb8"
"860",13.6540402875932,1.82274230703225e-08,2,"#377eb8"
"861",13.6969673332239,9.09608872763333e-09,2,"#377eb8"
"862",13.7398943788546,4.52781626563187e-09,2,"#377eb8"
"863",13.7828214244853,2.29906321516864e-09,2,"#377eb8"
"864",13.825748470116,1.13711286722781e-09,2,"#377eb8"
"865",13.8686755157468,5.48057227621072e-10,2,"#377eb8"
"866",13.9116025613775,2.57501008951187e-10,2,"#377eb8"
"867",13.9545296070082,1.17979710641099e-10,2,"#377eb8"
"868",13.9974566526389,5.27279905025041e-11,2,"#377eb8"
"869",14.0403836982696,2.29931030249822e-11,2,"#377eb8"
"870",14.0833107439003,9.78546070810389e-12,2,"#377eb8"
"871",14.126237789531,4.06524098810941e-12,2,"#377eb8"
"872",14.1691648351617,1.81352421439793e-12,2,"#377eb8"
"873",14.2120918807924,7.82280940844122e-13,2,"#377eb8"
"874",14.2550189264231,3.2671549026361e-13,2,"#377eb8"
"875",14.2979459720538,1.3234930647916e-13,2,"#377eb8"
"876",14.3408730176845,5.20761067495438e-14,2,"#377eb8"
"877",14.3838000633152,1.9926280006252e-14,2,"#377eb8"
"878",14.4267271089459,7.41971600657614e-15,2,"#377eb8"
"879",14.4696541545766,2.69523612399366e-15,2,"#377eb8"
"880",14.5125812002073,9.28387722814042e-16,2,"#377eb8"
"881",14.555508245838,3.46332932490714e-16,2,"#377eb8"
"882",14.5984352914688,1.08793728931131e-16,2,"#377eb8"
"883",14.6413623370995,2.54418963939167e-17,2,"#377eb8"
"884",14.6842893827302,3.42105954283024e-18,2,"#377eb8"
"885",14.7272164283609,0,2,"#377eb8"
"886",14.7701434739916,0,2,"#377eb8"
"887",14.8130705196223,0,2,"#377eb8"
"888",14.855997565253,0,2,"#377eb8"
"889",14.8989246108837,0,2,"#377eb8"
"890",14.9418516565144,0,2,"#377eb8"
"891",14.9847787021451,0,2,"#377eb8"
"892",15.0277057477758,0,2,"#377eb8"
"893",15.0706327934065,0,2,"#377eb8"
"894",15.1135598390372,0,2,"#377eb8"
"895",15.1564868846679,0,2,"#377eb8"
"896",15.1994139302986,0,2,"#377eb8"
"897",15.2423409759293,0,2,"#377eb8"
"898",15.2852680215601,0,2,"#377eb8"
"899",15.3281950671908,0,2,"#377eb8"
"900",15.3711221128215,0,2,"#377eb8"
"901",15.4140491584522,0,2,"#377eb8"
"902",15.4569762040829,0,2,"#377eb8"
"903",15.4999032497136,0,2,"#377eb8"
"904",15.5428302953443,0,2,"#377eb8"
"905",15.585757340975,0,2,"#377eb8"
"906",15.6286843866057,0,2,"#377eb8"
"907",15.6716114322364,0,2,"#377eb8"
"908",15.7145384778671,0,2,"#377eb8"
"909",15.7574655234978,0,2,"#377eb8"
"910",15.8003925691285,0,2,"#377eb8"
"911",15.8433196147592,0,2,"#377eb8"
"912",15.8862466603899,0,2,"#377eb8"
"913",15.9291737060206,0,2,"#377eb8"
"914",15.9721007516513,0,2,"#377eb8"
"915",16.0150277972821,0,2,"#377eb8"
"916",16.0579548429128,1.2360616171065e-19,2,"#377eb8"
"917",16.1008818885435,6.69877486665307e-19,2,"#377eb8"
"918",16.1438089341742,3.01813882869887e-20,2,"#377eb8"
"919",16.1867359798049,0,2,"#377eb8"
