"","x","y","group","colour"
"471",0.883860505725605,2.87876787153167,2,"#377eb8"
"472",0.519743747838068,0.750961921446391,2,"#377eb8"
"473",0.74617219062989,1.58976496438701,2,"#377eb8"
"474",1.6702199070795,2.97566072161995,2,"#377eb8"
"475",0.5637291059013,1.97258839617263,2,"#377eb8"
"476",0.0814862422288121,1.10671966947216,2,"#377eb8"
"477",1.36836926177553,1.59988559029951,2,"#377eb8"
"478",0.300785767926026,0.856491297669978,2,"#377eb8"
"479",1.6725339249124,2.44520014803063,2,"#377eb8"
"480",0.992910628886771,3.82041643952535,2,"#377eb8"
"481",0.781452605172483,1.83614289552932,2,"#377eb8"
"482",0.754982464642081,2.16812579718289,2,"#377eb8"
"483",0.491455354269948,0.262109523242572,2,"#377eb8"
"484",2.41474915397092,5.39169727049297,2,"#377eb8"
"485",1.67510910090892,1.91373821970636,2,"#377eb8"
"486",2.06801071543176,3.6477816804067,2,"#377eb8"
"487",1.11723113100555,2.73210871324969,2,"#377eb8"
"488",0.810940690698647,2.5810761645966,2,"#377eb8"
"489",0.444246438580098,1.11675258077051,2,"#377eb8"
"490",1.89633917349793,4.09132736643387,2,"#377eb8"
"491",1.69364477809649,3.77792446599214,2,"#377eb8"
"492",1.59358884666005,4.29974460097384,2,"#377eb8"
"493",0.739192281348777,1.5299883161405,2,"#377eb8"
"494",1.90111154279397,4.76796418731468,2,"#377eb8"
"495",0.0941565232145484,0.274373843417585,2,"#377eb8"
"496",2.91373667986594,5.90034473851318,2,"#377eb8"
"497",1.62133893189439,1.75075051017267,2,"#377eb8"
"498",0.343521398447436,1.12328190954751,2,"#377eb8"
"499",0.873522896889985,1.47345559495722,2,"#377eb8"
"500",1.08685589263746,1.09836106924548,2,"#377eb8"
"501",2.37938426297009,4.62995847609429,2,"#377eb8"
"502",0.588087010284603,1.39746891930663,2,"#377eb8"
"503",0.794567855825582,2.37617283200389,2,"#377eb8"
"504",0.994998208331266,2.48700543006257,2,"#377eb8"
"505",0.778903310503602,2.57037959957422,2,"#377eb8"
"506",0.20157327082701,0.497437435943242,2,"#377eb8"
"507",1.02352814952781,6.68574419150942,2,"#377eb8"
"508",3.71697722919007,1.88708291158907,2,"#377eb8"
"509",0.714906544861671,0.377326574416327,2,"#377eb8"
"510",0.717999899204254,2.34241402004053,2,"#377eb8"
"511",1.38519018073047,2.62069725797201,2,"#377eb8"
"512",2.81139795795434,6.01680851042856,2,"#377eb8"
"513",0.456445813971108,0.243437674523728,2,"#377eb8"
"514",0.606130250448607,2.06857505189079,2,"#377eb8"
"515",0.370633979523508,0.781978042453248,2,"#377eb8"
"516",0.527145113315974,1.04756537129764,2,"#377eb8"
"517",2.64202466196961,5.37672663967308,2,"#377eb8"
"518",0.693562571463246,1.35334768032553,2,"#377eb8"
"519",3.00397857779429,6.13532545250291,2,"#377eb8"
"520",0.817624423371521,1.03563691130272,2,"#377eb8"
"521",0.685404745028502,1.09878567696545,2,"#377eb8"
"522",0.558910639862168,1.48206780427396,2,"#377eb8"
"523",1.57227951809909,4.67215166949049,2,"#377eb8"
"524",1.52315848599427,4.48281849046106,2,"#377eb8"
"525",2.04110897784604,6.313729559608,2,"#377eb8"
"526",1.48710051694848,2.3762935781656,2,"#377eb8"
"527",0.141297435274241,0.217444888115099,2,"#377eb8"
"528",1.07208493187461,2.53221361491329,3,"#4daf4a"
"529",0.243270644004201,0.55562470737321,3,"#4daf4a"
"530",0.370113871395183,1.03797827721069,3,"#4daf4a"
"531",0.635781214425081,0.339083314378436,3,"#4daf4a"
"532",0.991478401167015,1.54467135604661,3,"#4daf4a"
"533",0.308154145314127,0.391900089865294,3,"#4daf4a"
"534",0.702002575076836,1.72385075506042,3,"#4daf4a"
"535",0.80100940661465,2.50701100068873,3,"#4daf4a"
"536",0.486662502076814,1.70887856279599,3,"#4daf4a"
"537",0.931143431270182,0.496608027147593,3,"#4daf4a"
"538",0.541984099874937,1.17056592378575,3,"#4daf4a"
"539",0.123779735229183,0.0958220199000001,3,"#4daf4a"
"540",0.942053246957841,1.88775832284988,3,"#4daf4a"
"541",0.66749295558402,0.317197878138999,3,"#4daf4a"
"542",0.703184633971121,1.54796228755605,3,"#4daf4a"
"543",0.643112017256984,0.342983536570831,3,"#4daf4a"
"544",0.355153046764992,0.18030839628156,3,"#4daf4a"
"545",3.91521483617726,6.52288796638197,3,"#4daf4a"
"546",0.44292399363118,0.213003175988878,3,"#4daf4a"
"547",0.373417172105465,0.514558080340904,3,"#4daf4a"
"548",2.01414071404615,4.21732220250073,3,"#4daf4a"
"549",0.61272125319913,0.326784668438453,3,"#4daf4a"
"550",1.04757957638905,1.35203342439663,3,"#4daf4a"
"551",1.50400802542324,3.60849786550628,3,"#4daf4a"
"552",0.903711381912651,0.481979403712639,3,"#4daf4a"
"553",1.91649083124782,5.41138438327468,3,"#4daf4a"
"554",0.990616826285207,1.60583054371024,3,"#4daf4a"
"555",1.01230486287962,2.14130105205484,3,"#4daf4a"
"556",0.383475893859138,0.841075143054269,3,"#4daf4a"
"557",0.345375447372009,0.166840744735177,3,"#4daf4a"
"558",0.452635528187112,0.229799840105978,3,"#4daf4a"
"559",2.4131494625564,3.94249650661674,3,"#4daf4a"
"560",0.299860411703823,0.900529677015409,3,"#4daf4a"
"561",0.175004991960724,0.487799246651546,3,"#4daf4a"
"562",0.589818000435588,0.314569600248223,3,"#4daf4a"
"563",0.614947872056478,0.327972198447869,3,"#4daf4a"
"564",1.67609456352783,2.52452425715724,3,"#4daf4a"
"565",1.18053090348846,2.72330624604819,3,"#4daf4a"
"566",1.61406365341195,2.03601104384408,3,"#4daf4a"
"567",0.623889911282223,1.22112445065819,3,"#4daf4a"
"568",0.329089952408323,0.854049273485603,3,"#4daf4a"
"569",1.11676466943063,1.16903654403136,3,"#4daf4a"
"570",0.795058055021632,2.06842512918394,3,"#4daf4a"
"571",0.177626870173179,0.94454653206434,3,"#4daf4a"
"572",0.350736874945208,0.670274605679622,3,"#4daf4a"
"573",0.262647149594508,0.801308998223322,3,"#4daf4a"
"574",1.16158802723014,2.60980388644936,3,"#4daf4a"
"575",0.534044522642237,1.1420253403226,3,"#4daf4a"
"576",0.686464892786046,1.50182424234301,3,"#4daf4a"
"577",0.704608470262583,0.997041920793908,3,"#4daf4a"
"578",1.55110531821675,4.45249551902146,3,"#4daf4a"
"579",0.18532381422844,0.134900103660837,3,"#4daf4a"
"580",0.719862127777915,0.365467185114228,3,"#4daf4a"
"581",1.12828893779245,2.92548327034365,3,"#4daf4a"
"582",0.681678889683882,2.45488056593884,3,"#4daf4a"
"583",0.260583290954501,0.924857589591925,3,"#4daf4a"
"584",1.01262985936027,1.83062189129885,3,"#4daf4a"
"585",0.381920187792854,1.18115260407566,3,"#4daf4a"
"586",0.598503011798683,1.33744222202355,3,"#4daf4a"
"587",0.25104939401129,0.1812861762,3,"#4daf4a"
"588",0.798495480318813,0.421008816257467,3,"#4daf4a"
"589",1.080663286121,1.3018115582443,3,"#4daf4a"
"590",0.551890429007634,0.294341564171582,3,"#4daf4a"
"591",0.938013443888922,1.16478801582384,3,"#4daf4a"
"592",0.258730111838782,0.500805611501154,3,"#4daf4a"
"593",0.696490309985235,2.05591665082509,3,"#4daf4a"
"594",1.51278053368749,2.66036682736348,3,"#4daf4a"
"595",0.341041680327706,1.00369119416885,3,"#4daf4a"
"596",0.344171524042462,1.20082491192121,3,"#4daf4a"
"597",0.556844126834109,0.296983534327052,3,"#4daf4a"
"598",0.921033862205656,2.70168119193751,3,"#4daf4a"
"599",0.497309627370037,0.252480805157155,3,"#4daf4a"
"600",1.09831538557259,3.09457028259667,3,"#4daf4a"
"601",0.320024453478544,0.571307960284273,3,"#4daf4a"
"602",0.66336783322111,0.872084000829934,3,"#4daf4a"
"603",0.67715599403421,1.10330193712312,3,"#4daf4a"
"604",0.622703430679106,0.332096920723596,3,"#4daf4a"
"605",0.593824365129752,0.316646936630033,3,"#4daf4a"
"606",0.57027390146791,0.304142707293316,3,"#4daf4a"
"607",1.00483381969182,2.51035476538336,3,"#4daf4a"
"608",0.053351674476898,0.307006564852054,3,"#4daf4a"
"609",0.356708170852482,0.590773471623489,3,"#4daf4a"
"610",1.20796813566359,1.16377982991862,3,"#4daf4a"
"611",0.463579048997261,1.0947375887512,3,"#4daf4a"
"612",0.309064517526233,0.156909862133672,3,"#4daf4a"
"613",0.393628680700475,1.59587392271573,3,"#4daf4a"
"614",0.330495731111953,0.798563833793236,3,"#4daf4a"
"615",1.13832613571156,1.40415433941045,3,"#4daf4a"
"616",0.77914552430632,2.84169946292447,3,"#4daf4a"
"617",0.427108234442771,0.951420748558096,3,"#4daf4a"
"618",0.373297145228602,0.6364025461436,3,"#4daf4a"
"619",0.214975439364236,0.595181739214584,3,"#4daf4a"
"620",0.431253784756447,0.932467694091187,3,"#4daf4a"
"621",0.253941316008995,0.198934356868621,3,"#4daf4a"
"622",0.522421558083834,0.265229711555239,3,"#4daf4a"
"623",0.402081145277922,0.191388371864915,3,"#4daf4a"
"624",0.213275626874398,0.185154714531511,3,"#4daf4a"
"625",0.285825844636989,0.825175011429421,3,"#4daf4a"
"626",0.357467171050359,0.90950685239477,3,"#4daf4a"
"627",0.708093910845956,1.90495455403517,3,"#4daf4a"
"628",0.122710356709651,0.771400746599267,3,"#4daf4a"
"629",0.501547807112608,1.57918836048439,3,"#4daf4a"
"630",0.988639357572355,1.71691174197774,3,"#4daf4a"
"631",0.46121991254903,1.15274167458765,3,"#4daf4a"
"632",0.725799731610133,1.30473457427214,3,"#4daf4a"
"633",0.19807750775309,0.155057684961431,3,"#4daf4a"
"634",0.394572634080983,0.193787325039543,3,"#4daf4a"
"635",1.08250028930483,3.33320936669713,3,"#4daf4a"
"636",0.272712544424393,0.422667141099358,3,"#4daf4a"
"637",0.651831959506734,0.347643711749861,3,"#4daf4a"
"638",0.827009799360401,0.441071893012558,3,"#4daf4a"
"639",1.36869833073187,1.68361192034643,3,"#4daf4a"
"640",1.68318811778663,3.38239076107291,3,"#4daf4a"
"641",0.403348674123579,1.15186073677326,3,"#4daf4a"
"642",0.559983315841691,2.11466318550784,3,"#4daf4a"
"643",0.452256493270002,1.05623674080621,3,"#4daf4a"
"644",0.712367512646639,0.379929340100867,3,"#4daf4a"
"645",0.235175158328632,0.361513223777078,3,"#4daf4a"
"646",1.12649754079134,2.15617608656605,3,"#4daf4a"
"647",0.289884382044063,0.758368478215851,3,"#4daf4a"
"648",0.613485096400782,0.872092860980467,3,"#4daf4a"
"649",0.879903141682662,1.70110361569046,3,"#4daf4a"
"650",0.605488400845742,0.322927148787289,3,"#4daf4a"
"651",0.349375197996003,0.497745315109442,3,"#4daf4a"
"652",1.4798330983834,4.25377499243985,3,"#4daf4a"
"653",0.49715105543043,0.991269941311081,3,"#4daf4a"
"654",0.992064144786364,1.07384680211708,3,"#4daf4a"
"655",0.501372345390605,1.76033648530177,3,"#4daf4a"
"656",0.379954675469816,0.455593667450831,3,"#4daf4a"
"657",0.382561813304372,0.960584316696468,3,"#4daf4a"
"658",0.375880540331996,2.21600814315543,3,"#4daf4a"
"659",1.90301524012522,2.51723505699567,3,"#4daf4a"
"660",3.86204572593307,5.05498866979782,3,"#4daf4a"
"661",2.25019512807475,2.98148639363488,3,"#4daf4a"
"662",1.0658493540631,1.57605300015515,3,"#4daf4a"
"663",0.449325239651466,0.813290697543257,3,"#4daf4a"
"664",2.05010909130054,2.79549465295672,3,"#4daf4a"
"665",1.37221747459707,3.96393755766635,3,"#4daf4a"
"666",0.58313472086439,3.87107311541563,3,"#4daf4a"
"667",0.561782495106522,0.615181458747376,3,"#4daf4a"
"668",0.472457863557226,0.70199001172675,3,"#4daf4a"
"669",0.649971569074056,1.17471728084103,3,"#4daf4a"
"670",2.12754356323508,3.51335623033965,3,"#4daf4a"
"671",0.376534109429912,0.742942605579544,3,"#4daf4a"
"672",0.596231614566807,0.317577267772663,3,"#4daf4a"
"673",0.294163075051831,0.702591299475597,3,"#4daf4a"
"674",0.840309317771496,1.84287491764462,3,"#4daf4a"
"675",0.483845198477143,1.35837535645262,3,"#4daf4a"
"676",0.600802834772411,0.317658494245235,3,"#4daf4a"
"677",0.686157746757759,0.365936341956871,3,"#4daf4a"
"678",0.592480951830399,1.45343361268811,3,"#4daf4a"
"679",1.11212853066515,3.50638880534868,3,"#4daf4a"
"680",0.214302876063814,0.612067440870018,3,"#4daf4a"
"681",1.74661575474781,2.51596679726656,3,"#4daf4a"
"682",0.981833771233435,2.34360157847089,3,"#4daf4a"
"683",0.0351712502693705,0.106188526034136,3,"#4daf4a"
"684",0.114416218735073,0.367163351038569,3,"#4daf4a"
"685",0.437763428447202,0.753396462977223,3,"#4daf4a"
"686",0.561461178481826,0.299372565378737,3,"#4daf4a"
"687",0.345299856953363,0.862004622068724,3,"#4daf4a"
"688",0.678484473658665,1.87252230035095,3,"#4daf4a"
"689",0.592936743275032,0.316232924558654,3,"#4daf4a"
"690",0.305519101252473,0.29875909421207,3,"#4daf4a"
"691",0.739082338426881,0.377261800840464,3,"#4daf4a"
"692",1.34966741920743,2.40280914916272,3,"#4daf4a"
"693",1.58053709018076,2.6404506759972,3,"#4daf4a"
"694",0.409852851548931,1.88673520626541,3,"#4daf4a"
"695",4.43862424199433,4.68965735671044,3,"#4daf4a"
"696",0.90118266158438,1.47639958740164,3,"#4daf4a"
"697",0.193713067909533,0.406193882906179,3,"#4daf4a"
"698",0.785663054373812,2.20607382651359,3,"#4daf4a"
"699",0.84925588640164,0.452936474363563,3,"#4daf4a"
"700",0.416532399336034,0.702296982904653,3,"#4daf4a"
"701",1.94606679175073,2.37518128295171,3,"#4daf4a"
"702",1.62290654752336,2.01454362716545,3,"#4daf4a"
"703",0.583423212126751,2.72792614192163,3,"#4daf4a"
"704",0.378628506314075,0.80808416367957,3,"#4daf4a"
"705",1.00676971881986,1.22496734718542,3,"#4daf4a"
"706",0.703162872785675,2.61734370521658,3,"#4daf4a"
"707",1.47966176024528,2.0080045546542,3,"#4daf4a"
"708",0.387946961124171,1.24677105380982,3,"#4daf4a"
"709",0.690314374422509,0.367528026494866,3,"#4daf4a"
"710",0.988109193552263,2.36568602316873,3,"#4daf4a"
"711",1.33341943644449,3.51319390794599,3,"#4daf4a"
"712",0.858891286871037,1.96139316798869,3,"#4daf4a"
"713",1.28641118576356,2.20290811871474,3,"#4daf4a"
"714",1.02874327702803,2.74282319206548,3,"#4daf4a"
"715",0.416616544562931,0.771757517444196,3,"#4daf4a"
"716",1.72738457674959,3.43381497180007,3,"#4daf4a"
"717",0.832906046482895,1.55890637792411,3,"#4daf4a"
"718",0.366796921760781,0.697344112048132,3,"#4daf4a"
"719",0.481664907731512,0.721364462163264,3,"#4daf4a"
"720",0.15006515573443,0.388912786336504,3,"#4daf4a"
"721",0.302086517102914,1.13120198009879,3,"#4daf4a"
"722",0.764950372812249,1.48347549224403,3,"#4daf4a"
"723",0.948990974512324,2.47811611361934,3,"#4daf4a"
"724",0.94021355875884,2.08117443869114,3,"#4daf4a"
"725",1.05969206535642,2.33894519810644,3,"#4daf4a"
"726",0.669338104139494,1.48792738523376,3,"#4daf4a"
"727",1.28987801203221,2.91385773599835,3,"#4daf4a"
"728",0.205102207050806,0.378208933225547,3,"#4daf4a"
"729",0.478974331785675,1.47413815615061,3,"#4daf4a"
"730",0.953704016167419,1.50705899414031,3,"#4daf4a"
"731",0.815886524946352,1.70933717687572,3,"#4daf4a"
"732",0.368777138081329,1.04809283851702,3,"#4daf4a"
"733",0.230369710502743,0.132544822609434,3,"#4daf4a"
"734",0.341268439519686,0.756647169643886,3,"#4daf4a"
"735",0.622633469473064,0.439165456095653,3,"#4daf4a"
"736",0.475834592083187,1.34549645827199,3,"#4daf4a"
"737",0.256818788090552,0.127782080840638,3,"#4daf4a"
"738",1.25739037396729,3.82942745820958,3,"#4daf4a"
"739",1.10121349866747,0.58731386598487,3,"#4daf4a"
"740",1.43026706277416,0.762808922065838,3,"#4daf4a"
"741",0.751383304715506,1.21540736471785,3,"#4daf4a"
"742",0.934492657236885,1.64240902331737,3,"#4daf4a"
"743",0.499311035791668,2.24308281464461,3,"#4daf4a"
"744",1.25502551630852,1.66378832113147,3,"#4daf4a"
"745",0.330361304537452,1.46362657781313,3,"#4daf4a"
"746",1.26986091650479,2.57718734460489,3,"#4daf4a"
"747",0.665664531982838,1.01702884004611,3,"#4daf4a"
"748",0.484441148454936,0.393269787261927,3,"#4daf4a"
"749",0.383720880969829,1.03623038421282,3,"#4daf4a"
"750",0.622122633094542,0.871785421575081,3,"#4daf4a"
"751",0.191636477916516,0.96331032241901,3,"#4daf4a"
"752",0.736184341001746,0.382901057052283,3,"#4daf4a"
"753",1.02410633068632,2.22282711717096,3,"#4daf4a"
"754",0.66366166494719,0.761182187429674,3,"#4daf4a"
"755",0.318827636908621,0.722163702180386,3,"#4daf4a"
"756",0.35187634420536,0.71797001490679,3,"#4daf4a"
"757",0.675198908940226,1.24061156419073,3,"#4daf4a"
"758",0.390523265112834,0.893039318185225,3,"#4daf4a"
"759",0.250929574012922,0.719801240156191,3,"#4daf4a"
"760",0.699856583524783,2.35725317626246,3,"#4daf4a"
"761",0.219746651678362,0.752390506893419,3,"#4daf4a"
"762",3.04843401693529,2.85473722202411,3,"#4daf4a"
"763",1.37073132794319,2.95010317948905,3,"#4daf4a"
"764",1.41689765549476,2.55441490970121,3,"#4daf4a"
"765",1.23273589132111,1.2208349900027,3,"#4daf4a"
"766",1.04655664613605,0.558163544661346,3,"#4daf4a"
"767",0.302574113708598,0.143811413683105,3,"#4daf4a"
"768",0.810122650944193,1.82136436571304,3,"#4daf4a"
"769",1.15076816581775,2.66523042886749,3,"#4daf4a"
"770",0.905975884387307,2.1790568928097,3,"#4daf4a"
"771",0.580859033282033,0.309791484939979,3,"#4daf4a"
"772",2.75756327407321,4.98642455271799,3,"#4daf4a"
"773",0.225127734861571,2.0404381951336,3,"#4daf4a"
"774",1.22012304776449,0.951227469771447,3,"#4daf4a"
"775",0.190696512824239,0.0942618801382518,3,"#4daf4a"
"776",1.00873003248125,2.42368483420839,3,"#4daf4a"
"777",0.631359803987079,0.336725228975537,3,"#4daf4a"
"778",0.63661042270328,2.75164577984699,3,"#4daf4a"
"779",1.30791943451225,3.1657085293624,3,"#4daf4a"
"780",0.817468045597828,2.73213093077288,3,"#4daf4a"
"781",0.356800301885377,0.29333418679221,3,"#4daf4a"
"782",2.03377962499178,4.26660865169215,3,"#4daf4a"
"783",0.278826112005276,0.343775816987742,3,"#4daf4a"
"784",0.459623592168519,0.659184526895507,3,"#4daf4a"
"785",0.763781959500775,2.35740900199444,3,"#4daf4a"
"786",1.77121571800313,2.81601236535591,3,"#4daf4a"
"787",1.359158401019,4.2369027661535,3,"#4daf4a"
"788",0.20530781728173,0.981759558054673,3,"#4daf4a"
"789",0.749933518869502,0.399964543495951,3,"#4daf4a"
"790",1.10435813086932,2.18116716623376,3,"#4daf4a"
"791",0.37576847673008,0.604275319145842,3,"#4daf4a"
"792",1.50511572845439,2.35450333846194,3,"#4daf4a"
"793",0.605161841689868,0.905477599899377,3,"#4daf4a"
"794",0.669528662841645,1.69137124139301,3,"#4daf4a"
"795",0.154215987925819,0.49736591433315,3,"#4daf4a"
"796",1.2980143532663,2.91293179643054,3,"#4daf4a"
"797",0.303408086489247,0.222813989467804,3,"#4daf4a"
"798",0.901659778638116,0.480885215299605,3,"#4daf4a"
"799",0.393975493256232,0.310818653005124,3,"#4daf4a"
"800",1.58584264525197,2.8799826629297,3,"#4daf4a"
"801",0.837898912948535,1.43160319188498,3,"#4daf4a"
"802",0.600342696893223,0.3201827717638,3,"#4daf4a"
"803",1.40793947080442,2.25768748884941,3,"#4daf4a"
"804",0.209122863755832,0.545871466747011,3,"#4daf4a"
"805",0.358430371731148,1.23765036653753,3,"#4daf4a"
"806",0.29418000516146,0.142619096017751,3,"#4daf4a"
"807",0.805482706598322,0.42135329131842,3,"#4daf4a"
"808",1.71562641064308,1.89328036481292,3,"#4daf4a"
"809",0.214000160395541,0.749318442774274,3,"#4daf4a"
"810",0.0743409214150799,0.143483209412649,3,"#4daf4a"
"811",0.586691336173598,0.312510441904408,3,"#4daf4a"
"812",0.132557193944019,0.153848743783268,3,"#4daf4a"
"813",1.69710844494057,3.29896466981342,3,"#4daf4a"
"814",1.27770426761968,3.67650957125054,3,"#4daf4a"
"815",0.932121122197242,1.76953056317884,3,"#4daf4a"
"816",0.377449350747831,1.3461955798362,3,"#4daf4a"
"817",0.848207492853969,2.5649042881421,3,"#4daf4a"
"818",1.33292009292796,3.63353395573947,3,"#4daf4a"
"819",0.544261816547616,1.34823567982442,3,"#4daf4a"
"820",0.597750038211729,0.318800021098658,3,"#4daf4a"
"821",0.658897931866501,1.69614538218363,3,"#4daf4a"
"822",0.92260604214837,1.74720864366352,3,"#4daf4a"
"823",0.778363094935027,2.77528074582691,3,"#4daf4a"
"824",0.547959441435375,0.292244996425381,3,"#4daf4a"
"825",0.857165216839687,1.48246312301287,3,"#4daf4a"
"826",1.60991709728571,3.65054264405867,3,"#4daf4a"
"827",1.40377201047204,3.09211250063662,3,"#4daf4a"
"828",0.785522749210029,1.56549465972292,3,"#4daf4a"
"829",0.0627981706038949,0.521740811126486,3,"#4daf4a"
"830",0.382110103872013,1.24977785357562,3,"#4daf4a"
"831",0.137210329794607,0.421822401109476,3,"#4daf4a"
"832",0.514215789742164,1.46626669081105,3,"#4daf4a"
"833",0.877153326121297,3.11732322982131,3,"#4daf4a"
"834",0.879484341711108,2.14483584555488,3,"#4daf4a"
"835",0.342189507635907,1.27706472496121,3,"#4daf4a"
"836",0.541896551553567,1.27500135232514,3,"#4daf4a"
"837",0.310440883812454,0.8728979239801,3,"#4daf4a"
"838",0.194378534141189,0.896324106306643,3,"#4daf4a"
"839",0.523652275920503,0.321302501288519,3,"#4daf4a"
"840",0.192605160467702,0.0952531719,3,"#4daf4a"
"841",0.831519184922117,1.44366828666849,3,"#4daf4a"
"842",0.137855635403787,0.427725148984292,3,"#4daf4a"
"843",0.309550404815432,0.835712495634438,3,"#4daf4a"
"844",0.748717543104516,0.443116150447492,3,"#4daf4a"
"845",0.653215729345032,0.348381722532153,3,"#4daf4a"
"846",0.40429420977058,0.942635773697277,3,"#4daf4a"
"847",0.859569284138624,1.09382098566832,3,"#4daf4a"
"848",0.259321813496823,0.728785558887971,3,"#4daf4a"
"849",0.388197090151846,1.08732689137498,3,"#4daf4a"
"850",1.33686751458972,5.78049013363704,3,"#4daf4a"
"851",1.83384275517599,5.84168401896259,3,"#4daf4a"
"852",0.561976801033426,2.06498349803033,3,"#4daf4a"
"853",0.309499884404429,1.04125366801629,3,"#4daf4a"
"854",0.0569483698793435,0.09059679,3,"#4daf4a"
"855",0.319697129801585,1.07599916732126,3,"#4daf4a"
"856",0.596392493850776,0.318075996737943,3,"#4daf4a"
"857",0.982505063617152,1.45390517029844,3,"#4daf4a"
"858",0.489160160852912,0.307971990256162,3,"#4daf4a"
"859",0.275748674050229,0.154966830376884,3,"#4daf4a"
"860",0.277364991662273,0.759181559448871,3,"#4daf4a"
"861",0.74157700963214,1.96018426422699,3,"#4daf4a"
"862",0.250858617935681,0.184508659103428,3,"#4daf4a"
"863",0.848961740280522,1.1271126702741,3,"#4daf4a"
"864",0.633792994048782,0.337509999839295,3,"#4daf4a"
"865",0.129341116416465,0.1319941176,3,"#4daf4a"
"866",0.163545254576343,0.192210448567204,3,"#4daf4a"
"867",0.658664876629356,0.350810953606297,3,"#4daf4a"
"868",0.605644999794134,0.323010666573278,3,"#4daf4a"
"869",0.385470932994421,1.33504412168619,3,"#4daf4a"
"870",0.41095419906952,1.37551572612079,3,"#4daf4a"
"871",0.38814780235948,1.29100053105016,3,"#4daf4a"
"872",1.58057312720783,2.55841338340611,3,"#4daf4a"
"873",0.604208599535444,0.31827260083378,3,"#4daf4a"
"874",0.0741781407626966,0.615800165958689,3,"#4daf4a"
"875",1.60673663006465,1.72839938739994,3,"#4daf4a"
"876",1.2213344770029,1.73630642801576,3,"#4daf4a"
"877",0.671737862293492,0.358260153877426,3,"#4daf4a"
"878",0.491505525703391,1.27001512655921,3,"#4daf4a"
"879",0.044772479170993,0.142737275027348,3,"#4daf4a"
"880",0.375367501045942,0.831100030553379,3,"#4daf4a"
"881",0.465281976235373,1.31655718735878,3,"#4daf4a"
"882",0.617845712027702,0.454031395154701,3,"#4daf4a"
"883",0.396088280607554,1.22319499589824,3,"#4daf4a"
"884",0.154800957774074,0.548753861271541,3,"#4daf4a"
"885",0.365105836448258,1.20512324047596,3,"#4daf4a"
"886",0.319713873563517,1.1730610087094,3,"#4daf4a"
"887",0.474330262041171,1.0850600014579,3,"#4daf4a"
"888",1.20603674756044,2.70570828180115,3,"#4daf4a"
"889",0.444675793251128,0.324306224958762,3,"#4daf4a"
"890",0.241965407924797,0.706137751672015,3,"#4daf4a"
"891",0.111214782302915,0.537679983898528,3,"#4daf4a"
"892",0.770509976816269,2.03402185208357,3,"#4daf4a"
"893",0.643584192830856,0.343244902980225,3,"#4daf4a"
"894",0.0880546678361701,0.250872465300001,3,"#4daf4a"
"895",0.263342198897343,0.681158177099563,3,"#4daf4a"
"896",0.861286700045335,2.34365709416733,3,"#4daf4a"
"897",0.0275016444178007,0.2366871481,3,"#4daf4a"
"898",1.40644711249619,1.8968736023478,3,"#4daf4a"
"899",0.316754945130689,0.922599509842091,3,"#4daf4a"
"900",0.409239899304877,0.662401792494726,3,"#4daf4a"
"901",0.257825863763291,0.650053646334647,3,"#4daf4a"
"902",0.377907059554798,1.58976358314261,3,"#4daf4a"
"903",0.704833288853179,1.61300551575444,3,"#4daf4a"
"904",1.28259196770138,2.79825516687541,3,"#4daf4a"
"905",1.70364088174502,2.75425559883894,3,"#4daf4a"
"906",0.282958825167934,0.783895744002469,3,"#4daf4a"
"907",1.06522442082461,3.22478363101084,3,"#4daf4a"
"908",0.633635749458516,1.09791167753575,3,"#4daf4a"
"909",0.813495080501334,0.433864046350091,3,"#4daf4a"
"910",0.261656649234998,0.724490779384712,3,"#4daf4a"
"911",0.37016480684271,0.869814921445697,3,"#4daf4a"
"912",1.26528743254843,2.7832043299303,3,"#4daf4a"
"913",1.3760886640124,1.41345051155582,3,"#4daf4a"
"914",0.986530091251492,2.69108886993719,3,"#4daf4a"
"915",0.961130956596741,3.14052067360338,3,"#4daf4a"
"916",1.05846786945067,2.00383714368049,3,"#4daf4a"
"917",1.61266065071367,1.97410017833101,3,"#4daf4a"
"918",0.844777454226074,0.450547975613024,3,"#4daf4a"
"919",1.52629144830607,3.11351092370862,3,"#4daf4a"
"920",1.66661441462305,3.56173368479594,3,"#4daf4a"
"921",0.807454868860062,2.01377440568122,3,"#4daf4a"
"922",0.183844468150858,0.602654579012032,3,"#4daf4a"
"923",1.52841016607767,4.49968357907033,3,"#4daf4a"
"924",0.24339718239739,0.52844263506058,3,"#4daf4a"
"925",2.49196207338838,6.3212331874149,3,"#4daf4a"
"926",1.14964962775188,2.93614491714488,3,"#4daf4a"
"927",0.575177165286026,1.24640431520803,3,"#4daf4a"
"928",0.327090783308152,0.852927344561176,3,"#4daf4a"
"929",1.23364751562124,2.69093196976053,3,"#4daf4a"
"930",0.429624264330908,1.52294350647871,3,"#4daf4a"
"931",0.32201390827528,1.14647523243923,3,"#4daf4a"
"932",1.81275851213932,3.34953020109924,3,"#4daf4a"
"933",1.42621529107452,2.57383290240195,3,"#4daf4a"
"934",1.17640541390148,2.15383774938876,3,"#4daf4a"
"935",0.854679497645089,0.455829065665243,3,"#4daf4a"
"936",0.776707139044097,2.6239865058694,3,"#4daf4a"
"937",1.00034169466801,3.89497356859024,3,"#4daf4a"
"938",0.660625983096852,0.906952810077743,3,"#4daf4a"
