"","time","density","group","colour"
"1",-0.663480654042204,4.27154413214948e-12,1,"#e41a1c"
"2",-0.640542314404737,2.29951016040387e-11,1,"#e41a1c"
"3",-0.61760397476727,1.15786180902648e-10,1,"#e41a1c"
"4",-0.594665635129803,5.45411081430844e-10,1,"#e41a1c"
"5",-0.571727295492336,2.40413839280117e-09,1,"#e41a1c"
"6",-0.548788955854869,9.92078396065605e-09,1,"#e41a1c"
"7",-0.525850616217402,3.83484378321456e-08,1,"#e41a1c"
"8",-0.502912276579935,1.38974810890317e-07,1,"#e41a1c"
"9",-0.479973936942468,4.72738703020951e-07,1,"#e41a1c"
"10",-0.457035597305002,1.51176771413437e-06,1,"#e41a1c"
"11",-0.434097257667535,4.55422345589411e-06,1,"#e41a1c"
"12",-0.411158918030068,1.41473902308111e-05,1,"#e41a1c"
"13",-0.388220578392601,4.14016444006781e-05,1,"#e41a1c"
"14",-0.365282238755134,0.000113886792552367,1,"#e41a1c"
"15",-0.342343899117667,0.000294680225340447,1,"#e41a1c"
"16",-0.3194055594802,0.00071779815725721,1,"#e41a1c"
"17",-0.296467219842733,0.00164749778422373,1,"#e41a1c"
"18",-0.273528880205266,0.00356664775330757,1,"#e41a1c"
"19",-0.250590540567799,0.00729104981643574,1,"#e41a1c"
"20",-0.227652200930332,0.0140905423527975,1,"#e41a1c"
"21",-0.204713861292865,0.0257754569683074,1,"#e41a1c"
"22",-0.181775521655398,0.0446852582426167,1,"#e41a1c"
"23",-0.158837182017931,0.0735069643810086,1,"#e41a1c"
"24",-0.135898842380464,0.114868411834568,1,"#e41a1c"
"25",-0.112960502742998,0.170705786583686,1,"#e41a1c"
"26",-0.0900221631055306,0.241494332457029,1,"#e41a1c"
"27",-0.0670838234680636,0.325534868216418,1,"#e41a1c"
"28",-0.0441454838305968,0.418623967653451,1,"#e41a1c"
"29",-0.0212071441931299,0.51315866178088,1,"#e41a1c"
"30",0.00173119544433709,0.600918304838513,1,"#e41a1c"
"31",0.024669535081804,0.674563491709019,1,"#e41a1c"
"32",0.047607874719271,0.728950360337751,1,"#e41a1c"
"33",0.0705462143567379,0.762159575074061,1,"#e41a1c"
"34",0.0934845539942049,0.775706566491435,1,"#e41a1c"
"35",0.116422893631672,0.773923837709322,1,"#e41a1c"
"36",0.139361233269139,0.762780058452425,1,"#e41a1c"
"37",0.162299572906606,0.748556358311167,1,"#e41a1c"
"38",0.185237912544073,0.736788066482837,1,"#e41a1c"
"39",0.208176252181539,0.731720887296011,1,"#e41a1c"
"40",0.231114591819006,0.736300146512277,1,"#e41a1c"
"41",0.254052931456473,0.752507790857189,1,"#e41a1c"
"42",0.27699127109394,0.781763701869297,1,"#e41a1c"
"43",0.299929610731407,0.825145009898621,1,"#e41a1c"
"44",0.322867950368874,0.883561658862211,1,"#e41a1c"
"45",0.345806290006341,0.957365642156162,1,"#e41a1c"
"46",0.368744629643808,1.04431829357997,1,"#e41a1c"
"47",0.391682969281275,1.14154367856033,1,"#e41a1c"
