"","time","density","group","colour"
"92",1.17259498627527,0.356473520352387,1,"#e41a1c"
"93",1.19148481432165,0.354364722249896,1,"#e41a1c"
"94",1.21037464236803,0.352134880921139,1,"#e41a1c"
"95",1.22926447041441,0.349762656030639,1,"#e41a1c"
"96",1.24815429846079,0.347221303598402,1,"#e41a1c"
"97",1.26704412650717,0.344542612770483,1,"#e41a1c"
"98",1.28593395455355,0.341725302825577,1,"#e41a1c"
"99",1.30482378259993,0.338768653499304,1,"#e41a1c"
"100",1.32371361064631,0.335637099925319,1,"#e41a1c"
"101",1.34260343869269,0.332353498590574,1,"#e41a1c"
"102",1.36149326673907,0.328937953198976,1,"#e41a1c"
"103",1.38038309478545,0.325394341828703,1,"#e41a1c"
"104",1.39927292283183,0.321724332723339,1,"#e41a1c"
"105",1.41816275087821,0.317898738057933,1,"#e41a1c"
"106",1.43705257892459,0.313968831165127,1,"#e41a1c"
"107",1.45594240697097,0.309941947152146,1,"#e41a1c"
"108",1.47483223501735,0.305825699280271,1,"#e41a1c"
"109",1.49372206306373,0.30161712572443,1,"#e41a1c"
"110",1.51261189111011,0.297329452078372,1,"#e41a1c"
"111",1.53150171915649,0.292988781479707,1,"#e41a1c"
"112",1.55039154720287,0.288604315504145,1,"#e41a1c"
"113",1.56928137524925,0.284185327439482,1,"#e41a1c"
"114",1.58817120329563,0.27973947577797,1,"#e41a1c"
"115",1.60706103134201,0.275287690809708,1,"#e41a1c"
"116",1.62595085938839,0.270840396805055,1,"#e41a1c"
"117",1.64484068743477,0.266406409246861,1,"#e41a1c"
"118",1.66373051548115,0.261997051322294,1,"#e41a1c"
"119",1.68262034352753,0.257634816419929,1,"#e41a1c"
"120",1.7015101715739,0.253319758773142,1,"#e41a1c"
"121",1.72039999962029,0.249058653720958,1,"#e41a1c"
"122",1.73928982766666,0.244857961281636,1,"#e41a1c"
"123",1.75817965571304,0.240740383770698,1,"#e41a1c"
"124",1.77706948375942,0.236711567092816,1,"#e41a1c"
"125",1.7959593118058,0.232763982239157,1,"#e41a1c"
"126",1.81484913985218,0.228900926599524,1,"#e41a1c"
"127",1.83373896789856,0.225125314382337,1,"#e41a1c"
"128",1.85262879594494,0.221472874859852,1,"#e41a1c"
"129",1.87151862399132,0.217914401555454,1,"#e41a1c"
"130",1.8904084520377,0.214448019431646,1,"#e41a1c"
"131",1.90929828008408,0.211073375440047,1,"#e41a1c"
"132",1.92818810813046,0.207800597515724,1,"#e41a1c"
"133",1.94707793617684,0.204638517422778,1,"#e41a1c"
"134",1.96596776422322,0.201561043839863,1,"#e41a1c"
"135",1.9848575922696,0.198565304149322,1,"#e41a1c"
"136",2.00374742031598,0.195648214521265,1,"#e41a1c"
"137",2.02263724836236,0.19282444644471,1,"#e41a1c"
"138",2.04152707640874,0.190075830337218,1,"#e41a1c"
"139",2.06041690445512,0.187389796081016,1,"#e41a1c"
"140",2.0793067325015,0.18476217406083,1,"#e41a1c"
"141",2.09819656054788,0.182190123303913,1,"#e41a1c"
"142",2.11708638859426,0.179681814674292,1,"#e41a1c"
"143",2.13597621664064,0.17721417258669,1,"#e41a1c"
"144",2.15486604468702,0.174783252089282,1,"#e41a1c"
"145",2.1737558727334,0.172385212237716,1,"#e41a1c"
"146",2.19264570077978,0.17002025665706,1,"#e41a1c"
"147",2.21153552882616,0.167682929512009,1,"#e41a1c"
"148",2.23042535687254,0.165364598132644,1,"#e41a1c"
"149",2.24931518491892,0.163062686849368,1,"#e41a1c"
"150",2.2682050129653,0.160774793410841,1,"#e41a1c"
"151",2.28709484101168,0.15850141135654,1,"#e41a1c"
"152",2.30598466905806,0.156237172720456,1,"#e41a1c"
"153",2.32487449710444,0.153980383251713,1,"#e41a1c"
"154",2.34376432515082,0.151730232668027,1,"#e41a1c"
"155",2.3626541531972,0.149486543648448,1,"#e41a1c"
"156",2.38154398124358,0.147250333609151,1,"#e41a1c"
"157",2.40043380928996,0.145020223166969,1,"#e41a1c"
"158",2.41932363733634,0.14279675289664,1,"#e41a1c"
"159",2.43821346538272,0.140580583620764,1,"#e41a1c"
"160",2.4571032934291,0.138374809106186,1,"#e41a1c"
"161",2.47599312147547,0.136180990325058,1,"#e41a1c"
"162",2.49488294952185,0.133999148145344,1,"#e41a1c"
"163",2.51377277756824,0.131830688912399,1,"#e41a1c"
"164",2.53266260561461,0.129677070699228,1,"#e41a1c"
"165",2.55155243366099,0.127547089038391,1,"#e41a1c"
"166",2.57044226170737,0.125437245682522,1,"#e41a1c"
"167",2.58933208975375,0.123348855007516,1,"#e41a1c"
"168",2.60822191780013,0.121283464223644,1,"#e41a1c"
"169",2.62711174584651,0.119246109866321,1,"#e41a1c"
"170",2.64600157389289,0.1172427384656,1,"#e41a1c"
"171",2.66489140193927,0.115268341773409,1,"#e41a1c"
"172",2.68378122998565,0.113324105804015,1,"#e41a1c"
"173",2.70267105803203,0.11141115515409,1,"#e41a1c"
"174",2.72156088607841,0.109539823765957,1,"#e41a1c"
"175",2.74045071412479,0.107706163519769,1,"#e41a1c"
"176",2.75934054217117,0.10590718307911,1,"#e41a1c"
"177",2.77823037021755,0.104143358691026,1,"#e41a1c"
"178",2.79712019826393,0.102416348044355,1,"#e41a1c"
"179",2.81601002631031,0.100737587431833,1,"#e41a1c"
"180",2.83489985435669,0.0990946236111947,1,"#e41a1c"
"181",2.85378968240307,0.097487237760654,1,"#e41a1c"
"182",2.87267951044945,0.0959151386728645,1,"#e41a1c"
"183",2.89156933849583,0.0943840047844762,1,"#e41a1c"
"184",2.91045916654221,0.0928935100745407,1,"#e41a1c"
"185",2.92934899458859,0.0914358348376967,1,"#e41a1c"
"186",2.94823882263497,0.0900101494083735,1,"#e41a1c"
"187",2.96712865068135,0.088615577397142,1,"#e41a1c"
"188",2.98601847872773,0.0872602053341269,1,"#e41a1c"
"189",3.00490830677411,0.0859344254299842,1,"#e41a1c"
"190",3.02379813482049,0.084635405801138,1,"#e41a1c"
"191",3.04268796286687,0.0833620501356605,1,"#e41a1c"
"192",3.06157779091325,0.0821151779404621,1,"#e41a1c"
"193",3.08046761895963,0.0808976605987567,1,"#e41a1c"
"194",3.09935744700601,0.0797012437323681,1,"#e41a1c"
"195",3.11824727505239,0.0785249429685705,1,"#e41a1c"
"196",3.13713710309877,0.0773678074418069,1,"#e41a1c"
"197",3.15602693114515,0.076232742633168,1,"#e41a1c"
"198",3.17491675919153,0.0751169628665482,1,"#e41a1c"
"199",3.19380658723791,0.074017137528585,1,"#e41a1c"
"200",3.21269641528429,0.0729327355631889,1,"#e41a1c"
"201",3.23158624333067,0.0718632831266169,1,"#e41a1c"
"202",3.25047607137705,0.0708136458253507,1,"#e41a1c"
"203",3.26936589942343,0.0697783128374807,1,"#e41a1c"
"204",3.2882557274698,0.0687571556325975,1,"#e41a1c"
"205",3.30714555551618,0.0677502293944095,1,"#e41a1c"
"206",3.32603538356256,0.0667596529745325,1,"#e41a1c"
"207",3.34492521160894,0.0657875918435722,1,"#e41a1c"
"208",3.36381503965532,0.0648309358852306,1,"#e41a1c"
"209",3.3827048677017,0.0638901499853849,1,"#e41a1c"
"210",3.40159469574808,0.0629657299184485,1,"#e41a1c"
"211",3.42048452379446,0.0620632554108303,1,"#e41a1c"
"212",3.43937435184084,0.0611807520319295,1,"#e41a1c"
"213",3.45826417988722,0.0603170515617142,1,"#e41a1c"
"214",3.4771540079336,0.0594727329920982,1,"#e41a1c"
"215",3.49604383597998,0.058649222361857,1,"#e41a1c"
"216",3.51493366402636,0.0578536106909893,1,"#e41a1c"
"217",3.53382349207274,0.0570794853279966,1,"#e41a1c"
"218",3.55271332011912,0.0563271790014297,1,"#e41a1c"
"219",3.5716031481655,0.0555969774448404,1,"#e41a1c"
"220",3.59049297621188,0.0548932718933584,1,"#e41a1c"
"221",3.60938280425826,0.0542164393434027,1,"#e41a1c"
"222",3.62827263230464,0.0535619473977354,1,"#e41a1c"
"223",3.64716246035102,0.0529295981959877,1,"#e41a1c"
"224",3.6660522883974,0.0523191354083664,1,"#e41a1c"
"225",3.68494211644378,0.0517369469959258,1,"#e41a1c"
"226",3.70383194449016,0.051176255533651,1,"#e41a1c"
"227",3.72272177253654,0.0506352637364126,1,"#e41a1c"
"228",3.74161160058292,0.0501132574152604,1,"#e41a1c"
"229",3.7605014286293,0.049610996180557,1,"#e41a1c"
"230",3.77939125667568,0.0491302957824953,1,"#e41a1c"
"231",3.79828108472206,0.0486649471895069,1,"#e41a1c"
"232",3.81717091276844,0.0482139927342325,1,"#e41a1c"
"233",3.83606074081482,0.0477764654517127,1,"#e41a1c"
"234",3.8549505688612,0.0473538495811112,1,"#e41a1c"
"235",3.87384039690758,0.0469432840979528,1,"#e41a1c"
"236",3.89273022495396,0.0465420615905695,1,"#e41a1c"
"237",3.91162005300034,0.0461492661275953,1,"#e41a1c"
"238",3.93050988104672,0.045763998544433,1,"#e41a1c"
"239",3.9493997090931,0.0453872308706073,1,"#e41a1c"
"240",3.96828953713948,0.0450153783077406,1,"#e41a1c"
"241",3.98717936518586,0.0446477015389791,1,"#e41a1c"
"242",4.00606919323224,0.0442835015137246,1,"#e41a1c"
"243",4.02495902127862,0.043922338243982,1,"#e41a1c"
"244",4.04384884932499,0.0435632447231824,1,"#e41a1c"
"245",4.06273867737137,0.0432050163451042,1,"#e41a1c"
"246",4.08162850541775,0.0428470905055129,1,"#e41a1c"
"247",4.10051833346413,0.0424889098215679,1,"#e41a1c"
"248",4.11940816151051,0.0421293620914772,1,"#e41a1c"
"249",4.13829798955689,0.0417676390353474,1,"#e41a1c"
"250",4.15718781760327,0.0414032395243935,1,"#e41a1c"
"251",4.17607764564965,0.0410355401023938,1,"#e41a1c"
"252",4.19496747369603,0.040663660617397,1,"#e41a1c"
"253",4.21385730174241,0.0402849464537474,1,"#e41a1c"
"254",4.23274712978879,0.0398999404405929,1,"#e41a1c"
"255",4.25163695783517,0.0395078275471849,1,"#e41a1c"
"256",4.27052678588155,0.0391077715696983,1,"#e41a1c"
"257",4.28941661392793,0.0386968980496828,1,"#e41a1c"
"258",4.30830644197431,0.0382734471399586,1,"#e41a1c"
"259",4.32719627002069,0.0378382073506919,1,"#e41a1c"
"260",4.34608609806707,0.0373902441583715,1,"#e41a1c"
"261",4.36497592611345,0.0369286264647312,1,"#e41a1c"
"262",4.38386575415983,0.0364469385596253,1,"#e41a1c"
"263",4.40275558220621,0.0359480931294307,1,"#e41a1c"
"264",4.42164541025259,0.035432074256995,1,"#e41a1c"
"265",4.44053523829897,0.0348982176207537,1,"#e41a1c"
"266",4.45942506634535,0.0343440516331047,1,"#e41a1c"
"267",4.47831489439173,0.033765253722264,1,"#e41a1c"
"268",4.49720472243811,0.0331669971833065,1,"#e41a1c"
"269",4.51609455048449,0.0325492975420163,1,"#e41a1c"
"270",4.53498437853087,0.031912271337534,1,"#e41a1c"
"271",4.55387420657725,0.0312518365940383,1,"#e41a1c"
"272",4.57276403462363,0.0305710233631419,1,"#e41a1c"
"273",4.59165386267001,0.0298734885472668,1,"#e41a1c"
"274",4.61054369071639,0.0291603538271709,1,"#e41a1c"
"275",4.62943351876277,0.0284328260971862,1,"#e41a1c"
"276",4.64832334680915,0.0276889745803888,1,"#e41a1c"
"277",4.66721317485553,0.0269362556480416,1,"#e41a1c"
"278",4.68610300290191,0.0261767883266898,1,"#e41a1c"
"279",4.70499283094829,0.0254127850934879,1,"#e41a1c"
"280",4.72388265899467,0.0246469329457077,1,"#e41a1c"
"281",4.74277248704105,0.0238842145435402,1,"#e41a1c"
"282",4.76166231508743,0.0231277973596608,1,"#e41a1c"
"283",4.78055214313381,0.0223804935915387,1,"#e41a1c"
"284",4.79944197118019,0.0216451495364337,1,"#e41a1c"
"285",4.81833179922656,0.0209307224063664,1,"#e41a1c"
"286",4.83722162727295,0.0202390765411513,1,"#e41a1c"
"287",4.85611145531932,0.0195715596232107,1,"#e41a1c"
"288",4.8750012833657,0.0189309386923204,1,"#e41a1c"
"289",4.89389111141208,0.0183217313716188,1,"#e41a1c"
"290",4.91278093945846,0.0177576064153581,1,"#e41a1c"
"291",4.93167076750484,0.0172309489582086,1,"#e41a1c"
"292",4.95056059555122,0.0167438119365481,1,"#e41a1c"
"293",4.9694504235976,0.0162981288915884,1,"#e41a1c"
"294",4.98834025164398,0.015904738508596,1,"#e41a1c"
"295",5.00723007969036,0.0155657157839967,1,"#e41a1c"
"296",5.02611990773674,0.0152738367957924,1,"#e41a1c"
"297",5.04500973578312,0.0150297895359744,1,"#e41a1c"
"298",5.0638995638295,0.0148341049452331,1,"#e41a1c"
"299",5.08278939187588,0.0147035243184291,1,"#e41a1c"
"300",5.10167921992226,0.0146230380810995,1,"#e41a1c"
"301",5.12056904796864,0.0145899209067452,1,"#e41a1c"
"302",5.13945887601502,0.0146032865420526,1,"#e41a1c"
"303",5.1583487040614,0.0146664797254415,1,"#e41a1c"
"304",5.17723853210778,0.0147843614129905,1,"#e41a1c"
"305",5.19612836015416,0.0149423284317963,1,"#e41a1c"
"306",5.21501818820054,0.0151382581365224,1,"#e41a1c"
"307",5.23390801624692,0.0153699125345209,1,"#e41a1c"
"308",5.2527978442933,0.0156418064966301,1,"#e41a1c"
"309",5.27168767233968,0.0159453939517359,1,"#e41a1c"
"310",5.29057750038606,0.0162733909993161,1,"#e41a1c"
"311",5.30946732843244,0.0166228267677077,1,"#e41a1c"
"312",5.32835715647882,0.0169907938465809,1,"#e41a1c"
"313",5.3472469845252,0.0173770687920218,1,"#e41a1c"
"314",5.36613681257158,0.0177716443271443,1,"#e41a1c"
"315",5.38502664061796,0.018171392776287,1,"#e41a1c"
"316",5.40391646866434,0.0185732119610176,1,"#e41a1c"
"317",5.42280629671072,0.0189730230786794,1,"#e41a1c"
"318",5.4416961247571,0.0193648473630023,1,"#e41a1c"
"319",5.46058595280348,0.0197463563263133,1,"#e41a1c"
"320",5.47947578084986,0.0201149127597933,1,"#e41a1c"
"321",5.49836560889624,0.0204679596022238,1,"#e41a1c"
"322",5.51725543694262,0.0207963824348865,1,"#e41a1c"
"323",5.536145264989,0.0211005087153501,1,"#e41a1c"
"324",5.55503509303538,0.0213801705923606,1,"#e41a1c"
"325",5.57392492108176,0.0216336999244148,1,"#e41a1c"
"326",5.59281474912814,0.0218577937859084,1,"#e41a1c"
"327",5.61170457717451,0.0220424989901013,1,"#e41a1c"
"328",5.63059440522089,0.0221960276488246,1,"#e41a1c"
"329",5.64948423326727,0.0223177383078529,1,"#e41a1c"
"330",5.66837406131365,0.0224071039932887,1,"#e41a1c"
"331",5.68726388936003,0.0224570747874538,1,"#e41a1c"
"332",5.70615371740641,0.0224683575691357,1,"#e41a1c"
"333",5.72504354545279,0.0224471244462639,1,"#e41a1c"
"334",5.74393337349917,0.0223937754343519,1,"#e41a1c"
"335",5.76282320154555,0.0223088038801979,1,"#e41a1c"
"336",5.78171302959193,0.0221827445701885,1,"#e41a1c"
"337",5.80060285763831,0.0220265962583693,1,"#e41a1c"
"338",5.81949268568469,0.0218425165374457,1,"#e41a1c"
"339",5.83838251373107,0.0216316428639803,1,"#e41a1c"
"340",5.85727234177745,0.0213926547520069,1,"#e41a1c"
"341",5.87616216982383,0.0211241325212713,1,"#e41a1c"
"342",5.89505199787021,0.0208344557301525,1,"#e41a1c"
"343",5.91394182591659,0.0205250994017342,1,"#e41a1c"
"344",5.93283165396297,0.0201975571905554,1,"#e41a1c"
"345",5.95172148200935,0.019849926608088,1,"#e41a1c"
"346",5.97061131005573,0.0194869857749827,1,"#e41a1c"
"347",5.98950113810211,0.0191123284228518,1,"#e41a1c"
"348",6.00839096614849,0.0187274625551928,1,"#e41a1c"
"349",6.02728079419487,0.0183337919817977,1,"#e41a1c"
"350",6.04617062224125,0.0179314585224687,1,"#e41a1c"
"351",6.06506045028763,0.017524985540104,1,"#e41a1c"
"352",6.08395027833401,0.017115676412631,1,"#e41a1c"
"353",6.10284010638039,0.0167047994233933,1,"#e41a1c"
"354",6.12172993442677,0.0162938656219004,1,"#e41a1c"
"355",6.14061976247315,0.0158850595268631,1,"#e41a1c"
"356",6.15950959051953,0.0154793489315517,1,"#e41a1c"
"357",6.17839941856591,0.0150776439515206,1,"#e41a1c"
"358",6.19728924661229,0.0146808095924627,1,"#e41a1c"
"359",6.21617907465867,0.0142917903865618,1,"#e41a1c"
"360",6.23506890270505,0.0139103622184149,1,"#e41a1c"
"361",6.25395873075143,0.0135365515778388,1,"#e41a1c"
"362",6.27284855879781,0.013170814718322,1,"#e41a1c"
"363",6.29173838684419,0.012814140647961,1,"#e41a1c"
"364",6.31062821489057,0.01246927918256,1,"#e41a1c"
"365",6.32951804293695,0.0121336531820341,1,"#e41a1c"
"366",6.34840787098333,0.0118073471143245,1,"#e41a1c"
"367",6.3672976990297,0.011490409445725,1,"#e41a1c"
"368",6.38618752707608,0.0111847630865906,1,"#e41a1c"
"369",6.40507735512247,0.0108898943346253,1,"#e41a1c"
"370",6.42396718316884,0.0106040022319165,1,"#e41a1c"
"371",6.44285701121522,0.0103268855274078,1,"#e41a1c"
"372",6.4617468392616,0.0100583227738718,1,"#e41a1c"
"373",6.48063666730798,0.00980077360539652,1,"#e41a1c"
"374",6.49952649535436,0.0095511358722414,1,"#e41a1c"
"375",6.51841632340074,0.00930887512231733,1,"#e41a1c"
"376",6.53730615144712,0.00907369821140323,1,"#e41a1c"
"377",6.5561959794935,0.00884603188098585,1,"#e41a1c"
"378",6.57508580753988,0.00862634822493807,1,"#e41a1c"
"379",6.59397563558626,0.00841262435446144,1,"#e41a1c"
"380",6.61286546363264,0.00820465850112459,1,"#e41a1c"
"381",6.63175529167902,0.00800226835243392,1,"#e41a1c"
"382",6.6506451197254,0.00780664760357813,1,"#e41a1c"
"383",6.66953494777178,0.00761693775862416,1,"#e41a1c"
"384",6.68842477581816,0.00743248829949768,1,"#e41a1c"
"385",6.70731460386454,0.00725334082619989,1,"#e41a1c"
"386",6.72620443191092,0.00707968101125324,1,"#e41a1c"
"387",6.7450942599573,0.00691366447534612,1,"#e41a1c"
"388",6.76398408800368,0.00675361678878624,1,"#e41a1c"
"389",6.78287391605006,0.00659982625604064,1,"#e41a1c"
"390",6.80176374409644,0.00645260454006159,1,"#e41a1c"
"391",6.82065357214282,0.00631354717413785,1,"#e41a1c"
"392",6.8395434001892,0.00618380992581691,1,"#e41a1c"
"393",6.85843322823558,0.00606231759851961,1,"#e41a1c"
"394",6.87732305628196,0.00594951788842093,1,"#e41a1c"
"395",6.89621288432834,0.00584586329244772,1,"#e41a1c"
"396",6.91510271237472,0.00575505570654304,1,"#e41a1c"
"397",6.9339925404211,0.00567553946910334,1,"#e41a1c"
"398",6.95288236846748,0.00560698019905705,1,"#e41a1c"
"399",6.97177219651386,0.0055497369688026,1,"#e41a1c"
"400",6.99066202456024,0.00550499739344229,1,"#e41a1c"
"401",7.00955185260662,0.00547608869721652,1,"#e41a1c"
"402",7.028441680653,0.00545947071177558,1,"#e41a1c"
"403",7.04733150869938,0.00545517950277277,1,"#e41a1c"
"404",7.06622133674576,0.00546320118981491,1,"#e41a1c"
"405",7.08511116479214,0.00548598886445847,1,"#e41a1c"
"406",7.10400099283852,0.00552248562880552,1,"#e41a1c"
"407",7.1228908208849,0.00557020719884909,1,"#e41a1c"
"408",7.14178064893128,0.00562864167968081,1,"#e41a1c"
"409",7.16067047697766,0.00569721760566325,1,"#e41a1c"
"410",7.17956030502403,0.00577802285917369,1,"#e41a1c"
"411",7.19845013307041,0.00586661505245164,1,"#e41a1c"
"412",7.21733996111679,0.0059617785152846,1,"#e41a1c"
"413",7.23622978916317,0.0060624642233307,1,"#e41a1c"
"414",7.25511961720955,0.00616784173035556,1,"#e41a1c"
"415",7.27400944525593,0.00627602741165889,1,"#e41a1c"
"416",7.29289927330231,0.00638461284385494,1,"#e41a1c"
"417",7.31178910134869,0.00649227763322934,1,"#e41a1c"
"418",7.33067892939507,0.00659769033072675,1,"#e41a1c"
"419",7.34956875744145,0.00669783600922092,1,"#e41a1c"
"420",7.36845858548783,0.00679093445091388,1,"#e41a1c"
"421",7.38734841353421,0.00687620927923658,1,"#e41a1c"
"422",7.40623824158059,0.00695243233783746,1,"#e41a1c"
"423",7.42512806962697,0.00701808708597573,1,"#e41a1c"
"424",7.44401789767335,0.00706741995859139,1,"#e41a1c"
"425",7.46290772571973,0.00710321617615242,1,"#e41a1c"
"426",7.48179755376611,0.00712468211760282,1,"#e41a1c"
"427",7.50068738181249,0.00713109184841552,1,"#e41a1c"
"428",7.51957720985887,0.00711897656742875,1,"#e41a1c"
"429",7.53846703790525,0.00708687192605742,1,"#e41a1c"
"430",7.55735686595163,0.00703797270380028,1,"#e41a1c"
"431",7.57624669399801,0.006972210056712,1,"#e41a1c"
"432",7.59513652204439,0.00688959277125992,1,"#e41a1c"
"433",7.61402635009077,0.00678520237776917,1,"#e41a1c"
"434",7.63291617813715,0.00666377592720322,1,"#e41a1c"
"435",7.65180600618353,0.00652700820559546,1,"#e41a1c"
"436",7.67069583422991,0.0063755364671161,1,"#e41a1c"
"437",7.68958566227629,0.00620910845121255,1,"#e41a1c"
"438",7.70847549032267,0.00602635714950211,1,"#e41a1c"
"439",7.72736531836905,0.0058325517230647,1,"#e41a1c"
"440",7.74625514641543,0.00562874475872931,1,"#e41a1c"
"441",7.76514497446181,0.00541601600310553,1,"#e41a1c"
"442",7.78403480250819,0.00519426428237773,1,"#e41a1c"
"443",7.80292463055457,0.00496610083187933,1,"#e41a1c"
"444",7.82181445860095,0.00473388820231599,1,"#e41a1c"
"445",7.84070428664733,0.0044987828778952,1,"#e41a1c"
"446",7.85959411469371,0.00426193396315568,1,"#e41a1c"
"447",7.87848394274009,0.00402511005399008,1,"#e41a1c"
"448",7.89737377078647,0.00379002990618607,1,"#e41a1c"
"449",7.91626359883285,0.00355766233611839,1,"#e41a1c"
"450",7.93515342687922,0.00332894115123768,1,"#e41a1c"
"451",7.9540432549256,0.00310551962529589,1,"#e41a1c"
"452",7.97293308297198,0.0028895860538642,1,"#e41a1c"
"453",7.99182291101836,0.0026805686901015,1,"#e41a1c"
"454",8.01071273906474,0.00247905345309372,1,"#e41a1c"
"455",8.02960256711112,0.00228558451392569,1,"#e41a1c"
"456",8.0484923951575,0.00210316331390684,1,"#e41a1c"
"457",8.06738222320388,0.00193104204922811,1,"#e41a1c"
"458",8.08627205125026,0.00176848660365626,1,"#e41a1c"
"459",8.10516187929664,0.00161569929794311,1,"#e41a1c"
"460",8.12405170734302,0.00147317275627649,1,"#e41a1c"
"461",8.1429415353894,0.00134423680060112,1,"#e41a1c"
"462",8.16183136343578,0.00122539904507665,1,"#e41a1c"
"463",8.18072119148216,0.00111662015164798,1,"#e41a1c"
"464",8.19961101952854,0.00101784264047677,1,"#e41a1c"
"465",8.21850084757492,0.000930693583705472,1,"#e41a1c"
"466",8.2373906756213,0.000855223609454587,1,"#e41a1c"
"467",8.25628050366768,0.000789248004204977,1,"#e41a1c"
"468",8.27517033171406,0.000732608841985447,1,"#e41a1c"
"469",8.29406015976044,0.000685143103144018,1,"#e41a1c"
"470",8.31294998780682,0.000649443362831773,1,"#e41a1c"
"471",8.3318398158532,0.000622914410037612,1,"#e41a1c"
"472",8.35072964389958,0.000604839256591604,1,"#e41a1c"
"473",8.36961947194596,0.000595052131394602,1,"#e41a1c"
"474",8.38850929999234,0.00059403406225511,1,"#e41a1c"
"475",8.40739912803872,0.000603214395981065,1,"#e41a1c"
"476",8.4262889560851,0.000620021017430044,1,"#e41a1c"
"477",8.44517878413148,0.000644305605024229,1,"#e41a1c"
"478",8.46406861217786,0.000675920132285048,1,"#e41a1c"
"479",8.48295844022424,0.000716271623520993,1,"#e41a1c"
"480",8.50184826827062,0.000764571120749451,1,"#e41a1c"
"481",8.520738096317,0.00081954375708045,1,"#e41a1c"
"482",8.53962792436338,0.000881014209608729,1,"#e41a1c"
"483",8.55851775240976,0.000948800521784441,1,"#e41a1c"
"484",8.57740758045614,0.0010247886479801,1,"#e41a1c"
"485",8.59629740850252,0.00110645276653876,1,"#e41a1c"
"486",8.6151872365489,0.00119345288245364,1,"#e41a1c"
"487",8.63407706459528,0.00128550368202642,1,"#e41a1c"
"488",8.65296689264166,0.00138284721228944,1,"#e41a1c"
"489",8.67185672068804,0.00148531942272631,1,"#e41a1c"
"490",8.69074654873442,0.00159133763959666,1,"#e41a1c"
"491",8.70963637678079,0.00170046627910531,1,"#e41a1c"
"492",8.72852620482717,0.00181225197938471,1,"#e41a1c"
"493",8.74741603287355,0.00192652126095563,1,"#e41a1c"
"494",8.76630586091994,0.00204198850108248,1,"#e41a1c"
"495",8.78519568896631,0.00215786951448155,1,"#e41a1c"
"496",8.80408551701269,0.00227357468992258,1,"#e41a1c"
"497",8.82297534505907,0.00238843206558506,1,"#e41a1c"
"498",8.84186517310545,0.00250083268072597,1,"#e41a1c"
"499",8.86075500115183,0.00261041004493185,1,"#e41a1c"
"500",8.87964482919821,0.00271652312147185,1,"#e41a1c"
"501",8.89853465724459,0.00281853419291117,1,"#e41a1c"
"502",8.91742448529097,0.00291473314724162,1,"#e41a1c"
"503",8.93631431333735,0.00300385708430717,1,"#e41a1c"
"504",8.95520414138373,0.00308632780716998,1,"#e41a1c"
"505",8.97409396943011,0.00316160962551784,1,"#e41a1c"
"506",8.99298379747649,0.00322918686591535,1,"#e41a1c"
"507",9.01187362552287,0.0032856212013539,1,"#e41a1c"
"508",9.03076345356925,0.00333252000888485,1,"#e41a1c"
"509",9.04965328161563,0.00337005304728876,1,"#e41a1c"
"510",9.06854310966201,0.00339795687492518,1,"#e41a1c"
"511",9.08743293770839,0.00341511503357843,1,"#e41a1c"
"512",9.10632276575477,0.0034192459855551,1,"#e41a1c"
"513",-0.546379365945286,0.0314291051666264,2,"#377eb8"
"514",-0.527489537898907,0.0329368742167727,2,"#377eb8"
"515",-0.508599709852527,0.034481981303068,2,"#377eb8"
"516",-0.489709881806147,0.0360889240427531,2,"#377eb8"
"517",-0.470820053759767,0.0377289918810314,2,"#377eb8"
"518",-0.451930225713387,0.0394038151363628,2,"#377eb8"
"519",-0.433040397667008,0.041140245776373,2,"#377eb8"
"520",-0.414150569620628,0.0429084588887558,2,"#377eb8"
"521",-0.395260741574248,0.0447084154716997,2,"#377eb8"
"522",-0.376370913527868,0.0465684360551562,2,"#377eb8"
"523",-0.357481085481489,0.0484583866730175,2,"#377eb8"
"524",-0.338591257435109,0.0503781492911824,2,"#377eb8"
"525",-0.319701429388729,0.0523523357091399,2,"#377eb8"
"526",-0.300811601342349,0.0543555417473044,2,"#377eb8"
"527",-0.28192177329597,0.0563861244302154,2,"#377eb8"
"528",-0.26303194524959,0.058464897540037,2,"#377eb8"
"529",-0.24414211720321,0.0605710895890287,2,"#377eb8"
"530",-0.22525228915683,0.0627018087244962,2,"#377eb8"
"531",-0.206362461110451,0.0648741279157816,2,"#377eb8"
