"","time","density","group","colour"
"450",20.347876898679,0.0191371092303754,1,"#e41a1c"
"451",20.3963155204734,0.0191354638275799,1,"#e41a1c"
"452",20.4447541422677,0.019124420372199,1,"#e41a1c"
"453",20.4931927640621,0.0190987728144032,1,"#e41a1c"
"454",20.5416313858565,0.0190586077824939,1,"#e41a1c"
"455",20.5900700076509,0.0190020366611016,1,"#e41a1c"
"456",20.6385086294452,0.0189272642740203,1,"#e41a1c"
"457",20.6869472512396,0.0188305826380316,1,"#e41a1c"
"458",20.735385873034,0.0187062906377069,1,"#e41a1c"
"459",20.7838244948284,0.0185582304148006,1,"#e41a1c"
"460",20.8322631166227,0.0183855461506036,1,"#e41a1c"
"461",20.8807017384171,0.0181875516668553,1,"#e41a1c"
"462",20.9291403602115,0.0179614330390054,1,"#e41a1c"
"463",20.9775789820059,0.0177029599744042,1,"#e41a1c"
"464",21.0260176038003,0.0174188323290807,1,"#e41a1c"
"465",21.0744562255946,0.0171096135485698,1,"#e41a1c"
"466",21.122894847389,0.0167760392880212,1,"#e41a1c"
"467",21.1713334691834,0.0164171680586022,1,"#e41a1c"
"468",21.2197720909778,0.0160316375690091,1,"#e41a1c"
"469",21.2682107127721,0.0156268194640565,1,"#e41a1c"
"470",21.3166493345665,0.0152044542633683,1,"#e41a1c"
"471",21.3650879563609,0.0147663811922668,1,"#e41a1c"
"472",21.4135265781553,0.0143136604711096,1,"#e41a1c"
"473",21.4619651999496,0.013847986107147,1,"#e41a1c"
"474",21.510403821744,0.0133748992692003,1,"#e41a1c"
"475",21.5588424435384,0.012896580323948,1,"#e41a1c"
"476",21.6072810653328,0.0124151997836747,1,"#e41a1c"
"477",21.6557196871271,0.0119331203813962,1,"#e41a1c"
"478",21.7041583089215,0.0114541034853346,1,"#e41a1c"
"479",21.7525969307159,0.0109801971730641,1,"#e41a1c"
"480",21.8010355525103,0.0105131877366685,1,"#e41a1c"
"481",21.8494741743046,0.0100547635587591,1,"#e41a1c"
"482",21.897912796099,0.0096075106469039,1,"#e41a1c"
"483",21.9463514178934,0.00917569773755919,1,"#e41a1c"
"484",21.9947900396878,0.00875771439620082,1,"#e41a1c"
"485",22.0432286614821,0.00835442202170062,1,"#e41a1c"
"486",22.0916672832765,0.00796655321115872,1,"#e41a1c"
"487",22.1401059050709,0.00759601646784035,1,"#e41a1c"
"488",22.1885445268653,0.00724622670753332,1,"#e41a1c"
"489",22.2369831486597,0.00691310021380638,1,"#e41a1c"
"490",22.285421770454,0.00659652771551251,1,"#e41a1c"
"491",22.3338603922484,0.00629629917674404,1,"#e41a1c"
"492",22.3822990140428,0.00601327604091935,1,"#e41a1c"
"493",22.4307376358372,0.00574937572859969,1,"#e41a1c"
"494",22.4791762576315,0.00549982542339013,1,"#e41a1c"
"495",22.5276148794259,0.00526389658786624,1,"#e41a1c"
"496",22.5760535012203,0.00504082031246664,1,"#e41a1c"
"497",22.6244921230147,0.0048305884462427,1,"#e41a1c"
"498",22.672930744809,0.00463376936622001,1,"#e41a1c"
"499",22.7213693666034,0.00444641387811525,1,"#e41a1c"
"500",22.7698079883978,0.00426766877655726,1,"#e41a1c"
"501",22.8182466101922,0.00409669807518434,1,"#e41a1c"
"502",22.8666852319865,0.00393310418627,1,"#e41a1c"
"503",22.9151238537809,0.00377674925309528,1,"#e41a1c"
"504",22.9635624755753,0.00362520432403687,1,"#e41a1c"
"505",23.0120010973697,0.0034778733317067,1,"#e41a1c"
"506",23.060439719164,0.00333420772790004,1,"#e41a1c"
"507",23.1088783409584,0.00319388798837583,1,"#e41a1c"
"508",23.1573169627528,0.00305677128833562,1,"#e41a1c"
"509",23.2057555845472,0.0029217908426123,1,"#e41a1c"
"510",23.2541942063415,0.00278874323834043,1,"#e41a1c"
"511",23.3026328281359,0.00265747083078822,1,"#e41a1c"
"512",23.3510714499303,0.00252797492989478,1,"#e41a1c"
"513",-1.40106428699582,4.5091112253583e-12,2,"#377eb8"
"514",-1.35262566520144,8.16735872121541e-12,2,"#377eb8"
"515",-1.30418704340707,1.45675511903847e-11,2,"#377eb8"
"516",-1.25574842161269,2.55720388094961e-11,2,"#377eb8"
"517",-1.20730979981831,4.4149516774169e-11,2,"#377eb8"
"518",-1.15887117802394,7.49044171794787e-11,2,"#377eb8"
"519",-1.11043255622956,1.2475458246082e-10,2,"#377eb8"
"520",-1.06199393443519,2.09755036753725e-10,2,"#377eb8"
"521",-1.01355531264081,3.57200347216933e-10,2,"#377eb8"
"522",-0.965116690846434,5.99566825764211e-10,2,"#377eb8"
"523",-0.916678069052058,9.91611886051668e-10,2,"#377eb8"
"524",-0.868239447257682,1.61529323512515e-09,2,"#377eb8"
"525",-0.819800825463306,2.59037364548287e-09,2,"#377eb8"
"526",-0.77136220366893,4.08724955410677e-09,2,"#377eb8"
"527",-0.722923581874554,6.57225009456339e-09,2,"#377eb8"
"528",-0.674484960080178,1.05318727349696e-08,2,"#377eb8"
"529",-0.626046338285802,1.66519919186953e-08,2,"#377eb8"
"530",-0.577607716491427,2.59737170256018e-08,2,"#377eb8"
"531",-0.529169094697051,3.9961615173016e-08,2,"#377eb8"
"532",-0.480730472902675,6.06347955291086e-08,2,"#377eb8"
"533",-0.432291851108299,9.08640197736508e-08,2,"#377eb8"
"534",-0.383853229313923,1.38856964784402e-07,2,"#377eb8"
"535",-0.335414607519547,2.09589193170952e-07,2,"#377eb8"
"536",-0.286975985725171,3.12464938248811e-07,2,"#377eb8"
"537",-0.238537363930795,4.60126279247813e-07,2,"#377eb8"
"538",-0.190098742136419,6.6929317723135e-07,2,"#377eb8"
"539",-0.141660120342043,9.61722532765824e-07,2,"#377eb8"
"540",-0.0932214985476669,1.37641193615345e-06,2,"#377eb8"
"541",-0.044782876753291,1.98144253365016e-06,2,"#377eb8"
"542",0.00365574504108501,2.8200450925393e-06,2,"#377eb8"
"543",0.052094366835461,3.96852800956466e-06,2,"#377eb8"
"544",0.100532988629837,5.52294144985628e-06,2,"#377eb8"
"545",0.148971610424213,7.60257592387929e-06,2,"#377eb8"
"546",0.197410232218589,1.03537269750369e-05,2,"#377eb8"
"547",0.245848854012965,1.41017046652175e-05,2,"#377eb8"
"548",0.294287475807341,1.91465092626587e-05,2,"#377eb8"
"549",0.342726097601717,2.572599464611e-05,2,"#377eb8"
"550",0.391164719396093,3.42147243604044e-05,2,"#377eb8"
"551",0.439603341190469,4.5052304021007e-05,2,"#377eb8"
"552",0.488041962984845,5.87489548863288e-05,2,"#377eb8"
"553",0.536480584779221,7.58909119328952e-05,2,"#377eb8"
"554",0.584919206573597,9.81122235056316e-05,2,"#377eb8"
"555",0.633357828367972,0.000125829406866106,2,"#377eb8"
"556",0.681796450162348,0.000159855378602084,2,"#377eb8"
"557",0.730235071956724,0.000201220111171962,2,"#377eb8"
"558",0.7786736937511,0.000251034952632941,2,"#377eb8"
"559",0.827112315545476,0.000310485201440392,2,"#377eb8"
"560",0.875550937339852,0.000381158988774909,2,"#377eb8"
"561",0.923989559134228,0.000466745578873081,2,"#377eb8"
"562",0.972428180928604,0.000566554582039789,2,"#377eb8"
"563",1.02086680272298,0.000681873806510469,2,"#377eb8"
"564",1.06930542451736,0.000813921196366418,2,"#377eb8"
"565",1.11774404631173,0.000963813073276361,2,"#377eb8"
"566",1.16618266810611,0.00113253135447232,2,"#377eb8"
"567",1.21462128990048,0.00132259187285817,2,"#377eb8"
"568",1.26305991169486,0.00153551448517931,2,"#377eb8"
"569",1.31149853348924,0.00176880346053729,2,"#377eb8"
"570",1.35993715528361,0.00202213268127872,2,"#377eb8"
"571",1.40837577707799,0.00229481468859222,2,"#377eb8"
"572",1.45681439887236,0.00258578351120141,2,"#377eb8"
"573",1.50525302066674,0.00289358121839129,2,"#377eb8"
"574",1.55369164246112,0.00321795150003295,2,"#377eb8"
"575",1.60213026425549,0.00355448807231126,2,"#377eb8"
"576",1.65056888604987,0.00389913669501415,2,"#377eb8"
"577",1.69900750784424,0.0042485503815907,2,"#377eb8"
"578",1.74744612963862,0.00459910815251614,2,"#377eb8"
"579",1.795884751433,0.00494695915310804,2,"#377eb8"
"580",1.84432337322737,0.00528807045544537,2,"#377eb8"
"581",1.89276199502175,0.00561486230172604,2,"#377eb8"
"582",1.94120061681612,0.00592418350796659,2,"#377eb8"
"583",1.9896392386105,0.0062121453643676,2,"#377eb8"
"584",2.03807786040488,0.00647488716437854,2,"#377eb8"
"585",2.08651648219925,0.00670879085095009,2,"#377eb8"
"586",2.13495510399363,0.00691053482858296,2,"#377eb8"
"587",2.183393725788,0.00707546790136394,2,"#377eb8"
"588",2.23183234758238,0.00719572565681748,2,"#377eb8"
"589",2.28027096937676,0.00727564269316956,2,"#377eb8"
"590",2.32870959117113,0.00731417189671829,2,"#377eb8"
"591",2.37714821296551,0.00731080358310852,2,"#377eb8"
"592",2.42558683475988,0.00726557052024054,2,"#377eb8"
"593",2.47402545655426,0.00717904837634322,2,"#377eb8"
"594",2.52246407834864,0.00704856273853334,2,"#377eb8"
"595",2.57090270014301,0.00687640043572857,2,"#377eb8"
"596",2.61934132193739,0.00666958570722724,2,"#377eb8"
"597",2.66777994373176,0.00643112308177477,2,"#377eb8"
"598",2.71621856552614,0.00616436072058715,2,"#377eb8"
"599",2.76465718732051,0.00587294013787085,2,"#377eb8"
"600",2.81309580911489,0.00556074339329047,2,"#377eb8"
"601",2.86153443090927,0.00523016517618683,2,"#377eb8"
"602",2.90997305270364,0.00488844299335104,2,"#377eb8"
"603",2.95841167449802,0.00454055699975629,2,"#377eb8"
"604",3.00685029629239,0.0041905144633263,2,"#377eb8"
"605",3.05528891808677,0.00384214622231036,2,"#377eb8"
"606",3.10372753988115,0.00349905970987749,2,"#377eb8"
"607",3.15216616167552,0.00316464125533781,2,"#377eb8"
"608",3.2006047834699,0.00284509294673607,2,"#377eb8"
"609",3.24904340526427,0.00254090582872939,2,"#377eb8"
"610",3.29748202705865,0.00225398609784845,2,"#377eb8"
"611",3.34592064885303,0.00198587112370851,2,"#377eb8"
"612",3.3943592706474,0.00173774395087972,2,"#377eb8"
"613",3.44279789244178,0.00151045261832107,2,"#377eb8"
"614",3.49123651423615,0.00130584906619431,2,"#377eb8"
"615",3.53967513603053,0.00112610478263791,2,"#377eb8"
"616",3.58811375782491,0.000967884434536806,2,"#377eb8"
"617",3.63655237961928,0.000830999085980512,2,"#377eb8"
"618",3.68499100141366,0.000715245375933595,2,"#377eb8"
"619",3.73342962320803,0.00062046623080642,2,"#377eb8"
"620",3.78186824500241,0.00054661304377126,2,"#377eb8"
"621",3.83030686679679,0.00049639130007874,2,"#377eb8"
"622",3.87874548859116,0.000470105972236435,2,"#377eb8"
"623",3.92718411038554,0.000466995409950569,2,"#377eb8"
"624",3.97562273217991,0.000488807182036703,2,"#377eb8"
"625",4.02406135397429,0.000537891861153147,2,"#377eb8"
"626",4.07249997576867,0.000617272260048407,2,"#377eb8"
"627",4.12093859756304,0.000730712338898006,2,"#377eb8"
"628",4.16937721935742,0.000891152214955703,2,"#377eb8"
"629",4.21781584115179,0.00110112181008037,2,"#377eb8"
"630",4.26625446294617,0.00136678755039224,2,"#377eb8"
"631",4.31469308474055,0.00169688368766062,2,"#377eb8"
"632",4.36313170653492,0.00210129103943494,2,"#377eb8"
"633",4.4115703283293,0.00259106238170739,2,"#377eb8"
"634",4.46000895012367,0.00318083728922998,2,"#377eb8"
"635",4.50844757191805,0.00390824975409502,2,"#377eb8"
"636",4.55688619371243,0.00477042433028489,2,"#377eb8"
"637",4.6053248155068,0.00578415155959418,2,"#377eb8"
"638",4.65376343730118,0.00696708254098778,2,"#377eb8"
"639",4.70220205909555,0.00833758741761398,2,"#377eb8"
"640",4.75064068088993,0.00991459687550878,2,"#377eb8"
"641",4.79907930268431,0.0117370563278742,2,"#377eb8"
"642",4.84751792447868,0.0138453939936306,2,"#377eb8"
"643",4.89595654627306,0.01622780869174,2,"#377eb8"
"644",4.94439516806743,0.018901941054288,2,"#377eb8"
"645",4.99283378986181,0.0218841419266475,2,"#377eb8"
"646",5.04127241165618,0.025189162398586,2,"#377eb8"
"647",5.08971103345056,0.0288298439980674,2,"#377eb8"
"648",5.13814965524494,0.032864736178189,2,"#377eb8"
"649",5.18658827703931,0.0372819799995825,2,"#377eb8"
"650",5.23502689883369,0.0420564749201811,2,"#377eb8"
"651",5.28346552062806,0.0471861931525482,2,"#377eb8"
"652",5.33190414242244,0.0526655061399162,2,"#377eb8"
"653",5.38034276421682,0.0584851094493134,2,"#377eb8"
"654",5.42878138601119,0.0646319802464147,2,"#377eb8"
"655",5.47722000780557,0.0711424266881472,2,"#377eb8"
"656",5.52565862959994,0.0779345030982677,2,"#377eb8"
"657",5.57409725139432,0.0849752341629723,2,"#377eb8"
"658",5.6225358731887,0.0922348515616701,2,"#377eb8"
"659",5.67097449498307,0.0996812270042097,2,"#377eb8"
"660",5.71941311677745,0.107280233299141,2,"#377eb8"
"661",5.76785173857182,0.114998696872795,2,"#377eb8"
"662",5.8162903603662,0.122797106430199,2,"#377eb8"
"663",5.86472898216058,0.130617977592726,2,"#377eb8"
"664",5.91316760395495,0.138424403259264,2,"#377eb8"
"665",5.96160622574933,0.146180421361144,2,"#377eb8"
"666",6.0100448475437,0.153851348266779,2,"#377eb8"
"667",6.05848346933808,0.161404087226423,2,"#377eb8"
"668",6.10692209113246,0.168789581210149,2,"#377eb8"
"669",6.15536071292683,0.17596512102232,2,"#377eb8"
"670",6.20379933472121,0.182924481977276,2,"#377eb8"
"671",6.25223795651558,0.189646115607459,2,"#377eb8"
"672",6.30067657830996,0.19611090302271,2,"#377eb8"
"673",6.34911520010434,0.202302074706621,2,"#377eb8"
"674",6.39755382189871,0.208205105625543,2,"#377eb8"
"675",6.44599244369309,0.213759794281834,2,"#377eb8"
"676",6.49443106548746,0.218981248329415,2,"#377eb8"
"677",6.54286968728184,0.223879995300639,2,"#377eb8"
"678",6.59130830907622,0.228449658131737,2,"#377eb8"
"679",6.63974693087059,0.2326847609383,2,"#377eb8"
"680",6.68818555266497,0.236580562410817,2,"#377eb8"
"681",6.73662417445934,0.240132902147107,2,"#377eb8"
"682",6.78506279625372,0.243264460933008,2,"#377eb8"
"683",6.83350141804809,0.246043100422197,2,"#377eb8"
"684",6.88194003984247,0.248466837772915,2,"#377eb8"
"685",6.93037866163685,0.250533197322191,2,"#377eb8"
"686",6.97881728343122,0.252240114238992,2,"#377eb8"
"687",7.0272559052256,0.253586023043826,2,"#377eb8"
"688",7.07569452701998,0.254550169254388,2,"#377eb8"
"689",7.12413314881435,0.255095983678232,2,"#377eb8"
"690",7.17257177060873,0.255282086038404,2,"#377eb8"
"691",7.2210103924031,0.255111639120165,2,"#377eb8"
"692",7.26944901419748,0.254589155017348,2,"#377eb8"
"693",7.31788763599185,0.253720567702101,2,"#377eb8"
"694",7.36632625778623,0.252513291162519,2,"#377eb8"
"695",7.41476487958061,0.250941167915119,2,"#377eb8"
"696",7.46320350137498,0.249023961165474,2,"#377eb8"
"697",7.51164212316936,0.246807860421437,2,"#377eb8"
"698",7.56008074496374,0.244307666636809,2,"#377eb8"
"699",7.60851936675811,0.241539357810314,2,"#377eb8"
"700",7.65695798855249,0.238519966039104,2,"#377eb8"
"701",7.70539661034686,0.235267446156829,2,"#377eb8"
"702",7.75383523214124,0.231769204548474,2,"#377eb8"
"703",7.80227385393561,0.228077621111211,2,"#377eb8"
"704",7.85071247572999,0.224221464176857,2,"#377eb8"
"705",7.89915109752437,0.220220530279474,2,"#377eb8"
"706",7.94758971931874,0.21609442536015,2,"#377eb8"
"707",7.99602834111312,0.211862418095529,2,"#377eb8"
"708",8.0444669629075,0.207542358170212,2,"#377eb8"
"709",8.09290558470187,0.20314548004568,2,"#377eb8"
"710",8.14134420649625,0.19870517885476,2,"#377eb8"
"711",8.18978282829062,0.194236678773007,2,"#377eb8"
"712",8.238221450085,0.189754050252035,2,"#377eb8"
"713",8.28666007187937,0.185270163036318,2,"#377eb8"
"714",8.33509869367375,0.180796653494575,2,"#377eb8"
"715",8.38353731546813,0.176346231864017,2,"#377eb8"
"716",8.4319759372625,0.171932774119353,2,"#377eb8"
"717",8.48041455905688,0.167560086201196,2,"#377eb8"
"718",8.52885318085126,0.163234081851081,2,"#377eb8"
"719",8.57729180264563,0.158959917159924,2,"#377eb8"
"720",8.62573042444001,0.154742139303868,2,"#377eb8"
"721",8.67416904623438,0.150584840734375,2,"#377eb8"
"722",8.72260766802876,0.146500802557719,2,"#377eb8"
"723",8.77104628982313,0.142492236405018,2,"#377eb8"
"724",8.81948491161751,0.138557870433144,2,"#377eb8"
"725",8.86792353341189,0.134702137370099,2,"#377eb8"
"726",8.91636215520626,0.130929832442585,2,"#377eb8"
"727",8.96480077700064,0.127246104910824,2,"#377eb8"
"728",9.01323939879502,0.123656424224775,2,"#377eb8"
"729",9.06167802058939,0.120186647984835,2,"#377eb8"
"730",9.11011664238377,0.116827902030578,2,"#377eb8"
"731",9.15855526417814,0.113582774241308,2,"#377eb8"
"732",9.20699388597252,0.110455734840228,2,"#377eb8"
"733",9.25543250776689,0.10745034119494,2,"#377eb8"
"734",9.30387112956127,0.104569029647094,2,"#377eb8"
"735",9.35230975135565,0.101816823822059,2,"#377eb8"
"736",9.40074837315002,0.0992105644350233,2,"#377eb8"
"737",9.4491869949444,0.0967236861759664,2,"#377eb8"
"738",9.49762561673877,0.0943503323500087,2,"#377eb8"
"739",9.54606423853315,0.0920829452150762,2,"#377eb8"
"740",9.59450286032753,0.0899123930186244,2,"#377eb8"
"741",9.6429414821219,0.087828128293862,2,"#377eb8"
"742",9.69138010391628,0.0858234113778401,2,"#377eb8"
"743",9.73981872571065,0.0838823670247871,2,"#377eb8"
"744",9.78825734750503,0.0819827320026806,2,"#377eb8"
"745",9.83669596929941,0.0801115793511317,2,"#377eb8"
"746",9.88513459109378,0.0782566764694747,2,"#377eb8"
"747",9.93357321288816,0.0764067913139425,2,"#377eb8"
"748",9.98201183468253,0.0745519849342357,2,"#377eb8"
"749",10.0304504564769,0.0726808558222847,2,"#377eb8"
"750",10.0788890782713,0.0707875400136906,2,"#377eb8"
"751",10.1273277000657,0.0688709919780118,2,"#377eb8"
"752",10.17576632186,0.0669314875998966,2,"#377eb8"
"753",10.2242049436544,0.0649715191393334,2,"#377eb8"
"754",10.2726435654488,0.062995725432025,2,"#377eb8"
"755",10.3210821872432,0.0610107913546795,2,"#377eb8"
"756",10.3695208090375,0.0590286330153541,2,"#377eb8"
"757",10.4179594308319,0.0570629722618719,2,"#377eb8"
"758",10.4663980526263,0.0551263024554523,2,"#377eb8"
"759",10.5148366744207,0.0532317185130262,2,"#377eb8"
"760",10.563275296215,0.0513926025113647,2,"#377eb8"
"761",10.6117139180094,0.0496223311888407,2,"#377eb8"
"762",10.6601525398038,0.047938739453947,2,"#377eb8"
"763",10.7085911615982,0.04636892225484,2,"#377eb8"
"764",10.7570297833926,0.0449095057685331,2,"#377eb8"
"765",10.8054684051869,0.0435690173078364,2,"#377eb8"
"766",10.8539070269813,0.0423542881743808,2,"#377eb8"
"767",10.9023456487757,0.0412703372317391,2,"#377eb8"
"768",10.9507842705701,0.0403202753673523,2,"#377eb8"
"769",10.9992228923644,0.0395192113173273,2,"#377eb8"
"770",11.0476615141588,0.0388643754506257,2,"#377eb8"
"771",11.0961001359532,0.0383365283157274,2,"#377eb8"
"772",11.1445387577476,0.0379288691479236,2,"#377eb8"
"773",11.1929773795419,0.0376329148735515,2,"#377eb8"
"774",11.2414160013363,0.0374386356906827,2,"#377eb8"
"775",11.2898546231307,0.0373346032506717,2,"#377eb8"
"776",11.3382932449251,0.0373174070493872,2,"#377eb8"
"777",11.3867318667194,0.0373598166312827,2,"#377eb8"
"778",11.4351704885138,0.0374433831865308,2,"#377eb8"
"779",11.4836091103082,0.0375531417015812,2,"#377eb8"
"780",11.5320477321026,0.0376742061005858,2,"#377eb8"
"781",11.5804863538969,0.0377919931287682,2,"#377eb8"
"782",11.6289249756913,0.0378921591693391,2,"#377eb8"
"783",11.6773635974857,0.0379517030194382,2,"#377eb8"
"784",11.7258022192801,0.0379633621905011,2,"#377eb8"
"785",11.7742408410744,0.037917895418776,2,"#377eb8"
"786",11.8226794628688,0.0378077539440942,2,"#377eb8"
"787",11.8711180846632,0.0376271846650804,2,"#377eb8"
"788",11.9195567064576,0.0373723125169673,2,"#377eb8"
"789",11.9679953282519,0.0370362840337421,2,"#377eb8"
"790",12.0164339500463,0.0366143398365762,2,"#377eb8"
"791",12.0648725718407,0.0361214883623067,2,"#377eb8"
"792",12.1133111936351,0.0355632302813424,2,"#377eb8"
"793",12.1617498154295,0.0349464670066132,2,"#377eb8"
"794",12.2101884372238,0.0342792874813335,2,"#377eb8"
"795",12.2586270590182,0.0335707384733398,2,"#377eb8"
"796",12.3070656808126,0.0328284513223941,2,"#377eb8"
"797",12.355504302607,0.0320673179434777,2,"#377eb8"
"798",12.4039429244013,0.0312996713782938,2,"#377eb8"
"799",12.4523815461957,0.0305344587881048,2,"#377eb8"
"800",12.5008201679901,0.029779691569741,2,"#377eb8"
"801",12.5492587897845,0.0290422538876608,2,"#377eb8"
"802",12.5976974115788,0.0283277329307225,2,"#377eb8"
"803",12.6461360333732,0.0276455555106673,2,"#377eb8"
"804",12.6945746551676,0.026993694781273,2,"#377eb8"
"805",12.743013276962,0.0263707007052778,2,"#377eb8"
"806",12.7914518987563,0.0257746321546549,2,"#377eb8"
"807",12.8398905205507,0.0252023425254987,2,"#377eb8"
"808",12.8883291423451,0.024649650421428,2,"#377eb8"
"809",12.9367677641395,0.0241117136715422,2,"#377eb8"
"810",12.9852063859338,0.0235822798438787,2,"#377eb8"
"811",13.0336450077282,0.0230528197806789,2,"#377eb8"
"812",13.0820836295226,0.0225178783103507,2,"#377eb8"
"813",13.130522251317,0.0219726079132431,2,"#377eb8"
"814",13.1789608731113,0.0214129565419388,2,"#377eb8"
"815",13.2273994949057,0.0208358375749284,2,"#377eb8"
"816",13.2758381167001,0.0202376733643001,2,"#377eb8"
"817",13.3242767384945,0.0196175119325809,2,"#377eb8"
"818",13.3727153602889,0.0189799351897763,2,"#377eb8"
"819",13.4211539820832,0.0183283039630497,2,"#377eb8"
"820",13.4695926038776,0.0176671647832322,2,"#377eb8"
"821",13.518031225672,0.0170021344826564,2,"#377eb8"
"822",13.5664698474664,0.0163397664345933,2,"#377eb8"
"823",13.6149084692607,0.0156904055102727,2,"#377eb8"
"824",13.6633470910551,0.015064130229342,2,"#377eb8"
"825",13.7117857128495,0.0144682232686762,2,"#377eb8"
"826",13.7602243346439,0.0139104895970795,2,"#377eb8"
"827",13.8086629564382,0.0133982400487349,2,"#377eb8"
"828",13.8571015782326,0.0129381050303296,2,"#377eb8"
"829",13.905540200027,0.0125358579398406,2,"#377eb8"
"830",13.9539788218214,0.012209357212917,2,"#377eb8"
"831",14.0024174436157,0.011950440414443,2,"#377eb8"
"832",14.0508560654101,0.0117589291775538,2,"#377eb8"
"833",14.0992946872045,0.0116342022319257,2,"#377eb8"
"834",14.1477333089989,0.0115743031934078,2,"#377eb8"
"835",14.1961719307932,0.0115759905897206,2,"#377eb8"
"836",14.2446105525876,0.0116368990467095,2,"#377eb8"
"837",14.293049174382,0.0117553903286403,2,"#377eb8"
"838",14.3414877961764,0.0119145427342799,2,"#377eb8"
"839",14.3899264179707,0.0121065039168785,2,"#377eb8"
"840",14.4383650397651,0.0123230497488499,2,"#377eb8"
"841",14.4868036615595,0.0125557337158642,2,"#377eb8"
"842",14.5352422833539,0.0127960321386628,2,"#377eb8"
"843",14.5836809051483,0.0130342878298249,2,"#377eb8"
"844",14.6321195269426,0.0132591683347856,2,"#377eb8"
"845",14.680558148737,0.0134635425776521,2,"#377eb8"
"846",14.7289967705314,0.0136406496850418,2,"#377eb8"
"847",14.7774353923258,0.0137843531079031,2,"#377eb8"
"848",14.8258740141201,0.0138891800001061,2,"#377eb8"
"849",14.8743126359145,0.0139503533069414,2,"#377eb8"
"850",14.9227512577089,0.013955684964102,2,"#377eb8"
"851",14.9711898795033,0.0139062875429173,2,"#377eb8"
"852",15.0196285012976,0.0138030369487227,2,"#377eb8"
"853",15.068067123092,0.0136449045577936,2,"#377eb8"
"854",15.1165057448864,0.0134315937512673,2,"#377eb8"
"855",15.1649443666808,0.0131635332231164,2,"#377eb8"
"856",15.2133829884751,0.0128417478465894,2,"#377eb8"
"857",15.2618216102695,0.0124583841580355,2,"#377eb8"
"858",15.3102602320639,0.0120279021991756,2,"#377eb8"
"859",15.3586988538583,0.0115541642861284,2,"#377eb8"
"860",15.4071374756526,0.0110415924020557,2,"#377eb8"
"861",15.455576097447,0.0104951152587332,2,"#377eb8"
"862",15.5040147192414,0.00992010985669667,2,"#377eb8"
"863",15.5524533410358,0.00932147269108292,2,"#377eb8"
"864",15.6008919628301,0.00870609172056255,2,"#377eb8"
"865",15.6493305846245,0.00808366713315769,2,"#377eb8"
"866",15.6977692064189,0.00746044309532257,2,"#377eb8"
"867",15.7462078282133,0.00684250771862091,2,"#377eb8"
"868",15.7946464500076,0.00623570904240278,2,"#377eb8"
"869",15.843085071802,0.00564557506193651,2,"#377eb8"
"870",15.8915236935964,0.00508049562050548,2,"#377eb8"
"871",15.9399623153908,0.00454601420726777,2,"#377eb8"
"872",15.9884009371852,0.00404349033219458,2,"#377eb8"
"873",16.0368395589795,0.0035758209293336,2,"#377eb8"
"874",16.0852781807739,0.00314532059533618,2,"#377eb8"
"875",16.1337168025683,0.00275373668044584,2,"#377eb8"
"876",16.1821554243627,0.00240227148734832,2,"#377eb8"
"877",16.230594046157,0.00209869588542149,2,"#377eb8"
"878",16.2790326679514,0.00183743993663034,2,"#377eb8"
"879",16.3274712897458,0.00161645488346611,2,"#377eb8"
"880",16.3759099115402,0.00143497144271198,2,"#377eb8"
"881",16.4243485333345,0.00129200526832594,2,"#377eb8"
"882",16.4727871551289,0.00118639800881065,2,"#377eb8"
"883",16.5212257769233,0.00111751805503574,2,"#377eb8"
"884",16.5696643987177,0.0010894318935757,2,"#377eb8"
"885",16.618103020512,0.00109367376272148,2,"#377eb8"
"886",16.6665416423064,0.00112862989240719,2,"#377eb8"
"887",16.7149802641008,0.00119260453909295,2,"#377eb8"
"888",16.7634188858952,0.00128380307562546,2,"#377eb8"
"889",16.8118575076895,0.00140031280102484,2,"#377eb8"
"890",16.8602961294839,0.00154161679508018,2,"#377eb8"
"891",16.9087347512783,0.00170571472264569,2,"#377eb8"
"892",16.9571733730727,0.00188683122360814,2,"#377eb8"
"893",17.005611994867,0.00208206046324474,2,"#377eb8"
"894",17.0540506166614,0.00228825994142843,2,"#377eb8"
"895",17.1024892384558,0.00250205897543545,2,"#377eb8"
"896",17.1509278602502,0.00271987310784478,2,"#377eb8"
"897",17.1993664820445,0.00293719608700241,2,"#377eb8"
"898",17.2478051038389,0.00314863988878897,2,"#377eb8"
"899",17.2962437256333,0.00335023547146703,2,"#377eb8"
"900",17.3446823474277,0.00353806695282747,2,"#377eb8"
"901",17.3931209692221,0.00370837772211245,2,"#377eb8"
"902",17.4415595910164,0.003857642477509,2,"#377eb8"
"903",17.4899982128108,0.00398263964843662,2,"#377eb8"
"904",17.5384368346052,0.00407478216905941,2,"#377eb8"
"905",17.5868754563996,0.00413618364553379,2,"#377eb8"
"906",17.6353140781939,0.00416623496594293,2,"#377eb8"
"907",17.6837526999883,0.00416437941468956,2,"#377eb8"
"908",17.7321913217827,0.00413069322957258,2,"#377eb8"
"909",17.7806299435771,0.0040658853771873,2,"#377eb8"
"910",17.8290685653714,0.00397030804205063,2,"#377eb8"
"911",17.8775071871658,0.00384304957356699,2,"#377eb8"
"912",17.9259458089602,0.00369228928566202,2,"#377eb8"
"913",17.9743844307546,0.00352138103255365,2,"#377eb8"
