"","time","density","group","colour"
"43",0.614243306304771,8.39191528461738e-05,1,"#e41a1c"
"44",0.661220067104414,0.000101196904682711,1,"#e41a1c"
"45",0.708196827904057,0.000121371094501282,1,"#e41a1c"
"46",0.7551735887037,0.000145467905741416,1,"#e41a1c"
"47",0.802150349503344,0.000174667266338749,1,"#e41a1c"
"48",0.849127110302987,0.00020866863155043,1,"#e41a1c"
"49",0.89610387110263,0.000248037025005236,1,"#e41a1c"
"50",0.943080631902274,0.000293392326878213,1,"#e41a1c"
"51",0.990057392701917,0.000348852794378257,1,"#e41a1c"
"52",1.03703415350156,0.000412836587403953,1,"#e41a1c"
"53",1.0840109143012,0.000486272231784928,1,"#e41a1c"
"54",1.13098767510085,0.0005701274635394,1,"#e41a1c"
"55",1.17796443590049,0.000669021890502015,1,"#e41a1c"
"56",1.22494119670013,0.000784228281765064,1,"#e41a1c"
"57",1.27191795749978,0.000915262263819193,1,"#e41a1c"
"58",1.31889471829942,0.0010636115079967,1,"#e41a1c"
"59",1.36587147909906,0.00123287011633014,1,"#e41a1c"
"60",1.41284823989871,0.00143147847905366,1,"#e41a1c"
"61",1.45982500069835,0.00165529713379567,1,"#e41a1c"
"62",1.50680176149799,0.00190646755960255,1,"#e41a1c"
"63",1.55377852229764,0.00218719244006382,1,"#e41a1c"
"64",1.60075528309728,0.00251284439999555,1,"#e41a1c"
"65",1.64773204389692,0.00287909026538476,1,"#e41a1c"
"66",1.69470880469657,0.00328641929122519,1,"#e41a1c"
"67",1.74168556549621,0.00373777579558845,1,"#e41a1c"
"68",1.78866232629585,0.00424592860089872,1,"#e41a1c"
"69",1.8356390870955,0.00482051222772186,1,"#e41a1c"
"70",1.88261584789514,0.00545377838983529,1,"#e41a1c"
"71",1.92959260869478,0.00614938074423873,1,"#e41a1c"
"72",1.97656936949443,0.00691227346449483,1,"#e41a1c"
"73",2.02354613029407,0.00777720842575294,1,"#e41a1c"
"74",2.07052289109371,0.00872183553955172,1,"#e41a1c"
"75",2.11749965189336,0.00975032796592743,1,"#e41a1c"
"76",2.164476412693,0.010866885075448,1,"#e41a1c"
"77",2.21145317349264,0.0121032443763513,1,"#e41a1c"
"78",2.25842993429229,0.0134563198554995,1,"#e41a1c"
"79",2.30540669509193,0.0149165176420286,1,"#e41a1c"
"80",2.35238345589157,0.0164881212387479,1,"#e41a1c"
"81",2.39936021669122,0.0181884787652841,1,"#e41a1c"
"82",2.44633697749086,0.0200509420220221,1,"#e41a1c"
"83",2.4933137382905,0.0220430634434138,1,"#e41a1c"
"84",2.54029049909015,0.0241686157832027,1,"#e41a1c"
"85",2.58726725988979,0.0264312961312554,1,"#e41a1c"
"86",2.63424402068943,0.0288878359502337,1,"#e41a1c"
"87",2.68122078148908,0.0315009120220028,1,"#e41a1c"
"88",2.72819754228872,0.0342646641191858,1,"#e41a1c"
"89",2.77517430308836,0.0371814523296412,1,"#e41a1c"
"90",2.82215106388801,0.0402842703513146,1,"#e41a1c"
"91",2.86912782468765,0.0435805730607246,1,"#e41a1c"
"92",2.91610458548729,0.0470360510012194,1,"#e41a1c"
"93",2.96308134628694,0.0506509244162363,1,"#e41a1c"
"94",3.01005810708658,0.0544299321037337,1,"#e41a1c"
"95",3.05703486788622,0.058428047548457,1,"#e41a1c"
"96",3.10401162868587,0.0625811340303732,1,"#e41a1c"
"97",3.15098838948551,0.0668865499047438,1,"#e41a1c"
"98",3.19796515028515,0.071341376857432,1,"#e41a1c"
"99",3.2449419110848,0.0759809109464844,1,"#e41a1c"
"100",3.29191867188444,0.0807746013881298,1,"#e41a1c"
"101",3.33889543268408,0.0856970916271432,1,"#e41a1c"
"102",3.38587219348373,0.0907420942333016,1,"#e41a1c"
"103",3.43284895428337,0.095914988606214,1,"#e41a1c"
"104",3.47982571508301,0.101218885975633,1,"#e41a1c"
"105",3.52680247588266,0.106610185839491,1,"#e41a1c"
"106",3.5737792366823,0.112079220183007,1,"#e41a1c"
"107",3.62075599748194,0.117616045569588,1,"#e41a1c"
"108",3.66773275828159,0.123221583886514,1,"#e41a1c"
"109",3.71470951908123,0.128858555796542,1,"#e41a1c"
"110",3.76168627988087,0.134512174563462,1,"#e41a1c"
"111",3.80866304068052,0.140169774263468,1,"#e41a1c"
"112",3.85563980148016,0.145810757560346,1,"#e41a1c"
"113",3.9026165622798,0.151406793171321,1,"#e41a1c"
"114",3.94959332307945,0.156946650873416,1,"#e41a1c"
"115",3.99657008387909,0.162416201072153,1,"#e41a1c"
"116",4.04354684467873,0.167796524889753,1,"#e41a1c"
"117",4.09052360547838,0.173025552977779,1,"#e41a1c"
"118",4.13750036627802,0.178121330424602,1,"#e41a1c"
"119",4.18447712707766,0.183070039046877,1,"#e41a1c"
"120",4.23145388787731,0.187857992298458,1,"#e41a1c"
"121",4.27843064867695,0.192411635211726,1,"#e41a1c"
"122",4.32540740947659,0.196738275412359,1,"#e41a1c"
"123",4.37238417027624,0.200848414892814,1,"#e41a1c"
"124",4.41936093107588,0.204730896761016,1,"#e41a1c"
"125",4.46633769187552,0.208341049071162,1,"#e41a1c"
"126",4.51331445267517,0.211620920879047,1,"#e41a1c"
"127",4.56029121347481,0.214632053361291,1,"#e41a1c"
"128",4.60726797427445,0.217367592914965,1,"#e41a1c"
"129",4.6542447350741,0.219821114390536,1,"#e41a1c"
"130",4.70122149587374,0.22187279024726,1,"#e41a1c"
"131",4.74819825667338,0.223618936768372,1,"#e41a1c"
"132",4.79517501747303,0.225067674770946,1,"#e41a1c"
"133",4.84215177827267,0.226218044163907,1,"#e41a1c"
"134",4.88912853907231,0.227004627790413,1,"#e41a1c"
"135",4.93610529987196,0.227438078553143,1,"#e41a1c"
"136",4.9830820606716,0.227581369150741,1,"#e41a1c"
"137",5.03005882147124,0.227439014842455,1,"#e41a1c"
"138",5.07703558227089,0.227001009349533,1,"#e41a1c"
"139",5.12401234307053,0.226196982380187,1,"#e41a1c"
"140",5.17098910387017,0.225137075359601,1,"#e41a1c"
"141",5.21796586466982,0.223830295848803,1,"#e41a1c"
"142",5.26494262546946,0.222285957824517,1,"#e41a1c"
"143",5.3119193862691,0.220451002430308,1,"#e41a1c"
"144",5.35889614706875,0.218390817061923,1,"#e41a1c"
"145",5.40587290786839,0.216141340564416,1,"#e41a1c"
"146",5.45284966866803,0.213714456097063,1,"#e41a1c"
"147",5.49982642946768,0.211101870216402,1,"#e41a1c"
"148",5.54680319026732,0.208309820491921,1,"#e41a1c"
"149",5.59377995106696,0.205395210231427,1,"#e41a1c"
"150",5.64075671186661,0.202370488493681,1,"#e41a1c"
"151",5.68773347266625,0.199248075569125,1,"#e41a1c"
"152",5.73471023346589,0.196017777223283,1,"#e41a1c"
"153",5.78168699426554,0.192729381076339,1,"#e41a1c"
"154",5.82866375506518,0.189395668041884,1,"#e41a1c"
"155",5.87564051586482,0.186027680735465,1,"#e41a1c"
"156",5.92261727666447,0.182635730147673,1,"#e41a1c"
"157",5.96959403746411,0.179240796456402,1,"#e41a1c"
"158",6.01657079826375,0.175855224262105,1,"#e41a1c"
"159",6.0635475590634,0.172487500471982,1,"#e41a1c"
"160",6.11052431986304,0.169148562656486,1,"#e41a1c"
"161",6.15750108066269,0.165862649252593,1,"#e41a1c"
"162",6.20447784146233,0.162626026684884,1,"#e41a1c"
"163",6.25145460226197,0.159444088186744,1,"#e41a1c"
"164",6.29843136306162,0.156321955472375,1,"#e41a1c"
"165",6.34540812386126,0.153287745479613,1,"#e41a1c"
"166",6.3923848846609,0.150332794714691,1,"#e41a1c"
"167",6.43936164546055,0.14745304766442,1,"#e41a1c"
"168",6.48633840626019,0.144650589012346,1,"#e41a1c"
"169",6.53331516705983,0.141939936939736,1,"#e41a1c"
"170",6.58029192785948,0.139330970259941,1,"#e41a1c"
"171",6.62726868865912,0.136802711717574,1,"#e41a1c"
"172",6.67424544945876,0.134354671714319,1,"#e41a1c"
"173",6.72122221025841,0.131986163286044,1,"#e41a1c"
"174",6.76819897105805,0.129726677024937,1,"#e41a1c"
"175",6.81517573185769,0.12754178742692,1,"#e41a1c"
"176",6.86215249265734,0.125428560589983,1,"#e41a1c"
"177",6.90912925345698,0.12338450168164,1,"#e41a1c"
"178",6.95610601425662,0.121421683076204,1,"#e41a1c"
"179",7.00308277505627,0.119528956210461,1,"#e41a1c"
"180",7.05005953585591,0.117691646340209,1,"#e41a1c"
"181",7.09703629665555,0.115906242029219,1,"#e41a1c"
"182",7.1440130574552,0.114172544133105,1,"#e41a1c"
"183",7.19098981825484,0.112494210649518,1,"#e41a1c"
"184",7.23796657905448,0.110851376190089,1,"#e41a1c"
"185",7.28494333985413,0.109240294994167,1,"#e41a1c"
"186",7.33192010065377,0.107657235663634,1,"#e41a1c"
"187",7.37889686145341,0.106103882922283,1,"#e41a1c"
"188",7.42587362225306,0.10456808859544,1,"#e41a1c"
"189",7.4728503830527,0.10304470880382,1,"#e41a1c"
"190",7.51982714385234,0.101530522619653,1,"#e41a1c"
"191",7.56680390465199,0.10002243489937,1,"#e41a1c"
"192",7.61378066545163,0.0985148541922424,1,"#e41a1c"
"193",7.66075742625127,0.0970041452282857,1,"#e41a1c"
"194",7.70773418705092,0.0954880712209669,1,"#e41a1c"
"195",7.75471094785056,0.0939644322794945,1,"#e41a1c"
"196",7.8016877086502,0.0924258716803368,1,"#e41a1c"
"197",7.84866446944985,0.0908743557176093,1,"#e41a1c"
"198",7.89564123024949,0.0893088614217219,1,"#e41a1c"
"199",7.94261799104913,0.0877284722727508,1,"#e41a1c"
"200",7.98959475184878,0.0861281631035363,1,"#e41a1c"
"201",8.03657151264842,0.0845089706554731,1,"#e41a1c"
"202",8.08354827344806,0.0828735828930609,1,"#e41a1c"
"203",8.13052503424771,0.0812222634802164,1,"#e41a1c"
"204",8.17750179504735,0.0795540325469514,1,"#e41a1c"
"205",8.22447855584699,0.0778669920051848,1,"#e41a1c"
"206",8.27145531664664,0.0761672986949958,1,"#e41a1c"
"207",8.31843207744628,0.0744561670684709,1,"#e41a1c"
"208",8.36540883824592,0.0727348787861199,1,"#e41a1c"
"209",8.41238559904557,0.0710030766234935,1,"#e41a1c"
"210",8.45936235984521,0.0692659762560633,1,"#e41a1c"
"211",8.50633912064485,0.0675259535950783,1,"#e41a1c"
"212",8.5533158814445,0.0657848659109026,1,"#e41a1c"
"213",8.60029264224414,0.0640455139102213,1,"#e41a1c"
"214",8.64726940304378,0.0623122291042871,1,"#e41a1c"
"215",8.69424616384343,0.0605867391588117,1,"#e41a1c"
"216",8.74122292464307,0.0588711058424432,1,"#e41a1c"
"217",8.78819968544271,0.0571676834267972,1,"#e41a1c"
"218",8.83517644624236,0.0554859489136109,1,"#e41a1c"
"219",8.882153207042,0.053823074116821,1,"#e41a1c"
"220",8.92912996784164,0.0521809719265308,1,"#e41a1c"
"221",8.97610672864129,0.0505615246682777,1,"#e41a1c"
"222",9.02308348944093,0.0489742456001178,1,"#e41a1c"
"223",9.07006025024057,0.0474192192934307,1,"#e41a1c"
"224",9.11703701104022,0.0458942107490098,1,"#e41a1c"
"225",9.16401377183986,0.0444006183195678,1,"#e41a1c"
"226",9.2109905326395,0.0429435324223135,1,"#e41a1c"
"227",9.25796729343915,0.0415321427313054,1,"#e41a1c"
"228",9.30494405423879,0.0401569810873536,1,"#e41a1c"
"229",9.35192081503843,0.0388187423478842,1,"#e41a1c"
"230",9.39889757583808,0.0375180544953113,1,"#e41a1c"
"231",9.44587433663772,0.0362693569970474,1,"#e41a1c"
"232",9.49285109743736,0.0350613577069835,1,"#e41a1c"
"233",9.53982785823701,0.033891763268815,1,"#e41a1c"
"234",9.58680461903665,0.0327604005206386,1,"#e41a1c"
"235",9.63378137983629,0.0316742482912666,1,"#e41a1c"
"236",9.68075814063594,0.0306331262718553,1,"#e41a1c"
"237",9.72773490143558,0.0296278072856068,1,"#e41a1c"
"238",9.77471166223522,0.0286574005272674,1,"#e41a1c"
"239",9.82168842303487,0.0277219656159543,1,"#e41a1c"
"240",9.86866518383451,0.0268308590303519,1,"#e41a1c"
"241",9.91564194463415,0.0259696307488003,1,"#e41a1c"
"242",9.9626187054338,0.0251369185481991,1,"#e41a1c"
"243",10.0095954662334,0.0243313379142861,1,"#e41a1c"
"244",10.0565722270331,0.0235578577493585,1,"#e41a1c"
"245",10.1035489878327,0.0228098148049876,1,"#e41a1c"
"246",10.1505257486324,0.0220824061608928,1,"#e41a1c"
"247",10.197502509432,0.0213741711986308,1,"#e41a1c"
"248",10.2444792702317,0.0206854627247848,1,"#e41a1c"
"249",10.2914560310313,0.0200163057186381,1,"#e41a1c"
"250",10.3384327918309,0.0193602844489279,1,"#e41a1c"
"251",10.3854095526306,0.0187162193571991,1,"#e41a1c"
"252",10.4323863134302,0.0180829678339651,1,"#e41a1c"
"253",10.4793630742299,0.0174622983069875,1,"#e41a1c"
"254",10.5263398350295,0.0168496856325957,1,"#e41a1c"
"255",10.5733165958292,0.0162440709500985,1,"#e41a1c"
"256",10.6202933566288,0.0156448537739507,1,"#e41a1c"
"257",10.6672701174284,0.0150525763357228,1,"#e41a1c"
"258",10.7142468782281,0.0144666153140943,1,"#e41a1c"
"259",10.7612236390277,0.0138857138394191,1,"#e41a1c"
"260",10.8082003998274,0.0133098582492254,1,"#e41a1c"
"261",10.855177160627,0.0127393249750331,1,"#e41a1c"
"262",10.9021539214267,0.0121762657282646,1,"#e41a1c"
"263",10.9491306822263,0.0116192031516596,1,"#e41a1c"
"264",10.9961074430259,0.0110685822499056,1,"#e41a1c"
"265",11.0430842038256,0.0105248760958235,1,"#e41a1c"
"266",11.0900609646252,0.00999121495967803,1,"#e41a1c"
"267",11.1370377254249,0.00946741164323054,1,"#e41a1c"
"268",11.1840144862245,0.00895320755482527,1,"#e41a1c"
"269",11.2309912470242,0.00844927598352922,1,"#e41a1c"
"270",11.2779680078238,0.00795793700564301,1,"#e41a1c"
"271",11.3249447686235,0.00748238915221823,1,"#e41a1c"
"272",11.3719215294231,0.00702012715517506,1,"#e41a1c"
"273",11.4188982902227,0.0065717917971737,1,"#e41a1c"
"274",11.4658750510224,0.00613801331284882,1,"#e41a1c"
"275",11.512851811822,0.00572576305288712,1,"#e41a1c"
"276",11.5598285726217,0.0053304642113125,1,"#e41a1c"
"277",11.6068053334213,0.00495208739405751,1,"#e41a1c"
"278",11.653782094221,0.00459107283447774,1,"#e41a1c"
"279",11.7007588550206,0.00425193875255678,1,"#e41a1c"
"280",11.7477356158202,0.00393490148345578,1,"#e41a1c"
"281",11.7947123766199,0.00363669845859743,1,"#e41a1c"
"282",11.8416891374195,0.0033575636894703,1,"#e41a1c"
"283",11.8886658982192,0.00309883597106356,1,"#e41a1c"
"284",11.9356426590188,0.00286675926518215,1,"#e41a1c"
"285",11.9826194198185,0.00265448542124805,1,"#e41a1c"
"286",12.0295961806181,0.00246212589208166,1,"#e41a1c"
"287",12.0765729414177,0.00228978805993884,1,"#e41a1c"
"288",12.1235497022174,0.00214388735839645,1,"#e41a1c"
"289",12.170526463017,0.00202051944903537,1,"#e41a1c"
"290",12.2175032238167,0.00191764078639041,1,"#e41a1c"
"291",12.2644799846163,0.00183538180978353,1,"#e41a1c"
"292",12.311456745416,0.00177695933223459,1,"#e41a1c"
"293",12.3584335062156,0.00174538806784554,1,"#e41a1c"
"294",12.4054102670152,0.00173526164267006,1,"#e41a1c"
"295",12.4523870278149,0.00174684406247897,1,"#e41a1c"
"296",12.4993637886145,0.00178041360748972,1,"#e41a1c"
"297",12.5463405494142,0.00184552394478879,1,"#e41a1c"
"298",12.5933173102138,0.00193426445497746,1,"#e41a1c"
"299",12.6402940710135,0.00204664963255496,1,"#e41a1c"
"300",12.6872708318131,0.00218312463151981,1,"#e41a1c"
"301",12.7342475926128,0.0023501639165348,1,"#e41a1c"
"302",12.7812243534124,0.00254752251613148,1,"#e41a1c"
"303",12.828201114212,0.00277120160265135,1,"#e41a1c"
"304",12.8751778750117,0.00302173115425546,1,"#e41a1c"
"305",12.9221546358113,0.00330163152943771,1,"#e41a1c"
"306",12.969131396611,0.00361971577552809,1,"#e41a1c"
"307",13.0161081574106,0.00396690400261315,1,"#e41a1c"
"308",13.0630849182103,0.00434362701291639,1,"#e41a1c"
"309",13.1100616790099,0.00475029529498703,1,"#e41a1c"
"310",13.1570384398095,0.00519729477651555,1,"#e41a1c"
"311",13.2040152006092,0.00567808873345308,1,"#e41a1c"
"312",13.2509919614088,0.00618988174006351,1,"#e41a1c"
"313",13.2979687222085,0.00673270706450527,1,"#e41a1c"
"314",13.3449454830081,0.00731141463587398,1,"#e41a1c"
"315",13.3919222438078,0.00792860028633879,1,"#e41a1c"
"316",13.4388990046074,0.00857572514283047,1,"#e41a1c"
"317",13.485875765407,0.00925219757964668,1,"#e41a1c"
"318",13.5328525262067,0.00995736414419356,1,"#e41a1c"
"319",13.5798292870063,0.0107009162275468,1,"#e41a1c"
"320",13.626806047806,0.0114698592683792,1,"#e41a1c"
"321",13.6737828086056,0.0122626587421263,1,"#e41a1c"
"322",13.7207595694053,0.0130778640017,1,"#e41a1c"
"323",13.7677363302049,0.0139181268887799,1,"#e41a1c"
"324",13.8147130910046,0.0147781279387165,1,"#e41a1c"
"325",13.8616898518042,0.0156522692844959,1,"#e41a1c"
"326",13.9086666126038,0.0165383141139547,1,"#e41a1c"
"327",13.9556433734035,0.017434366736725,1,"#e41a1c"
"328",14.0026201342031,0.0183369539242258,1,"#e41a1c"
"329",14.0495968950028,0.0192401802314156,1,"#e41a1c"
"330",14.0965736558024,0.0201412211055551,1,"#e41a1c"
"331",14.1435504166021,0.0210372168373212,1,"#e41a1c"
"332",14.1905271774017,0.0219202499340081,1,"#e41a1c"
"333",14.2375039382013,0.0227871835868625,1,"#e41a1c"
"334",14.284480699001,0.0236357593952334,1,"#e41a1c"
"335",14.3314574598006,0.0244629392006587,1,"#e41a1c"
"336",14.3784342206003,0.025260454283763,1,"#e41a1c"
"337",14.4254109813999,0.0260200743926432,1,"#e41a1c"
"338",14.4723877421996,0.026745211644456,1,"#e41a1c"
"339",14.5193645029992,0.0274331097509419,1,"#e41a1c"
"340",14.5663412637988,0.0280807349943045,1,"#e41a1c"
"341",14.6133180245985,0.0286658488792723,1,"#e41a1c"
"342",14.6602947853981,0.0292027338781197,1,"#e41a1c"
"343",14.7072715461978,0.0296893556146557,1,"#e41a1c"
"344",14.7542483069974,0.0301237622159613,1,"#e41a1c"
"345",14.8012250677971,0.0304891858496146,1,"#e41a1c"
"346",14.8482018285967,0.0307884484246846,1,"#e41a1c"
"347",14.8951785893963,0.0310291713462107,1,"#e41a1c"
"348",14.942155350196,0.0312104694042941,1,"#e41a1c"
"349",14.9891321109956,0.0313257154067765,1,"#e41a1c"
"350",15.0361088717953,0.031360461017036,1,"#e41a1c"
"351",15.0830856325949,0.0313343035599704,1,"#e41a1c"
"352",15.1300623933946,0.0312475424786108,1,"#e41a1c"
"353",15.1770391541942,0.0311005780666216,1,"#e41a1c"
"354",15.2240159149939,0.0308739254079859,1,"#e41a1c"
"355",15.2709926757935,0.0305860762079587,1,"#e41a1c"
"356",15.3179694365931,0.0302424871329849,1,"#e41a1c"
"357",15.3649461973928,0.029844642185801,1,"#e41a1c"
"358",15.4119229581924,0.0293851163347363,1,"#e41a1c"
"359",15.4588997189921,0.0288654644850094,1,"#e41a1c"
"360",15.5058764797917,0.0283000836955062,1,"#e41a1c"
"361",15.5528532405914,0.027691275553913,1,"#e41a1c"
"362",15.599830001391,0.0270406643456704,1,"#e41a1c"
"363",15.6468067621906,0.0263388560601943,1,"#e41a1c"
"364",15.6937835229903,0.0256048973257528,1,"#e41a1c"
"365",15.7407602837899,0.0248415390037708,1,"#e41a1c"
"366",15.7877370445896,0.0240515485409282,1,"#e41a1c"
"367",15.8347138053892,0.023232901132883,1,"#e41a1c"
"368",15.8816905661889,0.0223940495095345,1,"#e41a1c"
"369",15.9286673269885,0.0215410450166394,1,"#e41a1c"
"370",15.9756440877881,0.0206766646073595,1,"#e41a1c"
"371",16.0226208485878,0.0198032917988581,1,"#e41a1c"
"372",16.0695976093874,0.0189252955946627,1,"#e41a1c"
"373",16.1165743701871,0.0180476701098063,1,"#e41a1c"
"374",16.1635511309867,0.0171728495268409,1,"#e41a1c"
"375",16.2105278917864,0.0163032256143534,1,"#e41a1c"
"376",16.257504652586,0.0154456321606812,1,"#e41a1c"
"377",16.3044814133856,0.0146010939381448,1,"#e41a1c"
"378",16.3514581741853,0.0137709560609609,1,"#e41a1c"
"379",16.3984349349849,0.0129569947738967,1,"#e41a1c"
"380",16.4454116957846,0.0121650415149987,1,"#e41a1c"
"381",16.4923884565842,0.0113984988793794,1,"#e41a1c"
"382",16.5393652173839,0.0106544341742193,1,"#e41a1c"
"383",16.5863419781835,0.0099338991790371,1,"#e41a1c"
"384",16.6333187389832,0.00923873469311966,1,"#e41a1c"
"385",16.6802954997828,0.00857937673553333,1,"#e41a1c"
"386",16.7272722605824,0.00794677477629955,1,"#e41a1c"
"387",16.7742490213821,0.00734127721565792,1,"#e41a1c"
"388",16.8212257821817,0.00676317753853471,1,"#e41a1c"
"389",16.8682025429814,0.00622059491677862,1,"#e41a1c"
"390",16.915179303781,0.00570919596065413,1,"#e41a1c"
"391",16.9621560645807,0.00522511822385505,1,"#e41a1c"
"392",17.0091328253803,0.00476809522884472,1,"#e41a1c"
"393",17.0561095861799,0.00434096182115325,1,"#e41a1c"
"394",17.1030863469796,0.00394733635355087,1,"#e41a1c"
"395",17.1500631077792,0.00357870695712247,1,"#e41a1c"
"396",17.1970398685789,0.00323443595399432,1,"#e41a1c"
"397",17.2440166293785,0.00291386229562852,1,"#e41a1c"
"398",17.2909933901782,0.00262423129123244,1,"#e41a1c"
"399",17.3379701509778,0.00235667926810207,1,"#e41a1c"
"400",17.3849469117774,0.00210942821008381,1,"#e41a1c"
"401",17.4319236725771,0.00188165999138379,1,"#e41a1c"
"402",17.4789004333767,0.00167610479900028,1,"#e41a1c"
"403",17.5258771941764,0.00149097379254075,1,"#e41a1c"
"404",17.572853954976,0.00132163485894055,1,"#e41a1c"
"405",17.6198307157757,0.00116727025438845,1,"#e41a1c"
"406",17.6668074765753,0.00102765128795222,1,"#e41a1c"
"407",17.7137842373749,0.00090552587319555,1,"#e41a1c"
"408",17.7607609981746,0.000794922054584352,1,"#e41a1c"
"409",17.8077377589742,0.000695126011720433,1,"#e41a1c"
"410",17.8547145197739,0.000605436053999469,1,"#e41a1c"
"411",17.9016912805735,0.000527564006742812,1,"#e41a1c"
"412",17.9486680413732,0.000458678168550577,1,"#e41a1c"
"413",17.9956448021728,0.000397137941517404,1,"#e41a1c"
"414",18.0426215629725,0.000342396151548117,1,"#e41a1c"
"415",18.0895983237721,0.000294638527620669,1,"#e41a1c"
"416",18.1365750845717,0.000253736656608934,1,"#e41a1c"
"417",18.1835518453714,0.000217544263576156,1,"#e41a1c"
"418",18.230528606171,0.000185670173781748,1,"#e41a1c"
"419",18.2775053669707,0.000157735917777409,1,"#e41a1c"
"420",18.3244821277703,0.000134488560039248,1,"#e41a1c"
"421",18.37145888857,0.000114193468767301,1,"#e41a1c"
"422",18.4184356493696,9.64911623880134e-05,1,"#e41a1c"
"423",18.4654124101692,8.11328025596735e-05,1,"#e41a1c"
"424",18.5123891709689,6.82590179942361e-05,1,"#e41a1c"
"425",18.5593659317685,5.74108504224158e-05,1,"#e41a1c"
"426",18.6063426925682,4.80351321606136e-05,1,"#e41a1c"
"427",18.6533194533678,3.99796700329235e-05,1,"#e41a1c"
"428",18.7002962141675,3.31556881682936e-05,1,"#e41a1c"
"429",18.7472729749671,2.7630324997558e-05,1,"#e41a1c"
"430",18.7942497357667,2.28960833330642e-05,1,"#e41a1c"
"431",18.8412264965664,1.88661838117145e-05,1,"#e41a1c"
"432",18.888203257366,1.54581297656305e-05,1,"#e41a1c"
"433",18.9351800181657,1.27233394052021e-05,1,"#e41a1c"
"434",18.9821567789653,1.04449288018423e-05,1,"#e41a1c"
"435",19.029133539765,8.52246022225913e-06,1,"#e41a1c"
"436",19.0761103005646,6.91196688846007e-06,1,"#e41a1c"
"437",19.1230870613642,5.60300663191104e-06,1,"#e41a1c"
"438",19.1700638221639,4.55832467524708e-06,1,"#e41a1c"
"439",19.2170405829635,3.68400952402933e-06,1,"#e41a1c"
"440",19.2640173437632,2.95811893980992e-06,1,"#e41a1c"
"441",19.3109941045628,2.36011840430656e-06,1,"#e41a1c"
"442",19.3579708653625,1.90226479004206e-06,1,"#e41a1c"
"443",19.4049476261621,1.52331914009401e-06,1,"#e41a1c"
"444",19.4519243869618,1.21132751292272e-06,1,"#e41a1c"
"445",19.4989011477614,9.56656180195902e-07,1,"#e41a1c"
"446",19.545877908561,7.58760046036554e-07,1,"#e41a1c"
"447",19.5928546693607,6.02297948584576e-07,1,"#e41a1c"
"448",19.6398314301603,4.74462528856508e-07,1,"#e41a1c"
"449",19.68680819096,3.71010714357559e-07,1,"#e41a1c"
