"","time","density","group","colour"
"1",-0.816758805206358,1.43983102988009e-07,1,"#e41a1c"
"2",-0.788521220942864,2.47946817212169e-07,1,"#e41a1c"
"3",-0.760283636679369,4.19575044695258e-07,1,"#e41a1c"
"4",-0.732046052415875,6.97634056572525e-07,1,"#e41a1c"
"5",-0.70380846815238,1.13967467685872e-06,1,"#e41a1c"
"6",-0.675570883888886,1.8899270822905e-06,1,"#e41a1c"
"7",-0.647333299625391,3.11222158566446e-06,1,"#e41a1c"
"8",-0.619095715361897,5.04444196730319e-06,1,"#e41a1c"
"9",-0.590858131098402,8.04860321699684e-06,1,"#e41a1c"
"10",-0.562620546834908,1.26431174436433e-05,1,"#e41a1c"
"11",-0.534382962571414,1.95565462368086e-05,1,"#e41a1c"
"12",-0.506145378307919,2.97942267932432e-05,1,"#e41a1c"
"13",-0.477907794044425,4.47192540548537e-05,1,"#e41a1c"
"14",-0.44967020978093,6.78152567936642e-05,1,"#e41a1c"
"15",-0.421432625517436,0.000101529707957479,1,"#e41a1c"
"16",-0.393195041253941,0.000149815544505328,1,"#e41a1c"
"17",-0.364957456990447,0.000217935015272352,1,"#e41a1c"
"18",-0.336719872726953,0.000312627707880172,1,"#e41a1c"
"19",-0.308482288463458,0.00044238302716827,1,"#e41a1c"
"20",-0.280244704199964,0.000617727316964209,1,"#e41a1c"
"21",-0.252007119936469,0.00085254921627072,1,"#e41a1c"
"22",-0.223769535672975,0.00117818182854975,1,"#e41a1c"
"23",-0.19553195140948,0.00160631632459781,1,"#e41a1c"
"24",-0.167294367145986,0.00216123997148764,1,"#e41a1c"
"25",-0.139056782882491,0.00287055117736399,1,"#e41a1c"
"26",-0.110819198618997,0.00376499122946842,1,"#e41a1c"
"27",-0.0825816143555026,0.00487811454442068,1,"#e41a1c"
"28",-0.0543440300920081,0.00624578339289318,1,"#e41a1c"
"29",-0.0261064458285136,0.00791845941759843,1,"#e41a1c"
"30",0.00213113843498081,0.009975235981981,1,"#e41a1c"
"31",0.0303687226984752,0.0124122715412257,1,"#e41a1c"
"32",0.0586063069619697,0.0152602627095373,1,"#e41a1c"
"33",0.0868438912254641,0.0185436016930022,1,"#e41a1c"
"34",0.115081475488959,0.0222784696865896,1,"#e41a1c"
"35",0.143319059752453,0.0264709850200919,1,"#e41a1c"
"36",0.171556644015947,0.031115463432841,1,"#e41a1c"
"37",0.199794228279442,0.0362171434242647,1,"#e41a1c"
"38",0.228031812542936,0.0417425709885887,1,"#e41a1c"
"39",0.256269396806431,0.0475847542830307,1,"#e41a1c"
"40",0.284506981069925,0.0536685389573041,1,"#e41a1c"
"41",0.31274456533342,0.0599061566778514,1,"#e41a1c"
"42",0.340982149596914,0.0661995330529636,1,"#e41a1c"
"43",0.369219733860409,0.072443136869132,1,"#e41a1c"
"44",0.397457318123903,0.0785273201340459,1,"#e41a1c"
"45",0.425694902387397,0.0843063785822283,1,"#e41a1c"
"46",0.453932486650892,0.0896495190374206,1,"#e41a1c"
"47",0.482170070914386,0.0944941282998972,1,"#e41a1c"
"48",0.510407655177881,0.0987716515022066,1,"#e41a1c"
"49",0.538645239441375,0.102433391757507,1,"#e41a1c"
"50",0.56688282370487,0.105452551317735,1,"#e41a1c"
"51",0.595120407968364,0.107825513138484,1,"#e41a1c"
"52",0.623357992231859,0.109572325309828,1,"#e41a1c"
"53",0.651595576495353,0.110681084270233,1,"#e41a1c"
"54",0.679833160758847,0.111276927328401,1,"#e41a1c"
"55",0.708070745022342,0.111487455316723,1,"#e41a1c"
"56",0.736308329285836,0.111419049876083,1,"#e41a1c"
"57",0.764545913549331,0.111185573470743,1,"#e41a1c"
"58",0.792783497812825,0.110904447621168,1,"#e41a1c"
"59",0.82102108207632,0.110692845653625,1,"#e41a1c"
"60",0.849258666339814,0.110664090151446,1,"#e41a1c"
"61",0.877496250603308,0.110981726294882,1,"#e41a1c"
"62",0.905733834866803,0.111725024840991,1,"#e41a1c"
"63",0.933971419130297,0.112956940260799,1,"#e41a1c"
"64",0.962209003393792,0.11473570063662,1,"#e41a1c"
"65",0.990446587657286,0.117105045250294,1,"#e41a1c"
"66",1.01868417192078,0.120094491953394,1,"#e41a1c"
"67",1.04692175618427,0.123719919848017,1,"#e41a1c"
"68",1.07515934044777,0.127984423827965,1,"#e41a1c"
"69",1.10339692471126,0.132977647050885,1,"#e41a1c"
"70",1.13163450897476,0.138572988036471,1,"#e41a1c"
"71",1.15987209323825,0.14473353023918,1,"#e41a1c"
"72",1.18810967750175,0.151420641591349,1,"#e41a1c"
"73",1.21634726176524,0.158591173764609,1,"#e41a1c"
"74",1.24458484602874,0.166198766377617,1,"#e41a1c"
"75",1.27282243029223,0.174195118864192,1,"#e41a1c"
"76",1.30106001455573,0.182536449838844,1,"#e41a1c"
"77",1.32929759881922,0.191201558664539,1,"#e41a1c"
"78",1.35753518308271,0.200094523462244,1,"#e41a1c"
"79",1.38577276734621,0.20917485968007,1,"#e41a1c"
"80",1.4140103516097,0.218406607214418,1,"#e41a1c"
"81",1.4422479358732,0.227758810287865,1,"#e41a1c"
"82",1.47048552013669,0.237205802909716,1,"#e41a1c"
"83",1.49872310440019,0.246727288556939,1,"#e41a1c"
"84",1.52696068866368,0.25631029996512,1,"#e41a1c"
"85",1.55519827292717,0.265947340272427,1,"#e41a1c"
"86",1.58343585719067,0.275626613051942,1,"#e41a1c"
"87",1.61167344145416,0.285345282017259,1,"#e41a1c"
"88",1.63991102571766,0.295100561064971,1,"#e41a1c"
"89",1.66814860998115,0.304888246713174,1,"#e41a1c"
"90",1.69638619424465,0.314701241626181,1,"#e41a1c"
"91",1.72462377850814,0.324528106142544,1,"#e41a1c"
"92",1.75286136277164,0.334349029550574,1,"#e41a1c"
"93",1.78109894703513,0.344127680672653,1,"#e41a1c"
"94",1.80933653129862,0.353825636657967,1,"#e41a1c"
"95",1.83757411556212,0.363395159731675,1,"#e41a1c"
"96",1.86581169982561,0.372780129078415,1,"#e41a1c"
"97",1.89404928408911,0.381916764616682,1,"#e41a1c"
"98",1.9222868683526,0.390734693025788,1,"#e41a1c"
"99",1.9505244526161,0.399158342066766,1,"#e41a1c"
"100",1.97876203687959,0.407054214534003,1,"#e41a1c"
"101",2.00699962114309,0.414327667668806,1,"#e41a1c"
"102",2.03523720540658,0.420940306489576,1,"#e41a1c"
"103",2.06347478967007,0.426823130954579,1,"#e41a1c"
"104",2.09171237393357,0.431915654421622,1,"#e41a1c"
"105",2.11994995819706,0.436167775992701,1,"#e41a1c"
"106",2.14818754246056,0.439541363176623,1,"#e41a1c"
"107",2.17642512672405,0.442011505986855,1,"#e41a1c"
"108",2.20466271098755,0.443459838786088,1,"#e41a1c"
"109",2.23290029525104,0.443960625707422,1,"#e41a1c"
"110",2.26113787951454,0.443588670247547,1,"#e41a1c"
"111",2.28937546377803,0.442383652119606,1,"#e41a1c"
"112",2.31761304804152,0.440395525444394,1,"#e41a1c"
"113",2.34585063230502,0.437682705405747,1,"#e41a1c"
"114",2.37408821656851,0.434310105760885,1,"#e41a1c"
"115",2.40232580083201,0.43034707199809,1,"#e41a1c"
"116",2.4305633850955,0.425804284918163,1,"#e41a1c"
"117",2.458800969359,0.420828594395934,1,"#e41a1c"
"118",2.48703855362249,0.415499270503997,1,"#e41a1c"
"119",2.51527613788599,0.409876927270888,1,"#e41a1c"
"120",2.54351372214948,0.404015821922297,1,"#e41a1c"
"121",2.57175130641297,0.397963106743996,1,"#e41a1c"
"122",2.59998889067647,0.391758366340913,1,"#e41a1c"
"123",2.62822647493996,0.385433446561899,1,"#e41a1c"
"124",2.65646405920346,0.378999765024396,1,"#e41a1c"
"125",2.68470164346695,0.372490484232849,1,"#e41a1c"
"126",2.71293922773045,0.365913881731292,1,"#e41a1c"
"127",2.74117681199394,0.359274933757376,1,"#e41a1c"
"128",2.76941439625744,0.352576905754719,1,"#e41a1c"
"129",2.79765198052093,0.345822841904486,1,"#e41a1c"
"130",2.82588956478442,0.339017008323899,1,"#e41a1c"
"131",2.85412714904792,0.332165515452166,1,"#e41a1c"
"132",2.88236473331141,0.325279479583729,1,"#e41a1c"
"133",2.91060231757491,0.318384415967954,1,"#e41a1c"
"134",2.9388399018384,0.311503951729208,1,"#e41a1c"
"135",2.9670774861019,0.304665552136532,1,"#e41a1c"
"136",2.99531507036539,0.297899344935288,1,"#e41a1c"
"137",3.02355265462889,0.291236646073743,1,"#e41a1c"
"138",3.05179023889238,0.284708239070048,1,"#e41a1c"
"139",3.08002782315587,0.278351798543901,1,"#e41a1c"
"140",3.10826540741937,0.272207982704594,1,"#e41a1c"
"141",3.13650299168286,0.266267174975546,1,"#e41a1c"
"142",3.16474057594636,0.260530076676298,1,"#e41a1c"
"143",3.19297816020985,0.254987347251185,1,"#e41a1c"
"144",3.22121574447335,0.24961970606315,1,"#e41a1c"
"145",3.24945332873684,0.244398549701354,1,"#e41a1c"
"146",3.27769091300034,0.239287071586243,1,"#e41a1c"
"147",3.30592849726383,0.234242196864162,1,"#e41a1c"
"148",3.33416608152732,0.229202070181382,1,"#e41a1c"
"149",3.36240366579082,0.224113260113032,1,"#e41a1c"
"150",3.39064125005431,0.218932587507722,1,"#e41a1c"
"151",3.41887883431781,0.213623462950686,1,"#e41a1c"
"152",3.4471164185813,0.20815783338266,1,"#e41a1c"
"153",3.4753540028448,0.202517716905143,1,"#e41a1c"
"154",3.50359158710829,0.196696280567938,1,"#e41a1c"
"155",3.53182917137179,0.190683540011094,1,"#e41a1c"
"156",3.56006675563528,0.184510957029952,1,"#e41a1c"
"157",3.58830433989877,0.178224459070629,1,"#e41a1c"
"158",3.61654192416227,0.171864451328336,1,"#e41a1c"
"159",3.64477950842576,0.16547595394285,1,"#e41a1c"
"160",3.67301709268926,0.159106257736526,1,"#e41a1c"
"161",3.70125467695275,0.152802557698617,1,"#e41a1c"
"162",3.72949226121625,0.146609632289876,1,"#e41a1c"
"163",3.75772984547974,0.14059150376548,1,"#e41a1c"
"164",3.78596742974324,0.134773294338988,1,"#e41a1c"
"165",3.81420501400673,0.129165861957179,1,"#e41a1c"
"166",3.84244259827023,0.123777835830027,1,"#e41a1c"
"167",3.87068018253372,0.11860872723851,1,"#e41a1c"
"168",3.89891776679721,0.113649572953861,1,"#e41a1c"
"169",3.92715535106071,0.108883924339691,1,"#e41a1c"
"170",3.9553929353242,0.104289149531348,1,"#e41a1c"
"171",3.9836305195877,0.0998534050907419,1,"#e41a1c"
"172",4.01186810385119,0.0955223810531004,1,"#e41a1c"
"173",4.04010568811469,0.0912647300507734,1,"#e41a1c"
"174",4.06834327237818,0.0870551857090616,1,"#e41a1c"
"175",4.09658085664168,0.0828730431611682,1,"#e41a1c"
"176",4.12481844090517,0.0787032563537599,1,"#e41a1c"
"177",4.15305602516866,0.0745372568427198,1,"#e41a1c"
"178",4.18129360943216,0.0703735250235017,1,"#e41a1c"
"179",4.20953119369565,0.0662228124870916,1,"#e41a1c"
"180",4.23776877795915,0.0621020297765692,1,"#e41a1c"
"181",4.26600636222264,0.058033739719536,1,"#e41a1c"
"182",4.29424394648614,0.0540446647514188,1,"#e41a1c"
"183",4.32248153074963,0.0501645000777644,1,"#e41a1c"
"184",4.35071911501313,0.0464246890391607,1,"#e41a1c"
"185",4.37895669927662,0.0428571897098658,1,"#e41a1c"
"186",4.40719428354011,0.0395003211566049,1,"#e41a1c"
"187",4.43543186780361,0.0364159675997982,1,"#e41a1c"
"188",4.4636694520671,0.0335984567671309,1,"#e41a1c"
"189",4.4919070363306,0.0310663845668477,1,"#e41a1c"
"190",4.52014462059409,0.0288332626618903,1,"#e41a1c"
"191",4.54838220485759,0.0269072042736179,1,"#e41a1c"
"192",4.57661978912108,0.0252907322548186,1,"#e41a1c"
"193",4.60485737338457,0.0239807040664488,1,"#e41a1c"
"194",4.63309495764807,0.0229835371442034,1,"#e41a1c"
"195",4.66133254191156,0.0222959917705922,1,"#e41a1c"
"196",4.68957012617506,0.0218607186057801,1,"#e41a1c"
"197",4.71780771043855,0.0216507090869068,1,"#e41a1c"
"198",4.74604529470205,0.021635490624077,1,"#e41a1c"
"199",4.77428287896554,0.0217818368159268,1,"#e41a1c"
"200",4.80252046322904,0.0220545442925247,1,"#e41a1c"
"201",4.83075804749253,0.0224172686394872,1,"#e41a1c"
"202",4.85899563175602,0.0228340364611171,1,"#e41a1c"
"203",4.88723321601952,0.0232593156487197,1,"#e41a1c"
"204",4.91547080028301,0.0236568079017823,1,"#e41a1c"
"205",4.94370838454651,0.023998337941937,1,"#e41a1c"
"206",4.97194596881,0.0242599225546085,1,"#e41a1c"
"207",5.0001835530735,0.0244222449886582,1,"#e41a1c"
"208",5.02842113733699,0.0244709768171689,1,"#e41a1c"
"209",5.05665872160049,0.0243969391962199,1,"#e41a1c"
"210",5.08489630586398,0.0241831211078056,1,"#e41a1c"
"211",5.11313389012748,0.0238378108574354,1,"#e41a1c"
"212",5.14137147439097,0.0233772704317145,1,"#e41a1c"
"213",5.16960905865446,0.0228124146548269,1,"#e41a1c"
"214",5.19784664291796,0.0221563706218494,1,"#e41a1c"
"215",5.22608422718145,0.0214237348397672,1,"#e41a1c"
"216",5.25432181144495,0.0206298615534677,1,"#e41a1c"
"217",5.28255939570844,0.0197902021832794,1,"#e41a1c"
"218",5.31079697997194,0.0189180722355468,1,"#e41a1c"
"219",5.33903456423543,0.0180328009489221,1,"#e41a1c"
"220",5.36727214849892,0.0171470610846391,1,"#e41a1c"
"221",5.39550973276242,0.0162708965641786,1,"#e41a1c"
"222",5.42374731702591,0.0154129732733309,1,"#e41a1c"
"223",5.45198490128941,0.0145807152630262,1,"#e41a1c"
"224",5.4802224855529,0.0137804757061704,1,"#e41a1c"
"225",5.5084600698164,0.0130177280831531,1,"#e41a1c"
"226",5.53669765407989,0.0123047234462605,1,"#e41a1c"
"227",5.56493523834339,0.011640438074499,1,"#e41a1c"
"228",5.59317282260688,0.0110278142068593,1,"#e41a1c"
"229",5.62141040687037,0.0104700555940656,1,"#e41a1c"
"230",5.64964799113387,0.00996988739714885,1,"#e41a1c"
"231",5.67788557539736,0.00952944853568867,1,"#e41a1c"
"232",5.70612315966086,0.00915016479642548,1,"#e41a1c"
"233",5.73436074392435,0.00883321065268412,1,"#e41a1c"
"234",5.76259832818785,0.00858690030905351,1,"#e41a1c"
"235",5.79083591245134,0.00839886730881732,1,"#e41a1c"
"236",5.81907349671484,0.00826551016379819,1,"#e41a1c"
"237",5.84731108097833,0.00818212089128442,1,"#e41a1c"
"238",5.87554866524182,0.00814299431580112,1,"#e41a1c"
"239",5.90378624950532,0.0081415741516734,1,"#e41a1c"
"240",5.93202383376881,0.00817063096193545,1,"#e41a1c"
"241",5.96026141803231,0.00822292032442108,1,"#e41a1c"
"242",5.9884990022958,0.00828989543120779,1,"#e41a1c"
"243",6.0167365865593,0.00836084902116786,1,"#e41a1c"
"244",6.04497417082279,0.00842862023397326,1,"#e41a1c"
"245",6.07321175508629,0.00848671740660973,1,"#e41a1c"
"246",6.10144933934978,0.00852946412463425,1,"#e41a1c"
"247",6.12968692361328,0.00855212046026564,1,"#e41a1c"
"248",6.15792450787677,0.00855097933064808,1,"#e41a1c"
"249",6.18616209214026,0.00852176677667344,1,"#e41a1c"
"250",6.21439967640376,0.00846174250505925,1,"#e41a1c"
"251",6.24263726066725,0.00837441730687049,1,"#e41a1c"
"252",6.27087484493075,0.0082614518634505,1,"#e41a1c"
"253",6.29911242919424,0.00812549896960568,1,"#e41a1c"
"254",6.32735001345774,0.00797009032312514,1,"#e41a1c"
"255",6.35558759772123,0.00779949684414816,1,"#e41a1c"
"256",6.38382518198472,0.00761856278706713,1,"#e41a1c"
"257",6.41206276624822,0.00743266565369687,1,"#e41a1c"
"258",6.44030035051171,0.00724870242496027,1,"#e41a1c"
"259",6.46853793477521,0.00707191028349073,1,"#e41a1c"
"260",6.4967755190387,0.00690645440330623,1,"#e41a1c"
"261",6.5250131033022,0.00675559823874791,1,"#e41a1c"
"262",6.55325068756569,0.00662151826692468,1,"#e41a1c"
"263",6.58148827182919,0.0065051601634789,1,"#e41a1c"
"264",6.60972585609268,0.00640614241516774,1,"#e41a1c"
"265",6.63796344035617,0.00632391478474455,1,"#e41a1c"
"266",6.66620102461967,0.00625319207745752,1,"#e41a1c"
"267",6.69443860888316,0.0061881400714312,1,"#e41a1c"
"268",6.72267619314666,0.00612317238636366,1,"#e41a1c"
"269",6.75091377741015,0.00605234876412405,1,"#e41a1c"
"270",6.77915136167365,0.00596969659860649,1,"#e41a1c"
"271",6.80738894593714,0.00586953442184217,1,"#e41a1c"
"272",6.83562653020064,0.00574678723032541,1,"#e41a1c"
"273",6.86386411446413,0.00559320947325034,1,"#e41a1c"
"274",6.89210169872762,0.00540859348942006,1,"#e41a1c"
"275",6.92033928299112,0.00519336557660868,1,"#e41a1c"
"276",6.94857686725461,0.00494842291288442,1,"#e41a1c"
"277",6.97681445151811,0.00467600096613207,1,"#e41a1c"
"278",7.0050520357816,0.00437953705515625,1,"#e41a1c"
"279",7.0332896200451,0.00406348832128693,1,"#e41a1c"
"280",7.06152720430859,0.00373311058073654,1,"#e41a1c"
"281",7.08976478857209,0.00339417603926305,1,"#e41a1c"
"282",7.11800237283558,0.00305505700236602,1,"#e41a1c"
"283",7.14623995709908,0.00272149938981952,1,"#e41a1c"
"284",7.17447754136257,0.00239867171595487,1,"#e41a1c"
"285",7.20271512562606,0.00209108766443361,1,"#e41a1c"
"286",7.23095270988956,0.00180249517752406,1,"#e41a1c"
"287",7.25919029415305,0.00153580439305764,1,"#e41a1c"
"288",7.28742787841655,0.001293439750555,1,"#e41a1c"
"289",7.31566546268004,0.00108009798428472,1,"#e41a1c"
"290",7.34390304694354,0.000891884039884007,1,"#e41a1c"
"291",7.37214063120703,0.0007280300024302,1,"#e41a1c"
"292",7.40037821547052,0.00058728300623664,1,"#e41a1c"
"293",7.42861579973402,0.000468017638339283,1,"#e41a1c"
"294",7.45685338399751,0.000368344353126632,1,"#e41a1c"
"295",7.48509096826101,0.000286211649199924,1,"#e41a1c"
"296",7.5133285525245,0.000220019332482804,1,"#e41a1c"
"297",7.541566136788,0.000168320765563632,1,"#e41a1c"
"298",7.56980372105149,0.000127210851112323,1,"#e41a1c"
"299",7.59804130531499,9.49495654591135e-05,1,"#e41a1c"
"300",7.62627888957848,6.9979853460375e-05,1,"#e41a1c"
"301",7.65451647384198,5.09343727897507e-05,1,"#e41a1c"
"302",7.68275405810547,3.66356340113399e-05,1,"#e41a1c"
"303",7.71099164236896,2.60905967560653e-05,1,"#e41a1c"
"304",7.73922922663246,1.86223936328344e-05,1,"#e41a1c"
"305",7.76746681089595,1.35345640571623e-05,1,"#e41a1c"
"306",7.79570439515945,1.01092319871152e-05,1,"#e41a1c"
"307",7.82394197942294,8.04955164787493e-06,1,"#e41a1c"
"308",7.85217956368643,7.16788372852262e-06,1,"#e41a1c"
"309",7.88041714794993,7.38041252327654e-06,1,"#e41a1c"
"310",7.90865473221343,8.7047468202253e-06,1,"#e41a1c"
"311",7.93689231647692,1.12606244222827e-05,1,"#e41a1c"
"312",7.96512990074041,1.54535996908998e-05,1,"#e41a1c"
"313",7.99336748500391,2.17816137236558e-05,1,"#e41a1c"
"314",8.0216050692674,3.07131136418191e-05,1,"#e41a1c"
"315",8.0498426535309,4.30034542699791e-05,1,"#e41a1c"
"316",8.07808023779439,5.95952864238556e-05,1,"#e41a1c"
"317",8.10631782205789,8.16389069592594e-05,1,"#e41a1c"
"318",8.13455540632138,0.000110511801682964,1,"#e41a1c"
"319",8.16279299058487,0.000147836618074024,1,"#e41a1c"
"320",8.19103057484837,0.000197051810894697,1,"#e41a1c"
"321",8.21926815911186,0.000260392653573431,1,"#e41a1c"
"322",8.24750574337536,0.000339898983039459,1,"#e41a1c"
"323",8.27574332763885,0.000438426793425648,1,"#e41a1c"
"324",8.30398091190235,0.000559025891991753,1,"#e41a1c"
"325",8.33221849616584,0.000704888700194691,1,"#e41a1c"
"326",8.36045608042934,0.00087928703280056,1,"#e41a1c"
"327",8.38869366469283,0.00108549694241602,1,"#e41a1c"
"328",8.41693124895632,0.0013322061184386,1,"#e41a1c"
"329",8.44516883321982,0.00161894879934347,1,"#e41a1c"
"330",8.47340641748331,0.00194696341215182,1,"#e41a1c"
"331",8.50164400174681,0.00231796769867487,1,"#e41a1c"
"332",8.5298815860103,0.00273299928264216,1,"#e41a1c"
"333",8.5581191702738,0.00319231293188205,1,"#e41a1c"
"334",8.58635675453729,0.00369528730544872,1,"#e41a1c"
"335",8.61459433880079,0.00424034296856952,1,"#e41a1c"
"336",8.64283192306428,0.00483045091481155,1,"#e41a1c"
"337",8.67106950732777,0.00545420297282075,1,"#e41a1c"
"338",8.69930709159127,0.00610579446713926,1,"#e41a1c"
"339",8.72754467585476,0.00677852205786695,1,"#e41a1c"
"340",8.75578226011826,0.00746466532473313,1,"#e41a1c"
"341",8.78401984438175,0.00815555654677727,1,"#e41a1c"
"342",8.81225742864525,0.00884167045885909,1,"#e41a1c"
"343",8.84049501290874,0.00951213955827584,1,"#e41a1c"
"344",8.86873259717223,0.0101497587705059,1,"#e41a1c"
"345",8.89697018143573,0.0107454029994316,1,"#e41a1c"
"346",8.92520776569922,0.0112877054741057,1,"#e41a1c"
"347",8.95344534996272,0.0117656176658372,1,"#e41a1c"
"348",8.98168293422621,0.0121686853429667,1,"#e41a1c"
"349",9.00992051848971,0.0124873350781976,1,"#e41a1c"
"350",9.0381581027532,0.0127131662772078,1,"#e41a1c"
"351",9.0663956870167,0.012834393733261,1,"#e41a1c"
"352",9.09463327128019,0.0128370646449431,1,"#e41a1c"
"353",9.12287085554368,0.0127322990999636,1,"#e41a1c"
"354",9.15110843980718,0.0125211108356415,1,"#e41a1c"
"355",9.17934602407067,0.0122069193469116,1,"#e41a1c"
"356",9.20758360833417,0.0117955036677852,1,"#e41a1c"
"357",9.23582119259766,0.0112948840316535,1,"#e41a1c"
"358",9.26405877686116,0.0107151325062747,1,"#e41a1c"
"359",9.29229636112465,0.0100645723818836,1,"#e41a1c"
"360",9.32053394538815,0.00935933593026721,1,"#e41a1c"
"361",9.34877152965164,0.00862056921616338,1,"#e41a1c"
"362",9.37700911391513,0.0078628389107526,1,"#e41a1c"
"363",9.40524669817863,0.00710029428511188,1,"#e41a1c"
"364",9.43348428244212,0.00634627967369451,1,"#e41a1c"
"365",9.46172186670562,0.00561299200636793,1,"#e41a1c"
"366",9.48995945096911,0.00491119060438015,1,"#e41a1c"
"367",9.51819703523261,0.00425471025983289,1,"#e41a1c"
"368",9.5464346194961,0.0036510925729004,1,"#e41a1c"
"369",9.5746722037596,0.00310126588499032,1,"#e41a1c"
"370",9.60290978802309,0.0026075424093074,1,"#e41a1c"
"371",9.63114737228658,0.0021707168464936,1,"#e41a1c"
"372",9.65938495655008,0.00179027285560066,1,"#e41a1c"
"373",9.68762254081357,0.00146461198458312,1,"#e41a1c"
"374",9.71586012507707,0.0011912979187063,1,"#e41a1c"
"375",9.74409770934056,0.00097275778169371,1,"#e41a1c"
"376",9.77233529360406,0.00080124065950224,1,"#e41a1c"
"377",9.80057287786755,0.00067107831645283,1,"#e41a1c"
"378",9.82881046213105,0.00057928761172377,1,"#e41a1c"
"379",9.85704804639454,0.000523264243680621,1,"#e41a1c"
"380",9.88528563065803,0.000500847684930671,1,"#e41a1c"
"381",9.91352321492153,0.000510351902428998,1,"#e41a1c"
"382",9.94176079918502,0.000550562262936604,1,"#e41a1c"
"383",9.96999838344852,0.000625019001666101,1,"#e41a1c"
"384",9.99823596771201,0.00072961385782347,1,"#e41a1c"
"385",10.0264735519755,0.000863417236077996,1,"#e41a1c"
"386",10.054711136239,0.0010261254906366,1,"#e41a1c"
"387",10.0829487205025,0.00121718281535007,1,"#e41a1c"
"388",10.111186304766,0.00143562528722951,1,"#e41a1c"
"389",10.1394238890295,0.0016799327530017,1,"#e41a1c"
"390",10.167661473293,0.0019479151883191,1,"#e41a1c"
"391",10.1958990575565,0.00223896497103269,1,"#e41a1c"
"392",10.22413664182,0.00254444520636364,1,"#e41a1c"
"393",10.2523742260835,0.00285884540578654,1,"#e41a1c"
"394",10.280611810347,0.00317586332460008,1,"#e41a1c"
"395",10.3088493946105,0.00348854447454885,1,"#e41a1c"
"396",10.3370869788739,0.00378946073136307,1,"#e41a1c"
"397",10.3653245631374,0.00407092404399023,1,"#e41a1c"
"398",10.3935621474009,0.00432428183480793,1,"#e41a1c"
"399",10.4217997316644,0.00453632608172915,1,"#e41a1c"
"400",10.4500373159279,0.00470489279045264,1,"#e41a1c"
"401",10.4782749001914,0.00482502097259986,1,"#e41a1c"
"402",10.5065124844549,0.00489310285320407,1,"#e41a1c"
"403",10.5347500687184,0.00490702449034966,1,"#e41a1c"
"404",10.5629876529819,0.0048662531417607,1,"#e41a1c"
"405",10.5912252372454,0.00477186920803142,1,"#e41a1c"
"406",10.6194628215089,0.0046242137101473,1,"#e41a1c"
"407",10.6477004057724,0.00442599909069686,1,"#e41a1c"
"408",10.6759379900359,0.00418948490126545,1,"#e41a1c"
"409",10.7041755742994,0.00392163901911711,1,"#e41a1c"
"410",10.7324131585629,0.0036299006662551,1,"#e41a1c"
"411",10.7606507428264,0.00332190011203369,1,"#e41a1c"
"412",10.7888883270899,0.00300518905289064,1,"#e41a1c"
"413",10.8171259113534,0.00268698813851791,1,"#e41a1c"
"414",10.8453634956168,0.00237490796443394,1,"#e41a1c"
"415",10.8736010798803,0.00207637106231614,1,"#e41a1c"
"416",10.9018386641438,0.00179506354936076,1,"#e41a1c"
"417",10.9300762484073,0.00153419806947507,1,"#e41a1c"
"418",10.9583138326708,0.00129600610828101,1,"#e41a1c"
"419",10.9865514169343,0.00108179389584258,1,"#e41a1c"
"420",11.0147890011978,0.000892022159844472,1,"#e41a1c"
"421",11.0430265854613,0.000726405716549511,1,"#e41a1c"
"422",11.0712641697248,0.000586188373572651,1,"#e41a1c"
"423",11.0995017539883,0.000468630146632819,1,"#e41a1c"
"424",11.1277393382518,0.00037022391476885,1,"#e41a1c"
"425",11.1559769225153,0.000288931086031584,1,"#e41a1c"
"426",11.1842145067788,0.000222676462365514,1,"#e41a1c"
"427",11.2124520910423,0.000169419264408655,1,"#e41a1c"
"428",11.2406896753058,0.000127210776510782,1,"#e41a1c"
"429",11.2689272595693,9.42387892983694e-05,1,"#e41a1c"
"430",11.2971648438328,6.95868199331417e-05,1,"#e41a1c"
"431",11.3254024280963,5.09118751093874e-05,1,"#e41a1c"
"432",11.3536400123597,3.67652494078568e-05,1,"#e41a1c"
"433",11.3818775966232,2.61950430923189e-05,1,"#e41a1c"
"434",11.4101151808867,1.8408374827561e-05,1,"#e41a1c"
"435",11.4383527651502,1.27553762795475e-05,1,"#e41a1c"
"436",11.4665903494137,8.71233267787078e-06,1,"#e41a1c"
"437",11.4948279336772,5.86455884763113e-06,1,"#e41a1c"
"438",11.5230655179407,3.97580286696748e-06,1,"#e41a1c"
"439",11.5513031022042,2.66360049165799e-06,1,"#e41a1c"
"440",11.5795406864677,1.75823246909835e-06,1,"#e41a1c"
"441",11.6077782707312,1.14321016735995e-06,1,"#e41a1c"
"442",11.6360158549947,7.32014081550268e-07,1,"#e41a1c"
"443",11.6642534392582,4.61504553672606e-07,1,"#e41a1c"
"444",11.6924910235217,2.8643848409653e-07,1,"#e41a1c"
"445",11.7207286077852,1.75255813283701e-07,1,"#e41a1c"
"446",11.7489661920487,1.09399953288202e-07,1,"#e41a1c"
"447",11.7772037763122,6.71326797357733e-08,1,"#e41a1c"
"448",11.8054413605757,4.04958185662924e-08,1,"#e41a1c"
"449",11.8336789448392,2.40129943214944e-08,1,"#e41a1c"
"450",11.8619165291026,1.39975718572722e-08,1,"#e41a1c"
