"","time","density","group","colour"
"91",1.72462377850814,0.365130748697667,1,"#e41a1c"
"92",1.75286136277164,0.37161282147335,1,"#e41a1c"
"93",1.78109894703513,0.377641937166695,1,"#e41a1c"
"94",1.80933653129862,0.383167037253466,1,"#e41a1c"
"95",1.83757411556212,0.387951145640612,1,"#e41a1c"
"96",1.86581169982561,0.392092094411967,1,"#e41a1c"
"97",1.89404928408911,0.395559629721389,1,"#e41a1c"
"98",1.9222868683526,0.398319334737898,1,"#e41a1c"
"99",1.9505244526161,0.400340334545201,1,"#e41a1c"
"100",1.97876203687959,0.401419468403323,1,"#e41a1c"
"101",2.00699962114309,0.401632893585965,1,"#e41a1c"
"102",2.03523720540658,0.401040367391965,1,"#e41a1c"
"103",2.06347478967007,0.39963890247913,1,"#e41a1c"
"104",2.09171237393357,0.39743028570983,1,"#e41a1c"
"105",2.11994995819706,0.394307762823456,1,"#e41a1c"
"106",2.14818754246056,0.390288029258865,1,"#e41a1c"
"107",2.17642512672405,0.385527205489486,1,"#e41a1c"
"108",2.20466271098755,0.380056582224024,1,"#e41a1c"
"109",2.23290029525104,0.37391140274207,1,"#e41a1c"
"110",2.26113787951454,0.36708980343788,1,"#e41a1c"
"111",2.28937546377803,0.359570136524595,1,"#e41a1c"
"112",2.31761304804152,0.35155298056677,1,"#e41a1c"
"113",2.34585063230502,0.343091467628736,1,"#e41a1c"
"114",2.37408821656851,0.334239950311726,1,"#e41a1c"
"115",2.40232580083201,0.325053854406962,1,"#e41a1c"
"116",2.4305633850955,0.315536131907554,1,"#e41a1c"
"117",2.458800969359,0.305844215825991,1,"#e41a1c"
"118",2.48703855362249,0.29603168443865,1,"#e41a1c"
"119",2.51527613788599,0.286149956166322,1,"#e41a1c"
"120",2.54351372214948,0.276248608305742,1,"#e41a1c"
"121",2.57175130641297,0.266398790651529,1,"#e41a1c"
"122",2.59998889067647,0.256658002634476,1,"#e41a1c"
"123",2.62822647493996,0.247058373592448,1,"#e41a1c"
"124",2.65646405920346,0.237632103392171,1,"#e41a1c"
"125",2.68470164346695,0.22840831081125,1,"#e41a1c"
"126",2.71293922773045,0.219454319888605,1,"#e41a1c"
"127",2.74117681199394,0.210800315082168,1,"#e41a1c"
"128",2.76941439625744,0.20242447790652,1,"#e41a1c"
"129",2.79765198052093,0.194337517877743,1,"#e41a1c"
"130",2.82588956478442,0.186547802629102,1,"#e41a1c"
"131",2.85412714904792,0.179087284503041,1,"#e41a1c"
"132",2.88236473331141,0.172002692466056,1,"#e41a1c"
"133",2.91060231757491,0.165224832241739,1,"#e41a1c"
"134",2.9388399018384,0.158751783347494,1,"#e41a1c"
"135",2.9670774861019,0.152580842244269,1,"#e41a1c"
"136",2.99531507036539,0.146711526976588,1,"#e41a1c"
"137",3.02355265462889,0.141222252459219,1,"#e41a1c"
"138",3.05179023889238,0.136019406638979,1,"#e41a1c"
"139",3.08002782315587,0.131098769533029,1,"#e41a1c"
"140",3.10826540741937,0.126456325972916,1,"#e41a1c"
"141",3.13650299168286,0.122088280007735,1,"#e41a1c"
"142",3.16474057594636,0.11805605200952,1,"#e41a1c"
"143",3.19297816020985,0.114306621852259,1,"#e41a1c"
"144",3.22121574447335,0.110820228092927,1,"#e41a1c"
"145",3.24945332873684,0.107594518110165,1,"#e41a1c"
"146",3.27769091300034,0.104627185562877,1,"#e41a1c"
"147",3.30592849726383,0.101958725424549,1,"#e41a1c"
"148",3.33416608152732,0.0995764281244064,1,"#e41a1c"
"149",3.36240366579082,0.0974412125426827,1,"#e41a1c"
"150",3.39064125005431,0.0955486585192082,1,"#e41a1c"
"151",3.41887883431781,0.0938936177715773,1,"#e41a1c"
"152",3.4471164185813,0.0924911843425943,1,"#e41a1c"
"153",3.4753540028448,0.091354377351345,1,"#e41a1c"
"154",3.50359158710829,0.0904236692769514,1,"#e41a1c"
"155",3.53182917137179,0.089687329342989,1,"#e41a1c"
"156",3.56006675563528,0.0891324308372534,1,"#e41a1c"
"157",3.58830433989877,0.0887479504479594,1,"#e41a1c"
"158",3.61654192416227,0.088547768992911,1,"#e41a1c"
"159",3.64477950842576,0.0884649842138479,1,"#e41a1c"
"160",3.67301709268926,0.0884797492655907,1,"#e41a1c"
"161",3.70125467695275,0.0885715051446873,1,"#e41a1c"
"162",3.72949226121625,0.0887190295936825,1,"#e41a1c"
"163",3.75772984547974,0.0888988315956391,1,"#e41a1c"
"164",3.78596742974324,0.0890719380359184,1,"#e41a1c"
"165",3.81420501400673,0.0892152566499863,1,"#e41a1c"
"166",3.84244259827023,0.0893076694015006,1,"#e41a1c"
"167",3.87068018253372,0.0893287524042556,1,"#e41a1c"
"168",3.89891776679721,0.0892371070482849,1,"#e41a1c"
"169",3.92715535106071,0.0890107114722647,1,"#e41a1c"
"170",3.9553929353242,0.0886483233923588,1,"#e41a1c"
"171",3.9836305195877,0.0881385592628352,1,"#e41a1c"
"172",4.01186810385119,0.0874720061698221,1,"#e41a1c"
"173",4.04010568811469,0.0866231393557285,1,"#e41a1c"
"174",4.06834327237818,0.0855717745800626,1,"#e41a1c"
"175",4.09658085664168,0.0843535180962944,1,"#e41a1c"
"176",4.12481844090517,0.0829731324114939,1,"#e41a1c"
"177",4.15305602516866,0.0814375558165362,1,"#e41a1c"
"178",4.18129360943216,0.0797516531870533,1,"#e41a1c"
"179",4.20953119369565,0.0779038848108262,1,"#e41a1c"
"180",4.23776877795915,0.0759514165030762,1,"#e41a1c"
"181",4.26600636222264,0.0739125373981054,1,"#e41a1c"
"182",4.29424394648614,0.0718065889442222,1,"#e41a1c"
"183",4.32248153074963,0.0696538897372782,1,"#e41a1c"
"184",4.35071911501313,0.0674794996932754,1,"#e41a1c"
"185",4.37895669927662,0.0653199972240364,1,"#e41a1c"
"186",4.40719428354011,0.0631973640104009,1,"#e41a1c"
"187",4.43543186780361,0.0611322022015897,1,"#e41a1c"
"188",4.4636694520671,0.0591443633645461,1,"#e41a1c"
"189",4.4919070363306,0.0572767993117202,1,"#e41a1c"
"190",4.52014462059409,0.0555472286738253,1,"#e41a1c"
"191",4.54838220485759,0.0539565108836608,1,"#e41a1c"
"192",4.57661978912108,0.0525151967866104,1,"#e41a1c"
"193",4.60485737338457,0.0512319242218519,1,"#e41a1c"
"194",4.63309495764807,0.0501334617723614,1,"#e41a1c"
"195",4.66133254191156,0.0492353648129544,1,"#e41a1c"
"196",4.68957012617506,0.0485039707858918,1,"#e41a1c"
"197",4.71780771043855,0.0479349325386823,1,"#e41a1c"
"198",4.74604529470205,0.0475220185465861,1,"#e41a1c"
"199",4.77428287896554,0.0472630344401371,1,"#e41a1c"
"200",4.80252046322904,0.0471695862969384,1,"#e41a1c"
"201",4.83075804749253,0.0471881034639382,1,"#e41a1c"
"202",4.85899563175602,0.0473029120716005,1,"#e41a1c"
"203",4.88723321601952,0.0474974948329181,1,"#e41a1c"
"204",4.91547080028301,0.0477545522657738,1,"#e41a1c"
"205",4.94370838454651,0.0480589647896627,1,"#e41a1c"
"206",4.97194596881,0.048374065139594,1,"#e41a1c"
"207",5.0001835530735,0.0486806755347346,1,"#e41a1c"
"208",5.02842113733699,0.0489611901918745,1,"#e41a1c"
"209",5.05665872160049,0.0491985463080883,1,"#e41a1c"
"210",5.08489630586398,0.0493590071892715,1,"#e41a1c"
"211",5.11313389012748,0.0494264899336441,1,"#e41a1c"
"212",5.14137147439097,0.0493958960819881,1,"#e41a1c"
"213",5.16960905865446,0.0492569005809245,1,"#e41a1c"
"214",5.19784664291796,0.0490005563268791,1,"#e41a1c"
"215",5.22608422718145,0.0486020474580869,1,"#e41a1c"
"216",5.25432181144495,0.0480481044470142,1,"#e41a1c"
"217",5.28255939570844,0.0473600862098037,1,"#e41a1c"
"218",5.31079697997194,0.0465384418156263,1,"#e41a1c"
"219",5.33903456423543,0.0455850038922347,1,"#e41a1c"
"220",5.36727214849892,0.0444961696682219,1,"#e41a1c"
"221",5.39550973276242,0.0432570843538845,1,"#e41a1c"
"222",5.42374731702591,0.041908268482017,1,"#e41a1c"
"223",5.45198490128941,0.040458745061169,1,"#e41a1c"
"224",5.4802224855529,0.0389182628895096,1,"#e41a1c"
"225",5.5084600698164,0.0372972581687071,1,"#e41a1c"
"226",5.53669765407989,0.0355930290094293,1,"#e41a1c"
"227",5.56493523834339,0.0338406074368503,1,"#e41a1c"
"228",5.59317282260688,0.0320531075822861,1,"#e41a1c"
"229",5.62141040687037,0.0302424086431783,1,"#e41a1c"
"230",5.64964799113387,0.0284202518509704,1,"#e41a1c"
"231",5.67788557539736,0.0266022556358068,1,"#e41a1c"
"232",5.70612315966086,0.0248047018127058,1,"#e41a1c"
"233",5.73436074392435,0.0230367724043417,1,"#e41a1c"
"234",5.76259832818785,0.0213073171599277,1,"#e41a1c"
"235",5.79083591245134,0.0196245340861078,1,"#e41a1c"
"236",5.81907349671484,0.0180050769637209,1,"#e41a1c"
"237",5.84731108097833,0.0164602620942839,1,"#e41a1c"
"238",5.87554866524182,0.0149851850476018,1,"#e41a1c"
"239",5.90378624950532,0.0135834210329502,1,"#e41a1c"
"240",5.93202383376881,0.0122578419292281,1,"#e41a1c"
"241",5.96026141803231,0.0110160737158855,1,"#e41a1c"
"242",5.9884990022958,0.0098732069688908,1,"#e41a1c"
"243",6.0167365865593,0.00880989172588281,1,"#e41a1c"
"244",6.04497417082279,0.0078251602292379,1,"#e41a1c"
"245",6.07321175508629,0.00691760306701576,1,"#e41a1c"
"246",6.10144933934978,0.00608538432715503,1,"#e41a1c"
"247",6.12968692361328,0.0053467078844556,1,"#e41a1c"
"248",6.15792450787677,0.00467597238566739,1,"#e41a1c"
"249",6.18616209214026,0.00406946439200909,1,"#e41a1c"
"250",6.21439967640376,0.0035237678284366,1,"#e41a1c"
"251",6.24263726066725,0.00303535696152454,1,"#e41a1c"
"252",6.27087484493075,0.00261140330945259,1,"#e41a1c"
"253",6.29911242919424,0.00223844520904474,1,"#e41a1c"
"254",6.32735001345774,0.00190873211067149,1,"#e41a1c"
"255",6.35558759772123,0.0016187994917528,1,"#e41a1c"
"256",6.38382518198472,0.00136527173728996,1,"#e41a1c"
"257",6.41206276624822,0.00114920966520296,1,"#e41a1c"
"258",6.44030035051171,0.000965606375117835,1,"#e41a1c"
"259",6.46853793477521,0.00080676259218006,1,"#e41a1c"
"260",6.4967755190387,0.00067013594629509,1,"#e41a1c"
"261",6.5250131033022,0.000553331033485778,1,"#e41a1c"
"262",6.55325068756569,0.000455263091904556,1,"#e41a1c"
"263",6.58148827182919,0.000375032345352618,1,"#e41a1c"
"264",6.60972585609268,0.000307050833953187,1,"#e41a1c"
"265",6.63796344035617,0.000249819333324894,1,"#e41a1c"
"266",6.66620102461967,0.000201959918164208,1,"#e41a1c"
"267",6.69443860888316,0.000162252293776984,1,"#e41a1c"
"268",6.72267619314666,0.000131101194917179,1,"#e41a1c"
"269",6.75091377741015,0.000105240208153835,1,"#e41a1c"
"270",6.77915136167365,8.39320132060306e-05,1,"#e41a1c"
"271",6.80738894593714,6.65129813042189e-05,1,"#e41a1c"
"272",6.83562653020064,5.23911744593507e-05,1,"#e41a1c"
"273",6.86386411446413,4.15414773856774e-05,1,"#e41a1c"
"274",6.89210169872762,3.29056530727154e-05,1,"#e41a1c"
"275",6.92033928299112,2.60025914351024e-05,1,"#e41a1c"
"276",6.94857686725461,2.05690598737374e-05,1,"#e41a1c"
"277",6.97681445151811,1.63783202344784e-05,1,"#e41a1c"
"278",7.0050520357816,1.33767678184686e-05,1,"#e41a1c"
"279",7.0332896200451,1.13272462934023e-05,1,"#e41a1c"
"280",7.06152720430859,1.00083874196361e-05,1,"#e41a1c"
"281",7.08976478857209,9.36523159244982e-06,1,"#e41a1c"
"282",7.11800237283558,9.3638774272624e-06,1,"#e41a1c"
"283",7.14623995709908,1.00525884250405e-05,1,"#e41a1c"
"284",7.17447754136257,1.15588759093382e-05,1,"#e41a1c"
"285",7.20271512562606,1.38219679815076e-05,1,"#e41a1c"
"286",7.23095270988956,1.69411496554589e-05,1,"#e41a1c"
"287",7.25919029415305,2.10397282774517e-05,1,"#e41a1c"
"288",7.28742787841655,2.62903624683898e-05,1,"#e41a1c"
"289",7.31566546268004,3.33758284166384e-05,1,"#e41a1c"
"290",7.34390304694354,4.22495670783994e-05,1,"#e41a1c"
"291",7.37214063120703,5.32361942317237e-05,1,"#e41a1c"
"292",7.40037821547052,6.67036751725857e-05,1,"#e41a1c"
"293",7.42861579973402,8.30645799231932e-05,1,"#e41a1c"
"294",7.45685338399751,0.000103894595868395,1,"#e41a1c"
"295",7.48509096826101,0.000129413220882901,1,"#e41a1c"
"296",7.5133285525245,0.00016014382296786,1,"#e41a1c"
"297",7.541566136788,0.000196885261827358,1,"#e41a1c"
"298",7.56980372105149,0.000240510649849049,1,"#e41a1c"
"299",7.59804130531499,0.000293705836635144,1,"#e41a1c"
"300",7.62627888957848,0.000357957849061757,1,"#e41a1c"
"301",7.65451647384198,0.000433534599085396,1,"#e41a1c"
"302",7.68275405810547,0.000521859977892917,1,"#e41a1c"
"303",7.71099164236896,0.000624448656569102,1,"#e41a1c"
"304",7.73922922663246,0.000744842721209583,1,"#e41a1c"
"305",7.76746681089595,0.000887796754306322,1,"#e41a1c"
"306",7.79570439515945,0.00105196811765715,1,"#e41a1c"
"307",7.82394197942294,0.00123938262746219,1,"#e41a1c"
"308",7.85217956368643,0.00145211709134199,1,"#e41a1c"
"309",7.88041714794993,0.00169319106833576,1,"#e41a1c"
"310",7.90865473221343,0.00197350013396585,1,"#e41a1c"
"311",7.93689231647692,0.0022874909279668,1,"#e41a1c"
"312",7.96512990074041,0.00263723053619733,1,"#e41a1c"
"313",7.99336748500391,0.00302470037853088,1,"#e41a1c"
"314",8.0216050692674,0.00345178738698081,1,"#e41a1c"
"315",8.0498426535309,0.0039318237213674,1,"#e41a1c"
"316",8.07808023779439,0.0044576452777864,1,"#e41a1c"
"317",8.10631782205789,0.0050282188335948,1,"#e41a1c"
"318",8.13455540632138,0.00564409782086532,1,"#e41a1c"
"319",8.16279299058487,0.00630552485237679,1,"#e41a1c"
"320",8.19103057484837,0.00702070599878169,1,"#e41a1c"
"321",8.21926815911186,0.00778487915859865,1,"#e41a1c"
"322",8.24750574337536,0.00859074872136332,1,"#e41a1c"
"323",8.27574332763885,0.00943593683455648,1,"#e41a1c"
"324",8.30398091190235,0.0103175929581022,1,"#e41a1c"
"325",8.33221849616584,0.0112353920237151,1,"#e41a1c"
"326",8.36045608042934,0.0121843653586215,1,"#e41a1c"
"327",8.38869366469283,0.0131528036382853,1,"#e41a1c"
"328",8.41693124895632,0.0141348478075884,1,"#e41a1c"
"329",8.44516883321982,0.0151242362499342,1,"#e41a1c"
"330",8.47340641748331,0.0161138938802704,1,"#e41a1c"
"331",8.50164400174681,0.0170905573787593,1,"#e41a1c"
"332",8.5298815860103,0.0180463084009976,1,"#e41a1c"
"333",8.5581191702738,0.0189732357352894,1,"#e41a1c"
"334",8.58635675453729,0.019863395989168,1,"#e41a1c"
"335",8.61459433880079,0.0207088360235591,1,"#e41a1c"
"336",8.64283192306428,0.021483374894259,1,"#e41a1c"
"337",8.67106950732777,0.0221894312663575,1,"#e41a1c"
"338",8.69930709159127,0.0228221355807366,1,"#e41a1c"
"339",8.72754467585476,0.0233752332808928,1,"#e41a1c"
"340",8.75578226011826,0.0238429594433093,1,"#e41a1c"
"341",8.78401984438175,0.0242005530676632,1,"#e41a1c"
"342",8.81225742864525,0.0244506077165043,1,"#e41a1c"
"343",8.84049501290874,0.0246007660105987,1,"#e41a1c"
"344",8.86873259717223,0.0246495800267665,1,"#e41a1c"
"345",8.89697018143573,0.024596375227572,1,"#e41a1c"
"346",8.92520776569922,0.0244287110389679,1,"#e41a1c"
"347",8.95344534996272,0.0241440206618105,1,"#e41a1c"
"348",8.98168293422621,0.0237642436298169,1,"#e41a1c"
"349",9.00992051848971,0.0232935087326105,1,"#e41a1c"
"350",9.0381581027532,0.0227365794297199,1,"#e41a1c"
"351",9.0663956870167,0.0220951064344864,1,"#e41a1c"
"352",9.09463327128019,0.0213643323293334,1,"#e41a1c"
"353",9.12287085554368,0.0205721993335076,1,"#e41a1c"
"354",9.15110843980718,0.0197262841712155,1,"#e41a1c"
"355",9.17934602407067,0.0188343394144645,1,"#e41a1c"
"356",9.20758360833417,0.0179042696366749,1,"#e41a1c"
"357",9.23582119259766,0.0169396472387386,1,"#e41a1c"
"358",9.26405877686116,0.0159591552228482,1,"#e41a1c"
"359",9.29229636112465,0.0149708540243276,1,"#e41a1c"
"360",9.32053394538815,0.013981936795621,1,"#e41a1c"
"361",9.34877152965164,0.012999297984317,1,"#e41a1c"
"362",9.37700911391513,0.0120343256340988,1,"#e41a1c"
"363",9.40524669817863,0.0110941776426401,1,"#e41a1c"
"364",9.43348428244212,0.0101821056269767,1,"#e41a1c"
"365",9.46172186670562,0.00930227363274284,1,"#e41a1c"
"366",9.48995945096911,0.00845836398157068,1,"#e41a1c"
"367",9.51819703523261,0.00765947933236213,1,"#e41a1c"
"368",9.5464346194961,0.0069105412031714,1,"#e41a1c"
"369",9.5746722037596,0.00620597472554988,1,"#e41a1c"
"370",9.60290978802309,0.00554653666041762,1,"#e41a1c"
"371",9.63114737228658,0.00493259799057912,1,"#e41a1c"
"372",9.65938495655008,0.00436700912474153,1,"#e41a1c"
"373",9.68762254081357,0.0038568068520854,1,"#e41a1c"
"374",9.71586012507707,0.00338959694499403,1,"#e41a1c"
"375",9.74409770934056,0.00296390971598713,1,"#e41a1c"
"376",9.77233529360406,0.0025781061227454,1,"#e41a1c"
"377",9.80057287786755,0.00223038786341493,1,"#e41a1c"
"378",9.82881046213105,0.00192841440337506,1,"#e41a1c"
