"","x","y","group","colour"
"88",20.7718768629777,0.338897660883465,1,"#e41a1c"
"89",21.7894085622244,0.333441802793319,1,"#e41a1c"
"90",19.276898741749,0.415561715643442,1,"#e41a1c"
"91",5.89545625638348,3.92443236091163,1,"#e41a1c"
"92",5.65342765266977,0.641260548945573,1,"#e41a1c"
"93",4.78184630369114,1.80492560778154,1,"#e41a1c"
"94",7.19391247037471,1.43516586116024,1,"#e41a1c"
"95",6.02309544911838,0.948913598856121,1,"#e41a1c"
"96",5.29264235574574,0.531293095696251,1,"#e41a1c"
"97",5.99167519197985,5.9110293871059,1,"#e41a1c"
"98",17.2904359057434,0.341450920702023,1,"#e41a1c"
"99",17.4098832248761,0.1195044414,1,"#e41a1c"
"100",5.00700169155546,6.12159811056645,1,"#e41a1c"
"101",5.08512617760532,2.66333255218532,1,"#e41a1c"
"102",18.2643784307319,0.206752989479727,1,"#e41a1c"
"103",6.95532439500548,1.17191933849149,1,"#e41a1c"
"104",5.06882330081749,2.12400194681091,1,"#e41a1c"
"105",12.8221731012044,0.1098932133,1,"#e41a1c"
"106",17.3158630557293,0.272093262475501,1,"#e41a1c"
"107",11.8632152380366,0.571366207644618,1,"#e41a1c"
"108",9.45805428537955,1.45420851667227,1,"#e41a1c"
"109",6.44851025358281,5.69978079567416,1,"#e41a1c"
"110",11.6784974877229,1.87392200539049,1,"#e41a1c"
"111",16.6641478177279,0.221917136172443,1,"#e41a1c"
"112",18.7157269318563,0.236034841989572,1,"#e41a1c"
"113",20.2649432731957,0.324506100283525,1,"#e41a1c"
"114",7.49015955598917,0.1170589884,1,"#e41a1c"
"115",12.0053214821493,0.1154646552,1,"#e41a1c"
"116",7.13096712322934,1.54753804561186,1,"#e41a1c"
"117",6.10845537604035,0.486160281454265,1,"#e41a1c"
"118",6.48363327280457,2.60260073488787,1,"#e41a1c"
"119",5.85602330994373,0.562545974290601,1,"#e41a1c"
"120",5.21763607178358,1.55326122425429,1,"#e41a1c"
"121",4.96425876790916,1.15776572278457,1,"#e41a1c"
"122",5.94638809265344,3.65735138977343,1,"#e41a1c"
"123",5.50766674059421,1.00130901574508,1,"#e41a1c"
"124",18.1540250554859,0.218305121387919,1,"#e41a1c"
"125",4.76734011787412,0.572313382475876,1,"#e41a1c"
"126",17.2601740017526,0.303644941469152,1,"#e41a1c"
"127",13.8193770391866,0.1116690114,1,"#e41a1c"
"128",4.66537142287111,0.601318940438454,1,"#e41a1c"
"129",19.0819650355071,0.193863853001443,1,"#e41a1c"
"130",19.5064175976747,0.144766342173334,1,"#e41a1c"
"131",12.4836427200999,0.1028527134,1,"#e41a1c"
"132",7.82476444784854,6.64890521364227,1,"#e41a1c"
"133",9.29853158096321,0.337207347995599,1,"#e41a1c"
"134",6.92083358911527,1.53874627944532,1,"#e41a1c"
"135",7.98044333504149,1.34026807959392,1,"#e41a1c"
"136",6.92745567561617,1.39188104764983,1,"#e41a1c"
"137",7.5019542372261,1.5891333206232,1,"#e41a1c"
"138",6.56044627170813,1.09886813672295,1,"#e41a1c"
"139",7.84283222854607,9.10632276575477,1,"#e41a1c"
"140",16.2618004519857,0.319476940527048,1,"#e41a1c"
"141",5.75545334881145,2.48436412366892,1,"#e41a1c"
"142",6.07599645516492,3.37736854396923,1,"#e41a1c"
"143",7.86854081346817,1.44006671426168,1,"#e41a1c"
"144",17.2158954852054,0.319155392647021,1,"#e41a1c"
"145",16.6880751162451,0.275297630703582,1,"#e41a1c"
"146",5.42318966641304,2.76644094954555,1,"#e41a1c"
"147",21.7793658291171,0.281301697536753,1,"#e41a1c"
"148",16.7437780743975,0.39286272213714,1,"#e41a1c"
"149",19.6260259775482,0.163751222331035,1,"#e41a1c"
"150",22.2564073555336,0.344381981151581,1,"#e41a1c"
"151",14.8098860949807,0.310294731550697,1,"#e41a1c"
"152",5.31423015274371,2.08266358647941,1,"#e41a1c"
"153",23.1097806892766,0.223608495676498,1,"#e41a1c"
"154",7.02106915725865,2.09911561222158,1,"#e41a1c"
"155",5.78537738608926,2.72518083413417,1,"#e41a1c"
"156",7.00635406160676,6.42032086125732,1,"#e41a1c"
"157",5.8833249005855,0.42793242269295,1,"#e41a1c"
"158",16.7902880770465,0.403615671763405,1,"#e41a1c"
"159",7.558944434634,1.02202173266617,1,"#e41a1c"
"160",8.7610395824456,3.04093137920783,1,"#e41a1c"
"161",17.2871601186328,0.301707251099195,1,"#e41a1c"
"162",6.93741280768199,0.811051472293979,1,"#e41a1c"
"163",22.7798681146989,0.228692759510734,1,"#e41a1c"
"164",5.56144161768245,0.374916898993079,1,"#e41a1c"
"165",5.21770306709761,0.871549845270461,1,"#e41a1c"
"166",6.7578080516376,0.601362252554576,1,"#e41a1c"
"167",4.80542058864567,0.977091950590527,1,"#e41a1c"
"168",5.03937897910068,2.60805542882098,1,"#e41a1c"
"169",8.90019290302079,1.68856021065886,1,"#e41a1c"
"170",8.90775226996964,2.09540275266681,1,"#e41a1c"
"171",21.2351763912389,0.308961957343832,1,"#e41a1c"
"172",14.3271762876497,0.227817540235759,1,"#e41a1c"
"173",18.2408713377914,0.290329102486077,1,"#e41a1c"
"174",6.15318076021737,1.16313824505722,1,"#e41a1c"
"175",18.7263615445425,0.377194253800331,1,"#e41a1c"
"176",5.81861491227577,0.972811004938436,1,"#e41a1c"
"177",6.13345146848832,2.30225205744346,1,"#e41a1c"
"178",9.29929729978149,0.996593024697107,1,"#e41a1c"
"179",5.91828369083536,1.51253841123215,1,"#e41a1c"
"180",8.18271973878582,1.25518390751372,1,"#e41a1c"
"181",4.82704889139637,0.6362256477455,1,"#e41a1c"
"182",13.739491602409,0.289261589359159,1,"#e41a1c"
"183",8.31945194346395,5.53908508389354,1,"#e41a1c"
"184",4.95706401031993,2.97294503049948,1,"#e41a1c"
"185",6.07507033554882,1.6716823226607,1,"#e41a1c"
"186",5.05343328993221,0.927124704549279,1,"#e41a1c"
"187",19.5207068710421,0.409425596000305,1,"#e41a1c"
"188",2.91261380418476,0.323924828039461,1,"#e41a1c"
"189",6.69602983123645,0.970986956779741,1,"#e41a1c"
"190",16.9929292722124,0.300145116430912,1,"#e41a1c"
"191",5.91940348505622,0.793310826838882,1,"#e41a1c"
"192",5.96867745584377,0.908216385476633,1,"#e41a1c"
"193",18.3128695021431,0.271328009576853,1,"#e41a1c"
"194",5.98967734249388,1.59886814912057,1,"#e41a1c"
"195",6.3958325335457,0.918749486817132,1,"#e41a1c"
"196",8.2993853025261,2.74767214743373,1,"#e41a1c"
"197",5.02289214789991,1.39922884110708,1,"#e41a1c"
"198",5.4316367065725,1.05140780676311,1,"#e41a1c"
"199",8.05138594373722,5.36586985240201,1,"#e41a1c"
"200",8.56203334913587,0.840518826674352,1,"#e41a1c"
"201",10.4100016897,1.66282735504196,1,"#e41a1c"
"202",17.5714942055593,0.377461016922463,1,"#e41a1c"
"203",17.1938354186495,0.376665527449954,1,"#e41a1c"
"204",11.2895485857002,0.311112538556669,1,"#e41a1c"
"205",6.27960310796233,0.421200701795343,1,"#e41a1c"
"206",5.86586948354743,0.458837980537384,1,"#e41a1c"
"207",5.97484405203994,1.21519404261685,1,"#e41a1c"
"208",4.90417500674284,0.381332207809196,1,"#e41a1c"
"209",7.41614932938916,4.32050018435667,1,"#e41a1c"
"210",4.58346979835535,3.3374589410875,1,"#e41a1c"
"211",14.0226074811289,0.3758717535722,1,"#e41a1c"
"212",15.0035723730866,0.379376049510155,1,"#e41a1c"
"213",15.3620818192463,0.349624880490003,1,"#e41a1c"
"214",6.78821168037579,0.302843968258337,1,"#e41a1c"
"215",23.1220039707742,0.241680138934995,1,"#e41a1c"
"216",5.20773654835865,1.25692835769796,1,"#e41a1c"
"217",23.1219497318924,0.180008626448816,1,"#e41a1c"
"218",5.50490893333572,1.34196868685405,1,"#e41a1c"
"219",8.84493066821808,1.43433963837457,1,"#e41a1c"
"220",9.79641698007091,0.290636685773988,1,"#e41a1c"
"221",6.05778763553371,1.56098092172651,1,"#e41a1c"
"222",5.20333897269568,0.466292234405863,1,"#e41a1c"
"223",7.33961693486645,0.311699043058443,1,"#e41a1c"
"224",5.33694681623966,0.4842209325565,1,"#e41a1c"
"225",6.85804704182129,0.37309754069129,1,"#e41a1c"
"226",8.41212564412941,1.12761545937815,1,"#e41a1c"
"227",6.6009756410914,0.703926858841341,1,"#e41a1c"
"228",6.25651308737657,0.542724573870814,1,"#e41a1c"
"229",14.789741025393,0.256704455552386,1,"#e41a1c"
"230",13.8143100945948,0.274736358517015,1,"#e41a1c"
"231",10.2662943211984,0.269801028414252,1,"#e41a1c"
"232",13.7755197360873,0.294830898469151,1,"#e41a1c"
"233",8.79914402327954,0.319201918759654,1,"#e41a1c"
"234",6.71194644466007,1.64710600341655,1,"#e41a1c"
"235",6.89530855037726,0.590974507669982,1,"#e41a1c"
"236",7.77795439624585,1.1983246363357,1,"#e41a1c"
"237",6.06339106075737,2.30564432664611,1,"#e41a1c"
"238",7.98181332685329,0.795489683029048,1,"#e41a1c"
"239",5.78580223525224,0.276177203139714,1,"#e41a1c"
"240",16.66536052739,0.257142576613202,1,"#e41a1c"
"241",15.2742022543763,0.390479909979865,1,"#e41a1c"
"242",11.3024329952947,0.307887272923235,1,"#e41a1c"
"243",5.43189732706557,2.64066522389652,1,"#e41a1c"
"244",6.09062382835736,0.945746270061965,1,"#e41a1c"
"245",6.39963575856265,2.43637314220474,1,"#e41a1c"
"246",5.20428380862333,3.91967053834742,1,"#e41a1c"
"247",6.25875652888498,0.944571075516033,1,"#e41a1c"
"248",9.79357426427416,1.27886562960532,1,"#e41a1c"
"249",7.31765412780244,0.32700779334751,1,"#e41a1c"
"250",7.89177863788003,0.61055910975538,1,"#e41a1c"
"251",4.99295210357796,1.64443952716833,1,"#e41a1c"
"252",6.97637842143062,1.39350493124774,1,"#e41a1c"
"253",6.78156911342618,0.294220684075018,1,"#e41a1c"
"254",6.77986510342719,0.306061034280132,1,"#e41a1c"
"255",5.91357017587155,1.8948715515995,1,"#e41a1c"
"256",5.40046089063708,0.517487893798492,1,"#e41a1c"
"257",9.28042352209662,0.989256314785453,1,"#e41a1c"
"258",6.78062369136337,1.33069913041198,1,"#e41a1c"
"259",7.16913368636979,1.45955721694384,1,"#e41a1c"
"260",6.17004971720983,0.664248260899529,1,"#e41a1c"
"261",5.74572395440783,1.22929277174834,1,"#e41a1c"
"262",9.94566457996671,1.36328759940188,1,"#e41a1c"
"263",6.56253162315015,1.14132001288403,1,"#e41a1c"
"264",8.34748455961614,2.38015440949091,1,"#e41a1c"
"265",6.56878514975122,1.9674808275399,1,"#e41a1c"
"266",5.5588079887367,4.78160784259312,1,"#e41a1c"
"267",7.14927818858489,1.39122950015232,1,"#e41a1c"
"268",8.30788912165261,2.99839162001504,1,"#e41a1c"
"269",23.2861712965868,0.330672216997829,1,"#e41a1c"
"270",7.81091745338421,1.83455492850565,1,"#e41a1c"
"271",5.33897243760782,0.976029726069467,1,"#e41a1c"
"272",8.347923054845,1.16610132040599,1,"#e41a1c"
"273",8.05941007545016,0.988664876421485,1,"#e41a1c"
"274",6.91680815208105,1.56065829998884,1,"#e41a1c"
"275",22.7434208462982,0.34540747293151,1,"#e41a1c"
"276",7.25555620093501,3.33503013897518,1,"#e41a1c"
"277",6.14080881584203,2.3873750502689,1,"#e41a1c"
"278",5.90585563342589,0.53138385930219,1,"#e41a1c"
"279",5.60739162367622,2.33333089108494,1,"#e41a1c"
"280",5.41474791076748,2.30791555491971,1,"#e41a1c"
"281",5.91638937573672,1.73548010859707,1,"#e41a1c"
"282",6.60294772254932,1.15039030490408,1,"#e41a1c"
"283",12.8077775052596,1.46474993815921,1,"#e41a1c"
"284",7.79704129621526,2.00406231924136,1,"#e41a1c"
"285",7.04427268519464,0.490359791857851,1,"#e41a1c"
"286",9.31635281857267,1.64433097495756,1,"#e41a1c"
"287",6.06884064096292,0.698723372837572,1,"#e41a1c"
"288",4.74742774036422,0.880266205520569,1,"#e41a1c"
"289",11.1249932830919,0.560442174363186,1,"#e41a1c"
"290",21.3509096413764,0.125700301023181,1,"#e41a1c"
"291",21.645470740191,0.311037871437223,1,"#e41a1c"
"292",6.48825175986613,2.94620643423822,1,"#e41a1c"
"293",7.76236740941552,0.307299801247472,1,"#e41a1c"
"294",15.2568179816458,0.668123978258491,1,"#e41a1c"
"295",5.27833673834402,1.57020498826475,1,"#e41a1c"
"296",9.47852639380214,0.559266294470949,1,"#e41a1c"
"297",15.326031333978,0.361345025269671,1,"#e41a1c"
"298",5.29367499865357,0.528029477426147,1,"#e41a1c"
"299",5.4034876836969,0.412706966163983,1,"#e41a1c"
"300",5.02485068381712,1.08587405754766,1,"#e41a1c"
"301",5.90050104156708,3.40164241963827,1,"#e41a1c"
"302",5.44981976164252,4.0452805246257,1,"#e41a1c"
"303",8.0993209424732,2.28819756673251,1,"#e41a1c"
"304",5.84444291234591,3.44400271869498,1,"#e41a1c"
"305",8.42067841224629,2.0032042495088,1,"#e41a1c"
"306",5.65526658154315,2.23590057623492,1,"#e41a1c"
"307",5.66965917886224,1.12076516998971,1,"#e41a1c"
"308",4.62331546196162,1.93056098780447,1,"#e41a1c"
"309",5.91626638551215,4.27580908326176,1,"#e41a1c"
"310",7.11842028195517,4.4655681075469,1,"#e41a1c"
"311",6.29946807495911,0.590987020970422,1,"#e41a1c"
"312",5.27742675107798,2.72252264605075,1,"#e41a1c"
"313",5.58255544093568,1.14353940535055,1,"#e41a1c"
"314",6.59652067957299,1.04463358036395,1,"#e41a1c"
"315",5.93530872338776,0.898583080438143,1,"#e41a1c"
"316",7.01737936634469,4.57897491160538,1,"#e41a1c"
"317",22.2219613735026,0.253950715498925,1,"#e41a1c"
"318",6.50954628708362,2.64682253644331,1,"#e41a1c"
"319",17.7459723822732,0.416793219767235,1,"#e41a1c"
"320",5.59518722383987,2.39860582242733,1,"#e41a1c"
"321",18.5239726574442,0.1665630975,1,"#e41a1c"
"322",8.41828571713478,3.73906448973345,1,"#e41a1c"
"323",7.05287016851876,1.10750848224078,1,"#e41a1c"
"324",4.92997107927381,0.633158282262104,1,"#e41a1c"
"325",11.8278075362296,3.10450652749451,1,"#e41a1c"
"326",7.90612135389184,0.995594963208122,1,"#e41a1c"
"327",21.7638000137957,0.371855842997001,1,"#e41a1c"
"328",6.74588703165577,1.00049592688878,1,"#e41a1c"
"329",5.4555185208121,0.439597748051301,1,"#e41a1c"
"330",15.2548802086991,0.368232875781793,1,"#e41a1c"
"331",8.72116279189438,5.91780450802848,1,"#e41a1c"
"332",5.97750728798035,3.00640300090477,1,"#e41a1c"
"333",15.6206409781025,0.17798663778734,1,"#e41a1c"
"334",10.292348574022,0.306556494329171,1,"#e41a1c"
"335",5.26529453108438,1.99563215853355,1,"#e41a1c"
"336",7.19375265039785,2.25951146674379,1,"#e41a1c"
"337",6.34047742000983,0.411281999904427,1,"#e41a1c"
"338",5.98899103349729,0.768098381492635,1,"#e41a1c"
"339",6.8401796697999,1.35248735954747,1,"#e41a1c"
"340",6.87943682485449,1.19551849054246,1,"#e41a1c"
"341",6.05917181719273,0.915348983869499,1,"#e41a1c"
"342",8.21472119238915,3.08238224940515,1,"#e41a1c"
"343",5.27077806566189,1.98543353118022,1,"#e41a1c"
"344",6.26075921158919,1.6009758124735,1,"#e41a1c"
"345",5.27287426956523,0.732565223559228,1,"#e41a1c"
"346",7.07776830682379,0.916593335802457,1,"#e41a1c"
"347",5.41809737792156,1.04041873958711,1,"#e41a1c"
"348",4.2417408198907,1.66607728784284,1,"#e41a1c"
"349",6.48737941105059,2.10283175469956,1,"#e41a1c"
"350",5.20710167950244,1.08454080877988,1,"#e41a1c"
"351",8.05987890379578,0.551860330718043,1,"#e41a1c"
"352",5.42462027445361,2.59772449559425,1,"#e41a1c"
"353",7.26563644992075,4.3822007945896,1,"#e41a1c"
"354",5.84156270405753,2.51223534821382,1,"#e41a1c"
"355",5.73920437933337,1.247080836519,1,"#e41a1c"
"356",5.19331941150022,4.55229667978492,1,"#e41a1c"
"357",5.50497179580441,1.11191760282483,1,"#e41a1c"
"358",18.7590368974854,0.41000408127477,1,"#e41a1c"
"359",8.61209496027807,2.2474822734493,1,"#e41a1c"
"360",5.3564286651692,0.99749130227113,1,"#e41a1c"
"361",8.68747976875825,1.10065894412533,1,"#e41a1c"
"362",19.2636559258961,0.301827029918584,1,"#e41a1c"
"363",5.30709636776428,1.57963843910222,1,"#e41a1c"
"364",20.7743011963216,0.337738271317837,1,"#e41a1c"
"365",6.30378270748794,0.321291624373592,1,"#e41a1c"
"366",6.52097642843767,3.8821459182344,1,"#e41a1c"
"367",5.75367939584389,1.91299036197431,1,"#e41a1c"
"368",18.045306904513,0.0953595654,1,"#e41a1c"
"369",10.0873814202262,2.60334045183405,1,"#e41a1c"
"370",14.0643703396096,3.51289368539525,1,"#e41a1c"
"371",5.50073100957033,0.828901649881478,1,"#e41a1c"
"372",8.68058861085756,0.793699740977958,1,"#e41a1c"
"373",9.17552538775172,0.719418771430302,1,"#e41a1c"
"374",5.30589388626539,0.448852917068684,1,"#e41a1c"
"375",10.1254351815114,1.15563715062652,1,"#e41a1c"
"376",4.95827838086282,1.55271247625929,1,"#e41a1c"
"377",6.88580152770955,1.38755610379038,1,"#e41a1c"
"378",8.58299667963437,0.155192243274118,1,"#e41a1c"
"379",5.56903747121457,1.19345579363282,1,"#e41a1c"
"380",7.27774864886881,0.311323129136246,1,"#e41a1c"
"381",7.66873879622734,0.0971129946,1,"#e41a1c"
"382",5.96527107661171,2.01897096548445,1,"#e41a1c"
"383",8.12710937047163,1.90289860193756,1,"#e41a1c"
"384",9.22826337629384,1.27208021695273,1,"#e41a1c"
"385",6.27283921476639,2.16830595307575,1,"#e41a1c"
"386",5.56673918220513,1.12969579767525,1,"#e41a1c"
"387",14.7591744515369,0.376350139820836,1,"#e41a1c"
"388",20.7008412951563,0.281529734091234,1,"#e41a1c"
"389",6.35725294025066,2.98796521417221,1,"#e41a1c"
"390",23.1220019829066,0.16235351793189,1,"#e41a1c"
"391",7.85579722455496,0.797783619817144,1,"#e41a1c"
"392",17.231484472175,0.306546949085861,1,"#e41a1c"
"393",6.46239018321051,0.291684230110088,1,"#e41a1c"
"394",13.9679405995881,0.176351881490538,1,"#e41a1c"
"395",5.31382121929514,0.308213499124769,1,"#e41a1c"
"396",14.7630574457064,0.154270925896551,1,"#e41a1c"
"397",21.192050298664,0.270383189675372,1,"#e41a1c"
"398",13.7859583269376,0.294048672265377,1,"#e41a1c"
"399",9.80427931301796,0.31690407909575,1,"#e41a1c"
"400",22.575578496779,0.100272850300171,1,"#e41a1c"
"401",6.01289786334053,0.367190918234636,1,"#e41a1c"
"402",17.5574112189237,0.121367194817859,1,"#e41a1c"
"403",4.6651662817426,1.33994013399872,1,"#e41a1c"
"404",19.8059581339359,0.214729706891424,1,"#e41a1c"
"405",5.45548963837939,0.673129427426234,1,"#e41a1c"
"406",20.5474368947421,0.23068505173452,1,"#e41a1c"
"407",5.46029084335088,1.22950437301601,1,"#e41a1c"
"408",5.52236212930933,3.30884860660621,1,"#e41a1c"
"409",5.40527400183223,0.47389887472438,1,"#e41a1c"
"410",21.0567898864882,0.26715693639738,1,"#e41a1c"
"411",11.7238229556261,6.76783835940544,1,"#e41a1c"
"412",5.94767464221822,0.717820460765627,1,"#e41a1c"
"413",21.251893258867,0.335549933588343,1,"#e41a1c"
"414",5.52648236607588,5.63215034705941,1,"#e41a1c"
"415",18.4435098565711,0.322803259617132,1,"#e41a1c"
"416",4.59882002340569,1.59363524880262,1,"#e41a1c"
"417",4.83690087497185,2.53118197469585,1,"#e41a1c"
"418",10.0035095870752,0.903102234273759,1,"#e41a1c"
"419",7.48802890999004,0.577082565829327,1,"#e41a1c"
"420",6.73330424517945,0.640497276278674,1,"#e41a1c"
"421",6.10441557320544,1.55965764048299,1,"#e41a1c"
"422",6.28909614290818,0.708108357647115,1,"#e41a1c"
"423",14.9566051663007,0.0915357108,1,"#e41a1c"
"424",7.13796264213698,0.772216951686728,1,"#e41a1c"
"425",6.46719738746503,3.30021030422559,1,"#e41a1c"
"426",5.45103711536083,1.82977540666273,1,"#e41a1c"
"427",5.58542991436697,0.56289962691607,1,"#e41a1c"
"428",7.83725182702416,1.45804604147166,1,"#e41a1c"
"429",6.70132420228274,4.01644771962515,1,"#e41a1c"
"430",20.261372467995,0.235465951043397,1,"#e41a1c"
"431",23.271735886273,0.195617896090788,1,"#e41a1c"
"432",15.9275820331359,0.17152039772101,1,"#e41a1c"
"433",5.14125716677545,1.1290626672964,1,"#e41a1c"
"434",18.1971547067063,0.269120696878296,1,"#e41a1c"
"435",18.3726812709083,0.248400047222945,1,"#e41a1c"
"436",20.7215641716761,0.321084995580793,1,"#e41a1c"
"437",18.2170282565612,0.117987084,1,"#e41a1c"
"438",7.40869334797635,1.04959144869506,1,"#e41a1c"
"439",6.36255230221242,2.04467754285638,1,"#e41a1c"
"440",6.16511945819131,4.63587708750902,1,"#e41a1c"
"441",7.49142386985774,2.64540204543195,1,"#e41a1c"
"442",18.1928566951331,0.277879489872918,1,"#e41a1c"
"443",17.7848034550629,0.31799119056378,1,"#e41a1c"
"444",6.58266471287236,2.23712587794258,1,"#e41a1c"
"445",10.220088635265,3.3130885807169,2,"#377eb8"
"446",6.26847766830967,1.14122709904931,2,"#377eb8"
"447",14.5935569860566,0.1024012278,2,"#377eb8"
"448",12.2357495257945,0.814271109489821,2,"#377eb8"
"449",7.50148387836338,1.47533349197341,2,"#377eb8"
"450",23.2617360051584,0.321129883141642,2,"#377eb8"
"451",10.9619085329398,2.06726036132113,2,"#377eb8"
"452",7.76983230036287,1.90248441174477,2,"#377eb8"
"453",10.6875652895115,1.9911854601478,2,"#377eb8"
"454",6.08617986923323,1.48635525793399,2,"#377eb8"
"455",8.48557871051445,3.19723068242328,2,"#377eb8"
"456",9.24350309350439,1.69546003148177,2,"#377eb8"
"457",13.4457422160088,1.80878300991638,2,"#377eb8"
"458",13.3280779830394,0.326405832441754,2,"#377eb8"
"459",6.7681076434568,2.03041403504431,2,"#377eb8"
"460",3.24161686851324,0.365312421963866,2,"#377eb8"
"461",8.36984997760598,0.768539636748608,2,"#377eb8"
"462",7.59190023639776,6.13224491387649,2,"#377eb8"
"463",8.97831168307885,0.14033807570037,2,"#377eb8"
"464",6.50319596808932,1.72157510163454,2,"#377eb8"
"465",6.40220613278123,3.14844874549178,2,"#377eb8"
"466",9.7433075154486,3.39862054114686,2,"#377eb8"
"467",9.54213132354807,5.87389490296485,2,"#377eb8"
