"","time","density","group","colour"
"450",20.0373815763291,0.0126382850431363,1,"#e41a1c"
"451",20.0850810563662,0.0126551728726469,1,"#e41a1c"
"452",20.1327805364033,0.0126334374009527,1,"#e41a1c"
"453",20.1804800164404,0.0125724136020124,1,"#e41a1c"
"454",20.2281794964774,0.0124601098629031,1,"#e41a1c"
"455",20.2758789765145,0.012311232949094,1,"#e41a1c"
"456",20.3235784565516,0.0121269419447953,1,"#e41a1c"
"457",20.3712779365887,0.0119085266404317,1,"#e41a1c"
"458",20.4189774166257,0.0116533094534422,1,"#e41a1c"
"459",20.4666768966628,0.0113617208058135,1,"#e41a1c"
"460",20.5143763766999,0.0110434261659409,1,"#e41a1c"
"461",20.562075856737,0.010700583870681,1,"#e41a1c"
"462",20.609775336774,0.010335418627273,1,"#e41a1c"
"463",20.6574748168111,0.00994629274285589,1,"#e41a1c"
"464",20.7051742968482,0.0095402805301701,1,"#e41a1c"
"465",20.7528737768853,0.00912199169528657,1,"#e41a1c"
"466",20.8005732569223,0.00869385414932863,1,"#e41a1c"
"467",20.8482727369594,0.0082582610944205,1,"#e41a1c"
"468",20.8959722169965,0.00781766004656375,1,"#e41a1c"
"469",20.9436716970336,0.0073769234178767,1,"#e41a1c"
"470",20.9913711770706,0.00693812348443849,1,"#e41a1c"
"471",21.0390706571077,0.00650325753145024,1,"#e41a1c"
"472",21.0867701371448,0.00607538201264607,1,"#e41a1c"
"473",21.1344696171819,0.00565856262197871,1,"#e41a1c"
"474",21.1821690972189,0.00525262959766689,1,"#e41a1c"
"475",21.229868577256,0.00485884029181375,1,"#e41a1c"
"476",21.2775680572931,0.00447835585542585,1,"#e41a1c"
"477",21.3252675373302,0.00411616211702534,1,"#e41a1c"
"478",21.3729670173672,0.0037717869383613,1,"#e41a1c"
"479",21.4206664974043,0.00344384970346398,1,"#e41a1c"
"480",21.4683659774414,0.00313272887540013,1,"#e41a1c"
"481",21.5160654574785,0.00283871716791264,1,"#e41a1c"
"482",21.5637649375155,0.00256833233395545,1,"#e41a1c"
"483",21.6114644175526,0.00231518378034836,1,"#e41a1c"
"484",21.6591638975897,0.00207895439571862,1,"#e41a1c"
"485",21.7068633776268,0.00185936487108411,1,"#e41a1c"
"486",21.7545628576638,0.00165786589542616,1,"#e41a1c"
"487",21.8022623377009,0.00147585259329639,1,"#e41a1c"
"488",21.849961817738,0.00130856371712745,1,"#e41a1c"
"489",21.8976612977751,0.0011554107378437,1,"#e41a1c"
"490",21.9453607778121,0.00101578569129219,1,"#e41a1c"
"491",21.9930602578492,0.000891793131899151,1,"#e41a1c"
"492",22.0407597378863,0.000780995098311105,1,"#e41a1c"
"493",22.0884592179234,0.000680985896092711,1,"#e41a1c"
"494",22.1361586979604,0.000591108023640163,1,"#e41a1c"
"495",22.1838581779975,0.000510708014056213,1,"#e41a1c"
"496",22.2315576580346,0.000441815113711876,1,"#e41a1c"
"497",22.2792571380717,0.000380571047511412,1,"#e41a1c"
"498",22.3269566181087,0.000326263133315768,1,"#e41a1c"
"499",22.3746560981458,0.000278340952596625,1,"#e41a1c"
"500",22.4223555781829,0.000236786708710544,1,"#e41a1c"
"501",22.47005505822,0.000201582866218849,1,"#e41a1c"
"502",22.517754538257,0.000170750820277882,1,"#e41a1c"
"503",22.5654540182941,0.000143889363945584,1,"#e41a1c"
"504",22.6131534983312,0.000120615148453378,1,"#e41a1c"
"505",22.6608529783683,0.000101149683521007,1,"#e41a1c"
"506",22.7085524584053,8.46965828945673e-05,1,"#e41a1c"
"507",22.7562519384424,7.0530532301329e-05,1,"#e41a1c"
"508",22.8039514184795,5.84059620249578e-05,1,"#e41a1c"
"509",22.8516508985166,4.80918206204018e-05,1,"#e41a1c"
"510",22.8993503785536,3.97959414798799e-05,1,"#e41a1c"
"511",22.9470498585907,3.27664121698095e-05,1,"#e41a1c"
"512",22.9947493386278,2.68174926778613e-05,1,"#e41a1c"
"513",-1.37968496031767,0,2,"#377eb8"
"514",-1.33198548028059,1.49650451768194e-18,2,"#377eb8"
"515",-1.28428600024352,3.85343449322257e-18,2,"#377eb8"
"516",-1.23658652020644,6.45205156712294e-18,2,"#377eb8"
"517",-1.18888704016937,8.49614422284923e-18,2,"#377eb8"
"518",-1.14118756013229,2.04955408715969e-17,2,"#377eb8"
"519",-1.09348808009522,3.78035508260388e-17,2,"#377eb8"
"520",-1.04578860005814,6.40686111439114e-17,2,"#377eb8"
"521",-0.998089120021066,1.03213205640008e-16,2,"#377eb8"
"522",-0.95038963998399,1.58403707344618e-16,2,"#377eb8"
"523",-0.902690159946915,2.52764853883345e-16,2,"#377eb8"
"524",-0.85499067990984,3.95997827964272e-16,2,"#377eb8"
"525",-0.807291199872764,6.1005862550822e-16,2,"#377eb8"
"526",-0.759591719835689,9.23615745182709e-16,2,"#377eb8"
"527",-0.711892239798614,1.47492456853756e-15,2,"#377eb8"
"528",-0.664192759761539,2.31018093012108e-15,2,"#377eb8"
"529",-0.616493279724463,3.56448237190491e-15,2,"#377eb8"
"530",-0.568793799687388,5.40312957710237e-15,2,"#377eb8"
"531",-0.521094319650313,8.17994427937922e-15,2,"#377eb8"
"532",-0.473394839613237,1.27280235952607e-14,2,"#377eb8"
"533",-0.425695359576162,1.95279467620241e-14,2,"#377eb8"
"534",-0.377995879539087,2.95048752114184e-14,2,"#377eb8"
"535",-0.330296399502012,4.37897954811292e-14,2,"#377eb8"
"536",-0.282596919464936,6.63031764797166e-14,2,"#377eb8"
"537",-0.234897439427861,1.01079068752355e-13,2,"#377eb8"
"538",-0.187197959390786,1.52008866195796e-13,2,"#377eb8"
"539",-0.139498479353711,2.25104280956867e-13,2,"#377eb8"
"540",-0.0917989993166353,3.27487857021087e-13,2,"#377eb8"
"541",-0.0440995192795599,4.95319751349356e-13,2,"#377eb8"
"542",0.00359996075751523,7.40140987559124e-13,2,"#377eb8"
"543",0.0512994407945906,1.09122865609977e-12,2,"#377eb8"
"544",0.0989989208316657,1.58470517205514e-12,2,"#377eb8"
"545",0.146698400868741,2.30167603679437e-12,2,"#377eb8"
"546",0.194397880905816,3.41281532775381e-12,2,"#377eb8"
"547",0.242097360942892,5.0005370240751e-12,2,"#377eb8"
"548",0.289796840979967,7.23132583223475e-12,2,"#377eb8"
"549",0.337496321017042,1.03041842866955e-11,2,"#377eb8"
"550",0.385195801054117,1.49238895605028e-11,2,"#377eb8"
"551",0.432895281091193,2.17017843751976e-11,2,"#377eb8"
"552",0.480594761128268,3.11935046174666e-11,2,"#377eb8"
"553",0.528294241165343,4.42673993383629e-11,2,"#377eb8"
"554",0.575993721202419,6.19605649894817e-11,2,"#377eb8"
"555",0.623693201239494,8.93274133156717e-11,2,"#377eb8"
"556",0.671392681276569,1.27444702616796e-10,2,"#377eb8"
"557",0.719092161313645,1.79787215297071e-10,2,"#377eb8"
"558",0.76679164135072,2.50512784991738e-10,2,"#377eb8"
"559",0.814491121387795,3.49145552981819e-10,2,"#377eb8"
"560",0.86219060142487,4.93917528432099e-10,2,"#377eb8"
"561",0.909890081461945,6.91681907037101e-10,2,"#377eb8"
"562",0.957589561499021,9.58134822669874e-10,2,"#377eb8"
"563",1.0052890415361,1.31157316014092e-09,2,"#377eb8"
"564",1.05298852157317,1.81804804144016e-09,2,"#377eb8"
"565",1.10068800161025,2.52472795865309e-09,2,"#377eb8"
"566",1.14838748164732,3.47203011610491e-09,2,"#377eb8"
"567",1.1960869616844,4.72510551243066e-09,2,"#377eb8"
"568",1.24378644172147,6.36256216652388e-09,2,"#377eb8"
"569",1.29148592175855,8.75479211679629e-09,2,"#377eb8"
"570",1.33918540179562,1.19401166602985e-08,2,"#377eb8"
"571",1.3868848818327,1.61326183208333e-08,2,"#377eb8"
"572",1.43458436186977,2.1581031525521e-08,2,"#377eb8"
"573",1.48228384190685,2.88717492700885e-08,2,"#377eb8"
"574",1.52998332194392,3.90193631162365e-08,2,"#377eb8"
"575",1.577682801981,5.22872719321748e-08,2,"#377eb8"
"576",1.62538228201807,6.94442043670845e-08,2,"#377eb8"
"577",1.67308176205515,9.13645306757184e-08,2,"#377eb8"
"578",1.72078124209223,1.21306272836509e-07,2,"#377eb8"
"579",1.7684807221293,1.61092196376769e-07,2,"#377eb8"
"580",1.81618020216638,2.12201197803731e-07,2,"#377eb8"
"581",1.86387968220345,2.77172851135124e-07,2,"#377eb8"
"582",1.91157916224053,3.5911485866182e-07,2,"#377eb8"
"583",1.9592786422776,4.72316594218418e-07,2,"#377eb8"
"584",2.00697812231468,6.16599702062517e-07,2,"#377eb8"
"585",2.05467760235175,7.98804566157188e-07,2,"#377eb8"
"586",2.10237708238883,1.02665522530603e-06,2,"#377eb8"
"587",2.1500765624259,1.31914405529812e-06,2,"#377eb8"
"588",2.19777604246298,1.70568247097245e-06,2,"#377eb8"
"589",2.24547552250005,2.18999369486629e-06,2,"#377eb8"
"590",2.29317500253713,2.79157362352972e-06,2,"#377eb8"
"591",2.3408744825742,3.5320625469583e-06,2,"#377eb8"
"592",2.38857396261128,4.4962721404331e-06,2,"#377eb8"
"593",2.43627344264835,5.71809064762868e-06,2,"#377eb8"
"594",2.48397292268543,7.22377172567625e-06,2,"#377eb8"
"595",2.53167240272251,9.06441295149957e-06,2,"#377eb8"
"596",2.57937188275958,1.13038726405476e-05,2,"#377eb8"
"597",2.62707136279666,1.42324737221042e-05,2,"#377eb8"
"598",2.67477084283373,1.7809632751483e-05,2,"#377eb8"
"599",2.72247032287081,2.21475129205663e-05,2,"#377eb8"
"600",2.77016980290788,2.73692299550018e-05,2,"#377eb8"
"601",2.81786928294496,3.37975025315604e-05,2,"#377eb8"
"602",2.86556876298203,4.18724034698436e-05,2,"#377eb8"
"603",2.91326824301911,5.15770940741116e-05,2,"#377eb8"
"604",2.96096772305618,6.31632885308071e-05,2,"#377eb8"
"605",3.00866720309326,7.69034370331667e-05,2,"#377eb8"
"606",3.05636668313033,9.3956263509476e-05,2,"#377eb8"
"607",3.10406616316741,0.000114585070615106,2,"#377eb8"
"608",3.15176564320448,0.000138989489565394,2,"#377eb8"
"609",3.19946512324156,0.000167686502300555,2,"#377eb8"
"610",3.24716460327863,0.00020134475874736,2,"#377eb8"
"611",3.29486408331571,0.000243034540353487,2,"#377eb8"
"612",3.34256356335278,0.000291870899993196,2,"#377eb8"
"613",3.39026304338986,0.000348763094758922,2,"#377eb8"
"614",3.43796252342693,0.000414679832034484,2,"#377eb8"
"615",3.48566200346401,0.000492442683027737,2,"#377eb8"
"616",3.53336148350109,0.000585337238603376,2,"#377eb8"
"617",3.58106096353816,0.000692472078089394,2,"#377eb8"
"618",3.62876044357524,0.000815412996952022,2,"#377eb8"
"619",3.67645992361231,0.000955807437927134,2,"#377eb8"
"620",3.72415940364939,0.00112174594953208,2,"#377eb8"
"621",3.77185888368646,0.00131345216248996,2,"#377eb8"
"622",3.81955836372354,0.00153118350477993,2,"#377eb8"
"623",3.86725784376061,0.00177736423337809,2,"#377eb8"
"624",3.91495732379769,0.00205534498609388,2,"#377eb8"
"625",3.96265680383476,0.00238134902556896,2,"#377eb8"
"626",4.01035628387184,0.00274758737802297,2,"#377eb8"
"627",4.05805576390891,0.00315729987768606,2,"#377eb8"
"628",4.10575524394599,0.00361381286627652,2,"#377eb8"
"629",4.15345472398306,0.00412907423369928,2,"#377eb8"
"630",4.20115420402014,0.00471413446434152,2,"#377eb8"
"631",4.24885368405721,0.00536132975718156,2,"#377eb8"
"632",4.29655316409429,0.0060745577186466,2,"#377eb8"
"633",4.34425264413137,0.00685775287634619,2,"#377eb8"
"634",4.39195212416844,0.00773757678070271,2,"#377eb8"
"635",4.43965160420552,0.00870764405691223,2,"#377eb8"
"636",4.48735108424259,0.00976433600530097,2,"#377eb8"
"637",4.53505056427967,0.0109114748769794,2,"#377eb8"
"638",4.58275004431674,0.0121555397761502,2,"#377eb8"
"639",4.63044952435382,0.0135344103458421,2,"#377eb8"
"640",4.67814900439089,0.0150181946047673,2,"#377eb8"
"641",4.72584848442797,0.0166096366914522,2,"#377eb8"
"642",4.77354796446504,0.0183112678979853,2,"#377eb8"
"643",4.82124744450212,0.0201431441816989,2,"#377eb8"
"644",4.86894692453919,0.0221159763883607,2,"#377eb8"
"645",4.91664640457627,0.0242052308275241,2,"#377eb8"
"646",4.96434588461334,0.0264110587779863,2,"#377eb8"
"647",5.01204536465042,0.0287332637724489,2,"#377eb8"
"648",5.0597448446875,0.0312026177021428,2,"#377eb8"
"649",5.10744432472457,0.0337944495129684,2,"#377eb8"
"650",5.15514380476164,0.0364946080761711,2,"#377eb8"
"651",5.20284328479872,0.0392994831677675,2,"#377eb8"
"652",5.2505427648358,0.0422078869407048,2,"#377eb8"
"653",5.29824224487287,0.0452401575583473,2,"#377eb8"
"654",5.34594172490995,0.048354858062415,2,"#377eb8"
"655",5.39364120494702,0.0515447632548195,2,"#377eb8"
"656",5.4413406849841,0.0548022635859433,2,"#377eb8"
"657",5.48904016502117,0.0581260699578963,2,"#377eb8"
"658",5.53673964505825,0.0615019396375092,2,"#377eb8"
"659",5.58443912509532,0.0649073099608633,2,"#377eb8"
"660",5.6321386051324,0.0683319374410409,2,"#377eb8"
"661",5.67983808516947,0.0717653752286239,2,"#377eb8"
"662",5.72753756520655,0.0751899820634232,2,"#377eb8"
"663",5.77523704524362,0.0785878669935686,2,"#377eb8"
"664",5.8229365252807,0.0819486758797305,2,"#377eb8"
"665",5.87063600531777,0.0852615454406351,2,"#377eb8"
"666",5.91833548535485,0.088513055034956,2,"#377eb8"
"667",5.96603496539193,0.091662915167329,2,"#377eb8"
"668",6.013734445429,0.0947220430433601,2,"#377eb8"
"669",6.06143392546607,0.0976816137312312,2,"#377eb8"
"670",6.10913340550315,0.100533217277602,2,"#377eb8"
"671",6.15683288554023,0.103248191477,2,"#377eb8"
"672",6.2045323655773,0.10580770464003,2,"#377eb8"
"673",6.25223184561438,0.10823236004149,2,"#377eb8"
"674",6.29993132565145,0.110518178594823,2,"#377eb8"
"675",6.34763080568853,0.112661787385554,2,"#377eb8"
"676",6.3953302857256,0.114618479392765,2,"#377eb8"
"677",6.44302976576268,0.11641651278951,2,"#377eb8"
"678",6.49072924579975,0.118070047905892,2,"#377eb8"
"679",6.53842872583683,0.119581100484319,2,"#377eb8"
"680",6.5861282058739,0.120947190144681,2,"#377eb8"
"681",6.63382768591098,0.122135654094078,2,"#377eb8"
"682",6.68152716594805,0.12319979028009,2,"#377eb8"
"683",6.72922664598513,0.124146255667208,2,"#377eb8"
"684",6.7769261260222,0.124982118222239,2,"#377eb8"
"685",6.82462560605928,0.125700519327453,2,"#377eb8"
"686",6.87232508609635,0.126313390820305,2,"#377eb8"
"687",6.92002456613343,0.126851240842071,2,"#377eb8"
"688",6.9677240461705,0.127323404518787,2,"#377eb8"
"689",7.01542352620758,0.127739316603097,2,"#377eb8"
"690",7.06312300624466,0.12810060432214,2,"#377eb8"
"691",7.11082248628173,0.128432300706636,2,"#377eb8"
"692",7.15852196631881,0.128746913542315,2,"#377eb8"
"693",7.20622144635588,0.129053135854573,2,"#377eb8"
"694",7.25392092639296,0.129359988190925,2,"#377eb8"
"695",7.30162040643003,0.129684000981685,2,"#377eb8"
"696",7.34931988646711,0.130031222526549,2,"#377eb8"
"697",7.39701936650418,0.130407416283178,2,"#377eb8"
"698",7.44471884654126,0.130817896378417,2,"#377eb8"
"699",7.49241832657833,0.131275203260276,2,"#377eb8"
"700",7.54011780661541,0.131787324948018,2,"#377eb8"
"701",7.58781728665248,0.132347693398176,2,"#377eb8"
"702",7.63551676668956,0.132957540317572,2,"#377eb8"
"703",7.68321624672663,0.133617617330598,2,"#377eb8"
"704",7.73091572676371,0.134342231492814,2,"#377eb8"
"705",7.77861520680078,0.135118294089483,2,"#377eb8"
"706",7.82631468683786,0.13593929267346,2,"#377eb8"
"707",7.87401416687494,0.136802377554071,2,"#377eb8"
"708",7.92171364691201,0.137705818374001,2,"#377eb8"
"709",7.96941312694909,0.138651988645466,2,"#377eb8"
"710",8.01711260698616,0.139623250641817,2,"#377eb8"
"711",8.06481208702324,0.140614578022102,2,"#377eb8"
"712",8.11251156706031,0.141620820069671,2,"#377eb8"
"713",8.16021104709739,0.142636557000085,2,"#377eb8"
"714",8.20791052713446,0.143651506722833,2,"#377eb8"
"715",8.25561000717154,0.144658595536691,2,"#377eb8"
"716",8.30330948720861,0.145652505423829,2,"#377eb8"
"717",8.35100896724569,0.146628000708802,2,"#377eb8"
"718",8.39870844728276,0.147570015332724,2,"#377eb8"
"719",8.44640792731984,0.148476402694661,2,"#377eb8"
"720",8.49410740735691,0.149345120222566,2,"#377eb8"
"721",8.54180688739399,0.150172389507453,2,"#377eb8"
"722",8.58950636743107,0.150952165850163,2,"#377eb8"
"723",8.63720584746814,0.151665857671351,2,"#377eb8"
"724",8.68490532750521,0.152326296382627,2,"#377eb8"
"725",8.73260480754229,0.152931857004197,2,"#377eb8"
"726",8.78030428757937,0.153481175855856,2,"#377eb8"
"727",8.82800376761644,0.153962949037389,2,"#377eb8"
"728",8.87570324765352,0.154375310517717,2,"#377eb8"
"729",8.92340272769059,0.154730175978121,2,"#377eb8"
"730",8.97110220772767,0.155028221800403,2,"#377eb8"
"731",9.01880168776474,0.155270328476135,2,"#377eb8"
"732",9.06650116780182,0.155442057064978,2,"#377eb8"
"733",9.11420064783889,0.155558724933197,2,"#377eb8"
"734",9.16190012787597,0.155626286093802,2,"#377eb8"
"735",9.20959960791304,0.155646846593504,2,"#377eb8"
"736",9.25729908795012,0.155620415738597,2,"#377eb8"
"737",9.30499856798719,0.155540017775076,2,"#377eb8"
"738",9.35269804802427,0.155422429325581,2,"#377eb8"
"739",9.40039752806134,0.155270021100329,2,"#377eb8"
"740",9.44809700809842,0.155085124841965,2,"#377eb8"
"741",9.4957964881355,0.154865313154091,2,"#377eb8"
"742",9.54349596817257,0.154614082880302,2,"#377eb8"
"743",9.59119544820964,0.154338932954902,2,"#377eb8"
"744",9.63889492824672,0.15404143569218,2,"#377eb8"
"745",9.6865944082838,0.153723029136786,2,"#377eb8"
"746",9.73429388832087,0.153379454221471,2,"#377eb8"
"747",9.78199336835795,0.153016462337367,2,"#377eb8"
"748",9.82969284839502,0.152635564333792,2,"#377eb8"
"749",9.8773923284321,0.152236752199644,2,"#377eb8"
"750",9.92509180846917,0.151818717433371,2,"#377eb8"
"751",9.97279128850625,0.151375195321018,2,"#377eb8"
"752",10.0204907685433,0.150910511966309,2,"#377eb8"
"753",10.0681902485804,0.150423035169931,2,"#377eb8"
"754",10.1158897286175,0.149910954948442,2,"#377eb8"
"755",10.1635892086545,0.149366504811535,2,"#377eb8"
"756",10.2112886886916,0.148784683570728,2,"#377eb8"
"757",10.2589881687287,0.148167766300107,2,"#377eb8"
"758",10.3066876487658,0.147512701415715,2,"#377eb8"
"759",10.3543871288029,0.146816335016101,2,"#377eb8"
"760",10.4020866088399,0.146059312442086,2,"#377eb8"
"761",10.449786088877,0.145247114579508,2,"#377eb8"
"762",10.4974855689141,0.14437929607786,2,"#377eb8"
"763",10.5451850489512,0.14345244318288,2,"#377eb8"
"764",10.5928845289882,0.142459008087054,2,"#377eb8"
"765",10.6405840090253,0.141376441646567,2,"#377eb8"
"766",10.6882834890624,0.140221723540878,2,"#377eb8"
"767",10.7359829690995,0.138992335990524,2,"#377eb8"
"768",10.7836824491365,0.137685950157739,2,"#377eb8"
"769",10.8313819291736,0.136285050631832,2,"#377eb8"
"770",10.8790814092107,0.134786982133532,2,"#377eb8"
"771",10.9267808892478,0.133206144923364,2,"#377eb8"
"772",10.9744803692848,0.13154230432306,2,"#377eb8"
"773",11.0221798493219,0.129795516114719,2,"#377eb8"
"774",11.069879329359,0.12794118434673,2,"#377eb8"
"775",11.1175788093961,0.126002586019457,2,"#377eb8"
"776",11.1652782894331,0.123987117913685,2,"#377eb8"
"777",11.2129777694702,0.121897460125936,2,"#377eb8"
"778",11.2606772495073,0.119732383959456,2,"#377eb8"
"779",11.3083767295444,0.117482453143133,2,"#377eb8"
"780",11.3560762095814,0.115174402260871,2,"#377eb8"
"781",11.4037756896185,0.112813176796996,2,"#377eb8"
"782",11.4514751696556,0.110403921260289,2,"#377eb8"
"783",11.4991746496927,0.107945966003823,2,"#377eb8"
"784",11.5468741297297,0.105450691817177,2,"#377eb8"
"785",11.5945736097668,0.102931765799439,2,"#377eb8"
"786",11.6422730898039,0.100395343201991,2,"#377eb8"
"787",11.689972569841,0.0978476112231194,2,"#377eb8"
"788",11.737672049878,0.0952972425652545,2,"#377eb8"
"789",11.7853715299151,0.0927549486997421,2,"#377eb8"
"790",11.8330710099522,0.0902265629160809,2,"#377eb8"
"791",11.8807704899893,0.0877176374318252,2,"#377eb8"
"792",11.9284699700263,0.0852358672747659,2,"#377eb8"
"793",11.9761694500634,0.0827974607955246,2,"#377eb8"
"794",12.0238689301005,0.0803986263282971,2,"#377eb8"
"795",12.0715684101376,0.0780430669492511,2,"#377eb8"
"796",12.1192678901746,0.0757342118375471,2,"#377eb8"
"797",12.1669673702117,0.073485782047266,2,"#377eb8"
"798",12.2146668502488,0.0713011653536725,2,"#377eb8"
"799",12.2623663302859,0.0691724984832824,2,"#377eb8"
"800",12.3100658103229,0.0671007360896307,2,"#377eb8"
"801",12.35776529036,0.0650865437113059,2,"#377eb8"
"802",12.4054647703971,0.0631484929340329,2,"#377eb8"
"803",12.4531642504342,0.0612700805720334,2,"#377eb8"
"804",12.5008637304712,0.0594469402694796,2,"#377eb8"
"805",12.5485632105083,0.0576776022995711,2,"#377eb8"
"806",12.5962626905454,0.0559639010879632,2,"#377eb8"
"807",12.6439621705825,0.0543132637567596,2,"#377eb8"
"808",12.6916616506195,0.0527073365321288,2,"#377eb8"
"809",12.7393611306566,0.0511434265868609,2,"#377eb8"
"810",12.7870606106937,0.0496187784150303,2,"#377eb8"
"811",12.8347600907308,0.0481367077008778,2,"#377eb8"
"812",12.8824595707678,0.0466909931715438,2,"#377eb8"
"813",12.9301590508049,0.045272588692171,2,"#377eb8"
"814",12.977858530842,0.0438787983744231,2,"#377eb8"
"815",13.0255580108791,0.0425069960272188,2,"#377eb8"
"816",13.0732574909161,0.0411594866033457,2,"#377eb8"
"817",13.1209569709532,0.0398276888460599,2,"#377eb8"
"818",13.1686564509903,0.0385089792078405,2,"#377eb8"
"819",13.2163559310274,0.0372018134066154,2,"#377eb8"
"820",13.2640554110644,0.0359054626677445,2,"#377eb8"
"821",13.3117548911015,0.0346202825111299,2,"#377eb8"
"822",13.3594543711386,0.0333430190468204,2,"#377eb8"
"823",13.4071538511757,0.0320735959519331,2,"#377eb8"
"824",13.4548533312127,0.0308121075220399,2,"#377eb8"
"825",13.5025528112498,0.0295608017898939,2,"#377eb8"
"826",13.5502522912869,0.0283209126657773,2,"#377eb8"
"827",13.597951771324,0.0270922251432016,2,"#377eb8"
"828",13.645651251361,0.0258760927670596,2,"#377eb8"
"829",13.6933507313981,0.0246739863783926,2,"#377eb8"
"830",13.7410502114352,0.0234939782390429,2,"#377eb8"
"831",13.7887496914723,0.0223345216352664,2,"#377eb8"
"832",13.8364491715093,0.021196867890677,2,"#377eb8"
"833",13.8841486515464,0.0200830529869799,2,"#377eb8"
"834",13.9318481315835,0.0189975096049915,2,"#377eb8"
"835",13.9795476116206,0.0179501304523788,2,"#377eb8"
"836",14.0272470916576,0.0169351480571951,2,"#377eb8"
"837",14.0749465716947,0.0159544436756043,2,"#377eb8"
"838",14.1226460517318,0.015009835292762,2,"#377eb8"
"839",14.1703455317689,0.0141114994667653,2,"#377eb8"
"840",14.2180450118059,0.0132607371440988,2,"#377eb8"
"841",14.265744491843,0.0124522293954259,2,"#377eb8"
"842",14.3134439718801,0.0116870105393592,2,"#377eb8"
"843",14.3611434519172,0.0109660027280088,2,"#377eb8"
"844",14.4088429319542,0.0103052561638159,2,"#377eb8"
"845",14.4565424119913,0.00969219779735928,2,"#377eb8"
"846",14.5042418920284,0.00912493187874401,2,"#377eb8"
"847",14.5519413720655,0.00860335889232033,2,"#377eb8"
"848",14.5996408521025,0.00813100428582726,2,"#377eb8"
"849",14.6473403321396,0.00771616642079013,2,"#377eb8"
"850",14.6950398121767,0.00734469682738583,2,"#377eb8"
"851",14.7427392922138,0.00701559583687336,2,"#377eb8"
"852",14.7904387722509,0.00672777900503839,2,"#377eb8"
"853",14.8381382522879,0.00648794100022699,2,"#377eb8"
"854",14.885837732325,0.00629166225083604,2,"#377eb8"
"855",14.9335372123621,0.00613083504008108,2,"#377eb8"
"856",14.9812366923992,0.00600386135030671,2,"#377eb8"
"857",15.0289361724362,0.00590910701619324,2,"#377eb8"
"858",15.0766356524733,0.00585394811182882,2,"#377eb8"
"859",15.1243351325104,0.00582669344996264,2,"#377eb8"
"860",15.1720346125475,0.0058244924673058,2,"#377eb8"
"861",15.2197340925845,0.00584565212231994,2,"#377eb8"
"862",15.2674335726216,0.00589014827295649,2,"#377eb8"
"863",15.3151330526587,0.00595893943881271,2,"#377eb8"
"864",15.3628325326958,0.00604436204455339,2,"#377eb8"
"865",15.4105320127328,0.00614496754823308,2,"#377eb8"
"866",15.4582314927699,0.00625934868418608,2,"#377eb8"
"867",15.505930972807,0.00638829205193199,2,"#377eb8"
"868",15.5536304528441,0.00652890033034849,2,"#377eb8"
"869",15.6013299328811,0.00667816607636457,2,"#377eb8"
"870",15.6490294129182,0.00683505600878614,2,"#377eb8"
"871",15.6967288929553,0.00699857898990384,2,"#377eb8"
"872",15.7444283729924,0.007169132173386,2,"#377eb8"
"873",15.7921278530294,0.00734376144020055,2,"#377eb8"
"874",15.8398273330665,0.00752154205751089,2,"#377eb8"
"875",15.8875268131036,0.00770175048079833,2,"#377eb8"
"876",15.9352262931407,0.00788373771001255,2,"#377eb8"
"877",15.9829257731777,0.00806644946758544,2,"#377eb8"
"878",16.0306252532148,0.00824877557813827,2,"#377eb8"
"879",16.0783247332519,0.00843005778449885,2,"#377eb8"
"880",16.126024213289,0.00860963149160024,2,"#377eb8"
"881",16.173723693326,0.00878600515740237,2,"#377eb8"
"882",16.2214231733631,0.00895801297552064,2,"#377eb8"
"883",16.2691226534002,0.00912529927380722,2,"#377eb8"
"884",16.3168221334373,0.00928707499741228,2,"#377eb8"
"885",16.3645216134743,0.00944253224737758,2,"#377eb8"
"886",16.4122210935114,0.0095877161560219,2,"#377eb8"
"887",16.4599205735485,0.00972354821920825,2,"#377eb8"
"888",16.5076200535856,0.00984934001826364,2,"#377eb8"
"889",16.5553195336226,0.00996416146261829,2,"#377eb8"
"890",16.6030190136597,0.0100657801827397,2,"#377eb8"
"891",16.6507184936968,0.0101500583286868,2,"#377eb8"
"892",16.6984179737339,0.0102194760354721,2,"#377eb8"
"893",16.7461174537709,0.0102731707241859,2,"#377eb8"
"894",16.793816933808,0.0103103069656262,2,"#377eb8"
"895",16.8415164138451,0.0103259245082805,2,"#377eb8"
"896",16.8892158938822,0.0103199842168834,2,"#377eb8"
"897",16.9369153739192,0.0102946786934334,2,"#377eb8"
"898",16.9846148539563,0.0102495615882915,2,"#377eb8"
"899",17.0323143339934,0.0101842476139833,2,"#377eb8"
"900",17.0800138140305,0.0100912338761436,2,"#377eb8"
"901",17.1277132940675,0.0099770548856105,2,"#377eb8"
"902",17.1754127741046,0.0098424318860933,2,"#377eb8"
"903",17.2231122541417,0.00968760697541968,2,"#377eb8"
"904",17.2708117341788,0.00951102324748484,2,"#377eb8"
"905",17.3185112142158,0.0093102958105258,2,"#377eb8"
"906",17.3662106942529,0.0090917079987077,2,"#377eb8"
"907",17.41391017429,0.00885613882229814,2,"#377eb8"
"908",17.4616096543271,0.00860453176095632,2,"#377eb8"
"909",17.5093091343641,0.00833503709522172,2,"#377eb8"
"910",17.5570086144012,0.00805095651838485,2,"#377eb8"
