"","time","density","group","colour"
"64",0.781634743118213,0.654951854521158,1,"#e41a1c"
"65",0.80457308275568,0.604892199148091,1,"#e41a1c"
"66",0.827511422393147,0.556906715950052,1,"#e41a1c"
"67",0.850449762030614,0.511089336770528,1,"#e41a1c"
"68",0.873388101668081,0.467975994000991,1,"#e41a1c"
"69",0.896326441305548,0.428404483707027,1,"#e41a1c"
"70",0.919264780943014,0.393269250872421,1,"#e41a1c"
"71",0.942203120580481,0.363274133153435,1,"#e41a1c"
"72",0.965141460217948,0.338762146701983,1,"#e41a1c"
"73",0.988079799855415,0.319655357311731,1,"#e41a1c"
"74",1.01101813949288,0.305492303412007,1,"#e41a1c"
"75",1.03395647913035,0.295522469528525,1,"#e41a1c"
"76",1.05689481876782,0.288813365905394,1,"#e41a1c"
"77",1.07983315840528,0.284341198742939,1,"#e41a1c"
"78",1.10277149804275,0.281059029506032,1,"#e41a1c"
"79",1.12570983768022,0.277953873347799,1,"#e41a1c"
"80",1.14864817731768,0.274063559473435,1,"#e41a1c"
"81",1.17158651695515,0.268573629987223,1,"#e41a1c"
"82",1.19452485659262,0.261087560301496,1,"#e41a1c"
"83",1.21746319623008,0.25148301597025,1,"#e41a1c"
"84",1.24040153586755,0.239935312592239,1,"#e41a1c"
"85",1.26333987550502,0.22685777410242,1,"#e41a1c"
"86",1.28627821514249,0.212804224041237,1,"#e41a1c"
"87",1.30921655477995,0.198358887644192,1,"#e41a1c"
"88",1.33215489441742,0.184042017869717,1,"#e41a1c"
"89",1.35509323405489,0.170252814138118,1,"#e41a1c"
"90",1.37803157369235,0.157257296759073,1,"#e41a1c"
"91",1.40096991332982,0.145212995514252,1,"#e41a1c"
"92",1.42390825296729,0.134210662792559,1,"#e41a1c"
"93",1.44684659260475,0.124310352401109,1,"#e41a1c"
"94",1.46978493224222,0.115556366771264,1,"#e41a1c"
"95",1.49272327187969,0.107969665846815,1,"#e41a1c"
"96",1.51566161151715,0.101555546102791,1,"#e41a1c"
"97",1.53859995115462,0.096261319770596,1,"#e41a1c"
"98",1.56153829079209,0.0919298069668815,1,"#e41a1c"
"99",1.58447663042956,0.0884658031839594,1,"#e41a1c"
"100",1.60741497006702,0.0858002153527478,1,"#e41a1c"
"101",1.63035330970449,0.0838787535405919,1,"#e41a1c"
"102",1.65329164934196,0.0826223569253393,1,"#e41a1c"
"103",1.67622998897942,0.0818797463156477,1,"#e41a1c"
"104",1.69916832861689,0.0814010993329616,1,"#e41a1c"
"105",1.72210666825436,0.0808553624121172,1,"#e41a1c"
"106",1.74504500789182,0.0798949464528738,1,"#e41a1c"
"107",1.76798334752929,0.0782492819894305,1,"#e41a1c"
"108",1.79092168716676,0.0758133642863719,1,"#e41a1c"
"109",1.81386002680422,0.07269633272761,1,"#e41a1c"
"110",1.83679836644169,0.0692091618389326,1,"#e41a1c"
"111",1.85973670607916,0.0657934042910726,1,"#e41a1c"
"112",1.88267504571663,0.0629302375605525,1,"#e41a1c"
"113",1.90561338535409,0.0610464786889328,1,"#e41a1c"
"114",1.92855172499156,0.0602663906239317,1,"#e41a1c"
"115",1.95149006462903,0.0605247175584746,1,"#e41a1c"
"116",1.97442840426649,0.0615503739647624,1,"#e41a1c"
"117",1.99736674390396,0.0629132922980085,1,"#e41a1c"
"118",2.02030508354143,0.0640994539190871,1,"#e41a1c"
"119",2.04324342317889,0.0646047778244597,1,"#e41a1c"
"120",2.06618176281636,0.0640326336453011,1,"#e41a1c"
"121",2.08912010245383,0.062174997944905,1,"#e41a1c"
"122",2.11205844209129,0.0590577564320294,1,"#e41a1c"
"123",2.13499678172876,0.0549381189635087,1,"#e41a1c"
"124",2.15793512136623,0.0502548666425499,1,"#e41a1c"
"125",2.1808734610037,0.0455456803217375,1,"#e41a1c"
"126",2.20381180064116,0.0413546963201484,1,"#e41a1c"
"127",2.22675014027863,0.0381538569566072,1,"#e41a1c"
"128",2.2496884799161,0.0363113572954913,1,"#e41a1c"
"129",2.27262681955356,0.0361153215387631,1,"#e41a1c"
"130",2.29556515919103,0.0375242632529971,1,"#e41a1c"
"131",2.3185034988285,0.0404461074530242,1,"#e41a1c"
"132",2.34144183846596,0.0446595364998331,1,"#e41a1c"
"133",2.36438017810343,0.0498158764410462,1,"#e41a1c"
"134",2.3873185177409,0.0554538480575041,1,"#e41a1c"
"135",2.41025685737837,0.0610374300619554,1,"#e41a1c"
"136",2.43319519701583,0.0660185286672688,1,"#e41a1c"
"137",2.4561335366533,0.0699148401333296,1,"#e41a1c"
"138",2.47907187629077,0.0723844428302963,1,"#e41a1c"
"139",2.50201021592823,0.0732764479720161,1,"#e41a1c"
"140",2.5249485555657,0.0726428920426412,1,"#e41a1c"
"141",2.54788689520317,0.0707089983237801,1,"#e41a1c"
"142",2.57082523484063,0.067812277896183,1,"#e41a1c"
"143",2.5937635744781,0.0643300824825831,1,"#e41a1c"
"144",2.61670191411557,0.0606165381709802,1,"#e41a1c"
"145",2.63964025375303,0.0569799355891932,1,"#e41a1c"
"146",2.6625785933905,0.0536172192529525,1,"#e41a1c"
"147",2.68551693302797,0.0506191788090989,1,"#e41a1c"
"148",2.70845527266544,0.0479834908910139,1,"#e41a1c"
"149",2.7313936123029,0.0456157420280475,1,"#e41a1c"
"150",2.75433195194037,0.0433418758039737,1,"#e41a1c"
"151",2.77727029157784,0.0409396377617758,1,"#e41a1c"
"152",2.8002086312153,0.0381888389839556,1,"#e41a1c"
"153",2.82314697085277,0.0349300043059277,1,"#e41a1c"
"154",2.84608531049024,0.0311139317551178,1,"#e41a1c"
"155",2.8690236501277,0.026824876641082,1,"#e41a1c"
"156",2.89196198976517,0.0222679661651262,1,"#e41a1c"
"157",2.91490032940264,0.0177239059910178,1,"#e41a1c"
"158",2.9378386690401,0.013485739391963,1,"#e41a1c"
"159",2.96077700867757,0.00979827090493431,1,"#e41a1c"
"160",2.98371534831504,0.00681832786101736,1,"#e41a1c"
"161",3.00665368795251,0.00465663845560108,1,"#e41a1c"
"162",3.02959202758997,0.00322772438949697,1,"#e41a1c"
"163",3.05253036722744,0.00245698657434422,1,"#e41a1c"
"164",3.07546870686491,0.0022578347553223,1,"#e41a1c"
"165",3.09840704650237,0.0025449297459072,1,"#e41a1c"
"166",3.12134538613984,0.0032334642175623,1,"#e41a1c"
"167",3.14428372577731,0.0042292331542305,1,"#e41a1c"
"168",3.16722206541477,0.00541743335602469,1,"#e41a1c"
"169",3.19016040505224,0.00665828661131316,1,"#e41a1c"
"170",3.21309874468971,0.00779491285907827,1,"#e41a1c"
"171",3.23603708432717,0.00867418730529424,1,"#e41a1c"
"172",3.25897542396464,0.00917605171735008,1,"#e41a1c"
"173",3.28191376360211,0.00924269023579923,1,"#e41a1c"
"174",3.30485210323958,0.00889767616032528,1,"#e41a1c"
"175",3.32779044287704,0.00824736581813122,1,"#e41a1c"
"176",3.35072878251451,0.00746189738912295,1,"#e41a1c"
"177",3.37366712215198,0.00675622300040742,1,"#e41a1c"
"178",3.39660546178944,0.00631192802334909,1,"#e41a1c"
"179",3.41954380142691,0.00623072666581558,1,"#e41a1c"
"180",3.44248214106438,0.00652641947105316,1,"#e41a1c"
"181",3.46542048070184,0.00712311407325019,1,"#e41a1c"
"182",3.48835882033931,0.0078731510168762,1,"#e41a1c"
"183",3.51129715997678,0.00859029298644719,1,"#e41a1c"
"184",3.53423549961424,0.00909086342868888,1,"#e41a1c"
"185",3.55717383925171,0.00923339137919605,1,"#e41a1c"
"186",3.58011217888918,0.0089473307259252,1,"#e41a1c"
"187",3.60305051852665,0.00824404569042953,1,"#e41a1c"
"188",3.62598885816411,0.0072080373909402,1,"#e41a1c"
"189",3.64892719780158,0.00597194840979429,1,"#e41a1c"
"190",3.67186553743905,0.00468335325414063,1,"#e41a1c"
"191",3.69480387707651,0.0034730956102448,1,"#e41a1c"
"192",3.71774221671398,0.00243334095563977,1,"#e41a1c"
"193",3.74068055635145,0.00162200229420584,1,"#e41a1c"
"194",3.76361889598891,0.00102770389630766,1,"#e41a1c"
"195",3.78655723562638,0.000618095926043471,1,"#e41a1c"
"196",3.80949557526385,0.000352662572378302,1,"#e41a1c"
"197",3.83243391490132,0.000190732947329593,1,"#e41a1c"
"198",3.85537225453878,9.76863331812703e-05,1,"#e41a1c"
"199",3.87831059417625,4.73287044165501e-05,1,"#e41a1c"
"200",3.90124893381372,2.16685235394245e-05,1,"#e41a1c"
"201",3.92418727345118,9.36466540802993e-06,1,"#e41a1c"
"202",3.94712561308865,3.81669653308469e-06,1,"#e41a1c"
"203",3.97006395272612,1.46564863114489e-06,1,"#e41a1c"
"204",3.99300229236358,5.29881538381639e-07,1,"#e41a1c"
"205",4.01594063200105,1.80235596261557e-07,1,"#e41a1c"
"206",4.03887897163852,5.76455637950326e-08,1,"#e41a1c"
"207",4.06181731127598,1.73279178493643e-08,1,"#e41a1c"
"208",4.08475565091345,4.89339335908329e-09,1,"#e41a1c"
"209",4.10769399055092,1.42552565056264e-09,1,"#e41a1c"
"210",4.13063233018838,4.0190100622276e-10,1,"#e41a1c"
"211",4.15357066982585,1.06119994593053e-10,1,"#e41a1c"
"212",4.17650900946332,2.62226013271465e-11,1,"#e41a1c"
"213",4.19944734910079,6.06140216244975e-12,1,"#e41a1c"
"214",4.22238568873825,1.31042670791262e-12,1,"#e41a1c"
"215",4.24532402837572,2.64959092825423e-13,1,"#e41a1c"
"216",4.26826236801319,5.0097646055943e-14,1,"#e41a1c"
"217",4.29120070765065,8.82650800600028e-15,1,"#e41a1c"
"218",4.31413904728812,1.42193398614325e-15,1,"#e41a1c"
"219",4.33707738692559,2.07710464182892e-16,1,"#e41a1c"
"220",4.36001572656305,2.12664949756509e-18,1,"#e41a1c"
"221",4.38295406620052,0,1,"#e41a1c"
"222",4.40589240583799,0,1,"#e41a1c"
"223",4.42883074547545,0,1,"#e41a1c"
"224",4.45176908511292,0,1,"#e41a1c"
"225",4.47470742475039,0,1,"#e41a1c"
"226",4.49764576438786,0,1,"#e41a1c"
"227",4.52058410402532,0,1,"#e41a1c"
"228",4.54352244366279,0,1,"#e41a1c"
"229",4.56646078330026,0,1,"#e41a1c"
"230",4.58939912293772,0,1,"#e41a1c"
"231",4.61233746257519,0,1,"#e41a1c"
"232",4.63527580221266,0,1,"#e41a1c"
"233",4.65821414185012,0,1,"#e41a1c"
"234",4.68115248148759,0,1,"#e41a1c"
"235",4.70409082112506,0,1,"#e41a1c"
"236",4.72702916076252,0,1,"#e41a1c"
"237",4.74996750039999,0,1,"#e41a1c"
"238",4.77290584003746,0,1,"#e41a1c"
"239",4.79584417967493,0,1,"#e41a1c"
"240",4.81878251931239,0,1,"#e41a1c"
"241",4.84172085894986,0,1,"#e41a1c"
"242",4.86465919858733,0,1,"#e41a1c"
"243",4.88759753822479,0,1,"#e41a1c"
"244",4.91053587786226,0,1,"#e41a1c"
"245",4.93347421749973,0,1,"#e41a1c"
"246",4.95641255713719,0,1,"#e41a1c"
"247",4.97935089677466,0,1,"#e41a1c"
"248",5.00228923641213,0,1,"#e41a1c"
"249",5.02522757604959,6.01345948466529e-18,1,"#e41a1c"
"250",5.04816591568706,7.68356470228949e-18,1,"#e41a1c"
"251",5.07110425532453,0,1,"#e41a1c"
"252",5.094042594962,0,1,"#e41a1c"
"253",5.11698093459946,0,1,"#e41a1c"
"254",5.13991927423693,0,1,"#e41a1c"
"255",5.1628576138744,0,1,"#e41a1c"
"256",5.18579595351186,3.2358289607445e-19,1,"#e41a1c"
"257",5.20873429314933,1.0084757959786e-17,1,"#e41a1c"
"258",5.2316726327868,9.70748688224106e-19,1,"#e41a1c"
"259",5.25461097242426,1.53832461571043e-17,1,"#e41a1c"
"260",5.27754931206173,1.75359914491449e-17,1,"#e41a1c"
"261",5.3004876516992,4.85374344111801e-18,1,"#e41a1c"
"262",5.32342599133666,0,1,"#e41a1c"
"263",5.34636433097413,0,1,"#e41a1c"
"264",5.3693026706116,1.24978441831717e-17,1,"#e41a1c"
"265",5.39224101024907,2.05560984791737e-17,1,"#e41a1c"
"266",5.41517934988653,1.02467917090265e-17,1,"#e41a1c"
"267",5.438117689524,0,1,"#e41a1c"
"268",5.46105602916147,8.15631917690421e-18,1,"#e41a1c"
"269",5.48399436879893,2.2632785514122e-17,1,"#e41a1c"
"270",5.5069327084364,1.73472347597681e-18,1,"#e41a1c"
"271",5.52987104807387,1.56398399769343e-18,1,"#e41a1c"
"272",5.55280938771133,5.03028103401365e-19,1,"#e41a1c"
"273",5.5757477273488,1.35179281883511e-17,1,"#e41a1c"
"274",5.59868606698627,2.80462740051473e-18,1,"#e41a1c"
"275",5.62162440662374,2.60704383149281e-19,1,"#e41a1c"
"276",5.6445627462612,3.41539531867341e-18,1,"#e41a1c"
"277",5.66750108589867,8.74084875733131e-18,1,"#e41a1c"
"278",5.69043942553614,3.50572367534276e-18,1,"#e41a1c"
"279",5.7133777651736,0,1,"#e41a1c"
"280",5.73631610481107,0,1,"#e41a1c"
"281",5.75925444444854,1.3229652810857e-17,1,"#e41a1c"
"282",5.782192784086,2.0206156094765e-17,1,"#e41a1c"
"283",5.80513112372347,6.17975658307999e-18,1,"#e41a1c"
"284",5.82806946336094,0,1,"#e41a1c"
"285",5.8510078029984,6.12884630831146e-18,1,"#e41a1c"
"286",5.87394614263587,2.24312125323812e-17,1,"#e41a1c"
"287",5.89688448227334,0,1,"#e41a1c"
"288",5.91982282191081,0,1,"#e41a1c"
"289",5.94276116154827,0,1,"#e41a1c"
"290",5.96569950118574,1.63059879064269e-17,1,"#e41a1c"
"291",5.98863784082321,2.58050261725639e-18,1,"#e41a1c"
"292",6.01157618046067,0,1,"#e41a1c"
"293",6.03451452009814,0,1,"#e41a1c"
"294",6.05745285973561,0,1,"#e41a1c"
"295",6.08039119937307,0,1,"#e41a1c"
"296",6.10332953901054,0,1,"#e41a1c"
"297",6.12626787864801,0,1,"#e41a1c"
"298",6.14920621828547,9.82719493514869e-18,1,"#e41a1c"
"299",6.17214455792294,1.50476950228732e-17,1,"#e41a1c"
"300",6.19508289756041,1.28054608712556e-19,1,"#e41a1c"
"301",6.21802123719787,3.32591501621188e-19,1,"#e41a1c"
"302",6.24095957683534,3.48383392357341e-18,1,"#e41a1c"
"303",6.26389791647281,1.96284586876247e-17,1,"#e41a1c"
"304",6.28683625611028,1.28181039948338e-17,1,"#e41a1c"
"305",6.30977459574774,2.09919537539695e-19,1,"#e41a1c"
"306",6.33271293538521,0,1,"#e41a1c"
"307",6.35565127502268,6.30334152277655e-17,1,"#e41a1c"
"308",6.37858961466014,2.24280754524257e-17,1,"#e41a1c"
"309",6.40152795429761,2.52191639355298e-18,1,"#e41a1c"
"310",6.42446629393508,0,1,"#e41a1c"
"311",6.44740463357254,1.69675406701958e-17,1,"#e41a1c"
"312",6.47034297321001,1.25138103911635e-17,1,"#e41a1c"
"313",6.49328131284748,1.22488657369781e-17,1,"#e41a1c"
"314",6.51621965248495,1.92583832351614e-17,1,"#e41a1c"
"315",6.53915799212241,3.01465255074865e-17,1,"#e41a1c"
"316",6.56209633175988,5.70634092919961e-17,1,"#e41a1c"
"317",6.58503467139735,5.79996814016171e-17,1,"#e41a1c"
"318",6.60797301103481,9.13642951884153e-17,1,"#e41a1c"
"319",6.63091135067228,1.93665990952076e-17,1,"#e41a1c"
"320",6.65384969030975,4.89311477420057e-17,1,"#e41a1c"
"321",6.67678802994721,5.54385977844803e-17,1,"#e41a1c"
"322",6.69972636958468,8.20550996885083e-17,1,"#e41a1c"
"323",6.72266470922215,1.13422241819213e-17,1,"#e41a1c"
"324",6.74560304885962,4.28348182098947e-17,1,"#e41a1c"
"325",6.76854138849708,1.38246533611568e-17,1,"#e41a1c"
"326",6.79147972813455,2.82547268997986e-17,1,"#e41a1c"
"327",6.81441806777202,1.5967299692241e-17,1,"#e41a1c"
"328",6.83735640740948,5.38472679794173e-17,1,"#e41a1c"
"329",6.86029474704695,4.93374607353439e-17,1,"#e41a1c"
"330",6.88323308668442,3.58001484508307e-17,1,"#e41a1c"
"331",6.90617142632188,6.79553157900676e-17,1,"#e41a1c"
"332",6.92910976595935,4.58742793861845e-17,1,"#e41a1c"
"333",6.95204810559682,4.53770665116314e-17,1,"#e41a1c"
"334",6.97498644523428,1.89080688418352e-17,1,"#e41a1c"
"335",6.99792478487175,3.83288578351531e-17,1,"#e41a1c"
"336",7.02086312450922,1.70352480929358e-17,1,"#e41a1c"
"337",7.04380146414668,6.90948484327289e-17,1,"#e41a1c"
"338",7.06673980378415,1.76234293056167e-17,1,"#e41a1c"
"339",7.08967814342162,1.99170326630638e-17,1,"#e41a1c"
"340",7.11261648305909,5.4463487674621e-17,1,"#e41a1c"
"341",7.13555482269655,5.20973308703974e-17,1,"#e41a1c"
"342",7.15849316233402,1.53578644306926e-17,1,"#e41a1c"
"343",7.18143150197149,0,1,"#e41a1c"
"344",7.20436984160895,0,1,"#e41a1c"
"345",7.22730818124642,0,1,"#e41a1c"
"346",7.25024652088389,0,1,"#e41a1c"
"347",7.27318486052135,3.88154094568185e-18,1,"#e41a1c"
"348",7.29612320015882,7.17396570232815e-18,1,"#e41a1c"
"349",7.31906153979629,0,1,"#e41a1c"
"350",7.34199987943375,0,1,"#e41a1c"
"351",7.36493821907122,0,1,"#e41a1c"
"352",7.38787655870869,0,1,"#e41a1c"
"353",7.41081489834616,0,1,"#e41a1c"
"354",7.43375323798362,0,1,"#e41a1c"
"355",7.45669157762109,0,1,"#e41a1c"
"356",7.47962991725856,0,1,"#e41a1c"
"357",7.50256825689602,0,1,"#e41a1c"
"358",7.52550659653349,2.39035269596788e-18,1,"#e41a1c"
"359",7.54844493617096,1.29481618670212e-18,1,"#e41a1c"
"360",7.57138327580842,1.7630179510819e-17,1,"#e41a1c"
"361",7.59432161544589,1.815112078894e-17,1,"#e41a1c"
"362",7.61725995508336,2.91297296827656e-18,1,"#e41a1c"
"363",7.64019829472082,0,1,"#e41a1c"
"364",7.66313663435829,5.48010555835065e-19,1,"#e41a1c"
"365",7.68607497399576,6.13621938074505e-18,1,"#e41a1c"
"366",7.70901331363323,1.87496696106262e-17,1,"#e41a1c"
"367",7.73195165327069,1.51029581621631e-17,1,"#e41a1c"
"368",7.75488999290816,0,1,"#e41a1c"
"369",7.77782833254563,0,1,"#e41a1c"
"370",7.80076667218309,0,1,"#e41a1c"
"371",7.82370501182056,0,1,"#e41a1c"
"372",7.84664335145803,0,1,"#e41a1c"
"373",7.86958169109549,0,1,"#e41a1c"
"374",7.89252003073296,0,1,"#e41a1c"
"375",7.91545837037043,0,1,"#e41a1c"
"376",7.9383967100079,4.9420122375697e-19,1,"#e41a1c"
"377",7.96133504964536,5.27006914876701e-18,1,"#e41a1c"
"378",7.98427338928283,5.29123627548616e-18,1,"#e41a1c"
"379",8.0072117289203,0,1,"#e41a1c"
"380",8.03015006855776,0,1,"#e41a1c"
"381",8.05308840819523,0,1,"#e41a1c"
"382",8.0760267478327,0,1,"#e41a1c"
"383",8.09896508747016,0,1,"#e41a1c"
"384",8.12190342710763,0,1,"#e41a1c"
"385",8.1448417667451,0,1,"#e41a1c"
"386",8.16778010638257,0,1,"#e41a1c"
"387",8.19071844602003,0,1,"#e41a1c"
"388",8.2136567856575,0,1,"#e41a1c"
"389",8.23659512529497,1.98140006075183e-18,1,"#e41a1c"
"390",8.25953346493243,7.824766012507e-19,1,"#e41a1c"
"391",8.2824718045699,0,1,"#e41a1c"
"392",8.30541014420737,0,1,"#e41a1c"
"393",8.32834848384483,1.95687692728441e-17,1,"#e41a1c"
"394",8.3512868234823,3.97271735655775e-17,1,"#e41a1c"
"395",8.37422516311977,3.82645255150154e-17,1,"#e41a1c"
"396",8.39716350275723,2.22075203333408e-17,1,"#e41a1c"
"397",8.4201018423947,2.06120542936169e-18,1,"#e41a1c"
"398",8.44304018203217,6.23042455664564e-18,1,"#e41a1c"
"399",8.46597852166964,0,1,"#e41a1c"
"400",8.4889168613071,0,1,"#e41a1c"
"401",8.51185520094457,0,1,"#e41a1c"
"402",8.53479354058204,0,1,"#e41a1c"
"403",8.5577318802195,0,1,"#e41a1c"
"404",8.58067021985697,0,1,"#e41a1c"
"405",8.60360855949444,0,1,"#e41a1c"
"406",8.6265468991319,0,1,"#e41a1c"
"407",8.64948523876937,0,1,"#e41a1c"
"408",8.67242357840684,3.0188955240187e-18,1,"#e41a1c"
"409",8.69536191804431,2.50885779998612e-18,1,"#e41a1c"
"410",8.71830025768177,0,1,"#e41a1c"
"411",8.74123859731924,5.46172489545433e-18,1,"#e41a1c"
"412",8.76417693695671,1.33029331612408e-17,1,"#e41a1c"
"413",8.78711527659417,8.87410856332886e-18,1,"#e41a1c"
"414",8.81005361623164,0,1,"#e41a1c"
"415",8.83299195586911,2.76398925548955e-18,1,"#e41a1c"
"416",8.85593029550657,1.85800204877517e-17,1,"#e41a1c"
"417",8.87886863514404,1.27438024214545e-17,1,"#e41a1c"
"418",8.90180697478151,5.42333591814641e-19,1,"#e41a1c"
"419",8.92474531441897,0,1,"#e41a1c"
"420",8.94768365405644,1.08501779976375e-17,1,"#e41a1c"
"421",8.97062199369391,2.96920531237405e-18,1,"#e41a1c"
"422",8.99356033333138,0,1,"#e41a1c"
"423",9.01649867296884,0,1,"#e41a1c"
"424",9.03943701260631,0,1,"#e41a1c"
"425",9.06237535224378,1.36107835934167e-17,1,"#e41a1c"
"426",9.08531369188124,2.24229914057393e-17,1,"#e41a1c"
"427",9.10825203151871,1.09521282548887e-17,1,"#e41a1c"
"428",9.13119037115618,5.54612542978745e-18,1,"#e41a1c"
"429",9.15412871079364,2.31430569822418e-17,1,"#e41a1c"
"430",9.17706705043111,3.21161041520216e-17,1,"#e41a1c"
"431",9.20000539006858,0,1,"#e41a1c"
"432",9.22294372970604,0,1,"#e41a1c"
"433",9.24588206934351,2.86454909560632e-19,1,"#e41a1c"
"434",9.26882040898098,1.0759382321669e-17,1,"#e41a1c"
"435",9.29175874861845,1.10225501942479e-18,1,"#e41a1c"
"436",9.31469708825591,0,1,"#e41a1c"
"437",9.33763542789338,1.48255521103047e-17,1,"#e41a1c"
"438",9.36057376753085,1.27661335678678e-17,1,"#e41a1c"
"439",9.38351210716831,3.55950753314625e-18,1,"#e41a1c"
"440",9.40645044680578,1.26103956246386e-17,1,"#e41a1c"
"441",9.42938878644325,1.00764253092981e-17,1,"#e41a1c"
"442",9.45232712608071,1.58157459766179e-17,1,"#e41a1c"
"443",9.47526546571818,2.62725878316563e-17,1,"#e41a1c"
"444",9.49820380535565,1.17759549298198e-17,1,"#e41a1c"
"445",9.52114214499311,6.85007565119426e-18,1,"#e41a1c"
"446",9.54408048463058,1.71382067375099e-17,1,"#e41a1c"
"447",9.56701882426805,3.74164659051004e-17,1,"#e41a1c"
"448",9.58995716390552,1.10120604775036e-17,1,"#e41a1c"
"449",9.61289550354298,4.61448327727363e-17,1,"#e41a1c"
"450",9.63583384318045,3.49601530122322e-17,1,"#e41a1c"
"451",9.65877218281792,1.17855616320217e-17,1,"#e41a1c"
"452",9.68171052245538,1.162943859089e-17,1,"#e41a1c"
"453",9.70464886209285,2.62236099428057e-18,1,"#e41a1c"
"454",9.72758720173032,3.33290721299963e-17,1,"#e41a1c"
"455",9.75052554136778,4.43699892507071e-17,1,"#e41a1c"
"456",9.77346388100525,6.26103678010442e-17,1,"#e41a1c"
"457",9.79640222064272,4.94224452921428e-17,1,"#e41a1c"
"458",9.81934056028019,3.07459915157958e-17,1,"#e41a1c"
"459",9.84227889991765,3.86661549567072e-17,1,"#e41a1c"
"460",9.86521723955512,3.36744913522564e-17,1,"#e41a1c"
"461",9.88815557919258,1.36996763267367e-17,1,"#e41a1c"
"462",9.91109391883005,2.28466105259002e-17,1,"#e41a1c"
"463",9.93403225846752,7.5420953703027e-17,1,"#e41a1c"
