"","x","y","group","colour"
"467",2.90321656518092,5.87389490296485,2,"#377eb8"
"468",0.926127506790929,1.69767780157913,2,"#377eb8"
"469",2.19480011810491,5.71012418042895,2,"#377eb8"
"470",0.145117823296959,0.14035297507258,2,"#377eb8"
"471",1.14365492736209,2.90657778122731,2,"#377eb8"
"472",2.00401825305598,3.6331154680192,2,"#377eb8"
"473",0.863466828206668,2.51150080594456,2,"#377eb8"
"474",0.531025214786423,0.283213447886092,2,"#377eb8"
"475",0.735715488209276,2.417305839073,2,"#377eb8"
"476",3.3683922164777,7.07292592319009,2,"#377eb8"
"477",0.673574296261581,2.11926045218037,2,"#377eb8"
"478",3.02758233729679,7.80912474826169,2,"#377eb8"
"479",0.924095137279045,1.61021481854746,2,"#377eb8"
"480",0.582006959167861,0.310403714300092,2,"#377eb8"
"481",0.520522313239846,1.37760012261152,2,"#377eb8"
"482",0.447247367616847,1.27903704196346,2,"#377eb8"
"483",0.86934893635815,1.95152262113145,2,"#377eb8"
"484",0.612389244412605,0.326607597020056,2,"#377eb8"
"485",1.15991266692375,1.70423821783207,2,"#377eb8"
"486",2.58626494326434,6.08627000025874,2,"#377eb8"
"487",1.2886989297467,2.62908231518934,2,"#377eb8"
"488",0.64611011548014,2.50739225462213,2,"#377eb8"
"489",2.38717887199498,7.85645005769757,2,"#377eb8"
"490",0.398682560013574,1.38538366827113,2,"#377eb8"
"491",0.676837199359292,1.89248753658272,2,"#377eb8"
"492",0.416848919080244,0.20357522229749,2,"#377eb8"
"493",0.34229711602156,0.867740442844563,2,"#377eb8"
"494",0.506803742054511,1.83859044469609,2,"#377eb8"
"495",0.732298724191264,1.25469991364387,2,"#377eb8"
"496",1.65307135987873,4.69249841193842,2,"#377eb8"
"497",1.73366276936167,5.06249223207784,2,"#377eb8"
"498",0.442125806822423,1.1143734095499,2,"#377eb8"
"499",1.02394820393578,2.7610181092089,2,"#377eb8"
"500",1.54129453185381,3.96999773854397,2,"#377eb8"
"501",0.864440437488752,1.77541162411058,2,"#377eb8"
"502",0.742535942376462,1.46083466100561,2,"#377eb8"
"503",0.781971844508567,1.10716115128134,2,"#377eb8"
"504",2.04497877297691,3.73245962343217,2,"#377eb8"
"505",1.50768547044263,3.18148268222606,2,"#377eb8"
"506",0.842580210608235,2.77606673486891,2,"#377eb8"
"507",0.376363689017247,1.31907547344343,2,"#377eb8"
"508",0.738738380419897,2.14135893337329,2,"#377eb8"
"509",0.114011503453126,0.1005449694,2,"#377eb8"
"510",0.216167526366958,1.33740943967024,2,"#377eb8"
"511",0.513696303654935,1.00729887229147,2,"#377eb8"
"512",0.77949336566944,1.29849932003245,2,"#377eb8"
"513",1.11508448622695,2.98388851233734,2,"#377eb8"
"514",2.03147240744335,2.21598120608005,2,"#377eb8"
"515",0.866806886913133,1.86380903307843,2,"#377eb8"
"516",0.744208465919271,3.87907078353658,2,"#377eb8"
"517",2.15261329802134,3.389223253558,2,"#377eb8"
"518",0.829428450549376,2.21890106482053,2,"#377eb8"
"519",0.493240466853395,2.36257412633441,2,"#377eb8"
"520",0.504959636684251,1.68803920415576,2,"#377eb8"
"521",0.666491701106775,2.71251311798881,2,"#377eb8"
"522",0.815841542350751,1.52003649719394,2,"#377eb8"
"523",3.97878085767929,7.90558933351736,2,"#377eb8"
"524",1.82896469697972,3.03545931224776,2,"#377eb8"
"525",0.493447681378954,1.58369778644874,2,"#377eb8"
"526",0.807953895243949,1.44814187548931,2,"#377eb8"
"527",2.00369198617064,5.36381728334828,2,"#377eb8"
"528",2.39420723066042,5.64043442723805,2,"#377eb8"
"529",0.950560801077524,2.50093233632363,2,"#377eb8"
"530",3.15348969429271,8.23029613672201,2,"#377eb8"
"531",2.08675129825218,3.33450960005004,2,"#377eb8"
"532",0.675889954228811,2.05023698630445,2,"#377eb8"
"533",1.62644196033031,3.79829765291914,2,"#377eb8"
"534",1.90420309111872,6.09460608880932,2,"#377eb8"
"535",2.52428842821839,5.33199804557049,2,"#377eb8"
"536",1.24474984989723,3.39059769751547,2,"#377eb8"
"537",1.29102782560712,2.02421597622132,2,"#377eb8"
"538",1.04698582337748,2.54640395761592,2,"#377eb8"
"539",0.206180818130193,0.1193572278,2,"#377eb8"
"540",1.16292419715114,2.85659764741613,2,"#377eb8"
"541",1.21358809818447,2.3610269086516,2,"#377eb8"
"542",1.6877144360459,3.53031741285709,2,"#377eb8"
"543",2.46426554100232,5.50987039378229,2,"#377eb8"
"544",0.628407978829163,1.2254452440552,2,"#377eb8"
"545",1.66442880936331,4.81799703327173,2,"#377eb8"
"546",0.78415374810055,1.44022115798553,2,"#377eb8"
"547",0.318469431112578,0.873153503563268,2,"#377eb8"
"548",0.292145812641475,2.20767304397584,2,"#377eb8"
"549",1.11311484224756,2.90363136259307,2,"#377eb8"
"550",0.567912858382794,1.61945376585031,2,"#377eb8"
"551",0.774202139841584,1.39279123089516,2,"#377eb8"
"552",1.39071194874922,3.91528875776516,2,"#377eb8"
"553",1.1936086370438,1.81200508535862,2,"#377eb8"
"554",0.898792048726708,1.88528061454639,2,"#377eb8"
"555",0.874598968975117,2.00817758925288,2,"#377eb8"
"556",0.960359151092975,1.54253191467066,2,"#377eb8"
"557",0.472017982517824,1.58161353821709,2,"#377eb8"
"558",1.7336336749052,4.45055887846992,2,"#377eb8"
"559",2.30891372923478,1.23142065559188,2,"#377eb8"
"560",1.50131207182029,4.31529179020063,2,"#377eb8"
"561",1.03460633005999,2.95054817658084,2,"#377eb8"
"562",1.43957769580542,1.83988751788311,2,"#377eb8"
"563",0.677398599046216,1.81134806708237,2,"#377eb8"
"564",0.585848046162167,1.16540798943074,2,"#377eb8"
"565",1.88351537266929,5.93350489249455,2,"#377eb8"
"566",1.60391529867335,2.85707701093418,2,"#377eb8"
"567",0.914657099358464,1.53903191987004,2,"#377eb8"
"568",2.70139839277742,3.49669226879148,2,"#377eb8"
"569",0.789397945425486,1.29511958301977,2,"#377eb8"
"570",0.671564165869436,2.9975996441667,2,"#377eb8"
"571",0.980003247038552,3.51936111159473,2,"#377eb8"
"572",3.56956047220525,8.17149512028401,2,"#377eb8"
"573",0.659993331563839,0.351544492137911,2,"#377eb8"
"574",0.568159679675828,1.74177580809355,2,"#377eb8"
"575",0.355336490454215,0.447845752967174,2,"#377eb8"
"576",0.0561495054845114,0.6858079390455,2,"#377eb8"
"577",1.02750004080295,3.093922001503,2,"#377eb8"
"578",0.879527407256682,5.05802188818323,2,"#377eb8"
"579",0.612476247298278,1.30607304115972,2,"#377eb8"
"580",1.73079394513905,4.60115778417641,2,"#377eb8"
"581",1.06013213343841,1.58143119149491,2,"#377eb8"
"582",0.320314667435789,0.986920472120526,2,"#377eb8"
"583",0.736278086533907,1.84723822508978,2,"#377eb8"
"584",0.367549608479868,0.196023873199246,2,"#377eb8"
"585",1.25847569025228,1.84942133788196,2,"#377eb8"
"586",0.37578853240286,1.62578991114597,2,"#377eb8"
"587",0.629253574302223,1.52754407216384,2,"#377eb8"
"588",0.388231832130196,1.07241412651034,2,"#377eb8"
"589",0.852969953531642,1.79709174094974,2,"#377eb8"
"590",1.33255699908963,4.33182300098017,2,"#377eb8"
"591",2.15541350876055,4.49334589305584,2,"#377eb8"
"592",0.356106331507182,0.71089557238689,2,"#377eb8"
"593",0.627283831077463,1.01240742926678,2,"#377eb8"
"594",1.89576548090449,4.05157207682615,2,"#377eb8"
"595",0.456349425757378,1.34873308820159,2,"#377eb8"
"596",0.107498823709716,0.742547071116237,2,"#377eb8"
"597",1.85782138888794,4.2132370487287,2,"#377eb8"
"598",0.849313222265705,2.03741393652117,2,"#377eb8"
"599",0.489489951842799,1.53223336473863,2,"#377eb8"
"600",0.702249165855828,1.41741534770876,2,"#377eb8"
"601",1.25883294230228,3.94208911393967,2,"#377eb8"
"602",2.35760375030258,4.19789913322943,2,"#377eb8"
"603",0.329986977055622,1.02484676886784,2,"#377eb8"
"604",1.6036226720556,1.69252110791841,2,"#377eb8"
"605",0.323358187027482,1.09482625397111,2,"#377eb8"
"606",1.17799151791535,1.14318615769973,2,"#377eb8"
"607",0.499627218008188,1.12737667886219,2,"#377eb8"
"608",0.578874373144411,1.52913311787318,2,"#377eb8"
"609",1.11209124351493,1.76330787578892,2,"#377eb8"
"610",0.180294739661215,0.431235257393778,2,"#377eb8"
"611",0.372298498832006,0.785022407366718,2,"#377eb8"
"612",0.484842698599763,0.652985399936747,2,"#377eb8"
"613",0.331544873934109,0.600684621985307,2,"#377eb8"
"614",0.648092705427798,1.46827164683983,2,"#377eb8"
"615",0.438182488739687,0.893878978735448,2,"#377eb8"
"616",0.625383003481176,1.98271671233645,2,"#377eb8"
"617",0.591274626300653,0.703050266936805,2,"#377eb8"
"618",1.12872478035819,3.01748690794793,2,"#377eb8"
"619",0.457464728335447,0.998185366099353,2,"#377eb8"
"620",3.67799371324695,3.1481328737221,2,"#377eb8"
"621",0.638334100429988,0.318343605143123,2,"#377eb8"
"622",0.636965667860645,2.28647367012734,2,"#377eb8"
"623",0.409530904788939,1.53158900299977,2,"#377eb8"
"624",0.784616573395702,0.955612288227136,2,"#377eb8"
"625",0.303947957752219,0.836422911971088,2,"#377eb8"
"626",0.93408232737698,1.67576661816361,2,"#377eb8"
"627",1.11103637128,2.14992653272472,2,"#377eb8"
"628",0.587053081990696,2.0638423451131,2,"#377eb8"
"629",0.796635286283894,1.80542526619462,2,"#377eb8"
"630",0.883860505725605,2.87876787153167,2,"#377eb8"
"631",0.722235781980428,1.18437520013307,2,"#377eb8"
"632",0.519743747838068,0.750961921446391,2,"#377eb8"
"633",0.74617219062989,1.58976496438701,2,"#377eb8"
"634",1.6702199070795,2.97566072161995,2,"#377eb8"
"635",0.5637291059013,1.97258839617263,2,"#377eb8"
"636",0.0814862422288121,1.10671966947216,2,"#377eb8"
"637",0.636182999664872,1.85958836419167,2,"#377eb8"
"638",1.36836926177553,1.59988559029951,2,"#377eb8"
"639",1.39168886409633,2.9044126804897,2,"#377eb8"
"640",0.300785767926026,0.856491297669978,2,"#377eb8"
"641",1.6725339249124,2.44520014803063,2,"#377eb8"
"642",0.697039898910613,1.50934476868256,2,"#377eb8"
"643",1.54799668624014,2.93734075982194,2,"#377eb8"
"644",0.992910628886771,3.82041643952535,2,"#377eb8"
"645",0.984567957363902,1.1150166302961,2,"#377eb8"
"646",0.781452605172483,1.83614289552932,2,"#377eb8"
"647",0.754982464642081,2.16812579718289,2,"#377eb8"
"648",2.18732794444272,3.45655428699333,2,"#377eb8"
"649",0.661317496787029,1.71065983569805,2,"#377eb8"
"650",0.491455354269948,0.262109523242572,2,"#377eb8"
"651",2.41474915397092,5.39169727049297,2,"#377eb8"
"652",0.278967706356158,1.03631524629258,2,"#377eb8"
"653",2.52056357902167,2.14296580211767,2,"#377eb8"
"654",1.02654912628839,1.37633149953915,2,"#377eb8"
"655",1.67510910090892,1.91373821970636,2,"#377eb8"
"656",2.06801071543176,3.6477816804067,2,"#377eb8"
"657",1.11723113100555,2.73210871324969,2,"#377eb8"
"658",0.810940690698647,2.5810761645966,2,"#377eb8"
"659",0.601335813086508,0.320712433646138,2,"#377eb8"
"660",1.44007396672724,2.89602438416651,2,"#377eb8"
"661",1.12437499138405,1.01430990796428,2,"#377eb8"
"662",0.292452130304711,1.38982832732241,2,"#377eb8"
"663",0.444246438580098,1.11675258077051,2,"#377eb8"
"664",1.89633917349793,4.09132736643387,2,"#377eb8"
"665",0.59976764117908,1.89080396576931,2,"#377eb8"
"666",2.43822423510709,5.28095622259399,2,"#377eb8"
"667",1.69364477809649,3.77792446599214,2,"#377eb8"
"668",0.448895311941273,1.13923620004999,2,"#377eb8"
"669",3.92523018422105,5.6597815191394,2,"#377eb8"
"670",1.26415057926867,2.71251522439015,2,"#377eb8"
"671",1.59358884666005,4.29974460097384,2,"#377eb8"
"672",0.666003424331437,1.5556740824203,2,"#377eb8"
"673",1.12383366161532,2.08864978887516,2,"#377eb8"
"674",0.561868837134311,1.34865843684927,2,"#377eb8"
"675",0.809062978973037,2.6295950338363,2,"#377eb8"
"676",0.768638892875166,1.59779599552752,2,"#377eb8"
"677",0.493197389917743,1.02452714236053,2,"#377eb8"
"678",0.739192281348777,1.5299883161405,2,"#377eb8"
"679",1.71359006296456,1.70906164796336,2,"#377eb8"
"680",1.90111154279397,4.76796418731468,2,"#377eb8"
"681",0.0941565232145484,0.274373843417585,2,"#377eb8"
"682",2.91373667986594,5.90034473851318,2,"#377eb8"
"683",1.62133893189439,1.75075051017267,2,"#377eb8"
"684",0.574759991292452,1.36153512880087,2,"#377eb8"
"685",1.31199145278454,1.72841024330623,2,"#377eb8"
"686",0.797642380709463,2.85243926674635,2,"#377eb8"
"687",0.343521398447436,1.12328190954751,2,"#377eb8"
"688",0.379900561266355,1.36613966073641,2,"#377eb8"
"689",0.861148455409955,1.25937658810785,2,"#377eb8"
"690",0.873522896889985,1.47345559495722,2,"#377eb8"
"691",1.08685589263746,1.09836106924548,2,"#377eb8"
"692",2.37938426297009,4.62995847609429,2,"#377eb8"
"693",0.588087010284603,1.39746891930663,2,"#377eb8"
"694",0.794567855825582,2.37617283200389,2,"#377eb8"
"695",0.994998208331266,2.48700543006257,2,"#377eb8"
"696",0.778903310503602,2.57037959957422,2,"#377eb8"
"697",0.721236154520048,2.31052944990642,2,"#377eb8"
"698",0.570791922817543,1.43573778456317,2,"#377eb8"
"699",0.951869082284881,1.32573944497544,2,"#377eb8"
"700",0.20157327082701,0.497437435943242,2,"#377eb8"
"701",0.595236375174738,0.317459400093194,2,"#377eb8"
"702",1.1121805784195,4.15051014361347,2,"#377eb8"
"703",1.02352814952781,6.68574419150942,2,"#377eb8"
"704",3.71697722919007,1.88708291158907,2,"#377eb8"
"705",0.586992529487796,2.44251098483137,2,"#377eb8"
"706",0.714906544861671,0.377326574416327,2,"#377eb8"
"707",1.48217129406437,2.84840010057864,2,"#377eb8"
"708",0.591330453816659,1.34416870696347,2,"#377eb8"
"709",0.717999899204254,2.34241402004053,2,"#377eb8"
"710",1.38519018073047,2.62069725797201,2,"#377eb8"
"711",0.188991997975578,0.100795732253641,2,"#377eb8"
"712",2.81139795795434,6.01680851042856,2,"#377eb8"
"713",0.672480229760209,0.358656122538778,2,"#377eb8"
"714",0.456445813971108,0.243437674523728,2,"#377eb8"
"715",0.606130250448607,2.06857505189079,2,"#377eb8"
"716",0.370633979523508,0.781978042453248,2,"#377eb8"
"717",0.527145113315974,1.04756537129764,2,"#377eb8"
"718",1.01657304456558,2.08632577650763,2,"#377eb8"
"719",2.64202466196961,5.37672663967308,2,"#377eb8"
"720",2.32023578025827,1.96142910067364,2,"#377eb8"
"721",2.09066227259741,2.82927778801394,2,"#377eb8"
"722",0.993190861565143,3.58976641539686,2,"#377eb8"
"723",1.3791375418095,3.32312355478252,2,"#377eb8"
"724",0.784674259993079,1.87771992047736,2,"#377eb8"
"725",0.693562571463246,1.35334768032553,2,"#377eb8"
"726",3.00397857779429,6.13532545250291,2,"#377eb8"
"727",0.817624423371521,1.03563691130272,2,"#377eb8"
"728",0.262481849599222,0.790076685502218,2,"#377eb8"
"729",0.685404745028502,1.09878567696545,2,"#377eb8"
"730",0.558910639862168,1.48206780427396,2,"#377eb8"
"731",1.57227951809909,4.67215166949049,2,"#377eb8"
"732",1.52315848599427,4.48281849046106,2,"#377eb8"
"733",2.04110897784604,6.313729559608,2,"#377eb8"
"734",1.48710051694848,2.3762935781656,2,"#377eb8"
"735",0.141297435274241,0.217444888115099,2,"#377eb8"
"736",0.66223401711373,2.66633527139561,2,"#377eb8"
"737",1.07208493187461,2.53221361491329,3,"#4daf4a"
"738",0.243270644004201,0.55562470737321,3,"#4daf4a"
"739",0.370113871395183,1.03797827721069,3,"#4daf4a"
"740",0.635781214425081,0.339083314378436,3,"#4daf4a"
"741",0.619323862682405,0.520703166428803,3,"#4daf4a"
"742",0.991478401167015,1.54467135604661,3,"#4daf4a"
"743",0.308154145314127,0.391900089865294,3,"#4daf4a"
"744",0.733113096229104,0.390993651322189,3,"#4daf4a"
"745",0.702002575076836,1.72385075506042,3,"#4daf4a"
"746",0.80100940661465,2.50701100068873,3,"#4daf4a"
"747",0.486662502076814,1.70887856279599,3,"#4daf4a"
"748",0.931143431270182,0.496608027147593,3,"#4daf4a"
"749",0.712166945872604,1.99678228062175,3,"#4daf4a"
"750",0.541984099874937,1.17056592378575,3,"#4daf4a"
"751",0.123779735229183,0.0958220199000001,3,"#4daf4a"
"752",0.942053246957841,1.88775832284988,3,"#4daf4a"
"753",0.66749295558402,0.317197878138999,3,"#4daf4a"
"754",0.680282381053837,0.36281726989538,3,"#4daf4a"
"755",0.703184633971121,1.54796228755605,3,"#4daf4a"
"756",0.643112017256984,0.342983536570831,3,"#4daf4a"
"757",1.138145011286,1.42623423534843,3,"#4daf4a"
"758",0.355153046764992,0.18030839628156,3,"#4daf4a"
"759",3.91521483617726,6.52288796638197,3,"#4daf4a"
"760",0.44292399363118,0.213003175988878,3,"#4daf4a"
"761",0.373417172105465,0.514558080340904,3,"#4daf4a"
"762",2.01414071404615,4.21732220250073,3,"#4daf4a"
"763",0.61272125319913,0.326784668438453,3,"#4daf4a"
"764",0.619920573352949,0.33062430578824,3,"#4daf4a"
"765",1.04757957638905,1.35203342439663,3,"#4daf4a"
"766",1.50400802542324,3.60849786550628,3,"#4daf4a"
"767",0.903711381912651,0.481979403712639,3,"#4daf4a"
"768",1.91649083124782,5.41138438327468,3,"#4daf4a"
"769",0.562155553199926,0.29981629503996,3,"#4daf4a"
"770",0.868058107596021,1.33796349385468,3,"#4daf4a"
"771",0.990616826285207,1.60583054371024,3,"#4daf4a"
"772",1.01230486287962,2.14130105205484,3,"#4daf4a"
"773",0.383475893859138,0.841075143054269,3,"#4daf4a"
"774",0.345375447372009,0.166840744735177,3,"#4daf4a"
"775",0.452635528187112,0.229799840105978,3,"#4daf4a"
"776",2.4131494625564,3.94249650661674,3,"#4daf4a"
"777",0.589352307255438,0.314321230536233,3,"#4daf4a"
"778",0.299860411703823,0.900529677015409,3,"#4daf4a"
"779",0.175004991960724,0.487799246651546,3,"#4daf4a"
"780",0.589818000435588,0.314569600248223,3,"#4daf4a"
"781",0.614947872056478,0.327972198447869,3,"#4daf4a"
"782",1.67609456352783,2.52452425715724,3,"#4daf4a"
"783",1.18053090348846,2.72330624604819,3,"#4daf4a"
"784",1.61406365341195,2.03601104384408,3,"#4daf4a"
"785",1.25134398129998,2.00607027806261,3,"#4daf4a"
"786",0.623889911282223,1.22112445065819,3,"#4daf4a"
"787",0.329089952408323,0.854049273485603,3,"#4daf4a"
"788",1.05197905949457,0.718587922742964,3,"#4daf4a"
"789",1.11676466943063,1.16903654403136,3,"#4daf4a"
"790",0.795058055021632,2.06842512918394,3,"#4daf4a"
"791",0.177626870173179,0.94454653206434,3,"#4daf4a"
"792",0.350736874945208,0.670274605679622,3,"#4daf4a"
"793",0.262647149594508,0.801308998223322,3,"#4daf4a"
"794",1.07490714318496,2.01579050874163,3,"#4daf4a"
"795",0.754872441800983,0.402598635627191,3,"#4daf4a"
"796",1.16158802723014,2.60980388644936,3,"#4daf4a"
"797",0.534044522642237,1.1420253403226,3,"#4daf4a"
"798",0.686464892786046,1.50182424234301,3,"#4daf4a"
"799",0.704608470262583,0.997041920793908,3,"#4daf4a"
"800",1.55110531821675,4.45249551902146,3,"#4daf4a"
"801",0.18532381422844,0.134900103660837,3,"#4daf4a"
"802",0.719862127777915,0.365467185114228,3,"#4daf4a"
"803",1.12828893779245,2.92548327034365,3,"#4daf4a"
"804",0.681678889683882,2.45488056593884,3,"#4daf4a"
"805",0.260583290954501,0.924857589591925,3,"#4daf4a"
"806",1.01262985936027,1.83062189129885,3,"#4daf4a"
"807",0.381920187792854,1.18115260407566,3,"#4daf4a"
"808",0.83695293296957,1.56577007651403,3,"#4daf4a"
"809",0.561631309354107,1.24108379786628,3,"#4daf4a"
"810",0.598503011798683,1.33744222202355,3,"#4daf4a"
"811",1.29404708758736,2.00145555166848,3,"#4daf4a"
"812",0.25104939401129,0.1812861762,3,"#4daf4a"
"813",0.798495480318813,0.421008816257467,3,"#4daf4a"
"814",0.624767130926673,0.333209136494226,3,"#4daf4a"
"815",1.080663286121,1.3018115582443,3,"#4daf4a"
"816",0.551890429007634,0.294341564171582,3,"#4daf4a"
"817",0.938013443888922,1.16478801582384,3,"#4daf4a"
"818",0.258730111838782,0.500805611501154,3,"#4daf4a"
"819",0.696490309985235,2.05591665082509,3,"#4daf4a"
"820",1.51278053368749,2.66036682736348,3,"#4daf4a"
"821",0.341041680327706,1.00369119416885,3,"#4daf4a"
"822",0.344171524042462,1.20082491192121,3,"#4daf4a"
"823",0.946224257631892,1.77347431903499,3,"#4daf4a"
"824",0.556844126834109,0.296983534327052,3,"#4daf4a"
"825",0.921033862205656,2.70168119193751,3,"#4daf4a"
"826",0.497309627370037,0.252480805157155,3,"#4daf4a"
"827",1.65519341657566,2.1299745833872,3,"#4daf4a"
"828",1.09831538557259,3.09457028259667,3,"#4daf4a"
"829",0.320024453478544,0.571307960284273,3,"#4daf4a"
"830",0.549478207294266,0.73426503723775,3,"#4daf4a"
"831",0.66336783322111,0.872084000829934,3,"#4daf4a"
"832",0.7621230567044,1.25024491842629,3,"#4daf4a"
"833",0.67715599403421,1.10330193712312,3,"#4daf4a"
"834",0.622703430679106,0.332096920723596,3,"#4daf4a"
"835",0.593824365129752,0.316646936630033,3,"#4daf4a"
"836",0.188031142353019,1.2933258802779,3,"#4daf4a"
"837",1.88412808232903,3.40152639806375,3,"#4daf4a"
"838",0.57027390146791,0.304142707293316,3,"#4daf4a"
"839",1.00483381969182,2.51035476538336,3,"#4daf4a"
"840",0.053351674476898,0.307006564852054,3,"#4daf4a"
"841",0.356708170852482,0.590773471623489,3,"#4daf4a"
"842",1.20796813566359,1.16377982991862,3,"#4daf4a"
"843",0.463579048997261,1.0947375887512,3,"#4daf4a"
"844",0.274033663514024,0.372567409915794,3,"#4daf4a"
"845",0.865744254359263,1.43322966431477,3,"#4daf4a"
"846",0.970864052812958,1.26821091966184,3,"#4daf4a"
"847",1.14884318312719,1.05665522928372,3,"#4daf4a"
"848",0.793149730469804,1.34700054722896,3,"#4daf4a"
"849",0.519197374298584,1.29404627464587,3,"#4daf4a"
"850",0.309064517526233,0.156909862133672,3,"#4daf4a"
"851",0.393628680700475,1.59587392271573,3,"#4daf4a"
"852",0.330495731111953,0.798563833793236,3,"#4daf4a"
"853",1.13832613571156,1.40415433941045,3,"#4daf4a"
"854",0.77914552430632,2.84169946292447,3,"#4daf4a"
"855",0.597370448222924,1.37734133185236,3,"#4daf4a"
"856",1.99137183032178,1.50589722125448,3,"#4daf4a"
"857",0.427108234442771,0.951420748558096,3,"#4daf4a"
"858",0.373297145228602,0.6364025461436,3,"#4daf4a"
"859",0.761392448207315,0.571943390774119,3,"#4daf4a"
"860",0.214975439364236,0.595181739214584,3,"#4daf4a"
"861",0.431253784756447,0.932467694091187,3,"#4daf4a"
"862",0.253941316008995,0.198934356868621,3,"#4daf4a"
"863",0.522421558083834,0.265229711555239,3,"#4daf4a"
"864",0.402081145277922,0.191388371864915,3,"#4daf4a"
"865",0.213275626874398,0.185154714531511,3,"#4daf4a"
"866",0.285825844636989,0.825175011429421,3,"#4daf4a"
"867",0.357467171050359,0.90950685239477,3,"#4daf4a"
"868",0.708093910845956,1.90495455403517,3,"#4daf4a"
"869",0.650085314395924,0.346712167677826,3,"#4daf4a"
"870",0.122710356709651,0.771400746599267,3,"#4daf4a"
"871",0.631458307462882,1.3771773969643,3,"#4daf4a"
"872",0.4637306917626,0.898004918114512,3,"#4daf4a"
"873",0.501547807112608,1.57918836048439,3,"#4daf4a"
"874",0.988639357572355,1.71691174197774,3,"#4daf4a"
"875",0.46121991254903,1.15274167458765,3,"#4daf4a"
"876",0.436370017475482,0.601070976863143,3,"#4daf4a"
"877",0.725799731610133,1.30473457427214,3,"#4daf4a"
"878",0.19807750775309,0.155057684961431,3,"#4daf4a"
"879",0.789716393010208,2.32891085383962,3,"#4daf4a"
"880",0.394572634080983,0.193787325039543,3,"#4daf4a"
"881",1.08250028930483,3.33320936669713,3,"#4daf4a"
"882",0.841818563815853,1.29218634348647,3,"#4daf4a"
"883",0.290589086667043,0.866536534840055,3,"#4daf4a"
"884",0.526576458397558,1.66837844111252,3,"#4daf4a"
"885",0.128497384199986,0.629871356212015,3,"#4daf4a"
"886",0.272712544424393,0.422667141099358,3,"#4daf4a"
"887",0.885773455699145,2.52980531357219,3,"#4daf4a"
"888",0.651831959506734,0.347643711749861,3,"#4daf4a"
"889",0.827009799360401,0.441071893012558,3,"#4daf4a"
"890",1.36869833073187,1.68361192034643,3,"#4daf4a"
"891",1.68318811778663,3.38239076107291,3,"#4daf4a"
"892",0.648253475946416,0.345735187171422,3,"#4daf4a"
"893",0.403348674123579,1.15186073677326,3,"#4daf4a"
"894",0.263864880833439,0.343969323583085,3,"#4daf4a"
"895",0.677552402454428,0.361361281309028,3,"#4daf4a"
"896",0.559983315841691,2.11466318550784,3,"#4daf4a"
"897",0.452256493270002,1.05623674080621,3,"#4daf4a"
"898",0.712367512646639,0.379929340100867,3,"#4daf4a"
"899",0.0407277610755219,0.285663185733661,3,"#4daf4a"
"900",0.235175158328632,0.361513223777078,3,"#4daf4a"
"901",1.12649754079134,2.15617608656605,3,"#4daf4a"
"902",0.289884382044063,0.758368478215851,3,"#4daf4a"
"903",0.613485096400782,0.872092860980467,3,"#4daf4a"
"904",0.879903141682662,1.70110361569046,3,"#4daf4a"
"905",0.605488400845742,0.322927148787289,3,"#4daf4a"
"906",0.349375197996003,0.497745315109442,3,"#4daf4a"
"907",1.4798330983834,4.25377499243985,3,"#4daf4a"
"908",0.49715105543043,0.991269941311081,3,"#4daf4a"
"909",0.992064144786364,1.07384680211708,3,"#4daf4a"
"910",0.501372345390605,1.76033648530177,3,"#4daf4a"
"911",0.379954675469816,0.455593667450831,3,"#4daf4a"
"912",0.382561813304372,0.960584316696468,3,"#4daf4a"
"913",0.466943701989254,1.37820480747318,3,"#4daf4a"
"914",0.375880540331996,2.21600814315543,3,"#4daf4a"
"915",1.90301524012522,2.51723505699567,3,"#4daf4a"
"916",0.666342908903489,1.79496604859813,3,"#4daf4a"
"917",3.86204572593307,5.05498866979782,3,"#4daf4a"
"918",1.01398288095343,1.0347903885898,3,"#4daf4a"
"919",2.25019512807475,2.98148639363488,3,"#4daf4a"
"920",0.767750993467633,1.10484592430941,3,"#4daf4a"
"921",0.648423927767222,2.0351306808202,3,"#4daf4a"
"922",1.0658493540631,1.57605300015515,3,"#4daf4a"
"923",0.449325239651466,0.813290697543257,3,"#4daf4a"
"924",2.05010909130054,2.79549465295672,3,"#4daf4a"
"925",1.37221747459707,3.96393755766635,3,"#4daf4a"
"926",0.58313472086439,3.87107311541563,3,"#4daf4a"
"927",0.561782495106522,0.615181458747376,3,"#4daf4a"
"928",0.472457863557226,0.70199001172675,3,"#4daf4a"
"929",0.243077333485194,0.628288738206789,3,"#4daf4a"
"930",0.51339714106742,1.14382326958296,3,"#4daf4a"
"931",3.24680508499407,4.01979886229162,3,"#4daf4a"
"932",0.649971569074056,1.17471728084103,3,"#4daf4a"
"933",2.12754356323508,3.51335623033965,3,"#4daf4a"
"934",0.376534109429912,0.742942605579544,3,"#4daf4a"
"935",0.596231614566807,0.317577267772663,3,"#4daf4a"
"936",0.0754780801547949,0.285931121082267,3,"#4daf4a"
"937",0.428656690336522,0.839593499878791,3,"#4daf4a"
"938",0.628649401089778,0.335279680581215,3,"#4daf4a"
"939",0.294163075051831,0.702591299475597,3,"#4daf4a"
"940",0.840309317771496,1.84287491764462,3,"#4daf4a"
"941",0.68454086124615,1.64586636597213,3,"#4daf4a"
