"","time","density","group","colour"
"140",2.0793067325015,0.1639766009769,1,"#e41a1c"
"141",2.09819656054788,0.161708131538617,1,"#e41a1c"
"142",2.11708638859426,0.159467793416672,1,"#e41a1c"
"143",2.13597621664064,0.157252176405161,1,"#e41a1c"
"144",2.15486604468702,0.155060127733141,1,"#e41a1c"
"145",2.1737558727334,0.152888148691788,1,"#e41a1c"
"146",2.19264570077978,0.15072941641974,1,"#e41a1c"
"147",2.21153552882616,0.148581805276513,1,"#e41a1c"
"148",2.23042535687254,0.146443392388959,1,"#e41a1c"
"149",2.24931518491892,0.144313324985795,1,"#e41a1c"
"150",2.2682050129653,0.142189619947544,1,"#e41a1c"
"151",2.28709484101168,0.140070288087264,1,"#e41a1c"
"152",2.30598466905806,0.13795482786893,1,"#e41a1c"
"153",2.32487449710444,0.135842907629067,1,"#e41a1c"
"154",2.34376432515082,0.133735097983639,1,"#e41a1c"
"155",2.3626541531972,0.131631650171831,1,"#e41a1c"
"156",2.38154398124358,0.129532574617691,1,"#e41a1c"
"157",2.40043380928996,0.127438491579209,1,"#e41a1c"
"158",2.41932363733634,0.125350111622294,1,"#e41a1c"
"159",2.43821346538272,0.123270100559587,1,"#e41a1c"
"160",2.4571032934291,0.12119939670786,1,"#e41a1c"
"161",2.47599312147547,0.119138257278283,1,"#e41a1c"
"162",2.49488294952185,0.11708778126435,1,"#e41a1c"
"163",2.51377277756824,0.115049093505034,1,"#e41a1c"
"164",2.53266260561461,0.11302723270436,1,"#e41a1c"
"165",2.55155243366099,0.111021895638024,1,"#e41a1c"
"166",2.57044226170737,0.109033084944869,1,"#e41a1c"
"167",2.58933208975375,0.107061975919816,1,"#e41a1c"
"168",2.60822191780013,0.105109739752261,1,"#e41a1c"
"169",2.62711174584651,0.103183951404581,1,"#e41a1c"
"170",2.64600157389289,0.101281677076511,1,"#e41a1c"
"171",2.66489140193927,0.0994028646016075,1,"#e41a1c"
"172",2.68378122998565,0.0975485953370139,1,"#e41a1c"
"173",2.70267105803203,0.095719932059452,1,"#e41a1c"
"174",2.72156088607841,0.0939270543390836,1,"#e41a1c"
"175",2.74045071412479,0.0921634533989102,1,"#e41a1c"
"176",2.75934054217117,0.0904293565510354,1,"#e41a1c"
"177",2.77823037021755,0.0887256112784896,1,"#e41a1c"
"178",2.79712019826393,0.0870532658603889,1,"#e41a1c"
"179",2.81601002631031,0.0854240238759038,1,"#e41a1c"
"180",2.83489985435669,0.0838279419875727,1,"#e41a1c"
"181",2.85378968240307,0.0822654993780933,1,"#e41a1c"
"182",2.87267951044945,0.0807371116586049,1,"#e41a1c"
"183",2.89156933849583,0.0792444931875038,1,"#e41a1c"
"184",2.91045916654221,0.0777971830836648,1,"#e41a1c"
"185",2.92934899458859,0.0763846799636756,1,"#e41a1c"
"186",2.94823882263497,0.0750068996168578,1,"#e41a1c"
"187",2.96712865068135,0.0736636890867362,1,"#e41a1c"
"188",2.98601847872773,0.072357221352576,1,"#e41a1c"
"189",3.00490830677411,0.071093701049196,1,"#e41a1c"
"190",3.02379813482049,0.0698632184295916,1,"#e41a1c"
"191",3.04268796286687,0.068665184119392,1,"#e41a1c"
"192",3.06157779091325,0.0674989662011435,1,"#e41a1c"
"193",3.08046761895963,0.0663669602537,1,"#e41a1c"
"194",3.09935744700601,0.065272046762115,1,"#e41a1c"
"195",3.11824727505239,0.0642059488059557,1,"#e41a1c"
"196",3.13713710309877,0.0631678757400139,1,"#e41a1c"
"197",3.15602693114515,0.0621570404140391,1,"#e41a1c"
"198",3.17491675919153,0.0611760461837812,1,"#e41a1c"
"199",3.19380658723791,0.0602255027100044,1,"#e41a1c"
"200",3.21269641528429,0.0592992461411947,1,"#e41a1c"
"201",3.23158624333067,0.0583966620779961,1,"#e41a1c"
"202",3.25047607137705,0.0575171765277349,1,"#e41a1c"
"203",3.26936589942343,0.0566638886066144,1,"#e41a1c"
"204",3.2882557274698,0.0558363143795119,1,"#e41a1c"
"205",3.30714555551618,0.0550301800809781,1,"#e41a1c"
"206",3.32603538356256,0.0542452449406685,1,"#e41a1c"
"207",3.34492521160894,0.0534813110737597,1,"#e41a1c"
"208",3.36381503965532,0.0527423332812139,1,"#e41a1c"
"209",3.3827048677017,0.0520271138517558,1,"#e41a1c"
"210",3.40159469574808,0.0513326148083503,1,"#e41a1c"
"211",3.42048452379446,0.0506588434115762,1,"#e41a1c"
"212",3.43937435184084,0.0500058155810634,1,"#e41a1c"
"213",3.45826417988722,0.0493783295392668,1,"#e41a1c"
"214",3.4771540079336,0.048773969403757,1,"#e41a1c"
"215",3.49604383597998,0.0481903034274819,1,"#e41a1c"
"216",3.51493366402636,0.0476272297419425,1,"#e41a1c"
"217",3.53382349207274,0.0470846096001613,1,"#e41a1c"
"218",3.55271332011912,0.0465674079362351,1,"#e41a1c"
"219",3.5716031481655,0.0460714716796516,1,"#e41a1c"
"220",3.59049297621188,0.0455946856819934,1,"#e41a1c"
"221",3.60938280425826,0.0451365347334256,1,"#e41a1c"
"222",3.62827263230464,0.0446964469332273,1,"#e41a1c"
"223",3.64716246035102,0.0442784516260798,1,"#e41a1c"
"224",3.6660522883974,0.0438771423808437,1,"#e41a1c"
"225",3.68494211644378,0.0434907760945294,1,"#e41a1c"
"226",3.70383194449016,0.0431184416354058,1,"#e41a1c"
"227",3.72272177253654,0.0427591966293391,1,"#e41a1c"
"228",3.74161160058292,0.0424153509686962,1,"#e41a1c"
"229",3.7605014286293,0.042081798533593,1,"#e41a1c"
"230",3.77939125667568,0.0417573453672342,1,"#e41a1c"
"231",3.79828108472206,0.0414410377927279,1,"#e41a1c"
"232",3.81717091276844,0.0411320206904459,1,"#e41a1c"
"233",3.83606074081482,0.0408308406074442,1,"#e41a1c"
"234",3.8549505688612,0.0405344009848513,1,"#e41a1c"
"235",3.87384039690758,0.0402420469123088,1,"#e41a1c"
"236",3.89273022495396,0.0399531801848949,1,"#e41a1c"
"237",3.91162005300034,0.0396673620711196,1,"#e41a1c"
"238",3.93050988104672,0.0393845175892064,1,"#e41a1c"
"239",3.9493997090931,0.0391035270580258,1,"#e41a1c"
"240",3.96828953713948,0.038824183510812,1,"#e41a1c"
"241",3.98717936518586,0.038546317830039,1,"#e41a1c"
"242",4.00606919323224,0.0382698943201571,1,"#e41a1c"
"243",4.02495902127862,0.0379950217224413,1,"#e41a1c"
"244",4.04384884932499,0.037721287147155,1,"#e41a1c"
"245",4.06273867737137,0.0374486114201217,1,"#e41a1c"
"246",4.08162850541775,0.0371768925641206,1,"#e41a1c"
"247",4.10051833346413,0.0369060555717264,1,"#e41a1c"
"248",4.11940816151051,0.0366357690684275,1,"#e41a1c"
"249",4.13829798955689,0.0363654504311453,1,"#e41a1c"
"250",4.15718781760327,0.0360946259278178,1,"#e41a1c"
"251",4.17607764564965,0.0358227469432095,1,"#e41a1c"
"252",4.19496747369603,0.035548750746169,1,"#e41a1c"
"253",4.21385730174241,0.0352709928755004,1,"#e41a1c"
"254",4.23274712978879,0.0349887992981437,1,"#e41a1c"
"255",4.25163695783517,0.034701048104675,1,"#e41a1c"
"256",4.27052678588155,0.0344065499737597,1,"#e41a1c"
"257",4.28941661392793,0.0341022425861212,1,"#e41a1c"
"258",4.30830644197431,0.0337856555206007,1,"#e41a1c"
"259",4.32719627002069,0.0334567766940219,1,"#e41a1c"
"260",4.34608609806707,0.0331141658413958,1,"#e41a1c"
"261",4.36497592611345,0.032756392539819,1,"#e41a1c"
"262",4.38386575415983,0.0323781744834442,1,"#e41a1c"
"263",4.40275558220621,0.031978365490819,1,"#e41a1c"
"264",4.42164541025259,0.0315582702781693,1,"#e41a1c"
"265",4.44053523829897,0.0311169320029785,1,"#e41a1c"
"266",4.45942506634535,0.0306535097241782,1,"#e41a1c"
"267",4.47831489439173,0.0301617797250925,1,"#e41a1c"
"268",4.49720472243811,0.0296441722782989,1,"#e41a1c"
"269",4.51609455048449,0.0291033060779862,1,"#e41a1c"
"270",4.53498437853087,0.0285395046840853,1,"#e41a1c"
"271",4.55387420657725,0.0279532776494669,1,"#e41a1c"
"272",4.57276403462363,0.0273401730747415,1,"#e41a1c"
"273",4.59165386267001,0.0267063179414903,1,"#e41a1c"
"274",4.61054369071639,0.0260550474461858,1,"#e41a1c"
"275",4.62943351876277,0.0253882458447626,1,"#e41a1c"
"276",4.64832334680915,0.0247079719358334,1,"#e41a1c"
"277",4.66721317485553,0.0240146846276102,1,"#e41a1c"
"278",4.68610300290191,0.023315175360924,1,"#e41a1c"
"279",4.70499283094829,0.0226128130427724,1,"#e41a1c"
"280",4.72388265899467,0.0219105970119394,1,"#e41a1c"
"281",4.74277248704105,0.0212116092075856,1,"#e41a1c"
"282",4.76166231508743,0.0205233025322452,1,"#e41a1c"
"283",4.78055214313381,0.0198481119676717,1,"#e41a1c"
"284",4.79944197118019,0.0191891287478376,1,"#e41a1c"
"285",4.81833179922656,0.0185494991663522,1,"#e41a1c"
"286",4.83722162727295,0.0179328279379976,1,"#e41a1c"
"287",4.85611145531932,0.0173519334554508,1,"#e41a1c"
"288",4.8750012833657,0.01680206705002,1,"#e41a1c"
"289",4.89389111141208,0.0162856456403361,1,"#e41a1c"
"290",4.91278093945846,0.0158049284475174,1,"#e41a1c"
"291",4.93167076750484,0.0153640647687318,1,"#e41a1c"
"292",4.95056059555122,0.014975625536288,1,"#e41a1c"
"293",4.9694504235976,0.0146295953885956,1,"#e41a1c"
"294",4.98834025164398,0.0143268812503216,1,"#e41a1c"
"295",5.00723007969036,0.0140681844588635,1,"#e41a1c"
"296",5.02611990773674,0.01385766251107,1,"#e41a1c"
"297",5.04500973578312,0.0137033124190081,1,"#e41a1c"
"298",5.0638995638295,0.0135928955599351,1,"#e41a1c"
"299",5.08278939187588,0.0135256320932727,1,"#e41a1c"
"300",5.10167921992226,0.0135005552582382,1,"#e41a1c"
"301",5.12056904796864,0.0135208833587848,1,"#e41a1c"
"302",5.13945887601502,0.0135883870302297,1,"#e41a1c"
"303",5.1583487040614,0.0136916898404785,1,"#e41a1c"
"304",5.17723853210778,0.0138286656778133,1,"#e41a1c"
"305",5.19612836015416,0.0139970683158514,1,"#e41a1c"
"306",5.21501818820054,0.0141981033164142,1,"#e41a1c"
"307",5.23390801624692,0.0144285086210296,1,"#e41a1c"
"308",5.2527978442933,0.0146798541545698,1,"#e41a1c"
"309",5.27168767233968,0.0149493210408345,1,"#e41a1c"
"310",5.29057750038606,0.0152340571192241,1,"#e41a1c"
"311",5.30946732843244,0.0155324528454688,1,"#e41a1c"
"312",5.32835715647882,0.0158392407300403,1,"#e41a1c"
"313",5.3472469845252,0.0161496551557205,1,"#e41a1c"
"314",5.36613681257158,0.0164609103990424,1,"#e41a1c"
"315",5.38502664061796,0.0167702685865414,1,"#e41a1c"
"316",5.40391646866434,0.0170731199374736,1,"#e41a1c"
"317",5.42280629671072,0.0173655721495758,1,"#e41a1c"
"318",5.4416961247571,0.017646091581018,1,"#e41a1c"
"319",5.46058595280348,0.0179125276241884,1,"#e41a1c"
"320",5.47947578084986,0.018162834649124,1,"#e41a1c"
"321",5.49836560889624,0.0183899873344666,1,"#e41a1c"
"322",5.51725543694262,0.0185938846427595,1,"#e41a1c"
"323",5.536145264989,0.0187751524383586,1,"#e41a1c"
"324",5.55503509303538,0.0189326288382233,1,"#e41a1c"
"325",5.57392492108176,0.0190652806945443,1,"#e41a1c"
"326",5.59281474912814,0.0191649080882145,1,"#e41a1c"
"327",5.61170457717451,0.0192359004888643,1,"#e41a1c"
"328",5.63059440522089,0.0192798717053598,1,"#e41a1c"
"329",5.64948423326727,0.0192967132196334,1,"#e41a1c"
"330",5.66837406131365,0.019286436399049,1,"#e41a1c"
"331",5.68726388936003,0.0192412316242867,1,"#e41a1c"
"332",5.70615371740641,0.0191689375770651,1,"#e41a1c"
"333",5.72504354545279,0.0190712843310666,1,"#e41a1c"
"334",5.74393337349917,0.0189490394154939,1,"#e41a1c"
"335",5.76282320154555,0.018803058685071,1,"#e41a1c"
"336",5.78171302959193,0.0186274155994786,1,"#e41a1c"
"337",5.80060285763831,0.0184311971796193,1,"#e41a1c"
"338",5.81949268568469,0.0182158523018729,1,"#e41a1c"
"339",5.83838251373107,0.0179827110445714,1,"#e41a1c"
"340",5.85727234177745,0.0177328066500865,1,"#e41a1c"
"341",5.87616216982383,0.0174642355330093,1,"#e41a1c"
"342",5.89505199787021,0.0171837629104866,1,"#e41a1c"
"343",5.91394182591659,0.0168929284112782,1,"#e41a1c"
"344",5.93283165396297,0.0165932773528916,1,"#e41a1c"
"345",5.95172148200935,0.0162860932415216,1,"#e41a1c"
"346",5.97061131005573,0.0159727473921384,1,"#e41a1c"
"347",5.98950113810211,0.0156567887880716,1,"#e41a1c"
"348",6.00839096614849,0.015339680657583,1,"#e41a1c"
"349",6.02728079419487,0.015022854546927,1,"#e41a1c"
"350",6.04617062224125,0.0147080485522838,1,"#e41a1c"
"351",6.06506045028763,0.0143980639196751,1,"#e41a1c"
"352",6.08395027833401,0.0140935771701533,1,"#e41a1c"
"353",6.10284010638039,0.0137956749548018,1,"#e41a1c"
"354",6.12172993442677,0.013505379881624,1,"#e41a1c"
"355",6.14061976247315,0.0132248350307465,1,"#e41a1c"
"356",6.15950959051953,0.0129564032699749,1,"#e41a1c"
"357",6.17839941856591,0.0126986887461018,1,"#e41a1c"
"358",6.19728924661229,0.0124521622273615,1,"#e41a1c"
"359",6.21617907465867,0.0122172095631685,1,"#e41a1c"
"360",6.23506890270505,0.0119959491478032,1,"#e41a1c"
"361",6.25395873075143,0.0117890024039557,1,"#e41a1c"
"362",6.27284855879781,0.0115939157175289,1,"#e41a1c"
"363",6.29173838684419,0.0114104397960455,1,"#e41a1c"
"364",6.31062821489057,0.0112382416756764,1,"#e41a1c"
"365",6.32951804293695,0.0110786873380392,1,"#e41a1c"
"366",6.34840787098333,0.0109304354195058,1,"#e41a1c"
"367",6.3672976990297,0.0107909688751551,1,"#e41a1c"
"368",6.38618752707608,0.0106594348075849,1,"#e41a1c"
"369",6.40507735512247,0.010534926984395,1,"#e41a1c"
"370",6.42396718316884,0.0104173673434473,1,"#e41a1c"
"371",6.44285701121522,0.0103044478427428,1,"#e41a1c"
"372",6.4617468392616,0.0101943277254152,1,"#e41a1c"
"373",6.48063666730798,0.010085905707622,1,"#e41a1c"
"374",6.49952649535436,0.00997808132919045,1,"#e41a1c"
"375",6.51841632340074,0.009869149545602,1,"#e41a1c"
"376",6.53730615144712,0.0097575334351285,1,"#e41a1c"
"377",6.5561959794935,0.00964239931012048,1,"#e41a1c"
"378",6.57508580753988,0.00952288846288881,1,"#e41a1c"
"379",6.59397563558626,0.00939820170646514,1,"#e41a1c"
"380",6.61286546363264,0.00926568210380243,1,"#e41a1c"
"381",6.63175529167902,0.00912582881153769,1,"#e41a1c"
"382",6.6506451197254,0.00897875333764623,1,"#e41a1c"
"383",6.66953494777178,0.00882426461867879,1,"#e41a1c"
"384",6.68842477581816,0.00866226850249711,1,"#e41a1c"
"385",6.70731460386454,0.00849063929668361,1,"#e41a1c"
"386",6.72620443191092,0.00831191275437886,1,"#e41a1c"
"387",6.7450942599573,0.00812687214595768,1,"#e41a1c"
"388",6.76398408800368,0.00793614670875573,1,"#e41a1c"
"389",6.78287391605006,0.00774045908752277,1,"#e41a1c"
"390",6.80176374409644,0.0075399518214462,1,"#e41a1c"
"391",6.82065357214282,0.00733746096200829,1,"#e41a1c"
"392",6.8395434001892,0.0071341776503782,1,"#e41a1c"
"393",6.85843322823558,0.00693133132488633,1,"#e41a1c"
"394",6.87732305628196,0.0067303121902371,1,"#e41a1c"
"395",6.89621288432834,0.00653430050559079,1,"#e41a1c"
"396",6.91510271237472,0.00634410320096391,1,"#e41a1c"
"397",6.9339925404211,0.00616105428509138,1,"#e41a1c"
"398",6.95288236846748,0.00598645973441943,1,"#e41a1c"
"399",6.97177219651386,0.00582231710057622,1,"#e41a1c"
"400",6.99066202456024,0.00567307786460738,1,"#e41a1c"
"401",7.00955185260662,0.0055369308173809,1,"#e41a1c"
"402",7.028441680653,0.00541474457574619,1,"#e41a1c"
"403",7.04733150869938,0.00530729315231557,1,"#e41a1c"
"404",7.06622133674576,0.00521676349504535,1,"#e41a1c"
"405",7.08511116479214,0.0051463800496065,1,"#e41a1c"
"406",7.10400099283852,0.0050923440546418,1,"#e41a1c"
"407",7.1228908208849,0.00505460405266134,1,"#e41a1c"
"408",7.14178064893128,0.0050329840727038,1,"#e41a1c"
"409",7.16067047697766,0.00502903323821581,1,"#e41a1c"
"410",7.17956030502403,0.00504308285581876,1,"#e41a1c"
"411",7.19845013307041,0.00507075914549783,1,"#e41a1c"
"412",7.21733996111679,0.00511101826952786,1,"#e41a1c"
"413",7.23622978916317,0.00516271466567028,1,"#e41a1c"
"414",7.25511961720955,0.00522579332916698,1,"#e41a1c"
"415",7.27400944525593,0.00529790114490172,1,"#e41a1c"
"416",7.29289927330231,0.00537556505570488,1,"#e41a1c"
"417",7.31178910134869,0.00545711774916494,1,"#e41a1c"
"418",7.33067892939507,0.0055408583447117,1,"#e41a1c"
"419",7.34956875744145,0.00562453954699903,1,"#e41a1c"
"420",7.36845858548783,0.00570510011812508,1,"#e41a1c"
"421",7.38734841353421,0.00578086259959465,1,"#e41a1c"
"422",7.40623824158059,0.00585019467012645,1,"#e41a1c"
"423",7.42512806962697,0.00591151419010789,1,"#e41a1c"
"424",7.44401789767335,0.00596064594464877,1,"#e41a1c"
"425",7.46290772571973,0.00599632376103862,1,"#e41a1c"
"426",7.48179755376611,0.00601871017450984,1,"#e41a1c"
"427",7.50068738181249,0.00602684956856512,1,"#e41a1c"
"428",7.51957720985887,0.0060198969224009,1,"#e41a1c"
"429",7.53846703790525,0.0059929439773443,1,"#e41a1c"
"430",7.55735686595163,0.00594793340654379,1,"#e41a1c"
"431",7.57624669399801,0.00588624599624207,1,"#e41a1c"
"432",7.59513652204439,0.00580792198808922,1,"#e41a1c"
"433",7.61402635009077,0.00571312199594598,1,"#e41a1c"
"434",7.63291617813715,0.00559786616386788,1,"#e41a1c"
"435",7.65180600618353,0.00546670888119192,1,"#e41a1c"
"436",7.67069583422991,0.00532142549407382,1,"#e41a1c"
"437",7.68958566227629,0.00516291809196248,1,"#e41a1c"
"438",7.70847549032267,0.00499216826461251,1,"#e41a1c"
"439",7.72736531836905,0.00480747720757761,1,"#e41a1c"
"440",7.74625514641543,0.00461379856649307,1,"#e41a1c"
"441",7.76514497446181,0.0044127106398312,1,"#e41a1c"
"442",7.78403480250819,0.00420550794478641,1,"#e41a1c"
"443",7.80292463055457,0.00399348834710632,1,"#e41a1c"
"444",7.82181445860095,0.00377770057205385,1,"#e41a1c"
"445",7.84070428664733,0.00356102405016874,1,"#e41a1c"
"446",7.85959411469371,0.00334466069102579,1,"#e41a1c"
"447",7.87848394274009,0.00312977025740092,1,"#e41a1c"
"448",7.89737377078647,0.00291761998048224,1,"#e41a1c"
"449",7.91626359883285,0.00271093497538082,1,"#e41a1c"
"450",7.93515342687922,0.00250972470016737,1,"#e41a1c"
"451",7.9540432549256,0.00231474784845867,1,"#e41a1c"
"452",7.97293308297198,0.0021266990472196,1,"#e41a1c"
"453",7.99182291101836,0.0019467706805454,1,"#e41a1c"
"454",8.01071273906474,0.0017774916420002,1,"#e41a1c"
"455",8.02960256711112,0.00161705516591951,1,"#e41a1c"
