"","x","y","group","colour"
"473",0.482082374464986,0.923093619919801,4,"#984ea3"
"474",0.824144239745133,1.16651387741124,4,"#984ea3"
"475",0.37230278111305,1.04203831785935,4,"#984ea3"
"476",0.608250353829484,0.324400188709058,4,"#984ea3"
"477",0.596964795962323,3.24674746051105,4,"#984ea3"
"478",0.601790926884225,0.32095516100492,4,"#984ea3"
"479",0.71396789036395,0.380782874860773,4,"#984ea3"
"480",0.655571094500099,0.349637917066719,4,"#984ea3"
"481",0.209639156847087,0.69806506311121,4,"#984ea3"
"482",0.593552211279012,0.316561179348806,4,"#984ea3"
"483",0.678408027158604,0.827155623595034,4,"#984ea3"
"484",0.79847536122568,2.37581445377528,4,"#984ea3"
"485",0.629457086888826,0.335710446340707,4,"#984ea3"
"486",0.325848872231175,0.693617426723206,4,"#984ea3"
"487",0.573046884043638,0.305625004823273,4,"#984ea3"
"488",0.60607440201004,0.323239681072021,4,"#984ea3"
"489",0.588553907666328,1.85763811863851,4,"#984ea3"
"490",2.24953378512725,5.52487536778631,4,"#984ea3"
"491",0.957052097231573,1.81430161234341,4,"#984ea3"
"492",0.152602054539064,0.792939332058218,4,"#984ea3"
"493",1.00258526283837,2.46942334459758,4,"#984ea3"
"494",0.53871324251326,0.287313729340405,4,"#984ea3"
"495",0.594090277824698,0.316848148173173,4,"#984ea3"
"496",1.54702374945057,2.46317077863091,4,"#984ea3"
"497",0.568653091459659,0.435755113695373,4,"#984ea3"
"498",0.588280148577639,0.313749412574741,4,"#984ea3"
"499",0.0581634225065706,0.30755377716735,4,"#984ea3"
"500",0.639787154517443,1.4748654874182,4,"#984ea3"
"501",0.315882756861971,1.3957770960751,4,"#984ea3"
"502",0.10226431410181,0.29360278459593,4,"#984ea3"
"503",0.47111224275442,1.32631587656458,4,"#984ea3"
"504",0.156692783872278,0.855670010616063,4,"#984ea3"
"505",0.579260301863984,2.59174938982926,4,"#984ea3"
"506",0.646635597232102,0.344872318523788,4,"#984ea3"
"507",0.721030543691273,0.384549623302012,4,"#984ea3"
"508",0.0594666888271728,0.324135448729879,4,"#984ea3"
"509",0.54625768178683,1.12852977063913,4,"#984ea3"
"510",0.0799519464607191,0.350920207643402,4,"#984ea3"
"511",0.551005181317542,0.293869430036023,4,"#984ea3"
"512",0.420030179719074,0.224016095850173,4,"#984ea3"
"513",0.529767872411278,0.282542865286015,4,"#984ea3"
"514",0.539333413140845,1.22681818814107,4,"#984ea3"
"515",0.563335715530134,1.33747599025276,4,"#984ea3"
"516",0.752028075457786,1.41717162467355,4,"#984ea3"
"517",0.243721765292783,0.798622482898455,4,"#984ea3"
"518",0.961519302122156,1.83769486753554,4,"#984ea3"
"519",0.53472387411559,0.285186066194981,4,"#984ea3"
"520",0.567313146687933,0.302567011566898,4,"#984ea3"
"521",0.386162014620432,0.950886677701373,4,"#984ea3"
"522",2.24922477679654,5.71661427636402,4,"#984ea3"
"523",0.181283600990747,0.414331386825542,4,"#984ea3"
"524",0.422552034724269,1.41034578441959,4,"#984ea3"
"525",0.682902415323672,0.364214621505958,4,"#984ea3"
"526",0.437073165208302,1.66487132138612,4,"#984ea3"
"527",0.565296073450981,0.301491239173857,4,"#984ea3"
"528",0.194369348940667,0.52549246514324,4,"#984ea3"
"529",0.574590683721732,0.30644836465159,4,"#984ea3"
