"","x","y","group","colour"
"472",9.55164581842537,0.409530903106026,2,"#377eb8"
"473",8.70498770238206,0.784616910400516,2,"#377eb8"
"474",12.0963185097605,0.303944453154218,2,"#377eb8"
"475",6.65953466265432,0.934082430071685,2,"#377eb8"
"476",6.82359978173982,1.111038089698,2,"#377eb8"
"477",6.9774927846438,0.587057771128663,2,"#377eb8"
"478",7.41627998545227,0.796619690504596,2,"#377eb8"
"479",7.84740864506513,0.883860586192719,2,"#377eb8"
"480",8.92690938166384,0.722232237511183,2,"#377eb8"
"481",7.68026152838177,0.519726089762603,2,"#377eb8"
"482",8.67402490970802,0.746152839493456,2,"#377eb8"
"483",10.4792033221656,1.67023481232505,2,"#377eb8"
"484",6.56145407873176,0.563729202100275,2,"#377eb8"
"485",15.2648824594219,0.0812341684521452,2,"#377eb8"
"486",15.7250261971488,0.636182989225749,2,"#377eb8"
"487",6.80378653120578,1.36837241518917,2,"#377eb8"
"488",7.4465467456156,1.39168842100664,2,"#377eb8"
"489",11.6463396783638,0.300785455450518,2,"#377eb8"
"490",8.07779024732219,1.67252059932362,2,"#377eb8"
"491",6.88611647445875,0.697039678064107,2,"#377eb8"
"492",7.89409242236133,1.54800006635295,2,"#377eb8"
"493",9.73303330201097,0.992910741529999,2,"#377eb8"
"494",9.83581736967723,0.984568038969111,2,"#377eb8"
"495",12.970493654664,0.781454834868541,2,"#377eb8"
"496",7.22109353896122,0.754981999721386,2,"#377eb8"
"497",12.039904103545,2.18732827271742,2,"#377eb8"
"498",8.88172194152497,0.66131174776677,2,"#377eb8"
"499",6.66498342775593,2.41472133088264,2,"#377eb8"
"500",6.74895582958537,0.278967982986787,2,"#377eb8"
"501",7.86103565765887,2.5205577777069,2,"#377eb8"
"502",8.65157004412625,1.02654596549514,2,"#377eb8"
"503",7.30134352019421,1.67517375978347,2,"#377eb8"
"504",6.99434111846372,2.06801021658265,2,"#377eb8"
"505",9.73261184281554,1.11756420917986,2,"#377eb8"
"506",10.443704654058,0.812394558554382,2,"#377eb8"
"507",13.1409965110918,1.44007608373113,2,"#377eb8"
"508",8.7168337520874,1.12437250543029,2,"#377eb8"
"509",11.2003438000437,0.292452327364119,2,"#377eb8"
"510",5.81658915398535,0.443863337520889,2,"#377eb8"
"511",6.58188616964703,1.88602038162511,2,"#377eb8"
"512",7.64896726249179,0.59975720814826,2,"#377eb8"
"513",12.6079405511724,2.43822475372283,2,"#377eb8"
"514",6.40736881940375,1.69364627930306,2,"#377eb8"
"515",11.0069069297476,0.448895331084139,2,"#377eb8"
"516",10.9090657074166,3.92522032211935,2,"#377eb8"
"517",8.81353767350738,1.26414100175208,2,"#377eb8"
"518",6.03445028332586,1.5935890096593,2,"#377eb8"
"519",9.85853010204668,0.666003696419968,2,"#377eb8"
"520",6.3573416750299,1.12383962846062,2,"#377eb8"
"521",11.3215088856425,0.56186937847314,2,"#377eb8"
"522",6.65810483995146,0.809062671393719,2,"#377eb8"
"523",6.87518512001003,0.768638870970218,2,"#377eb8"
"524",7.00066641747123,0.493197110483513,2,"#377eb8"
"525",11.7096239518236,0.739191888045794,2,"#377eb8"
"526",11.1981827297884,1.71358923246456,2,"#377eb8"
"527",8.4995828080029,1.90114118568211,2,"#377eb8"
"528",8.82991778643717,2.91373920455011,2,"#377eb8"
"529",7.22031413076275,1.61091895241605,2,"#377eb8"
"530",11.1706027578978,0.574761394493324,2,"#377eb8"
"531",10.8409897403338,1.31199134389872,2,"#377eb8"
"532",8.01262732284198,0.797642354902039,2,"#377eb8"
"533",7.02749956513213,0.343521400718768,2,"#377eb8"
"534",8.11642496548758,0.379899013276127,2,"#377eb8"
"535",10.7632500842938,0.86114878246287,2,"#377eb8"
"536",7.35364277560866,0.873522918376501,2,"#377eb8"
"537",13.1221191366941,1.08684254388295,2,"#377eb8"
"538",6.43625106007591,2.37938407788481,2,"#377eb8"
"539",6.46427686848357,0.588087002268793,2,"#377eb8"
"540",7.07295426580702,0.794567849819276,2,"#377eb8"
"541",7.29417208312518,0.995000457267488,2,"#377eb8"
"542",7.43657914897446,0.77890293375682,2,"#377eb8"
"543",12.7215022416162,0.72122537749799,2,"#377eb8"
"544",6.3066595453165,0.570797088254416,2,"#377eb8"
"545",11.3361452794916,0.951872163745891,2,"#377eb8"
"546",5.9298270826819,0.202546341404597,2,"#377eb8"
"547",6.77686487993167,1.11212467626375,2,"#377eb8"
"548",8.22225664851904,1.02100945046738,2,"#377eb8"
"549",13.5430051259793,2.62181531759387,2,"#377eb8"
"550",10.325558657451,0.586994375501979,2,"#377eb8"
"551",7.57064439196939,1.48217160738635,2,"#377eb8"
"552",10.0900471898979,0.591330773287263,2,"#377eb8"
"553",5.77716746779985,0.71799997245862,2,"#377eb8"
"554",7.63782643021804,1.3851901784212,2,"#377eb8"
"555",7.38504950710242,2.81139951680368,2,"#377eb8"
"556",5.6865850028843,0.606136849431079,2,"#377eb8"
"557",14.6401174023581,0.370623201022269,2,"#377eb8"
"558",5.79383183762403,0.526833033775986,2,"#377eb8"
"559",11.9048869429007,1.01656595013685,2,"#377eb8"
"560",5.85710435542227,2.64202466186969,2,"#377eb8"
"561",8.07531016484875,2.32023496318918,2,"#377eb8"
"562",9.20447594413907,2.09062973631177,2,"#377eb8"
"563",11.7214591214136,0.993191104918571,2,"#377eb8"
"564",13.2954030835147,1.3791374762978,2,"#377eb8"
"565",8.84900523584599,0.784663710948589,2,"#377eb8"
"566",8.13333378843577,0.693562862105756,2,"#377eb8"
"567",6.52511628567404,3.00393177633529,2,"#377eb8"
"568",6.28752531427235,0.817235171895099,2,"#377eb8"
"569",11.6708744271397,0.262481096748307,2,"#377eb8"
"570",8.08836482189776,0.685407170950928,2,"#377eb8"
"571",6.05066426226989,0.558915499018764,2,"#377eb8"
"572",7.72240583569176,1.60670708472995,2,"#377eb8"
"573",7.76419675352372,1.52315822447753,2,"#377eb8"
"574",8.82026108611427,2.04129691512289,2,"#377eb8"
"575",6.57214334124813,1.48710052979006,2,"#377eb8"
"576",17.1913891538243,0.662234001785663,2,"#377eb8"
"577",6.67751651424844,1.07198822563899,3,"#4daf4a"
"578",6.31741328102925,0.243702579089122,3,"#4daf4a"
"579",4.75854533051641,0.370109119936697,3,"#4daf4a"
"580",8.48163786581676,0.619346436226754,3,"#4daf4a"
"581",5.03135828485321,0.991479362528561,3,"#4daf4a"
"582",6.52629412066598,0.309306234274701,3,"#4daf4a"
"583",6.85399636803684,0.733113096805637,3,"#4daf4a"
"584",7.64842193691816,0.702002559209898,3,"#4daf4a"
"585",7.27774347279927,0.801008938363286,3,"#4daf4a"
"586",9.97434634314884,0.470766455040739,3,"#4daf4a"
"587",7.31217536965231,0.931143432380173,3,"#4daf4a"
"588",10.8244205392562,0.712192463468771,3,"#4daf4a"
"589",7.02551823143724,0.541983482099662,3,"#4daf4a"
"590",6.14576849213376,0.942053318095382,3,"#4daf4a"
"591",10.2455780947728,0.703156091959774,3,"#4daf4a"
"592",9.05701250435923,1.13814644228157,3,"#4daf4a"
"593",6.42109632892776,3.91522223017008,3,"#4daf4a"
"594",6.08388214539983,0.373275014220002,3,"#4daf4a"
"595",6.07945148685902,2.01414025146433,3,"#4daf4a"
"596",4.96222032376686,1.04757952525865,3,"#4daf4a"
"597",5.41615484256043,1.50400794718397,3,"#4daf4a"
"598",4.8924129977946,0.903694147236927,3,"#4daf4a"
"599",11.1129415804377,1.91649188983067,3,"#4daf4a"
"600",8.43649191801264,0.868058339986671,3,"#4daf4a"
"601",10.1579166410703,0.990617227075718,3,"#4daf4a"
"602",5.33160130256927,1.01231955070835,3,"#4daf4a"
"603",5.98272756295078,0.383474743070877,3,"#4daf4a"
"604",5.59817889523352,2.41315133706251,3,"#4daf4a"
"605",5.35598433160717,0.299860751618956,3,"#4daf4a"
"606",5.26622581705421,0.175005000728247,3,"#4daf4a"
"607",6.08591260018247,1.67608250711641,3,"#4daf4a"
"608",6.35400481801996,1.18053080643832,3,"#4daf4a"
"609",6.38841568324864,1.61408735716758,3,"#4daf4a"
"610",6.46364470216301,1.25134413631115,3,"#4daf4a"
"611",5.81034098997994,0.623889892858072,3,"#4daf4a"
"612",6.27042030686055,0.325275468146073,3,"#4daf4a"
"613",8.47895193395792,1.05198057727998,3,"#4daf4a"
"614",4.70277417329762,1.116767249279,3,"#4daf4a"
"615",6.53735695139072,0.810714283677738,3,"#4daf4a"
"616",6.87589832484529,0.177992917727484,3,"#4daf4a"
"617",11.4249477338273,0.350738314209657,3,"#4daf4a"
"618",5.25771806254326,0.262647526834414,3,"#4daf4a"
"619",5.8822090952477,1.07489917309338,3,"#4daf4a"
"620",5.40590535776204,0.754872441844527,3,"#4daf4a"
"621",8.10220991094188,1.16161103408026,3,"#4daf4a"
"622",5.81245429844907,0.534045587281355,3,"#4daf4a"
"623",5.5435485073911,0.686464894390319,3,"#4daf4a"
"624",7.1768907380206,0.703135941022374,3,"#4daf4a"
"625",6.29200303947741,1.55110402882223,3,"#4daf4a"
"626",11.3856777239292,1.12829250420813,3,"#4daf4a"
"627",6.36820425182134,0.68167888504315,3,"#4daf4a"
"628",10.577365138241,0.260545459999003,3,"#4daf4a"
"629",8.3489099962117,1.00978680735442,3,"#4daf4a"
"630",5.43248182765304,0.381920190765476,3,"#4daf4a"
"631",4.91900435270423,0.83695286696937,3,"#4daf4a"
"632",7.34010728780861,0.561628873939058,3,"#4daf4a"
"633",5.06115140581854,0.598503032678277,3,"#4daf4a"
"634",7.40932477767723,1.29404671570145,3,"#4daf4a"
"635",13.8972344635275,0.368658518718849,3,"#4daf4a"
"636",8.02983518513101,1.11006257461355,3,"#4daf4a"
"637",8.91679815834198,0.938002924133485,3,"#4daf4a"
"638",5.81774710684525,0.258776004165295,3,"#4daf4a"
"639",5.2583283011145,0.696490788223055,3,"#4daf4a"
"640",6.31246048481525,1.51278121546065,3,"#4daf4a"
"641",5.88056165010646,0.341042985523473,3,"#4daf4a"
"642",5.82820919045427,0.344171717470143,3,"#4daf4a"
"643",7.97355739728259,0.946231651604189,3,"#4daf4a"
"644",7.42934813157309,0.921036610712633,3,"#4daf4a"
"645",6.78387747887272,1.65519347742644,3,"#4daf4a"
"646",6.58073213494278,1.09831488532645,3,"#4daf4a"
"647",4.77404183610702,0.320024570963732,3,"#4daf4a"
"648",8.10817386438335,0.54948068883737,3,"#4daf4a"
"649",8.25839895371913,0.663374841534485,3,"#4daf4a"
"650",4.89454367186306,0.762124571468661,3,"#4daf4a"
"651",5.90367724816142,0.677495979946781,3,"#4daf4a"
"652",10.9639771346171,0.188029382208465,3,"#4daf4a"
"653",7.71655043902575,1.88412089980181,3,"#4daf4a"
"654",5.45848771764959,1.00483357250066,3,"#4daf4a"
"655",5.76196816158207,0.357036053894958,3,"#4daf4a"
"656",10.132878437514,1.20797402077914,3,"#4daf4a"
"657",6.3411287020687,0.46357721423899,3,"#4daf4a"
"658",6.61776634292901,0.274033410141468,3,"#4daf4a"
"659",7.73095705755132,0.865744273101567,3,"#4daf4a"
"660",5.79802318916155,0.970865333386077,3,"#4daf4a"
"661",8.1130177227313,1.14883981104436,3,"#4daf4a"
"662",7.84590875849256,0.793149873614137,3,"#4daf4a"
"663",7.17676644523763,0.519207307490948,3,"#4daf4a"
"664",10.3600130853214,0.393628751346742,3,"#4daf4a"
"665",6.64148917286049,0.330533370238491,3,"#4daf4a"
"666",9.81486857575815,1.14847979589272,3,"#4daf4a"
"667",6.64235306177915,0.775874696988069,3,"#4daf4a"
"668",9.83426015480615,0.597370817271,3,"#4daf4a"
"669",8.18028248971494,1.99137166051001,3,"#4daf4a"
"670",5.08495049781025,0.427107822693895,3,"#4daf4a"
"671",5.6841550016521,0.389264192790969,3,"#4daf4a"
"672",8.46153993251183,0.761380963710153,3,"#4daf4a"
"673",6.61750072231864,0.214974808750157,3,"#4daf4a"
"674",4.95343676367179,0.431253797622544,3,"#4daf4a"
"675",8.27781996517797,0.285825214210722,3,"#4daf4a"
"676",7.38090062076488,0.357470458788034,3,"#4daf4a"
"677",5.3783927482868,0.707661228753024,3,"#4daf4a"
"678",6.07145756375775,0.122708481541112,3,"#4daf4a"
"679",5.71053783398105,0.631458067875899,3,"#4daf4a"
"680",5.91034224155154,0.463730537833441,3,"#4daf4a"
"681",9.66008608783425,0.501548062553647,3,"#4daf4a"
"682",4.86357845087677,1.28074391664458,3,"#4daf4a"
"683",6.2059417171198,0.461219612509408,3,"#4daf4a"
"684",5.17317180678574,0.436370033277931,3,"#4daf4a"
"685",5.71147261967976,0.725799744860644,3,"#4daf4a"
"686",5.80768665451355,0.789716912395917,3,"#4daf4a"
"687",6.04212643784235,1.08250034362064,3,"#4daf4a"
"688",7.53158291580794,0.841818609400251,3,"#4daf4a"
"689",11.8661670461789,0.290592425930234,3,"#4daf4a"
"690",10.8545364873138,0.526576429790386,3,"#4daf4a"
"691",11.0441090532472,0.128496749738491,3,"#4daf4a"
"692",7.77566470630125,0.272712331957544,3,"#4daf4a"
"693",8.50158189199548,0.885773497528233,3,"#4daf4a"
"694",9.26003999312601,0.651868562461892,3,"#4daf4a"
"695",6.83380421706517,0.827009674668477,3,"#4daf4a"
"696",5.79910047640071,1.36869932205648,3,"#4daf4a"
"697",5.24419373137529,1.68318813931756,3,"#4daf4a"
"698",7.04849604788447,0.403348674722174,3,"#4daf4a"
"699",5.83639505834743,0.67755245188446,3,"#4daf4a"
"700",6.2934515384879,0.559983473315725,3,"#4daf4a"
"701",7.12034648313287,0.452247956359934,3,"#4daf4a"
"702",4.86863548632636,0.712368980550215,3,"#4daf4a"
"703",6.66260263424405,0.235288249944334,3,"#4daf4a"
"704",6.82072677393874,1.1264975194103,3,"#4daf4a"
"705",7.66632465652232,0.284657609019023,3,"#4daf4a"
"706",6.84849051732061,0.613484910960693,3,"#4daf4a"
"707",6.45204907899684,0.879903036765661,3,"#4daf4a"
"708",6.06642883213957,0.349375498858347,3,"#4daf4a"
"709",5.93839814574629,1.47983307711153,3,"#4daf4a"
"710",9.21561347604604,0.497151934645186,3,"#4daf4a"
"711",6.18912312945085,0.992065414478123,3,"#4daf4a"
"712",8.6287680440762,0.501373229340925,3,"#4daf4a"
"713",5.5777853778876,0.351883382314807,3,"#4daf4a"
"714",7.12770711948865,0.382561845121513,3,"#4daf4a"
"715",9.92476957852648,0.466944679624937,3,"#4daf4a"
"716",7.00357046490151,0.375880521759816,3,"#4daf4a"
"717",5.13208653496686,1.90252298644111,3,"#4daf4a"
"718",5.2933582258333,0.666340912581184,3,"#4daf4a"
"719",7.09385591212114,3.8622239967386,3,"#4daf4a"
"720",6.17865179899527,1.01386841000628,3,"#4daf4a"
"721",7.1522218836371,2.25014369847158,3,"#4daf4a"
"722",6.8903654069467,0.767751882749103,3,"#4daf4a"
"723",5.30099058875505,0.648422547490722,3,"#4daf4a"
"724",6.06114871328105,1.06580818182156,3,"#4daf4a"
"725",6.15271147351523,0.449193018383735,3,"#4daf4a"
"726",5.95862248979091,2.05011945579869,3,"#4daf4a"
"727",5.51291682837924,1.37221295654448,3,"#4daf4a"
"728",8.14258494461248,0.583136836547945,3,"#4daf4a"
"729",7.00972062181217,0.561780890365182,3,"#4daf4a"
"730",5.65860672832695,0.472458292823108,3,"#4daf4a"
"731",8.16078165931786,0.243073856342483,3,"#4daf4a"
"732",6.15041650708743,0.513399412356696,3,"#4daf4a"
"733",9.14007383227124,3.2468044771143,3,"#4daf4a"
"734",5.37913838794439,0.650000248061019,3,"#4daf4a"
"735",7.12717482095037,2.12752866889931,3,"#4daf4a"
"736",5.91693291397215,0.37650901628522,3,"#4daf4a"
"737",6.49314084659507,0.428656846497154,3,"#4daf4a"
"738",10.385265318041,0.628649400928222,3,"#4daf4a"
"739",5.94709939194273,0.277906114116063,3,"#4daf4a"
"740",6.57370022966891,0.840312944501894,3,"#4daf4a"
"741",6.29411490160344,0.684541042777198,3,"#4daf4a"
"742",6.03844490562298,0.483841176330639,3,"#4daf4a"
"743",5.79134826577397,0.592480902548524,3,"#4daf4a"
"744",6.05171516735007,1.11212661452198,3,"#4daf4a"
"745",10.0992415912766,0.214065836596592,3,"#4daf4a"
"746",9.70404487391248,1.74661500916643,3,"#4daf4a"
"747",7.57778611981337,1.16051487276901,3,"#4daf4a"
"748",5.70598031939689,0.981833876160613,3,"#4daf4a"
"749",6.41392204015803,0.437806482445531,3,"#4daf4a"
"750",7.39453376641365,0.47656925006192,3,"#4daf4a"
"751",8.87184604899888,0.670720730407917,3,"#4daf4a"
"752",6.24952364160711,0.671909968492599,3,"#4daf4a"
"753",6.97741909960295,0.345292560383533,3,"#4daf4a"
"754",6.72740832523062,0.445704850911803,3,"#4daf4a"
"755",6.13146242999824,0.309382411636232,3,"#4daf4a"
"756",5.38743288714783,0.678484490143627,3,"#4daf4a"
"757",7.75077913960935,0.400402333736553,3,"#4daf4a"
"758",7.47947304081943,0.512079434489886,3,"#4daf4a"
"759",6.32799507689132,1.34966829514564,3,"#4daf4a"
"760",4.97460855340445,1.58053717363253,3,"#4daf4a"
"761",6.86438576160105,0.409874811245029,3,"#4daf4a"
"762",7.25324477604685,4.43891884820783,3,"#4daf4a"
"763",7.3217381242808,0.901263053752303,3,"#4daf4a"
"764",6.49245304905497,0.193713328480264,3,"#4daf4a"
"765",6.32192653288051,0.78566329684467,3,"#4daf4a"
"766",6.16324205563848,1.60694854100495,3,"#4daf4a"
"767",5.39097731455024,0.849312381733432,3,"#4daf4a"
"768",5.24543591720032,0.416531667525125,3,"#4daf4a"
"769",10.5594402228385,1.26425860714772,3,"#4daf4a"
"770",7.88237498667021,2.05609255438296,3,"#4daf4a"
"771",5.45961817784515,1.62290800503525,3,"#4daf4a"
"772",8.85522892294711,0.314837708101901,3,"#4daf4a"
"773",7.66541451694817,0.583423128482548,3,"#4daf4a"
"774",5.57220395949664,0.378380808514304,3,"#4daf4a"
"775",5.43549447644628,1.00674431685414,3,"#4daf4a"
"776",7.14880259543117,0.703162883921212,3,"#4daf4a"
"777",10.3159486635536,1.66474644879936,3,"#4daf4a"
"778",5.86260997802392,0.387946648744419,3,"#4daf4a"
"779",6.19272807693504,0.988111400231547,3,"#4daf4a"
"780",10.1570688989436,1.3334243687028,3,"#4daf4a"
"781",7.21511896621059,0.858891374166023,3,"#4daf4a"
"782",7.06957078568247,1.28641120626198,3,"#4daf4a"
"783",6.60173067114338,1.02874468382863,3,"#4daf4a"
"784",5.87267124015902,0.816292809352279,3,"#4daf4a"
"785",4.95739442273631,0.416888145650385,3,"#4daf4a"
"786",12.6859600544217,0.507502817652915,3,"#4daf4a"
"787",6.80583467816323,1.72738390308106,3,"#4daf4a"
"788",4.67568607254627,0.832906080540837,3,"#4daf4a"
"789",8.57606106868779,0.366740399653416,3,"#4daf4a"
"790",15.2834907369765,0.321771341529171,3,"#4daf4a"
"791",9.25610623467054,0.481675475624369,3,"#4daf4a"
"792",6.01982882954009,0.302087540661004,3,"#4daf4a"
"793",5.13307345503844,0.765239010028229,3,"#4daf4a"
"794",5.31754116149544,0.948999320219782,3,"#4daf4a"
"795",5.66302584591594,0.940213780218727,3,"#4daf4a"
"796",8.50668329163785,1.04843864047928,3,"#4daf4a"
"797",10.5167016152911,1.66552099205536,3,"#4daf4a"
"798",7.31356828616256,0.669338864595081,3,"#4daf4a"
"799",6.16171584963703,1.28987705388199,3,"#4daf4a"
"800",8.12038048355003,0.205382882325957,3,"#4daf4a"
"801",7.19851842925754,0.478857994465343,3,"#4daf4a"
"802",6.8967603857014,0.953591852656532,3,"#4daf4a"
"803",6.18496075867418,0.81636635223629,3,"#4daf4a"
"804",4.69243370477495,0.366578488409745,3,"#4daf4a"
"805",8.96454438745744,0.902796250993038,3,"#4daf4a"
"806",5.0469307803778,0.341268297394022,3,"#4daf4a"
"807",7.45967702389699,0.621639530625634,3,"#4daf4a"
"808",7.37206679445531,0.475835658361734,3,"#4daf4a"
"809",7.07836595649776,1.26280278765119,3,"#4daf4a"
"810",7.48435562946162,1.10121331467622,3,"#4daf4a"
"811",7.98287903233967,1.43055514613919,3,"#4daf4a"
"812",9.76042931812586,0.751305489143002,3,"#4daf4a"
"813",4.61131061492104,0.935837176209893,3,"#4daf4a"
"814",6.07671755298432,0.499313944983074,3,"#4daf4a"
"815",5.80298439718636,1.25502456665335,3,"#4daf4a"
"816",6.79256809904932,0.330342657462827,3,"#4daf4a"
"817",5.97950243037808,1.2698609050917,3,"#4daf4a"
"818",8.87538417587824,0.665664808086978,3,"#4daf4a"
"819",8.97190796405451,0.484441873870034,3,"#4daf4a"
"820",5.44144663488227,0.383720861057979,3,"#4daf4a"
"821",6.37331250731668,0.622122862917647,3,"#4daf4a"
"822",5.3354240043372,0.19163595347769,3,"#4daf4a"
"823",5.27578101610766,1.02409920057315,3,"#4daf4a"
"824",5.09878145973329,0.663662116816288,3,"#4daf4a"
"825",8.58422757677536,0.182793398573617,3,"#4daf4a"
"826",6.51169219423004,1.68318111015436,3,"#4daf4a"
"827",5.52637634717267,0.397717373204042,3,"#4daf4a"
"828",4.66785197317492,0.31882805994569,3,"#4daf4a"
"829",7.53098116308345,0.351873467964447,3,"#4daf4a"
"830",5.55470582618497,0.675198572940479,3,"#4daf4a"
"831",4.99322498243245,0.390523212045561,3,"#4daf4a"
"832",5.776903113544,0.250983104632211,3,"#4daf4a"
"833",6.37403389382434,0.699853673345278,3,"#4daf4a"
"834",7.9069718989535,0.219746605846505,3,"#4daf4a"
"835",5.80713547918434,3.0484317790902,3,"#4daf4a"
"836",6.21118952585888,1.37073118219866,3,"#4daf4a"
"837",6.39783579539792,1.41689875693407,3,"#4daf4a"
"838",9.89638226669357,1.23279830182936,3,"#4daf4a"
"839",8.47140650085639,0.469099212475283,3,"#4daf4a"
"840",5.43791514130105,1.04655664512482,3,"#4daf4a"
"841",8.86873876974796,0.810122682563345,3,"#4daf4a"
"842",5.70545655527117,2.69135401173846,3,"#4daf4a"
"843",8.52461498729887,1.15076826724588,3,"#4daf4a"
"844",6.54906154915972,0.906114597889103,3,"#4daf4a"
"845",5.48722285586205,1.25526593598945,3,"#4daf4a"
"846",5.58357595371898,2.75754240577723,3,"#4daf4a"
"847",5.47911272819685,0.393419163221456,3,"#4daf4a"
"848",11.2702989968893,0.225128725961365,3,"#4daf4a"
"849",5.99142256455199,1.21997183355251,3,"#4daf4a"
"850",5.95294555277115,0.155898987205016,3,"#4daf4a"
"851",6.56663338620414,1.00872911665088,3,"#4daf4a"
"852",6.85644010247733,0.636609895695213,3,"#4daf4a"
"853",6.20037960543177,1.30790799820479,3,"#4daf4a"
"854",6.93841669575666,0.81747447278994,3,"#4daf4a"
"855",22.0512563182332,0.636157807065487,3,"#4daf4a"
"856",5.51803019692758,2.03377960004506,3,"#4daf4a"
"857",5.01296112771007,0.738797344244114,3,"#4daf4a"
"858",6.95837250516782,0.459623316675003,3,"#4daf4a"
"859",5.81132967593235,0.763781957448713,3,"#4daf4a"
"860",5.98550006420097,1.77121581025896,3,"#4daf4a"
"861",5.66500589955597,1.35915839831006,3,"#4daf4a"
"862",10.0881659324883,0.309365317903197,3,"#4daf4a"
"863",7.67746895281252,0.205302870598852,3,"#4daf4a"
"864",6.83387837597399,0.749988490380872,3,"#4daf4a"
"865",5.53463399778682,1.10435801342993,3,"#4daf4a"
"866",4.81888925159773,0.910509536568716,3,"#4daf4a"
"867",7.25457386291726,0.375867557276625,3,"#4daf4a"
"868",9.49594641527464,1.43430561581966,3,"#4daf4a"
"869",5.55753336957864,1.50513111876009,3,"#4daf4a"
"870",6.83030095185032,0.606780562254864,3,"#4daf4a"
"871",5.96884214555337,0.669526061840749,3,"#4daf4a"
"872",6.41215602558432,0.154216153316206,3,"#4daf4a"
"873",9.4133798103207,0.318772012284938,3,"#4daf4a"
"874",5.9140837761365,1.29800072783589,3,"#4daf4a"
"875",6.38366493479052,0.901652111238068,3,"#4daf4a"
"876",8.09598618085863,1.68184968734886,3,"#4daf4a"
"877",5.32458929374104,1.58584149966464,3,"#4daf4a"
"878",7.6094644864816,0.837897278369951,3,"#4daf4a"
"879",4.9303612632284,1.40794248096506,3,"#4daf4a"
"880",4.56589838853808,0.209120590410894,3,"#4daf4a"
"881",5.3576503792361,0.358436314283154,3,"#4daf4a"
"882",5.82896245218169,1.71562638872173,3,"#4daf4a"
"883",5.99121190162777,0.214000142816084,3,"#4daf4a"
"884",5.40734157728357,1.69710845743798,3,"#4daf4a"
"885",4.95459968116746,1.27755815885385,3,"#4daf4a"
"886",5.15939469133338,0.932121510934432,3,"#4daf4a"
"887",7.67990652244576,0.37745367251855,3,"#4daf4a"
"888",7.8507540107472,0.848207660542055,3,"#4daf4a"
"889",7.72635492926213,1.33291818944133,3,"#4daf4a"
"890",6.68136668500932,0.925354642129891,3,"#4daf4a"
"891",8.97084073409505,0.54204222965463,3,"#4daf4a"
"892",5.9963115635421,0.658897301570686,3,"#4daf4a"
"893",8.05525694779224,0.922852698606591,3,"#4daf4a"
"894",5.83692288532154,0.778373171989033,3,"#4daf4a"
"895",5.74960342607531,0.857164797028279,3,"#4daf4a"
"896",6.07413154999512,1.60992149542682,3,"#4daf4a"
"897",5.4611597636359,1.40376856220444,3,"#4daf4a"
"898",5.00777742226898,0.78552267710752,3,"#4daf4a"
"899",8.78225907477312,0.0627977475626632,3,"#4daf4a"
"900",5.90627208024952,0.382110127506811,3,"#4daf4a"
"901",15.304313416497,0.140270808170889,3,"#4daf4a"
"902",6.25133602136319,0.514214985096924,3,"#4daf4a"
"903",6.05452419062788,0.877162068587308,3,"#4daf4a"
"904",10.1417278350099,1.1100018783455,3,"#4daf4a"
"905",5.32760301454596,0.879483809655227,3,"#4daf4a"
"906",5.37126220294864,0.576573513672469,3,"#4daf4a"
"907",6.4223776599027,0.342189516889616,3,"#4daf4a"
"908",6.54357556131875,0.541896050650544,3,"#4daf4a"
"909",5.37747100027583,0.310441697062846,3,"#4daf4a"
"910",6.52530707477391,0.194378004579147,3,"#4daf4a"
"911",7.83968921930246,1.38158700509385,3,"#4daf4a"
"912",5.4861086747592,0.831857445839542,3,"#4daf4a"
"913",6.1773396009727,0.137855627263308,3,"#4daf4a"
"914",7.30064022829407,0.309550306424692,3,"#4daf4a"
"915",5.92801879704704,0.75244467562773,3,"#4daf4a"
"916",6.79842637314981,0.653208483984008,3,"#4daf4a"
"917",5.71325958379546,0.404291364292097,3,"#4daf4a"
"918",5.8954223181358,0.859562195959507,3,"#4daf4a"
"919",9.26449616786087,0.25923435743036,3,"#4daf4a"
"920",7.40765214292662,0.388196973829154,3,"#4daf4a"
"921",10.1625995894212,1.33703615520971,3,"#4daf4a"
"922",5.99149140824895,1.83390083159374,3,"#4daf4a"
"923",6.03691900733962,0.561979337343477,3,"#4daf4a"
"924",4.92651269431621,0.309492995000567,3,"#4daf4a"
"925",5.14827539456334,0.327037887026815,3,"#4daf4a"
"926",8.94411642328331,0.982504700453949,3,"#4daf4a"
"927",7.92877687707703,0.489190426449422,3,"#4daf4a"
"928",5.13631826748208,0.17010245101101,3,"#4daf4a"
"929",6.00841904752371,0.277350644078966,3,"#4daf4a"
"930",5.33686433913726,0.741577000878032,3,"#4daf4a"
"931",5.73735084230922,1.13364747494916,3,"#4daf4a"
"932",9.77157164160546,1.36741296394734,3,"#4daf4a"
"933",5.60568887214097,0.669457115172004,3,"#4daf4a"
"934",6.85178836413769,0.212212054879293,3,"#4daf4a"
"935",5.91651668802736,0.443564658845777,3,"#4daf4a"
"936",5.58216150851125,1.07944016672798,3,"#4daf4a"
"937",5.86951336823034,0.605644985658219,3,"#4daf4a"
"938",6.82468824356773,0.129169107000644,3,"#4daf4a"
"939",5.69248881483339,0.380089726672213,3,"#4daf4a"
"940",8.07008578731364,0.410958895349922,3,"#4daf4a"
"941",5.93747876553691,0.38814751288363,3,"#4daf4a"
