"","time","density","group","colour"
"190",8.00030186715244,6.41685475661523e-05,1,"#e41a1c"
"191",8.05028017914667,7.73965718670629e-05,1,"#e41a1c"
"192",8.1002584911409,0.000102955351351089,1,"#e41a1c"
"193",8.15023680313514,0.000143305191753935,1,"#e41a1c"
"194",8.20021511512937,0.000201787300851631,1,"#e41a1c"
"195",8.25019342712361,0.000282562456900539,1,"#e41a1c"
"196",8.30017173911784,0.000390488143983417,1,"#e41a1c"
"197",8.35015005111207,0.000530920050313579,1,"#e41a1c"
"198",8.40012836310631,0.000710529255991955,1,"#e41a1c"
"199",8.45010667510054,0.000938892568846791,1,"#e41a1c"
"200",8.50008498709477,0.00121600252297668,1,"#e41a1c"
"201",8.55006329908901,0.00154402053322543,1,"#e41a1c"
"202",8.60004161108324,0.00192269758737004,1,"#e41a1c"
"203",8.65001992307747,0.00234882689340741,1,"#e41a1c"
"204",8.69999823507171,0.00281583639217615,1,"#e41a1c"
"205",8.74997654706594,0.00331358079912047,1,"#e41a1c"
"206",8.79995485906018,0.00382838460680432,1,"#e41a1c"
"207",8.84993317105441,0.00434337573191213,1,"#e41a1c"
"208",8.89991148304864,0.00483677748393288,1,"#e41a1c"
"209",8.94988979504288,0.00528232434345795,1,"#e41a1c"
"210",8.99986810703711,0.00566115699182507,1,"#e41a1c"
"211",9.04984641903135,0.00595515932232219,1,"#e41a1c"
"212",9.09982473102558,0.00614984715018395,1,"#e41a1c"
"213",9.14980304301981,0.00623547004212392,1,"#e41a1c"
"214",9.19978135501405,0.00620778531476683,1,"#e41a1c"
"215",9.24975966700828,0.00606844217608882,1,"#e41a1c"
"216",9.29973797900251,0.00582494332352072,1,"#e41a1c"
"217",9.34971629099675,0.00549018246520554,1,"#e41a1c"
"218",9.39969460299098,0.00507773701677539,1,"#e41a1c"
"219",9.44967291498521,0.00461540701328424,1,"#e41a1c"
"220",9.49965122697945,0.00412926094447265,1,"#e41a1c"
"221",9.54962953897368,0.00364144867054924,1,"#e41a1c"
"222",9.59960785096792,0.00317249146492309,1,"#e41a1c"
"223",9.64958616296215,0.00274039592120651,1,"#e41a1c"
"224",9.69956447495638,0.00236002831588791,1,"#e41a1c"
"225",9.74954278695062,0.00204274425375224,1,"#e41a1c"
"226",9.79952109894485,0.00179624998626878,1,"#e41a1c"
"227",9.84949941093908,0.0016246563576085,1,"#e41a1c"
"228",9.89947772293332,0.00153645767605742,1,"#e41a1c"
"229",9.94945603492755,0.00152114948698118,1,"#e41a1c"
"230",9.99943434692179,0.00157087870400374,1,"#e41a1c"
"231",10.049412658916,0.00167704559183722,1,"#e41a1c"
"232",10.0993909709103,0.0018291527246174,1,"#e41a1c"
"233",10.1493692829045,0.00201516021877347,1,"#e41a1c"
"234",10.1993475948987,0.00222189065366468,1,"#e41a1c"
"235",10.249325906893,0.00243549746276489,1,"#e41a1c"
"236",10.2993042188872,0.00264200308968438,1,"#e41a1c"
"237",10.3492825308814,0.0028276160166268,1,"#e41a1c"
"238",10.3992608428757,0.00297459201399918,1,"#e41a1c"
"239",10.4492391548699,0.00307612443247485,1,"#e41a1c"
"240",10.4992174668641,0.00312568188179114,1,"#e41a1c"
"241",10.5491957788584,0.00311980408459192,1,"#e41a1c"
"242",10.5991740908526,0.00305820473748602,1,"#e41a1c"
"243",10.6491524028468,0.00294366375638034,1,"#e41a1c"
"244",10.6991307148411,0.00278171844899049,1,"#e41a1c"
"245",10.7491090268353,0.00258017788883268,1,"#e41a1c"
"246",10.7990873388295,0.00234849784668432,1,"#e41a1c"
"247",10.8490656508238,0.00209679727419374,1,"#e41a1c"
"248",10.899043962818,0.00183703055560486,1,"#e41a1c"
"249",10.9490222748122,0.00158038632010029,1,"#e41a1c"
"250",10.9990005868065,0.00133484062780393,1,"#e41a1c"
"251",11.0489788988007,0.001106670762465,1,"#e41a1c"
"252",11.0989572107949,0.000900346027414625,1,"#e41a1c"
"253",11.1489355227892,0.000718558765578783,1,"#e41a1c"
"254",11.1989138347834,0.000562371143858709,1,"#e41a1c"
"255",11.2488921467776,0.000431449036385949,1,"#e41a1c"
"256",11.2988704587719,0.000324351899065164,1,"#e41a1c"
"257",11.3488487707661,0.000240019078064444,1,"#e41a1c"
"258",11.3988270827603,0.00017510018213837,1,"#e41a1c"
"259",11.4488053947546,0.000125341166031919,1,"#e41a1c"
"260",11.4987837067488,8.79945978144978e-05,1,"#e41a1c"
"261",11.548762018743,6.0556394000432e-05,1,"#e41a1c"
"262",11.5987403307373,4.08316041742883e-05,1,"#e41a1c"
"263",11.6487186427315,2.69628168868015e-05,1,"#e41a1c"
"264",11.6986969547257,1.74292733162437e-05,1,"#e41a1c"
"265",11.74867526672,1.10246942103498e-05,1,"#e41a1c"
"266",11.7986535787142,6.82137041105128e-06,1,"#e41a1c"
"267",11.8486318907084,4.21295710750349e-06,1,"#e41a1c"
"268",11.8986102027027,2.56832814308777e-06,1,"#e41a1c"
"269",11.9485885146969,1.53250185047396e-06,1,"#e41a1c"
"270",11.9985668266911,8.94538225382614e-07,1,"#e41a1c"
"271",12.0485451386854,5.10550032912451e-07,1,"#e41a1c"
"272",12.0985234506796,2.84803349728312e-07,1,"#e41a1c"
"273",12.1485017626738,1.55229440665004e-07,1,"#e41a1c"
"274",12.1984800746681,8.26429718374949e-08,1,"#e41a1c"
"275",12.2484583866623,4.29678606803912e-08,1,"#e41a1c"
"276",12.2984366986565,2.18127298360243e-08,1,"#e41a1c"
"277",12.3484150106508,1.13885762453226e-08,1,"#e41a1c"
"278",12.398393322645,5.81576985792884e-09,1,"#e41a1c"
"279",12.4483716346392,2.89393047685422e-09,1,"#e41a1c"
"280",12.4983499466335,1.40312934687323e-09,1,"#e41a1c"
"281",12.5483282586277,6.62890636000599e-10,1,"#e41a1c"
"282",12.5983065706219,3.05169036520789e-10,1,"#e41a1c"
"283",12.6482848826162,1.36906083567615e-10,1,"#e41a1c"
"284",12.6982631946104,5.98582648770195e-11,1,"#e41a1c"
"285",12.7482415066046,2.5508428623274e-11,1,"#e41a1c"
"286",12.7982198185989,1.07511716178363e-11,1,"#e41a1c"
"287",12.8481981305931,4.76100717461826e-12,1,"#e41a1c"
"288",12.8981764425873,2.03806224757013e-12,1,"#e41a1c"
"289",12.9481547545816,8.44762070192855e-13,1,"#e41a1c"
"290",12.9981330665758,3.39476731040825e-13,1,"#e41a1c"
"291",13.04811137857,1.32402808495607e-13,1,"#e41a1c"
"292",13.0980896905643,5.0154246470157e-14,1,"#e41a1c"
"293",13.1480680025585,1.84513788487825e-14,1,"#e41a1c"
"294",13.1980463145527,6.59346406049088e-15,1,"#e41a1c"
"295",13.248024626547,2.29460669245848e-15,1,"#e41a1c"
"296",13.2980029385412,8.12747355748985e-16,1,"#e41a1c"
"297",13.3479812505354,2.99019963258098e-16,1,"#e41a1c"
"298",13.3979595625297,1.02617825450129e-16,1,"#e41a1c"
"299",13.4479378745239,2.35200422872944e-17,1,"#e41a1c"
"300",13.4979161865181,5.00142765293795e-18,1,"#e41a1c"
"301",13.5478944985124,3.80926833757808e-18,1,"#e41a1c"
"302",13.5978728105066,0,1,"#e41a1c"
"303",13.6478511225008,0,1,"#e41a1c"
"304",13.6978294344951,0,1,"#e41a1c"
"305",13.7478077464893,0,1,"#e41a1c"
"306",13.7977860584835,0,1,"#e41a1c"
"307",13.8477643704778,0,1,"#e41a1c"
"308",13.897742682472,0,1,"#e41a1c"
"309",13.9477209944663,3.29545558651472e-18,1,"#e41a1c"
"310",13.9976993064605,2.44070659343615e-18,1,"#e41a1c"
"311",14.0476776184547,0,1,"#e41a1c"
"312",14.097655930449,0,1,"#e41a1c"
"313",14.1476342424432,0,1,"#e41a1c"
"314",14.1976125544374,0,1,"#e41a1c"
"315",14.2475908664317,0,1,"#e41a1c"
"316",14.2975691784259,0,1,"#e41a1c"
"317",14.3475474904201,0,1,"#e41a1c"
"318",14.3975258024144,1.23723341542071e-17,1,"#e41a1c"
"319",14.4475041144086,1.3372599141966e-17,1,"#e41a1c"
"320",14.4974824264028,5.54658824041223e-18,1,"#e41a1c"
"321",14.5474607383971,4.31251001769627e-18,1,"#e41a1c"
"322",14.5974390503913,8.65488228838274e-18,1,"#e41a1c"
"323",14.6474173623855,8.17955988847893e-18,1,"#e41a1c"
"324",14.6973956743798,1.78680966749964e-17,1,"#e41a1c"
"325",14.747373986374,1.47533108910563e-17,1,"#e41a1c"
"326",14.7973522983682,1.28035092716237e-17,1,"#e41a1c"
"327",14.8473306103625,1.70486855156753e-17,1,"#e41a1c"
"328",14.8973089223567,8.02606256145404e-18,1,"#e41a1c"
"329",14.9472872343509,9.59736975589086e-18,1,"#e41a1c"
"330",14.9972655463452,7.12586874128591e-18,1,"#e41a1c"
"331",15.0472438583394,3.99995579585585e-18,1,"#e41a1c"
"332",15.0972221703336,7.47236856404555e-18,1,"#e41a1c"
"333",15.1472004823279,0,1,"#e41a1c"
"334",15.1971787943221,0,1,"#e41a1c"
"335",15.2471571063163,0,1,"#e41a1c"
"336",15.2971354183106,3.02945971050441e-18,1,"#e41a1c"
"337",15.3471137303048,7.9464840946272e-19,1,"#e41a1c"
"338",15.397092042299,0,1,"#e41a1c"
"339",15.4470703542933,0,1,"#e41a1c"
"340",15.4970486662875,0,1,"#e41a1c"
"341",15.5470269782817,0,1,"#e41a1c"
"342",15.597005290276,0,1,"#e41a1c"
"343",15.6469836022702,0,1,"#e41a1c"
"344",15.6969619142644,0,1,"#e41a1c"
"345",15.7469402262587,0,1,"#e41a1c"
"346",15.7969185382529,0,1,"#e41a1c"
"347",15.8468968502471,0,1,"#e41a1c"
"348",15.8968751622414,0,1,"#e41a1c"
"349",15.9468534742356,0,1,"#e41a1c"
"350",15.9968317862298,0,1,"#e41a1c"
"351",16.0468100982241,0,1,"#e41a1c"
"352",16.0967884102183,0,1,"#e41a1c"
"353",16.1467667222125,0,1,"#e41a1c"
"354",16.1967450342068,0,1,"#e41a1c"
"355",16.246723346201,0,1,"#e41a1c"
"356",16.2967016581952,0,1,"#e41a1c"
"357",16.3466799701895,0,1,"#e41a1c"
"358",16.3966582821837,0,1,"#e41a1c"
"359",16.4466365941779,0,1,"#e41a1c"
"360",16.4966149061722,0,1,"#e41a1c"
"361",16.5465932181664,0,1,"#e41a1c"
"362",16.5965715301606,0,1,"#e41a1c"
"363",16.6465498421549,0,1,"#e41a1c"
"364",16.6965281541491,0,1,"#e41a1c"
"365",16.7465064661433,0,1,"#e41a1c"
"366",16.7964847781376,0,1,"#e41a1c"
"367",16.8464630901318,0,1,"#e41a1c"
"368",16.896441402126,0,1,"#e41a1c"
"369",16.9464197141203,0,1,"#e41a1c"
"370",16.9963980261145,0,1,"#e41a1c"
"371",17.0463763381087,0,1,"#e41a1c"
"372",17.096354650103,0,1,"#e41a1c"
"373",17.1463329620972,0,1,"#e41a1c"
"374",17.1963112740914,0,1,"#e41a1c"
"375",17.2462895860857,0,1,"#e41a1c"
"376",17.2962678980799,0,1,"#e41a1c"
"377",17.3462462100741,0,1,"#e41a1c"
"378",17.3962245220684,0,1,"#e41a1c"
"379",17.4462028340626,0,1,"#e41a1c"
"380",17.4961811460568,0,1,"#e41a1c"
"381",17.5461594580511,0,1,"#e41a1c"
"382",17.5961377700453,0,1,"#e41a1c"
"383",17.6461160820395,0,1,"#e41a1c"
"384",17.6960943940338,0,1,"#e41a1c"
"385",17.746072706028,0,1,"#e41a1c"
"386",17.7960510180222,0,1,"#e41a1c"
"387",17.8460293300165,0,1,"#e41a1c"
"388",17.8960076420107,0,1,"#e41a1c"
"389",17.945985954005,0,1,"#e41a1c"
"390",17.9959642659992,0,1,"#e41a1c"
"391",18.0459425779934,0,1,"#e41a1c"
"392",18.0959208899876,0,1,"#e41a1c"
"393",18.1458992019819,0,1,"#e41a1c"
"394",18.1958775139761,0,1,"#e41a1c"
"395",18.2458558259704,0,1,"#e41a1c"
"396",18.2958341379646,0,1,"#e41a1c"
"397",18.3458124499588,0,1,"#e41a1c"
"398",18.3957907619531,0,1,"#e41a1c"
"399",18.4457690739473,0,1,"#e41a1c"
"400",18.4957473859415,0,1,"#e41a1c"
"401",18.5457256979358,0,1,"#e41a1c"
"402",18.59570400993,0,1,"#e41a1c"
"403",18.6456823219242,0,1,"#e41a1c"
"404",18.6956606339185,0,1,"#e41a1c"
"405",18.7456389459127,0,1,"#e41a1c"
"406",18.7956172579069,0,1,"#e41a1c"
"407",18.8455955699012,0,1,"#e41a1c"
"408",18.8955738818954,0,1,"#e41a1c"
"409",18.9455521938896,0,1,"#e41a1c"
"410",18.9955305058839,0,1,"#e41a1c"
"411",19.0455088178781,0,1,"#e41a1c"
"412",19.0954871298723,0,1,"#e41a1c"
"413",19.1454654418666,0,1,"#e41a1c"
"414",19.1954437538608,0,1,"#e41a1c"
"415",19.245422065855,0,1,"#e41a1c"
"416",19.2954003778493,0,1,"#e41a1c"
"417",19.3453786898435,0,1,"#e41a1c"
"418",19.3953570018377,0,1,"#e41a1c"
"419",19.445335313832,0,1,"#e41a1c"
"420",19.4953136258262,0,1,"#e41a1c"
"421",19.5452919378204,0,1,"#e41a1c"
"422",19.5952702498147,0,1,"#e41a1c"
"423",19.6452485618089,0,1,"#e41a1c"
"424",19.6952268738031,0,1,"#e41a1c"
"425",19.7452051857974,0,1,"#e41a1c"
"426",19.7951834977916,0,1,"#e41a1c"
"427",19.8451618097858,3.3417832311891e-18,1,"#e41a1c"
"428",19.8951401217801,3.11139922125581e-18,1,"#e41a1c"
"429",19.9451184337743,0,1,"#e41a1c"
"430",19.9950967457685,0,1,"#e41a1c"
"431",20.0450750577628,0,1,"#e41a1c"
"432",20.095053369757,0,1,"#e41a1c"
"433",20.1450316817512,0,1,"#e41a1c"
"434",20.1950099937455,0,1,"#e41a1c"
"435",20.2449883057397,0,1,"#e41a1c"
"436",20.2949666177339,0,1,"#e41a1c"
"437",20.3449449297282,0,1,"#e41a1c"
"438",20.3949232417224,0,1,"#e41a1c"
"439",20.4449015537166,0,1,"#e41a1c"
"440",20.4948798657109,0,1,"#e41a1c"
"441",20.5448581777051,0,1,"#e41a1c"
"442",20.5948364896993,0,1,"#e41a1c"
"443",20.6448148016936,0,1,"#e41a1c"
"444",20.6947931136878,0,1,"#e41a1c"
"445",20.744771425682,0,1,"#e41a1c"
"446",20.7947497376763,0,1,"#e41a1c"
"447",20.8447280496705,0,1,"#e41a1c"
"448",20.8947063616647,0,1,"#e41a1c"
"449",20.944684673659,0,1,"#e41a1c"
"450",20.9946629856532,0,1,"#e41a1c"
"451",21.0446412976474,0,1,"#e41a1c"
"452",21.0946196096417,0,1,"#e41a1c"
"453",21.1445979216359,0,1,"#e41a1c"
"454",21.1945762336301,0,1,"#e41a1c"
"455",21.2445545456244,0,1,"#e41a1c"
"456",21.2945328576186,0,1,"#e41a1c"
"457",21.3445111696128,0,1,"#e41a1c"
"458",21.3944894816071,0,1,"#e41a1c"
"459",21.4444677936013,0,1,"#e41a1c"
"460",21.4944461055955,0,1,"#e41a1c"
"461",21.5444244175898,0,1,"#e41a1c"
"462",21.594402729584,0,1,"#e41a1c"
"463",21.6443810415782,0,1,"#e41a1c"
"464",21.6943593535725,0,1,"#e41a1c"
"465",21.7443376655667,0,1,"#e41a1c"
"466",21.7943159775609,1.49599276618018e-18,1,"#e41a1c"
"467",21.8442942895552,1.32727455676431e-18,1,"#e41a1c"
"468",21.8942726015494,0,1,"#e41a1c"
"469",21.9442509135436,0,1,"#e41a1c"
"470",21.9942292255379,4.67030372295113e-19,1,"#e41a1c"
"471",22.0442075375321,3.10033645774915e-18,1,"#e41a1c"
"472",22.0941858495263,8.4417073919273e-18,1,"#e41a1c"
"473",22.1441641615206,1.13319937203737e-18,1,"#e41a1c"
"474",22.1941424735148,4.14413288938306e-18,1,"#e41a1c"
"475",22.2441207855091,1.81703174586844e-18,1,"#e41a1c"
"476",22.2940990975033,0,1,"#e41a1c"
"477",22.3440774094975,0,1,"#e41a1c"
"478",22.3940557214918,0,1,"#e41a1c"
"479",22.444034033486,0,1,"#e41a1c"
"480",22.4940123454802,0,1,"#e41a1c"
"481",22.5439906574745,0,1,"#e41a1c"
"482",22.5939689694687,0,1,"#e41a1c"
