"","time","density","group","colour"
"36",0.114764620990563,0.241828585874379,1,"#e41a1c"
"37",0.13365444991137,0.2521372599441,1,"#e41a1c"
"38",0.152544278832177,0.262505295010485,1,"#e41a1c"
"39",0.171434107752984,0.272880716640078,1,"#e41a1c"
"40",0.190323936673791,0.283246527143992,1,"#e41a1c"
"41",0.209213765594597,0.293583963749834,1,"#e41a1c"
"42",0.228103594515404,0.303830188668563,1,"#e41a1c"
"43",0.246993423436211,0.313982795480435,1,"#e41a1c"
"44",0.265883252357018,0.324026425858113,1,"#e41a1c"
"45",0.284773081277825,0.333914451224631,1,"#e41a1c"
"46",0.303662910198632,0.343575158286597,1,"#e41a1c"
"47",0.322552739119439,0.353042651013683,1,"#e41a1c"
"48",0.341442568040246,0.362302273820615,1,"#e41a1c"
"49",0.360332396961053,0.371257216340376,1,"#e41a1c"
"50",0.37922222588186,0.379882003638515,1,"#e41a1c"
"51",0.398112054802667,0.38822236865346,1,"#e41a1c"
"52",0.417001883723474,0.396265580167126,1,"#e41a1c"
"53",0.435891712644281,0.403848967379123,1,"#e41a1c"
"54",0.454781541565088,0.411041698300182,1,"#e41a1c"
"55",0.473671370485894,0.417875721826269,1,"#e41a1c"
"56",0.492561199406701,0.424341292997303,1,"#e41a1c"
"57",0.511451028327508,0.430204607534525,1,"#e41a1c"
"58",0.530340857248315,0.435661488346544,1,"#e41a1c"
"59",0.549230686169122,0.440709085404047,1,"#e41a1c"
"60",0.568120515089929,0.445292542412155,1,"#e41a1c"
"61",0.587010344010736,0.44926062665894,1,"#e41a1c"
"62",0.605900172931543,0.452798111065311,1,"#e41a1c"
"63",0.62479000185235,0.455903644213345,1,"#e41a1c"
"64",0.643679830773157,0.45847318465442,1,"#e41a1c"
"65",0.662569659693964,0.460470634568236,1,"#e41a1c"
"66",0.68145948861477,0.462039754853313,1,"#e41a1c"
"67",0.700349317535577,0.463183347429288,1,"#e41a1c"
"68",0.719239146456384,0.463757710236672,1,"#e41a1c"
"69",0.738128975377191,0.46384196445075,1,"#e41a1c"
"70",0.757018804297998,0.463527829165569,1,"#e41a1c"
"71",0.775908633218805,0.462821845588839,1,"#e41a1c"
"72",0.794798462139612,0.461559146967153,1,"#e41a1c"
"73",0.813688291060419,0.459911394024376,1,"#e41a1c"
"74",0.832578119981226,0.457918694940587,1,"#e41a1c"
"75",0.851467948902033,0.455577784999855,1,"#e41a1c"
"76",0.87035777782284,0.452765065262067,1,"#e41a1c"
"77",0.889247606743647,0.449666368324297,1,"#e41a1c"
"78",0.908137435664454,0.446293440064621,1,"#e41a1c"
"79",0.927027264585261,0.44262036510516,1,"#e41a1c"
"80",0.945917093506067,0.438625536743597,1,"#e41a1c"
"81",0.964806922426874,0.434424367628333,1,"#e41a1c"
"82",0.983696751347681,0.430029455885437,1,"#e41a1c"
"83",1.00258658026849,0.425412388561189,1,"#e41a1c"
"84",1.0214764091893,0.420611455572486,1,"#e41a1c"
"85",1.0403662381101,0.415686751082141,1,"#e41a1c"
"86",1.05925606703091,0.410650659800735,1,"#e41a1c"
"87",1.07814589595172,0.405490927462782,1,"#e41a1c"
"88",1.09703572487252,0.400260737657107,1,"#e41a1c"
"89",1.11592555379333,0.394984694325076,1,"#e41a1c"
"90",1.13481538271414,0.389673999325546,1,"#e41a1c"
"91",1.15370521163494,0.384346069153214,1,"#e41a1c"
"92",1.17259504055575,0.379029696927803,1,"#e41a1c"
"93",1.19148486947656,0.373734228361299,1,"#e41a1c"
"94",1.21037469839736,0.368473399491714,1,"#e41a1c"
"95",1.22926452731817,0.363286648243544,1,"#e41a1c"
"96",1.24815435623898,0.358165164388559,1,"#e41a1c"
"97",1.26704418515979,0.353115352525089,1,"#e41a1c"
"98",1.28593401408059,0.348163497354318,1,"#e41a1c"
"99",1.3048238430014,0.343336684796224,1,"#e41a1c"
"100",1.32371367192221,0.338609980789851,1,"#e41a1c"
"101",1.34260350084301,0.333986999052143,1,"#e41a1c"
"102",1.36149332976382,0.329509619343527,1,"#e41a1c"
"103",1.38038315868463,0.325172192415557,1,"#e41a1c"
"104",1.39927298760543,0.320950473306855,1,"#e41a1c"
"105",1.41816281652624,0.316845360507268,1,"#e41a1c"
"106",1.43705264544705,0.312910479677617,1,"#e41a1c"
"107",1.45594247436785,0.309103223468289,1,"#e41a1c"
"108",1.47483230328866,0.305409514638643,1,"#e41a1c"
"109",1.49372213220947,0.301829590473429,1,"#e41a1c"
"110",1.51261196113028,0.298414801877038,1,"#e41a1c"
"111",1.53150179005108,0.295100434656404,1,"#e41a1c"
"112",1.55039161897189,0.291883064106921,1,"#e41a1c"
"113",1.5692814478927,0.288770912700106,1,"#e41a1c"
"114",1.5881712768135,0.285777688199793,1,"#e41a1c"
"115",1.60706110573431,0.28285965225765,1,"#e41a1c"
"116",1.62595093465512,0.280012354415544,1,"#e41a1c"
"117",1.64484076357592,0.277245078226996,1,"#e41a1c"
"118",1.66373059249673,0.274546536688717,1,"#e41a1c"
"119",1.68262042141754,0.271892781902236,1,"#e41a1c"
"120",1.70151025033834,0.26927905600102,1,"#e41a1c"
"121",1.72040007925915,0.266708381102279,1,"#e41a1c"
"122",1.73928990817996,0.264162002212513,1,"#e41a1c"
"123",1.75817973710077,0.261629955240258,1,"#e41a1c"
"124",1.77706956602157,0.259107822796473,1,"#e41a1c"
"125",1.79595939494238,0.256587057415249,1,"#e41a1c"
"126",1.81484922386319,0.254057909524358,1,"#e41a1c"
"127",1.83373905278399,0.251516860734071,1,"#e41a1c"
"128",1.8526288817048,0.248958857748583,1,"#e41a1c"
"129",1.87151871062561,0.246366417512456,1,"#e41a1c"
"130",1.89040853954641,0.243745265605878,1,"#e41a1c"
"131",1.90929836846722,0.241093111757865,1,"#e41a1c"
"132",1.92818819738803,0.23840042792845,1,"#e41a1c"
"133",1.94707802630883,0.235655241516804,1,"#e41a1c"
"134",1.96596785522964,0.232869437056579,1,"#e41a1c"
"135",1.98485768415045,0.230041960478934,1,"#e41a1c"
"136",2.00374751307126,0.227158049835952,1,"#e41a1c"
"137",2.02263734199206,0.224218820133705,1,"#e41a1c"
"138",2.04152717091287,0.221235366520194,1,"#e41a1c"
"139",2.06041699983368,0.218207751842847,1,"#e41a1c"
"140",2.07930682875448,0.215117892607348,1,"#e41a1c"
"141",2.09819665767529,0.211980450634471,1,"#e41a1c"
"142",2.1170864865961,0.208802143827911,1,"#e41a1c"
"143",2.1359763155169,0.205583904127926,1,"#e41a1c"
"144",2.15486614443771,0.202307789754072,1,"#e41a1c"
"145",2.17375597335852,0.198997169570638,1,"#e41a1c"
"146",2.19264580227932,0.195653910005229,1,"#e41a1c"
"147",2.21153563120013,0.192276458683177,1,"#e41a1c"
"148",2.23042546012094,0.188859878800487,1,"#e41a1c"
"149",2.24931528904175,0.185419728524881,1,"#e41a1c"
"150",2.26820511796255,0.181957742178719,1,"#e41a1c"
"151",2.28709494688336,0.17847210357464,1,"#e41a1c"
"152",2.30598477580417,0.174966346115912,1,"#e41a1c"
"153",2.32487460472497,0.171448449841861,1,"#e41a1c"
"154",2.34376443364578,0.167920134573712,1,"#e41a1c"
"155",2.36265426256659,0.16438186552281,1,"#e41a1c"
"156",2.38154409148739,0.160839279839004,1,"#e41a1c"
"157",2.4004339204082,0.157295439514303,1,"#e41a1c"
"158",2.41932374932901,0.153751920719722,1,"#e41a1c"
"159",2.43821357824981,0.150213581286923,1,"#e41a1c"
"160",2.45710340717062,0.146682633954496,1,"#e41a1c"
"161",2.47599323609143,0.143160176288417,1,"#e41a1c"
"162",2.49488306501224,0.139648122640487,1,"#e41a1c"
"163",2.51377289393304,0.136155976294174,1,"#e41a1c"
"164",2.53266272285385,0.132679767998404,1,"#e41a1c"
"165",2.55155255177466,0.129220776940873,1,"#e41a1c"
"166",2.57044238069546,0.125783798138882,1,"#e41a1c"
"167",2.58933220961627,0.122377387498703,1,"#e41a1c"
"168",2.60822203853708,0.118995217205083,1,"#e41a1c"
"169",2.62711186745788,0.115638553456591,1,"#e41a1c"
"170",2.64600169637869,0.112317286094365,1,"#e41a1c"
"171",2.6648915252995,0.109035053029196,1,"#e41a1c"
"172",2.6837813542203,0.105785521903189,1,"#e41a1c"
"173",2.70267118314111,0.102570030597377,1,"#e41a1c"
"174",2.72156101206192,0.0994060274063494,1,"#e41a1c"
"175",2.74045084098273,0.0962881110231367,1,"#e41a1c"
"176",2.75934066990353,0.0932120099645766,1,"#e41a1c"
"177",2.77823049882434,0.0901791725481235,1,"#e41a1c"
"178",2.79712032774515,0.0872173502049149,1,"#e41a1c"
"179",2.81601015666595,0.0843072223189315,1,"#e41a1c"
"180",2.83489998558676,0.0814487162711186,1,"#e41a1c"
"181",2.85378981450757,0.0786483366492974,1,"#e41a1c"
"182",2.87267964342837,0.0759318870481189,1,"#e41a1c"
"183",2.89156947234918,0.0732755583982042,1,"#e41a1c"
"184",2.91045930126999,0.0706808466508566,1,"#e41a1c"
"185",2.92934913019079,0.0681632988223682,1,"#e41a1c"
"186",2.9482389591116,0.0657364290227683,1,"#e41a1c"
"187",2.96712878803241,0.063379082602803,1,"#e41a1c"
"188",2.98601861695322,0.0610925615367523,1,"#e41a1c"
"189",3.00490844587402,0.0589032351337109,1,"#e41a1c"
"190",3.02379827479483,0.0568068780321742,1,"#e41a1c"
"191",3.04268810371564,0.054787601266162,1,"#e41a1c"
"192",3.06157793263644,0.0528463408780515,1,"#e41a1c"
"193",3.08046776155725,0.0510208097066329,1,"#e41a1c"
"194",3.09935759047806,0.0492851028013143,1,"#e41a1c"
"195",3.11824741939886,0.0476309722779476,1,"#e41a1c"
"196",3.13713724831967,0.0460599716368582,1,"#e41a1c"
"197",3.15602707724048,0.0446165148057391,1,"#e41a1c"
"198",3.17491690616128,0.0432554122870693,1,"#e41a1c"
"199",3.19380673508209,0.0419763994906952,1,"#e41a1c"
"200",3.2126965640029,0.0407902044250854,1,"#e41a1c"
"201",3.23158639292371,0.0397188558074785,1,"#e41a1c"
"202",3.25047622184451,0.0387266238317518,1,"#e41a1c"
"203",3.26936605076532,0.0378126104883073,1,"#e41a1c"
"204",3.28825587968613,0.0369950224794618,1,"#e41a1c"
"205",3.30714570860693,0.0362738759696149,1,"#e41a1c"
"206",3.32603553752774,0.0356243777120982,1,"#e41a1c"
"207",3.34492536644855,0.0350450686310928,1,"#e41a1c"
"208",3.36381519536935,0.0345585453540047,1,"#e41a1c"
"209",3.38270502429016,0.0341468638590935,1,"#e41a1c"
"210",3.40159485321097,0.0337958851657412,1,"#e41a1c"
"211",3.42048468213177,0.033503730105308,1,"#e41a1c"
"212",3.43937451105258,0.0332935269389603,1,"#e41a1c"
"213",3.45826433997339,0.0331362085621893,1,"#e41a1c"
"214",3.4771541688942,0.033026385861962,1,"#e41a1c"
"215",3.496043997815,0.0329644395824938,1,"#e41a1c"
"216",3.51493382673581,0.0329627321418104,1,"#e41a1c"
"217",3.53382365565662,0.032996622457185,1,"#e41a1c"
"218",3.55271348457742,0.0330639807921949,1,"#e41a1c"
"219",3.57160331349823,0.0331673898074518,1,"#e41a1c"
"220",3.59049314241904,0.0333062093481723,1,"#e41a1c"
"221",3.60938297133984,0.0334670073898425,1,"#e41a1c"
"222",3.62827280026065,0.0336478248000675,1,"#e41a1c"
"223",3.64716262918146,0.0338505247054196,1,"#e41a1c"
"224",3.66605245810227,0.0340690643042625,1,"#e41a1c"
"225",3.68494228702307,0.0342975361395508,1,"#e41a1c"
"226",3.70383211594388,0.0345342797053443,1,"#e41a1c"
"227",3.72272194486469,0.0347784045884443,1,"#e41a1c"
"228",3.74161177378549,0.0350246833329286,1,"#e41a1c"
"229",3.7605016027063,0.0352711723580493,1,"#e41a1c"
"230",3.77939143162711,0.0355165789012114,1,"#e41a1c"
"231",3.79828126054791,0.0357562761879349,1,"#e41a1c"
"232",3.81717108946872,0.0359899037933901,1,"#e41a1c"
"233",3.83606091838953,0.0362166261138325,1,"#e41a1c"
"234",3.85495074731033,0.0364344564757607,1,"#e41a1c"
"235",3.87384057623114,0.0366381860145131,1,"#e41a1c"
"236",3.89273040515195,0.0368309194251881,1,"#e41a1c"
"237",3.91162023407276,0.0370121128140629,1,"#e41a1c"
"238",3.93051006299356,0.0371781163810752,1,"#e41a1c"
"239",3.94939989191437,0.0373264994526335,1,"#e41a1c"
"240",3.96828972083518,0.0374610731201777,1,"#e41a1c"
"241",3.98717954975598,0.0375815649155776,1,"#e41a1c"
"242",4.00606937867679,0.0376824360904728,1,"#e41a1c"
"243",4.0249592075976,0.0377654128853707,1,"#e41a1c"
"244",4.0438490365184,0.0378334504063231,1,"#e41a1c"
"245",4.06273886543921,0.0378864845722736,1,"#e41a1c"
"246",4.08162869436002,0.0379173380473935,1,"#e41a1c"
"247",4.10051852328082,0.0379319981368933,1,"#e41a1c"
"248",4.11940835220163,0.0379318535983022,1,"#e41a1c"
"249",4.13829818112244,0.0379164722286226,1,"#e41a1c"
"250",4.15718801004325,0.037879212780715,1,"#e41a1c"
"251",4.17607783896405,0.0378280327235571,1,"#e41a1c"
"252",4.19496766788486,0.0377631716745718,1,"#e41a1c"
"253",4.21385749680567,0.0376828435216359,1,"#e41a1c"
"254",4.23274732572647,0.0375847145945246,1,"#e41a1c"
"255",4.25163715464728,0.0374745264860642,1,"#e41a1c"
"256",4.27052698356809,0.0373526375272602,1,"#e41a1c"
"257",4.28941681248889,0.0372165501118688,1,"#e41a1c"
"258",4.3083066414097,0.0370674734232105,1,"#e41a1c"
"259",4.32719647033051,0.0369089959487416,1,"#e41a1c"
"260",4.34608629925131,0.0367415844112242,1,"#e41a1c"
"261",4.36497612817212,0.0365629608323042,1,"#e41a1c"
"262",4.38386595709293,0.0363764509199549,1,"#e41a1c"
"263",4.40275578601373,0.0361838814632698,1,"#e41a1c"
"264",4.42164561493454,0.035985802998492,1,"#e41a1c"
"265",4.44053544385535,0.035781230570887,1,"#e41a1c"
"266",4.45942527277616,0.035573612720995,1,"#e41a1c"
"267",4.47831510169696,0.0353636899200305,1,"#e41a1c"
"268",4.49720493061777,0.0351520219676065,1,"#e41a1c"
"269",4.51609475953858,0.0349399139350291,1,"#e41a1c"
"270",4.53498458845938,0.0347286644458964,1,"#e41a1c"
"271",4.55387441738019,0.034518802189452,1,"#e41a1c"
"272",4.572764246301,0.0343115416637131,1,"#e41a1c"
"273",4.5916540752218,0.0341086694406959,1,"#e41a1c"
"274",4.61054390414261,0.0339097924433735,1,"#e41a1c"
"275",4.62943373306342,0.0337152903965583,1,"#e41a1c"
"276",4.64832356198422,0.0335274054603646,1,"#e41a1c"
"277",4.66721339090503,0.0333463935346339,1,"#e41a1c"
"278",4.68610321982584,0.0331712173180401,1,"#e41a1c"
"279",4.70499304874665,0.0330020196108215,1,"#e41a1c"
"280",4.72388287766745,0.0328416879275142,1,"#e41a1c"
"281",4.74277270658826,0.0326880328481156,1,"#e41a1c"
"282",4.76166253550907,0.0325401946184847,1,"#e41a1c"
"283",4.78055236442987,0.0323980773284488,1,"#e41a1c"
"284",4.79944219335068,0.032263764735879,1,"#e41a1c"
"285",4.81833202227149,0.0321336230327646,1,"#e41a1c"
"286",4.83722185119229,0.0320071618284255,1,"#e41a1c"
"287",4.8561116801131,0.0318841431332836,1,"#e41a1c"
"288",4.87500150903391,0.0317635298774229,1,"#e41a1c"
"289",4.89389133795471,0.0316432521980279,1,"#e41a1c"
"290",4.91278116687552,0.0315225733918137,1,"#e41a1c"
"291",4.93167099579633,0.031399883061469,1,"#e41a1c"
"292",4.95056082471714,0.0312726621146879,1,"#e41a1c"
"293",4.96945065363794,0.0311405099387323,1,"#e41a1c"
"294",4.98834048255875,0.0310025559271531,1,"#e41a1c"
"295",5.00723031147956,0.0308543521802354,1,"#e41a1c"
"296",5.02612014040036,0.0306949539743646,1,"#e41a1c"
"297",5.04500996932117,0.030524877223481,1,"#e41a1c"
"298",5.06389979824198,0.0303432661750835,1,"#e41a1c"
"299",5.08278962716278,0.0301417468944314,1,"#e41a1c"
"300",5.10167945608359,0.0299243000666678,1,"#e41a1c"
"301",5.1205692850044,0.0296910950499853,1,"#e41a1c"
"302",5.1394591139252,0.0294403865845344,1,"#e41a1c"
"303",5.15834894284601,0.0291629640793216,1,"#e41a1c"
"304",5.17723877176682,0.0288668035436736,1,"#e41a1c"
"305",5.19612860068763,0.0285515830123986,1,"#e41a1c"
"306",5.21501842960843,0.0282133339013333,1,"#e41a1c"
"307",5.23390825852924,0.0278477170742348,1,"#e41a1c"
"308",5.25279808745005,0.0274622622115836,1,"#e41a1c"
"309",5.27168791637085,0.027057066630902,1,"#e41a1c"
"310",5.29057774529166,0.0266265023073523,1,"#e41a1c"
"311",5.30946757421247,0.0261724072613415,1,"#e41a1c"
"312",5.32835740313327,0.0257003801658241,1,"#e41a1c"
"313",5.34724723205408,0.0252109623438799,1,"#e41a1c"
"314",5.36613706097489,0.0246985839789747,1,"#e41a1c"
"315",5.38502688989569,0.0241699860774586,1,"#e41a1c"
"316",5.4039167188165,0.0236283389659617,1,"#e41a1c"
"317",5.42280654773731,0.0230745890251484,1,"#e41a1c"
"318",5.44169637665812,0.0225058312681856,1,"#e41a1c"
"319",5.46058620557892,0.0219299674436461,1,"#e41a1c"
"320",5.47947603449973,0.0213484100524127,1,"#e41a1c"
"321",5.49836586342054,0.0207623056413954,1,"#e41a1c"
"322",5.51725569234134,0.0201747119480723,1,"#e41a1c"
"323",5.53614552126215,0.019588952420455,1,"#e41a1c"
"324",5.55503535018296,0.0190064612282707,1,"#e41a1c"
"325",5.57392517910376,0.0184306936061972,1,"#e41a1c"
"326",5.59281500802457,0.0178666199136665,1,"#e41a1c"
"327",5.61170483694538,0.0173138768994513,1,"#e41a1c"
"328",5.63059466586618,0.0167739028847703,1,"#e41a1c"
"329",5.64948449478699,0.0162546572141376,1,"#e41a1c"
"330",5.6683743237078,0.0157577482797807,1,"#e41a1c"
"331",5.68726415262861,0.0152812505355685,1,"#e41a1c"
"332",5.70615398154941,0.0148264604693285,1,"#e41a1c"
"333",5.72504381047022,0.0144074270509553,1,"#e41a1c"
"334",5.74393363939103,0.0140175793186643,1,"#e41a1c"
"335",5.76282346831183,0.0136557934175694,1,"#e41a1c"
"336",5.78171329723264,0.0133241734845013,1,"#e41a1c"
"337",5.80060312615345,0.0130401599390552,1,"#e41a1c"
"338",5.81949295507425,0.0127889894585006,1,"#e41a1c"
"339",5.83838278399506,0.0125712778142219,1,"#e41a1c"
"340",5.85727261291587,0.0123932037619179,1,"#e41a1c"
"341",5.87616244183667,0.0122647073320491,1,"#e41a1c"
"342",5.89505227075748,0.0121720552212352,1,"#e41a1c"
"343",5.91394209967829,0.0121154240479686,1,"#e41a1c"
"344",5.9328319285991,0.0121050787372757,1,"#e41a1c"
"345",5.9517217575199,0.0121410261005453,1,"#e41a1c"
"346",5.97061158644071,0.0122126915728159,1,"#e41a1c"
"347",5.98950141536152,0.0123197865131193,1,"#e41a1c"
"348",6.00839124428232,0.0124754209793354,1,"#e41a1c"
"349",6.02728107320313,0.0126698056871288,1,"#e41a1c"
"350",6.04617090212394,0.0128965704399534,1,"#e41a1c"
"351",6.06506073104474,0.0131549693088457,1,"#e41a1c"
"352",6.08395055996555,0.0134585431772766,1,"#e41a1c"
"353",6.10284038888636,0.013790491698625,1,"#e41a1c"
"354",6.12173021780716,0.0141484578956769,1,"#e41a1c"
"355",6.14062004672797,0.0145330704343382,1,"#e41a1c"
"356",6.15950987564878,0.0149496258329597,1,"#e41a1c"
"357",6.17839970456959,0.015384794517687,1,"#e41a1c"
"358",6.19728953349039,0.0158370576712097,1,"#e41a1c"
"359",6.2161793624112,0.0163071966298307,1,"#e41a1c"
"360",6.23506919133201,0.0167924401797348,1,"#e41a1c"
"361",6.25395902025281,0.0172857497981753,1,"#e41a1c"
"362",6.27284884917362,0.0177854034008754,1,"#e41a1c"
"363",6.29173867809443,0.0182894350245633,1,"#e41a1c"
"364",6.31062850701523,0.0187925486178149,1,"#e41a1c"
"365",6.32951833593604,0.0192921809576096,1,"#e41a1c"
"366",6.34840816485685,0.0197865506732701,1,"#e41a1c"
"367",6.36729799377765,0.0202681121374379,1,"#e41a1c"
"368",6.38618782269846,0.0207354332909407,1,"#e41a1c"
"369",6.40507765161927,0.0211878448767463,1,"#e41a1c"
"370",6.42396748054008,0.0216234782513807,1,"#e41a1c"
"371",6.44285730946088,0.0220276582557441,1,"#e41a1c"
"372",6.46174713838169,0.0224081808060327,1,"#e41a1c"
"373",6.4806369673025,0.0227636620439474,1,"#e41a1c"
"374",6.4995267962233,0.0230887907163577,1,"#e41a1c"
"375",6.51841662514411,0.0233715005905342,1,"#e41a1c"
"376",6.53730645406492,0.0236223885520945,1,"#e41a1c"
"377",6.55619628298572,0.0238404838108256,1,"#e41a1c"
"378",6.57508611190653,0.0240156748052729,1,"#e41a1c"
"379",6.59397594082734,0.024143870077796,1,"#e41a1c"
"380",6.61286576974814,0.0242351978406215,1,"#e41a1c"
"381",6.63175559866895,0.0242891893865719,1,"#e41a1c"
"382",6.65064542758976,0.0242909442021792,1,"#e41a1c"
"383",6.66953525651057,0.0242471993476036,1,"#e41a1c"
"384",6.68842508543137,0.0241651500676368,1,"#e41a1c"
"385",6.70731491435218,0.0240448629091727,1,"#e41a1c"
"386",6.72620474327299,0.0238680877127553,1,"#e41a1c"
"387",6.74509457219379,0.0236521548350121,1,"#e41a1c"
"388",6.7639844011146,0.0234001132361079,1,"#e41a1c"
"389",6.78287423003541,0.0231105979798743,1,"#e41a1c"
"390",6.80176405895621,0.0227704114585445,1,"#e41a1c"
"391",6.82065388787702,0.0223984730247231,1,"#e41a1c"
"392",6.83954371679783,0.0219958076500301,1,"#e41a1c"
"393",6.85843354571863,0.0215586355377117,1,"#e41a1c"
"394",6.87732337463944,0.021084679019615,1,"#e41a1c"
"395",6.89621320356025,0.0205864337377362,1,"#e41a1c"
"396",6.91510303248106,0.0200651929863254,1,"#e41a1c"
"397",6.93399286140186,0.0195169330228491,1,"#e41a1c"
"398",6.95288269032267,0.0189464589372824,1,"#e41a1c"
"399",6.97177251924348,0.0183605860806696,1,"#e41a1c"
"400",6.99066234816428,0.0177607219124955,1,"#e41a1c"
"401",7.00955217708509,0.0171448974299713,1,"#e41a1c"
"402",7.0284420060059,0.016519945591359,1,"#e41a1c"
"403",7.0473318349267,0.0158887756309871,1,"#e41a1c"
"404",7.06622166384751,0.015252758154952,1,"#e41a1c"
"405",7.08511149276832,0.0146138378993543,1,"#e41a1c"
"406",7.10400132168913,0.0139759271366047,1,"#e41a1c"
"407",7.12289115060993,0.0133402372976235,1,"#e41a1c"
"408",7.14178097953074,0.0127086283048979,1,"#e41a1c"
"409",7.16067080845155,0.0120860193550133,1,"#e41a1c"
"410",7.17956063737235,0.0114716265558466,1,"#e41a1c"
"411",7.19845046629316,0.0108663674274255,1,"#e41a1c"
"412",7.21734029521397,0.0102739843791349,1,"#e41a1c"
"413",7.23623012413477,0.00969796073159361,1,"#e41a1c"
"414",7.25511995305558,0.00913538544936392,1,"#e41a1c"
"415",7.27400978197639,0.00858687399538947,1,"#e41a1c"
"416",7.29289961089719,0.00805869124998253,1,"#e41a1c"
"417",7.311789439818,0.00754998661686582,1,"#e41a1c"
"418",7.33067926873881,0.00705786019564245,1,"#e41a1c"
"419",7.34956909765962,0.0065826281234754,1,"#e41a1c"
"420",7.36845892658042,0.00613296642636816,1,"#e41a1c"
"421",7.38734875550123,0.00570257943955932,1,"#e41a1c"
"422",7.40623858442204,0.00528993794575069,1,"#e41a1c"
"423",7.42512841334284,0.00489566542795831,1,"#e41a1c"
"424",7.44401824226365,0.00452847048971566,1,"#e41a1c"
"425",7.46290807118446,0.004178747052935,1,"#e41a1c"
"426",7.48179790010526,0.00384632553631972,1,"#e41a1c"
"427",7.50068772902607,0.00353360017327912,1,"#e41a1c"
"428",7.51957755794688,0.00324414760871006,1,"#e41a1c"
"429",7.53846738686768,0.00297070501899087,1,"#e41a1c"
"430",7.55735721578849,0.00271297137502418,1,"#e41a1c"
"431",7.5762470447093,0.00247462824383361,1,"#e41a1c"
"432",7.5951368736301,0.00225480776947133,1,"#e41a1c"
"433",7.61402670255091,0.00204880006710747,1,"#e41a1c"
"434",7.63291653147172,0.00185623496221554,1,"#e41a1c"
"435",7.65180636039253,0.00168144989831673,1,"#e41a1c"
"436",7.67069618931333,0.00152043706168882,1,"#e41a1c"
"437",7.68958601823414,0.00137073295637291,1,"#e41a1c"
"438",7.70847584715495,0.00123195026920178,1,"#e41a1c"
"439",7.72736567607575,0.00110849042964392,1,"#e41a1c"
"440",7.74625550499656,0.000994640078472032,1,"#e41a1c"
"441",7.76514533391737,0.000889620435903887,1,"#e41a1c"
"442",7.78403516283817,0.00079367799411309,1,"#e41a1c"
"443",7.80292499175898,0.000708997643225165,1,"#e41a1c"
"444",7.82181482067979,0.000631232144487847,1,"#e41a1c"
"445",7.8407046496006,0.000560066423374836,1,"#e41a1c"
"446",7.8595944785214,0.000496288843224003,1,"#e41a1c"
"447",7.87848430744221,0.000439958227886683,1,"#e41a1c"
"448",7.89737413636302,0.000388618579074542,1,"#e41a1c"
"449",7.91626396528382,0.000342011322200161,1,"#e41a1c"
"450",7.93515379420463,0.000301098132802883,1,"#e41a1c"
"451",7.95404362312544,0.000264861723941634,1,"#e41a1c"
"452",7.97293345204624,0.000232088543730778,1,"#e41a1c"
"453",7.99182328096705,0.000202576939875541,1,"#e41a1c"
"454",8.01071310988786,0.000177236939428516,1,"#e41a1c"
"455",8.02960293880867,0.000154686997051878,1,"#e41a1c"
