"","x","y","group","colour"
"49",9.53291520732177,0.613509425726836,1,"#e41a1c"
"50",5.49630303390357,0.414207165524982,1,"#e41a1c"
"51",5.70416962445099,3.55801306620718,1,"#e41a1c"
"52",6.28397786589129,0.656789175360282,1,"#e41a1c"
"53",7.53168782778575,0.236490281548448,1,"#e41a1c"
"54",6.41902516633117,0.409077157470516,1,"#e41a1c"
"55",5.47585708667168,0.932336510564569,1,"#e41a1c"
"56",5.05817860727003,0.950655558599559,1,"#e41a1c"
"57",6.85988399082552,0.403564156020719,1,"#e41a1c"
"58",7.07408169987742,0.565040010797046,1,"#e41a1c"
"59",12.3063304575387,0.574211094695141,1,"#e41a1c"
"60",16.2625729226528,0.732100846607964,1,"#e41a1c"
"61",17.2552888911891,0.662175556360537,1,"#e41a1c"
"62",6.64943327604849,0.790262838539409,1,"#e41a1c"
"63",5.39859734639757,0.323506550486038,1,"#e41a1c"
"64",5.15177439130093,0.567846426178612,1,"#e41a1c"
"65",7.15125863049366,0.863059872926083,1,"#e41a1c"
"66",5.35062058224755,0.728073298054503,1,"#e41a1c"
"67",5.18178638991174,1.62997198209965,1,"#e41a1c"
"68",5.58181417350682,1.38980038059307,1,"#e41a1c"
"69",6.55214212798702,0.181586786913065,1,"#e41a1c"
"70",10.7704079520811,0.454500293180689,1,"#e41a1c"
"71",22.5296405806348,0.448744206940401,1,"#e41a1c"
"72",5.55070952986519,0.259400125268705,1,"#e41a1c"
"73",6.78950484597851,2.453663224992,1,"#e41a1c"
"74",5.15441255096678,2.67069707424924,1,"#e41a1c"
"75",5.40852392028298,1.04417347521017,1,"#e41a1c"
"76",17.7957193760495,0.577751024255502,1,"#e41a1c"
"77",20.7718768629777,0.640994597846343,1,"#e41a1c"
"78",19.276898741749,0.818528670507486,1,"#e41a1c"
"79",5.89545625638348,1.11478250958696,1,"#e41a1c"
"80",5.65342765266977,0.357514531871643,1,"#e41a1c"
"81",4.78184630369114,1.08111497905313,1,"#e41a1c"
"82",6.02309544911838,0.285574532544556,1,"#e41a1c"
"83",5.29264235574574,0.268642932694611,1,"#e41a1c"
"84",5.99167519197985,1.7978797089091,1,"#e41a1c"
"85",17.2904359057434,0.641049108334365,1,"#e41a1c"
"86",17.4098832248761,0.105541420348266,1,"#e41a1c"
"87",5.00700169155546,11.0580109007034,1,"#e41a1c"
"88",5.08512617760532,1.30026131831366,1,"#e41a1c"
"89",6.95532439500548,0.380514232012352,1,"#e41a1c"
"90",5.06882330081749,0.814815422750525,1,"#e41a1c"
"91",12.8221731012044,0.0191737914444906,1,"#e41a1c"
"92",11.8632152380366,0.054298096493118,1,"#e41a1c"
"93",9.45805428537955,1.74709293517724,1,"#e41a1c"
"94",6.44851025358281,2.23265923228929,1,"#e41a1c"
"95",11.6784974877229,0.273186780743358,1,"#e41a1c"
"96",18.7157269318563,0.44256555038318,1,"#e41a1c"
"97",7.49015955598917,0.119196256760541,1,"#e41a1c"
"98",12.0053214821493,0.237402261376966,1,"#e41a1c"
"99",7.13096712322934,1.10447647830951,1,"#e41a1c"
"100",6.10845537604035,0.301988975862089,1,"#e41a1c"
"101",6.48363327280457,0.961109005657527,1,"#e41a1c"
"102",5.85602330994373,0.250147700914712,1,"#e41a1c"
"103",5.21763607178358,0.520562140783147,1,"#e41a1c"
"104",4.96425876790916,0.731239260983359,1,"#e41a1c"
"105",5.94638809265344,1.28224405688086,1,"#e41a1c"
"106",5.50766674059421,0.325264601553724,1,"#e41a1c"
"107",4.76734011787412,0.158681107270224,1,"#e41a1c"
"108",13.8193770391866,0.219953856661741,1,"#e41a1c"
"109",4.66537142287111,0.477678881100063,1,"#e41a1c"
"110",19.0819650355071,0.397542773403088,1,"#e41a1c"
"111",19.5064175976747,0.0729454303945396,1,"#e41a1c"
"112",12.4836427200999,0.0896271568531203,1,"#e41a1c"
"113",9.29853158096321,0.6331371599592,1,"#e41a1c"
"114",6.92083358911527,0.628852072148689,1,"#e41a1c"
"115",7.98044333504149,2.324220811691,1,"#e41a1c"
"116",6.92745567561617,0.33482930360725,1,"#e41a1c"
"117",7.5019542372261,0.449425207807441,1,"#e41a1c"
"118",7.84283222854607,2.68784338508521,1,"#e41a1c"
"119",5.75545334881145,1.01064689274806,1,"#e41a1c"
"120",6.07599645516492,1.18144320341666,1,"#e41a1c"
"121",7.86854081346817,0.391107122232892,1,"#e41a1c"
"122",5.42318966641304,0.943779048177366,1,"#e41a1c"
"123",16.7437780743975,0.593685604964589,1,"#e41a1c"
"124",19.6260259775482,0.30716389347168,1,"#e41a1c"
"125",5.31423015274371,0.601143180164095,1,"#e41a1c"
"126",23.1097806892766,0.470133509816728,1,"#e41a1c"
"127",7.02106915725865,0.730443068761947,1,"#e41a1c"
"128",7.00635406160676,2.78987315707561,1,"#e41a1c"
"129",16.7902880770465,0.757838220254159,1,"#e41a1c"
"130",7.558944434634,0.411869156141664,1,"#e41a1c"
"131",8.7610395824456,1.28911395219089,1,"#e41a1c"
"132",5.56144161768245,0.285651987055417,1,"#e41a1c"
"133",5.21770306709761,0.309685977806691,1,"#e41a1c"
"134",6.7578080516376,0.321839176367633,1,"#e41a1c"
"135",4.80542058864567,0.260459286292406,1,"#e41a1c"
"136",6.15318076021737,0.395232469109034,1,"#e41a1c"
"137",5.81861491227577,0.610971137994058,1,"#e41a1c"
"138",6.13345146848832,1.30198877191604,1,"#e41a1c"
"139",9.29929729978149,0.37019210195055,1,"#e41a1c"
"140",5.91828369083536,0.80915057089348,1,"#e41a1c"
"141",8.18271973878582,1.15835763722187,1,"#e41a1c"
"142",4.82704889139637,0.326329890229515,1,"#e41a1c"
"143",8.31945194346395,2.45998233838751,1,"#e41a1c"
"144",4.95706401031993,1.20203177531031,1,"#e41a1c"
"145",6.07507033554882,0.723723756199113,1,"#e41a1c"
"146",5.05343328993221,0.472369231390805,1,"#e41a1c"
"147",19.5207068710421,0.16509761386572,1,"#e41a1c"
"148",6.69602983123645,0.40493209807572,1,"#e41a1c"
"149",5.91940348505622,0.221456116873224,1,"#e41a1c"
"150",5.96867745584377,0.263617241384739,1,"#e41a1c"
"151",5.98967734249388,0.266190806635924,1,"#e41a1c"
"152",6.3958325335457,0.357509372470958,1,"#e41a1c"
"153",8.2993853025261,0.662866533094701,1,"#e41a1c"
"154",5.02289214789991,0.776760551513914,1,"#e41a1c"
"155",5.4316367065725,0.384497831686555,1,"#e41a1c"
"156",8.05138594373722,1.67369538524772,1,"#e41a1c"
"157",8.56203334913587,1.57597279571662,1,"#e41a1c"
"158",10.4100016897,0.860773367494794,1,"#e41a1c"
"159",5.97484405203994,0.35057900893698,1,"#e41a1c"
"160",7.41614932938916,1.96396621412465,1,"#e41a1c"
"161",4.58346979835535,1.90690844431944,1,"#e41a1c"
"162",5.20773654835865,0.380254570376641,1,"#e41a1c"
"163",5.50490893333572,0.567337417621087,1,"#e41a1c"
"164",8.84493066821808,0.606309933294062,1,"#e41a1c"
"165",5.20333897269568,0.172130220358243,1,"#e41a1c"
"166",5.33694681623966,0.147826515563739,1,"#e41a1c"
"167",6.85804704182129,0.171727777012233,1,"#e41a1c"
"168",8.41212564412941,0.602409444120748,1,"#e41a1c"
"169",6.6009756410914,0.231613257768715,1,"#e41a1c"
"170",6.25651308737657,0.31718014618561,1,"#e41a1c"
"171",6.71194644466007,0.891269430690807,1,"#e41a1c"
"172",6.89530855037726,0.158598304994539,1,"#e41a1c"
"173",7.77795439624585,0.309882136901677,1,"#e41a1c"
"174",6.06339106075737,0.824250694653195,1,"#e41a1c"
"175",7.98181332685329,0.192160486302736,1,"#e41a1c"
"176",5.78580223525224,0.51783225675552,1,"#e41a1c"
"177",16.66536052739,0.484079531294645,1,"#e41a1c"
"178",15.2742022543763,0.769126041019521,1,"#e41a1c"
"179",11.3024329952947,0.577288633744899,1,"#e41a1c"
"180",5.43189732706557,1.73978739505531,1,"#e41a1c"
"181",6.09062382835736,1.03419488070207,1,"#e41a1c"
"182",6.39963575856265,0.725890897812498,1,"#e41a1c"
"183",5.20428380862333,1.76321584572,1,"#e41a1c"
"184",6.25875652888498,0.290037629654497,1,"#e41a1c"
"185",9.79357426427416,0.401562158806416,1,"#e41a1c"
"186",7.89177863788003,0.305227021433115,1,"#e41a1c"
"187",4.99295210357796,0.583394229687154,1,"#e41a1c"
"188",6.97637842143062,0.555271693415219,1,"#e41a1c"
"189",5.91357017587155,0.749179308357865,1,"#e41a1c"
"190",5.40046089063708,0.947827928875674,1,"#e41a1c"
"191",9.28042352209662,0.752396297815094,1,"#e41a1c"
"192",6.78062369136337,0.568567947250205,1,"#e41a1c"
"193",7.16913368636979,0.673619864235049,1,"#e41a1c"
"194",6.17004971720983,0.159319495348735,1,"#e41a1c"
"195",5.74572395440783,0.462494769070306,1,"#e41a1c"
"196",9.94566457996671,0.650538277145266,1,"#e41a1c"
"197",6.56253162315015,0.42979865392719,1,"#e41a1c"
"198",6.56878514975122,0.694176510924553,1,"#e41a1c"
"199",5.5588079887367,1.28568650906343,1,"#e41a1c"
"200",7.14927818858489,1.44770075583648,1,"#e41a1c"
"201",8.30788912165261,1.19133000242577,1,"#e41a1c"
"202",7.81091745338421,0.842548567557092,1,"#e41a1c"
"203",5.33897243760782,0.311916815597576,1,"#e41a1c"
"204",8.347923054845,0.517033517459057,1,"#e41a1c"
"205",8.05941007545016,0.547820750498399,1,"#e41a1c"
"206",6.91680815208105,0.584059677991022,1,"#e41a1c"
"207",7.25555620093501,1.18637533587836,1,"#e41a1c"
"208",6.14080881584203,1.15423579786592,1,"#e41a1c"
"209",5.90585563342589,0.996344736143203,1,"#e41a1c"
"210",5.60739162367622,1.33565034046712,1,"#e41a1c"
"211",5.41474791076748,1.0912054514219,1,"#e41a1c"
"212",5.91638937573672,0.721920018829462,1,"#e41a1c"
"213",6.60294772254932,0.613277408915517,1,"#e41a1c"
"214",12.8077775052596,0.530376354626605,1,"#e41a1c"
"215",7.79704129621526,0.774752547157605,1,"#e41a1c"
"216",7.04427268519464,0.432710761990446,1,"#e41a1c"
"217",6.06884064096292,0.325144342139261,1,"#e41a1c"
"218",4.74742774036422,0.347325936149445,1,"#e41a1c"
"219",21.3509096413764,0.0535860608600012,1,"#e41a1c"
"220",21.645470740191,0.378748230953768,1,"#e41a1c"
"221",6.48825175986613,1.39144342353181,1,"#e41a1c"
"222",7.76236740941552,0.576187127308373,1,"#e41a1c"
"223",5.27833673834402,0.675166172672825,1,"#e41a1c"
"224",15.326031333978,0.711739217930154,1,"#e41a1c"
"225",5.4034876836969,0.698759402220639,1,"#e41a1c"
"226",5.02485068381712,0.482217872233015,1,"#e41a1c"
"227",5.90050104156708,1.35716485776631,1,"#e41a1c"
"228",5.44981976164252,1.89564682356869,1,"#e41a1c"
"229",8.0993209424732,1.07303744666017,1,"#e41a1c"
"230",5.84444291234591,2.82741416977409,1,"#e41a1c"
"231",8.42067841224629,1.0244491104446,1,"#e41a1c"
"232",5.65526658154315,0.965231577060299,1,"#e41a1c"
"233",5.91626638551215,2.45687893714042,1,"#e41a1c"
"234",7.11842028195517,2.5789858496957,1,"#e41a1c"
"235",6.29946807495911,0.160655163884231,1,"#e41a1c"
"236",5.27742675107798,0.795165170924816,1,"#e41a1c"
"237",5.58255544093568,0.426699675932599,1,"#e41a1c"
"238",6.59652067957299,0.964548615663604,1,"#e41a1c"
"239",5.93530872338776,0.528693365878704,1,"#e41a1c"
"240",7.01737936634469,0.998556486597746,1,"#e41a1c"
"241",6.50954628708362,1.51322442761096,1,"#e41a1c"
"242",17.7459723822732,0.628929001540481,1,"#e41a1c"
"243",5.59518722383987,0.822091423957616,1,"#e41a1c"
"244",18.5239726574442,0.31366524974689,1,"#e41a1c"
"245",7.05287016851876,0.393766017317554,1,"#e41a1c"
"246",4.92997107927381,0.272032328993421,1,"#e41a1c"
"247",11.8278075362296,1.2106973405257,1,"#e41a1c"
"248",7.90612135389184,0.321461295619644,1,"#e41a1c"
"249",5.4555185208121,0.175533380854242,1,"#e41a1c"
"250",15.2548802086991,0.725306188115171,1,"#e41a1c"
"251",8.72116279189438,2.39670573977483,1,"#e41a1c"
"252",5.97750728798035,0.810265811305536,1,"#e41a1c"
"253",15.6206409781025,0.367710474803949,1,"#e41a1c"
"254",10.292348574022,0.57479343561137,1,"#e41a1c"
"255",5.26529453108438,0.679145360009866,1,"#e41a1c"
"256",7.19375265039785,0.627640075730647,1,"#e41a1c"
"257",6.34047742000983,0.771153749722087,1,"#e41a1c"
"258",5.98899103349729,0.326054450542253,1,"#e41a1c"
"259",6.8401796697999,0.534243406569157,1,"#e41a1c"
"260",6.87943682485449,0.342412802579554,1,"#e41a1c"
"261",8.21472119238915,2.09185155881827,1,"#e41a1c"
"262",5.27077806566189,0.864787047780147,1,"#e41a1c"
"263",6.26075921158919,0.527313746963761,1,"#e41a1c"
"264",4.2417408198907,1.17866943010284,1,"#e41a1c"
"265",5.20710167950244,0.470837572825548,1,"#e41a1c"
"266",8.05987890379578,0.462399238025194,1,"#e41a1c"
"267",5.42462027445361,1.06742111189254,1,"#e41a1c"
"268",5.84156270405753,0.822721405600394,1,"#e41a1c"
"269",5.19331941150022,2.10327345165906,1,"#e41a1c"
"270",5.50497179580441,0.37503935842916,1,"#e41a1c"
"271",18.7590368974854,0.807581935974531,1,"#e41a1c"
"272",8.61209496027807,0.642644565233367,1,"#e41a1c"
"273",5.3564286651692,0.389453438301897,1,"#e41a1c"
"274",8.68747976875825,1.21948722724696,1,"#e41a1c"
"275",19.2636559258961,0.56592605384223,1,"#e41a1c"
"276",5.30709636776428,1.42449195816297,1,"#e41a1c"
"277",20.7743011963216,0.638702382792002,1,"#e41a1c"
"278",6.30378270748794,0.602421795669467,1,"#e41a1c"
"279",6.52097642843767,2.0627801411451,1,"#e41a1c"
"280",5.75367939584389,0.703569736878092,1,"#e41a1c"
"281",18.045306904513,0.196108576837386,1,"#e41a1c"
"282",10.0873814202262,1.3703671605821,1,"#e41a1c"
"283",14.0643703396096,1.47423562070019,1,"#e41a1c"
"284",5.50073100957033,1.55419059342845,1,"#e41a1c"
"285",8.68058861085756,0.0868254023835465,1,"#e41a1c"
"286",10.1254351815114,0.385706593173755,1,"#e41a1c"
"287",4.95827838086282,1.20026434213087,1,"#e41a1c"
"288",6.88580152770955,0.63341508818963,1,"#e41a1c"
"289",8.58299667963437,0.324593218021044,1,"#e41a1c"
"290",5.56903747121457,0.828712834423835,1,"#e41a1c"
"291",7.27774864886881,0.583730865944681,1,"#e41a1c"
"292",7.66873879622734,0.19128353655265,1,"#e41a1c"
"293",5.96527107661171,0.503123967203016,1,"#e41a1c"
"294",9.22826337629384,0.602205131403077,1,"#e41a1c"
"295",6.27283921476639,0.972562655745153,1,"#e41a1c"
"296",5.56673918220513,0.632229988601722,1,"#e41a1c"
"297",14.7591744515369,0.705656512178104,1,"#e41a1c"
"298",20.7008412951563,0.528241515325665,1,"#e41a1c"
"299",6.35725294025066,1.0464642393145,1,"#e41a1c"
"300",7.85579722455496,0.457915536178355,1,"#e41a1c"
"301",17.231484472175,0.499125327760771,1,"#e41a1c"
"302",6.46239018321051,0.546907931428299,1,"#e41a1c"
"303",13.9679405995881,0.253514389817605,1,"#e41a1c"
"304",5.31382121929514,0.577900310812461,1,"#e41a1c"
"305",14.7630574457064,0.116640258692018,1,"#e41a1c"
"306",13.7859583269376,0.551341262107254,1,"#e41a1c"
"307",9.80427931301796,0.594341317040429,1,"#e41a1c"
"308",6.01289786334053,0.328285183024089,1,"#e41a1c"
"309",17.5574112189237,0.252578740505121,1,"#e41a1c"
"310",4.6651662817426,0.664357420867197,1,"#e41a1c"
"311",19.8059581339359,0.181808417316793,1,"#e41a1c"
"312",5.45548963837939,1.24109066551951,1,"#e41a1c"
"313",20.5474368947421,0.45437846624546,1,"#e41a1c"
"314",5.46029084335088,0.7642091695792,1,"#e41a1c"
"315",5.52236212930933,1.14430090503899,1,"#e41a1c"
"316",5.40527400183223,0.853727672623742,1,"#e41a1c"
"317",21.0567898864882,0.174958692160619,1,"#e41a1c"
"318",11.7238229556261,2.0440151260385,1,"#e41a1c"
"319",5.94767464221822,0.292199012144149,1,"#e41a1c"
"320",21.251893258867,0.387949817218005,1,"#e41a1c"
"321",5.52648236607588,2.54947908455705,1,"#e41a1c"
"322",18.4435098565711,0.185876984159367,1,"#e41a1c"
"323",4.59882002340569,0.835524628909715,1,"#e41a1c"
"324",4.83690087497185,1.19750959560368,1,"#e41a1c"
"325",10.0035095870752,0.0983619524247414,1,"#e41a1c"
"326",7.48802890999004,0.189563679771354,1,"#e41a1c"
"327",6.73330424517945,0.433693713154197,1,"#e41a1c"
"328",6.10441557320544,0.47241715481113,1,"#e41a1c"
"329",6.28909614290818,0.358284219101335,1,"#e41a1c"
"330",14.9566051663007,0.152182513321435,1,"#e41a1c"
"331",7.13796264213698,0.312204204644395,1,"#e41a1c"
"332",6.46719738746503,1.58907060146725,1,"#e41a1c"
"333",5.45103711536083,1.2628558573341,1,"#e41a1c"
"334",5.58542991436697,0.3637960376728,1,"#e41a1c"
"335",7.83725182702416,0.499879126494851,1,"#e41a1c"
"336",6.70132420228274,2.03170994202602,1,"#e41a1c"
"337",20.261372467995,0.441510922292535,1,"#e41a1c"
"338",15.9275820331359,0.185710529739096,1,"#e41a1c"
"339",5.14125716677545,1.13356180684957,1,"#e41a1c"
"340",18.1971547067063,0.504682885463931,1,"#e41a1c"
"341",18.3726812709083,0.465750476136515,1,"#e41a1c"
"342",20.7215641716761,0.602132721530304,1,"#e41a1c"
"343",18.2170282565612,0.0371973779841074,1,"#e41a1c"
"344",7.40869334797635,0.380488194604937,1,"#e41a1c"
"345",6.36255230221242,0.80834205355799,1,"#e41a1c"
"346",6.16511945819131,1.58856662827445,1,"#e41a1c"
"347",7.49142386985774,0.776824966776853,1,"#e41a1c"
"348",18.1928566951331,0.470574938470775,1,"#e41a1c"
"349",17.7848034550629,0.597110715989252,1,"#e41a1c"
"350",6.58266471287236,0.782302862791425,1,"#e41a1c"
"351",10.220088635265,1.05792127014781,2,"#377eb8"
"352",14.5935569860566,0.149130060987946,2,"#377eb8"
"353",12.2357495257945,0.206645062141482,2,"#377eb8"
"354",7.50148387836338,0.868208221997217,2,"#377eb8"
"355",10.6875652895115,0.602015917772203,2,"#377eb8"
"356",8.48557871051445,1.10556726098943,2,"#377eb8"
"357",9.24350309350439,0.433273849588985,2,"#377eb8"
"358",13.3280779830394,0.612011525920331,2,"#377eb8"
"359",6.7681076434568,1.04883345882582,2,"#377eb8"
"360",7.59190023639776,3.39007095066327,2,"#377eb8"
"361",8.97831168307885,0.195652869709855,2,"#377eb8"
"362",6.50319596808932,0.479134763266738,2,"#377eb8"
"363",7.88103943179585,2.19480011810491,2,"#377eb8"
"364",6.37706839732738,0.145117823296959,2,"#377eb8"
"365",5.39156589780794,1.14365492736209,2,"#377eb8"
"366",8.69760224869154,0.863466828206668,2,"#377eb8"
"367",6.45217151067749,0.735715488209276,2,"#377eb8"
"368",8.3375778864997,3.3683922164777,2,"#377eb8"
"369",11.4411603708976,0.673574296261581,2,"#377eb8"
"370",6.18199484252065,3.02758233729679,2,"#377eb8"
"371",7.84615545038035,0.582006959167861,2,"#377eb8"
"372",8.8492924207877,0.447247367616847,2,"#377eb8"
"373",11.9326187458466,0.86934893635815,2,"#377eb8"
"374",6.08751819030488,2.58626494326434,2,"#377eb8"
"375",9.00473613069145,1.2886989297467,2,"#377eb8"
"376",12.1300564842911,0.64611011548014,2,"#377eb8"
"377",8.32650273747606,2.38717887199498,2,"#377eb8"
"378",7.32739891153502,0.676837199359292,2,"#377eb8"
"379",9.07660115958032,0.416848919080244,2,"#377eb8"
"380",6.22697147386194,0.506803742054511,2,"#377eb8"
"381",8.14782695873142,0.732298724191264,2,"#377eb8"
"382",6.76383769948659,1.65307135987873,2,"#377eb8"
"383",8.10923028787454,1.73366276936167,2,"#377eb8"
"384",7.30754400806639,1.54129453185381,2,"#377eb8"
"385",8.04406651076567,0.864440437488752,2,"#377eb8"
"386",7.46422794118302,0.742535942376462,2,"#377eb8"
"387",6.61198060333082,0.842580210608235,2,"#377eb8"
"388",10.8445859307445,0.738738380419897,2,"#377eb8"
"389",6.08751263599423,0.114011503453126,2,"#377eb8"
"390",15.3179876440805,0.216167526366958,2,"#377eb8"
"391",6.36028244578529,0.77949336566944,2,"#377eb8"
"392",6.99701957739011,1.11508448622695,2,"#377eb8"
"393",7.54222037379741,0.866806886913133,2,"#377eb8"
"394",12.7290185522688,0.744208465919271,2,"#377eb8"
"395",8.48049858246727,2.15261329802134,2,"#377eb8"
"396",7.86977950429197,0.493240466853395,2,"#377eb8"
"397",7.56450315908573,0.504959636684251,2,"#377eb8"
"398",9.51407539603651,0.666491701106775,2,"#377eb8"
"399",7.21580390484906,3.97878085767929,2,"#377eb8"
"400",7.36577485495271,1.82896469697972,2,"#377eb8"
"401",8.25127381642989,2.00369198617064,2,"#377eb8"
"402",9.83956215123067,2.39420723066042,2,"#377eb8"
"403",6.92397807130193,3.15348969429271,2,"#377eb8"
"404",6.81283104535186,0.675889954228811,2,"#377eb8"
"405",8.4030777798826,1.62644196033031,2,"#377eb8"
"406",11.9979560173421,1.90420309111872,2,"#377eb8"
"407",7.14609610665822,2.52428842821839,2,"#377eb8"
"408",8.63901799853482,1.24474984989723,2,"#377eb8"
"409",9.67840498193983,1.04698582337748,2,"#377eb8"
"410",8.05791534071061,0.206180818130193,2,"#377eb8"
"411",8.01927139157532,1.16292419715114,2,"#377eb8"
"412",8.77404761944932,2.46426554100232,2,"#377eb8"
"413",5.89346691342582,0.628407978829163,2,"#377eb8"
"414",6.90393669269103,1.66442880936331,2,"#377eb8"
"415",6.41062556816601,0.318469431112578,2,"#377eb8"
"416",9.57330898246538,0.292145812641475,2,"#377eb8"
"417",7.00113304126485,1.11311484224756,2,"#377eb8"
"418",8.18808763504083,0.567912858382794,2,"#377eb8"
"419",6.16604248307564,0.774202139841584,2,"#377eb8"
"420",6.60623466937966,1.39071194874922,2,"#377eb8"
"421",10.1349139762492,1.1936086370438,2,"#377eb8"
"422",9.05898608656025,0.898792048726708,2,"#377eb8"
"423",7.06952165963918,0.960359151092975,2,"#377eb8"
"424",7.29304845085737,1.7336336749052,2,"#377eb8"
"425",5.91972390183283,1.50131207182029,2,"#377eb8"
"426",7.65528201627878,1.03460633005999,2,"#377eb8"
"427",9.8999896457229,0.677398599046216,2,"#377eb8"
"428",7.21387998938228,0.585848046162167,2,"#377eb8"
"429",6.93559827665812,1.88351537266929,2,"#377eb8"
"430",9.93926580221112,2.70139839277742,2,"#377eb8"
"431",9.00712592238835,3.56956047220525,2,"#377eb8"
"432",19.7885000279327,0.659993331563839,2,"#377eb8"
"433",7.69367811735753,0.568159679675828,2,"#377eb8"
"434",11.2426563005677,0.0561495054845114,2,"#377eb8"
"435",6.31237892572956,1.02750004080295,2,"#377eb8"
"436",7.89380171836358,0.879527407256682,2,"#377eb8"
"437",6.3883168148935,1.73079394513905,2,"#377eb8"
"438",6.16351976576612,0.367549608479868,2,"#377eb8"
"439",10.2473237881772,1.25847569025228,2,"#377eb8"
"440",7.26552318761759,0.852969953531642,2,"#377eb8"
"441",9.19235437664638,1.33255699908963,2,"#377eb8"
"442",8.08711899722209,2.15541350876055,2,"#377eb8"
"443",11.1970434523714,1.89576548090449,2,"#377eb8"
"444",7.14436605063446,0.456349425757378,2,"#377eb8"
"445",8.88158055657892,1.85782138888794,2,"#377eb8"
"446",7.56292448527836,0.849313222265705,2,"#377eb8"
"447",7.03181130028827,0.489489951842799,2,"#377eb8"
"448",8.25998539158108,2.35760375030258,2,"#377eb8"
"449",5.65323178394904,1.6036226720556,2,"#377eb8"
"450",7.04192228950775,0.323358187027482,2,"#377eb8"
"451",8.70647008517187,1.17799151791535,2,"#377eb8"
"452",7.85010716923565,0.499627218008188,2,"#377eb8"
"453",7.56190307010675,0.578874373144411,2,"#377eb8"
"454",9.28368931376148,1.11209124351493,2,"#377eb8"
"455",7.60264526185611,0.372298498832006,2,"#377eb8"
"456",8.80635691427547,0.331544873934109,2,"#377eb8"
"457",7.7112419242837,0.438182488739687,2,"#377eb8"
"458",6.96316684952682,0.625383003481176,2,"#377eb8"
"459",6.62836152145271,0.591274626300653,2,"#377eb8"
"460",6.84598761844297,1.12872478035819,2,"#377eb8"
"461",6.10604346047215,0.457464728335447,2,"#377eb8"
"462",10.0212708704669,3.67799371324695,2,"#377eb8"
"463",2.07326829678896,0.638334100429988,2,"#377eb8"
"464",8.27422449549265,0.636965667860645,2,"#377eb8"
"465",9.55164583038737,0.409530904788939,2,"#377eb8"
"466",12.0963111145626,0.303947957752219,2,"#377eb8"
"467",6.65953482045058,0.93408232737698,2,"#377eb8"
"468",6.82358704406567,1.11103637128,2,"#377eb8"
"469",6.97749819777828,0.587053081990696,2,"#377eb8"
"470",7.41628281229355,0.796635286283894,2,"#377eb8"
