"","time","density","group","colour"
"71",0.438472184303855,0.914596550136786,1,"#e41a1c"
"72",0.449146977950205,0.913251528598054,1,"#e41a1c"
"73",0.459821771596555,0.911020981943272,1,"#e41a1c"
"74",0.470496565242906,0.907980265036506,1,"#e41a1c"
"75",0.481171358889256,0.904204876585936,1,"#e41a1c"
"76",0.491846152535606,0.89977018995294,1,"#e41a1c"
"77",0.502520946181956,0.894625839881741,1,"#e41a1c"
"78",0.513195739828306,0.889011244280363,1,"#e41a1c"
"79",0.523870533474657,0.883006288201977,1,"#e41a1c"
"80",0.534545327121007,0.876671182990115,1,"#e41a1c"
"81",0.545220120767357,0.870062202818056,1,"#e41a1c"
"82",0.555894914413707,0.863204039024375,1,"#e41a1c"
"83",0.566569708060057,0.856176379483401,1,"#e41a1c"
"84",0.577244501706407,0.849036252628638,1,"#e41a1c"
"85",0.587919295352757,0.841810232194984,1,"#e41a1c"
"86",0.598594088999108,0.834520053484724,1,"#e41a1c"
"87",0.609268882645458,0.8271795258769,1,"#e41a1c"
"88",0.619943676291808,0.819796823628473,1,"#e41a1c"
"89",0.630618469938158,0.812380563513542,1,"#e41a1c"
"90",0.641293263584508,0.804926318926199,1,"#e41a1c"
"91",0.651968057230858,0.797426695713252,1,"#e41a1c"
"92",0.662642850877209,0.78987148347981,1,"#e41a1c"
"93",0.673317644523559,0.782218232877685,1,"#e41a1c"
"94",0.683992438169909,0.774465667489114,1,"#e41a1c"
"95",0.694667231816259,0.766596579445224,1,"#e41a1c"
"96",0.705342025462609,0.758593582103545,1,"#e41a1c"
"97",0.71601681910896,0.750439549974989,1,"#e41a1c"
"98",0.72669161275531,0.742078429080439,1,"#e41a1c"
"99",0.73736640640166,0.733507905708833,1,"#e41a1c"
"100",0.74804120004801,0.724734904237926,1,"#e41a1c"
"101",0.75871599369436,0.715752277586537,1,"#e41a1c"
"102",0.76939078734071,0.706555383803174,1,"#e41a1c"
"103",0.78006558098706,0.697118317639298,1,"#e41a1c"
"104",0.790740374633411,0.687431398612488,1,"#e41a1c"
"105",0.801415168279761,0.677545751818767,1,"#e41a1c"
"106",0.812089961926111,0.667474593632388,1,"#e41a1c"
"107",0.822764755572461,0.65723386007807,1,"#e41a1c"
"108",0.833439549218811,0.646839698154904,1,"#e41a1c"
"109",0.844114342865162,0.636295078429243,1,"#e41a1c"
"110",0.854789136511512,0.625670066902359,1,"#e41a1c"
"111",0.865463930157862,0.614993571056675,1,"#e41a1c"
"112",0.876138723804212,0.604295457847028,1,"#e41a1c"
"113",0.886813517450562,0.593606418530962,1,"#e41a1c"
"114",0.897488311096913,0.582979730709927,1,"#e41a1c"
"115",0.908163104743263,0.572454610804154,1,"#e41a1c"
"116",0.918837898389613,0.562056568314459,1,"#e41a1c"
"117",0.929512692035963,0.55181322749579,1,"#e41a1c"
"118",0.940187485682313,0.541750595762941,1,"#e41a1c"
"119",0.950862279328663,0.531925635254583,1,"#e41a1c"
"120",0.961537072975013,0.522375918100165,1,"#e41a1c"
"121",0.972211866621364,0.51308062874608,1,"#e41a1c"
"122",0.982886660267714,0.504050199984264,1,"#e41a1c"
"123",0.993561453914064,0.49529206641341,1,"#e41a1c"
"124",1.00423624756041,0.486823199238916,1,"#e41a1c"
"125",1.01491104120676,0.478699490264752,1,"#e41a1c"
"126",1.02558583485311,0.470841446643132,1,"#e41a1c"
"127",1.03626062849946,0.463237954653774,1,"#e41a1c"
"128",1.04693542214581,0.455875413296238,1,"#e41a1c"
"129",1.05761021579216,0.448737814045134,1,"#e41a1c"
"130",1.06828500943852,0.441849345683823,1,"#e41a1c"
"131",1.07895980308487,0.435135102897288,1,"#e41a1c"
"132",1.08963459673122,0.428561371079373,1,"#e41a1c"
"133",1.10030939037757,0.422103160806911,1,"#e41a1c"
"134",1.11098418402392,0.415735049978618,1,"#e41a1c"
"135",1.12165897767027,0.409435062363227,1,"#e41a1c"
"136",1.13233377131662,0.403161269593684,1,"#e41a1c"
"137",1.14300856496297,0.396882593160579,1,"#e41a1c"
"138",1.15368335860932,0.390577597543387,1,"#e41a1c"
"139",1.16435815225567,0.384226393206399,1,"#e41a1c"
"140",1.17503294590202,0.377804634364438,1,"#e41a1c"
"141",1.18570773954837,0.371276318296618,1,"#e41a1c"
"142",1.19638253319472,0.364647575232815,1,"#e41a1c"
"143",1.20705732684107,0.357911673727875,1,"#e41a1c"
"144",1.21773212048742,0.351064266762344,1,"#e41a1c"
"145",1.22840691413377,0.344103398083266,1,"#e41a1c"
"146",1.23908170778012,0.337000969099986,1,"#e41a1c"
"147",1.24975650142647,0.329794386273623,1,"#e41a1c"
"148",1.26043129507282,0.322495863164293,1,"#e41a1c"
"149",1.27110608871917,0.315116976802173,1,"#e41a1c"
"150",1.28178088236552,0.307671031806655,1,"#e41a1c"
"151",1.29245567601187,0.300168871884719,1,"#e41a1c"
"152",1.30313046965822,0.292642170439594,1,"#e41a1c"
"153",1.31380526330457,0.285115734195775,1,"#e41a1c"
"154",1.32448005695092,0.277609327748381,1,"#e41a1c"
"155",1.33515485059727,0.270143016028013,1,"#e41a1c"
"156",1.34582964424362,0.262745804907876,1,"#e41a1c"
"157",1.35650443788997,0.2554591462936,1,"#e41a1c"
"158",1.36717923153632,0.2482886773211,1,"#e41a1c"
"159",1.37785402518267,0.241252185125838,1,"#e41a1c"
"160",1.38852881882902,0.234366506339507,1,"#e41a1c"
"161",1.39920361247537,0.227647981398014,1,"#e41a1c"
"162",1.40987840612172,0.221171721267113,1,"#e41a1c"
"163",1.42055319976807,0.214898189467724,1,"#e41a1c"
"164",1.43122799341442,0.208836377453461,1,"#e41a1c"
"165",1.44190278706077,0.202993868046191,1,"#e41a1c"
"166",1.45257758070712,0.197376840142893,1,"#e41a1c"
"167",1.46325237435347,0.192039636628257,1,"#e41a1c"
"168",1.47392716799982,0.186956592183681,1,"#e41a1c"
"169",1.48460196164617,0.182106234423316,1,"#e41a1c"
"170",1.49527675529252,0.177486752948689,1,"#e41a1c"
"171",1.50595154893887,0.173095304384612,1,"#e41a1c"
"172",1.51662634258522,0.168953897927263,1,"#e41a1c"
"173",1.52730113623157,0.165067149451624,1,"#e41a1c"
"174",1.53797592987792,0.161387437690897,1,"#e41a1c"
"175",1.54865072352427,0.15790747331644,1,"#e41a1c"
"176",1.55932551717062,0.15461960672011,1,"#e41a1c"
"177",1.57000031081697,0.151520588802244,1,"#e41a1c"
"178",1.58067510446332,0.148640766665421,1,"#e41a1c"
"179",1.59134989810967,0.145921196102562,1,"#e41a1c"
"180",1.60202469175602,0.143353611161524,1,"#e41a1c"
"181",1.61269948540237,0.140929884979701,1,"#e41a1c"
"182",1.62337427904872,0.138642046192328,1,"#e41a1c"
"183",1.63404907269507,0.136509685152596,1,"#e41a1c"
"184",1.64472386634142,0.13450017200242,1,"#e41a1c"
"185",1.65539865998777,0.132598666884463,1,"#e41a1c"
"186",1.66607345363412,0.13079879361473,1,"#e41a1c"
"187",1.67674824728047,0.129094455871853,1,"#e41a1c"
"188",1.68742304092682,0.127491579817361,1,"#e41a1c"
"189",1.69809783457318,0.12598256391508,1,"#e41a1c"
"190",1.70877262821953,0.124548661091585,1,"#e41a1c"
"191",1.71944742186588,0.123185279477797,1,"#e41a1c"
"192",1.73012221551223,0.12188799799266,1,"#e41a1c"
"193",1.74079700915858,0.120655469739111,1,"#e41a1c"
"194",1.75147180280493,0.119492649657956,1,"#e41a1c"
"195",1.76214659645128,0.118380296610357,1,"#e41a1c"
"196",1.77282139009763,0.117314592074821,1,"#e41a1c"
"197",1.78349618374398,0.116291735289552,1,"#e41a1c"
"198",1.79417097739033,0.115307936413303,1,"#e41a1c"
"199",1.80484577103668,0.114366816338216,1,"#e41a1c"
"200",1.81552056468303,0.113455105954163,1,"#e41a1c"
"201",1.82619535832938,0.112567488381366,1,"#e41a1c"
"202",1.83687015197573,0.111699961144275,1,"#e41a1c"
"203",1.84754494562208,0.110848473889491,1,"#e41a1c"
"204",1.85821973926843,0.110009764633611,1,"#e41a1c"
"205",1.86889453291478,0.109176663387952,1,"#e41a1c"
"206",1.87956932656113,0.108343537443831,1,"#e41a1c"
"207",1.89024412020748,0.107506246932266,1,"#e41a1c"
"208",1.90091891385383,0.106660706549954,1,"#e41a1c"
"209",1.91159370750018,0.105801501395615,1,"#e41a1c"
"210",1.92226850114653,0.104920122785702,1,"#e41a1c"
"211",1.93294329479288,0.104016108113159,1,"#e41a1c"
"212",1.94361808843923,0.103086434030011,1,"#e41a1c"
"213",1.95429288208558,0.102128397280376,1,"#e41a1c"
"214",1.96496767573193,0.101139632046764,1,"#e41a1c"
"215",1.97564246937828,0.100108310495029,1,"#e41a1c"
"216",1.98631726302463,0.0990422302110061,1,"#e41a1c"
"217",1.99699205667098,0.0979420939914617,1,"#e41a1c"
"218",2.00766685031733,0.0968086990513025,1,"#e41a1c"
"219",2.01834164396368,0.0956434624002338,1,"#e41a1c"
"220",2.02901643761003,0.0944438450238795,1,"#e41a1c"
"221",2.03969123125638,0.0932180228469222,1,"#e41a1c"
"222",2.05036602490273,0.0919740870755354,1,"#e41a1c"
"223",2.06104081854908,0.0907176733588476,1,"#e41a1c"
"224",2.07171561219543,0.0894550580706061,1,"#e41a1c"
"225",2.08239040584178,0.0881945158891508,1,"#e41a1c"
"226",2.09306519948813,0.0869500398928254,1,"#e41a1c"
"227",2.10373999313448,0.0857302944187483,1,"#e41a1c"
"228",2.11441478678083,0.084544585650369,1,"#e41a1c"
"229",2.12508958042718,0.0834024387206357,1,"#e41a1c"
"230",2.13576437407353,0.082314181200636,1,"#e41a1c"
"231",2.14643916771988,0.0813130540852156,1,"#e41a1c"
"232",2.15711396136623,0.0803927436725174,1,"#e41a1c"
"233",2.16778875501258,0.0795621231995233,1,"#e41a1c"
"234",2.17846354865893,0.0788295462969082,1,"#e41a1c"
"235",2.18913834230528,0.0782028053715668,1,"#e41a1c"
"236",2.19981313595163,0.0777158223846268,1,"#e41a1c"
"237",2.21048792959798,0.0773610881047731,1,"#e41a1c"
"238",2.22116272324433,0.0771322264093319,1,"#e41a1c"
"239",2.23183751689068,0.0770312771327497,1,"#e41a1c"
"240",2.24251231053703,0.0770591202181102,1,"#e41a1c"
"241",2.25318710418338,0.077231097906386,1,"#e41a1c"
"242",2.26386189782973,0.0775486133358188,1,"#e41a1c"
"243",2.27453669147608,0.0779834376370504,1,"#e41a1c"
"244",2.28521148512243,0.0785286494934526,1,"#e41a1c"
"245",2.29588627876878,0.0791761531043441,1,"#e41a1c"
"246",2.30656107241513,0.0799192857838438,1,"#e41a1c"
"247",2.31723586606148,0.0807594307094378,1,"#e41a1c"
"248",2.32791065970784,0.0816584107211649,1,"#e41a1c"
"249",2.33858545335419,0.0826023095864503,1,"#e41a1c"
"250",2.34926024700054,0.0835766970990525,1,"#e41a1c"
"251",2.35993504064689,0.0845666800995886,1,"#e41a1c"
"252",2.37060983429324,0.0855503230376243,1,"#e41a1c"
"253",2.38128462793959,0.0865051940664243,1,"#e41a1c"
"254",2.39195942158594,0.0874165646887092,1,"#e41a1c"
"255",2.40263421523229,0.0882698624782366,1,"#e41a1c"
"256",2.41330900887864,0.0890510168227123,1,"#e41a1c"
"257",2.42398380252499,0.0897306289497352,1,"#e41a1c"
"258",2.43465859617134,0.0902892972794229,1,"#e41a1c"
"259",2.44533338981769,0.0907306942291878,1,"#e41a1c"
"260",2.45600818346404,0.0910462889868773,1,"#e41a1c"
"261",2.46668297711039,0.0912286903960697,1,"#e41a1c"
"262",2.47735777075674,0.0912631442217796,1,"#e41a1c"
"263",2.48803256440309,0.0911167937763282,1,"#e41a1c"
"264",2.49870735804944,0.0908226624372856,1,"#e41a1c"
"265",2.50938215169579,0.0903808318956505,1,"#e41a1c"
"266",2.52005694534214,0.0897924730361357,1,"#e41a1c"
"267",2.53073173898849,0.0890598241710873,1,"#e41a1c"
"268",2.54140653263484,0.0881509124604456,1,"#e41a1c"
"269",2.55208132628119,0.087106221528863,1,"#e41a1c"
"270",2.56275611992754,0.0859370174034661,1,"#e41a1c"
"271",2.57343091357389,0.0846503414359217,1,"#e41a1c"
"272",2.58410570722024,0.0832536820201366,1,"#e41a1c"
"273",2.59478050086659,0.0817394167837494,1,"#e41a1c"
"274",2.60545529451294,0.0801258373867451,1,"#e41a1c"
"275",2.61613008815929,0.0784338802943659,1,"#e41a1c"
"276",2.62680488180564,0.0766716663174679,1,"#e41a1c"
"277",2.63747967545199,0.0748471305807548,1,"#e41a1c"
"278",2.64815446909834,0.0729643527929035,1,"#e41a1c"
"279",2.65882926274469,0.0710284116651011,1,"#e41a1c"
"280",2.66950405639104,0.0690572728869853,1,"#e41a1c"
"281",2.68017885003739,0.067056693367246,1,"#e41a1c"
"282",2.69085364368374,0.0650320108428465,1,"#e41a1c"
"283",2.70152843733009,0.0629881431752807,1,"#e41a1c"
"284",2.71220323097644,0.0609272118866524,1,"#e41a1c"
"285",2.72287802462279,0.0588581410577582,1,"#e41a1c"
"286",2.73355281826914,0.0567840765962355,1,"#e41a1c"
"287",2.74422761191549,0.0547078017351721,1,"#e41a1c"
"288",2.75490240556184,0.0526318745343373,1,"#e41a1c"
"289",2.76557719920819,0.0505599174218852,1,"#e41a1c"
"290",2.77625199285454,0.0484949478127171,1,"#e41a1c"
"291",2.78692678650089,0.0464386754365466,1,"#e41a1c"
"292",2.79760158014724,0.0443931840506152,1,"#e41a1c"
"293",2.80827637379359,0.0423606029459218,1,"#e41a1c"
"294",2.81895116743994,0.0403451668209084,1,"#e41a1c"
"295",2.82962596108629,0.0383523121102791,1,"#e41a1c"
"296",2.84030075473264,0.0363816979986056,1,"#e41a1c"
"297",2.85097554837899,0.0344361119998037,1,"#e41a1c"
"298",2.86165034202534,0.0325184536848006,1,"#e41a1c"
"299",2.87232513567169,0.0306322864364072,1,"#e41a1c"
"300",2.88299992931804,0.0287918515033847,1,"#e41a1c"
"301",2.89367472296439,0.026991531150339,1,"#e41a1c"
"302",2.90434951661074,0.0252345751045702,1,"#e41a1c"
"303",2.91502431025709,0.0235241903242654,1,"#e41a1c"
"304",2.92569910390344,0.0218635293664426,1,"#e41a1c"
"305",2.9363738975498,0.0202686761945657,1,"#e41a1c"
"306",2.94704869119614,0.0187359043684033,1,"#e41a1c"
"307",2.9577234848425,0.0172634654047775,1,"#e41a1c"
"308",2.96839827848885,0.0158535131700742,1,"#e41a1c"
"309",2.9790730721352,0.014507965035669,1,"#e41a1c"
"310",2.98974786578155,0.0132375119075451,1,"#e41a1c"
"311",3.0004226594279,0.012046425440264,1,"#e41a1c"
"312",3.01109745307425,0.010923950719573,1,"#e41a1c"
"313",3.0217722467206,0.00987029395107486,1,"#e41a1c"
"314",3.03244704036695,0.00888539060936587,1,"#e41a1c"
"315",3.0431218340133,0.00797162003978438,1,"#e41a1c"
"316",3.05379662765965,0.00714271128700804,1,"#e41a1c"
"317",3.064471421306,0.00637941861121249,1,"#e41a1c"
"318",3.07514621495235,0.00568025737102954,1,"#e41a1c"
"319",3.0858210085987,0.00504359259613878,1,"#e41a1c"
"320",3.09649580224505,0.00446764808938201,1,"#e41a1c"
"321",3.1071705958914,0.00396430522044242,1,"#e41a1c"
"322",3.11784538953775,0.00351894392223045,1,"#e41a1c"
"323",3.1285201831841,0.00312640708807533,1,"#e41a1c"
"324",3.13919497683045,0.00278458055843288,1,"#e41a1c"
"325",3.1498697704768,0.0024913665990543,1,"#e41a1c"
"326",3.16054456412315,0.00225152278575449,1,"#e41a1c"
"327",3.1712193577695,0.00206126583721578,1,"#e41a1c"
"328",3.18189415141585,0.00191213994529676,1,"#e41a1c"
"329",3.1925689450622,0.00180245547745915,1,"#e41a1c"
"330",3.20324373870855,0.00173061143534196,1,"#e41a1c"
"331",3.2139185323549,0.00169732863352706,1,"#e41a1c"
"332",3.22459332600125,0.00170645814978082,1,"#e41a1c"
"333",3.2352681196476,0.0017482380334491,1,"#e41a1c"
"334",3.24594291329395,0.00182154857588158,1,"#e41a1c"
"335",3.2566177069403,0.00192531019491845,1,"#e41a1c"
"336",3.26729250058665,0.00205847810556279,1,"#e41a1c"
"337",3.277967294233,0.0022273154771316,1,"#e41a1c"
"338",3.28864208787935,0.00242334347899859,1,"#e41a1c"
"339",3.2993168815257,0.00264465552588573,1,"#e41a1c"
"340",3.30999167517205,0.00289003869010056,1,"#e41a1c"
"341",3.3206664688184,0.00315819919864253,1,"#e41a1c"
"342",3.33134126246475,0.00345114720074664,1,"#e41a1c"
"343",3.3420160561111,0.00376492470715688,1,"#e41a1c"
"344",3.35269084975745,0.00409508133480781,1,"#e41a1c"
"345",3.3633656434038,0.00443953364449302,1,"#e41a1c"
"346",3.37404043705015,0.00479605025293305,1,"#e41a1c"
"347",3.3847152306965,0.0051627449974946,1,"#e41a1c"
"348",3.39539002434285,0.00553612810109303,1,"#e41a1c"
"349",3.4060648179892,0.00591125066017235,1,"#e41a1c"
"350",3.41673961163555,0.00628505616468947,1,"#e41a1c"
"351",3.4274144052819,0.00665440629489968,1,"#e41a1c"
"352",3.43808919892825,0.00701608820293769,1,"#e41a1c"
"353",3.4487639925746,0.00736171211139068,1,"#e41a1c"
"354",3.45943878622095,0.00769025214443265,1,"#e41a1c"
"355",3.4701135798673,0.007998570999413,1,"#e41a1c"
"356",3.48078837351365,0.00828360115084077,1,"#e41a1c"
"357",3.49146316716,0.00854238997750247,1,"#e41a1c"
"358",3.50213796080635,0.00876524085041316,1,"#e41a1c"
"359",3.5128127544527,0.00895176268694774,1,"#e41a1c"
"360",3.52348754809905,0.00910290484918205,1,"#e41a1c"
"361",3.5341623417454,0.00921706369269069,1,"#e41a1c"
"362",3.54483713539175,0.00929292383902627,1,"#e41a1c"
"363",3.5555119290381,0.00932489521369742,1,"#e41a1c"
"364",3.56618672268446,0.00930947684392904,1,"#e41a1c"
"365",3.5768615163308,0.00925443456203767,1,"#e41a1c"
"366",3.58753630997716,0.00916045536327376,1,"#e41a1c"
"367",3.59821110362351,0.00902853633862365,1,"#e41a1c"
"368",3.60888589726986,0.0088592331478732,1,"#e41a1c"
"369",3.61956069091621,0.0086464239370836,1,"#e41a1c"
"370",3.63023548456256,0.00840278961696962,1,"#e41a1c"
"371",3.64091027820891,0.00813092713110563,1,"#e41a1c"
"372",3.65158507185526,0.00783359280234503,1,"#e41a1c"
"373",3.66225986550161,0.00751369067125627,1,"#e41a1c"
"374",3.67293465914796,0.00717103036184005,1,"#e41a1c"
"375",3.68360945279431,0.00681345640937921,1,"#e41a1c"
"376",3.69428424644066,0.00644544768170952,1,"#e41a1c"
"377",3.70495904008701,0.00607012691395412,1,"#e41a1c"
"378",3.71563383373336,0.00569055460895613,1,"#e41a1c"
"379",3.72630862737971,0.00531015983536618,1,"#e41a1c"
"380",3.73698342102606,0.00493346310848637,1,"#e41a1c"
"381",3.74765821467241,0.00456296518826007,1,"#e41a1c"
"382",3.75833300831876,0.00420086184253106,1,"#e41a1c"
"383",3.76900780196511,0.0038491613817388,1,"#e41a1c"
"384",3.77968259561146,0.00351035302661246,1,"#e41a1c"
"385",3.79035738925781,0.00318960229472182,1,"#e41a1c"
"386",3.80103218290416,0.00288471854041481,1,"#e41a1c"
"387",3.81170697655051,0.00259647141200402,1,"#e41a1c"
"388",3.82238177019686,0.00232544808347558,1,"#e41a1c"
"389",3.83305656384321,0.00207205657346433,1,"#e41a1c"
"390",3.84373135748956,0.0018410570053866,1,"#e41a1c"
"391",3.85440615113591,0.00162851181830029,1,"#e41a1c"
"392",3.86508094478226,0.00143325252326135,1,"#e41a1c"
"393",3.87575573842861,0.00125482806741998,1,"#e41a1c"
"394",3.88643053207496,0.00109269412382706,1,"#e41a1c"
"395",3.89710532572131,0.000948581150262329,1,"#e41a1c"
"396",3.90778011936766,0.000820855664235739,1,"#e41a1c"
"397",3.91845491301401,0.000706540075757924,1,"#e41a1c"
"398",3.92912970666036,0.000604785646562377,1,"#e41a1c"
"399",3.93980450030671,0.000514733281723252,1,"#e41a1c"
"400",3.95047929395306,0.000436199634476314,1,"#e41a1c"
"401",3.96115408759941,0.000369402037662207,1,"#e41a1c"
"402",3.97182888124576,0.000311055455532007,1,"#e41a1c"
"403",3.98250367489211,0.000260389169025041,1,"#e41a1c"
"404",3.99317846853846,0.00021666416741605,1,"#e41a1c"
"405",4.00385326218481,0.000179174339604153,1,"#e41a1c"
"406",4.01452805583116,0.000148516100534208,1,"#e41a1c"
"407",4.02520284947751,0.000122456549971694,1,"#e41a1c"
"408",4.03587764312386,0.00010037611870201,1,"#e41a1c"
"409",4.04655243677021,8.18048671231051e-05,1,"#e41a1c"
"410",4.05722723041656,6.63098941263022e-05,1,"#e41a1c"
"411",4.06790202406291,5.38983358772311e-05,1,"#e41a1c"
"412",4.07857681770926,4.3863788167765e-05,1,"#e41a1c"
"413",4.08925161135561,3.56557388225217e-05,1,"#e41a1c"
"414",4.09992640500196,2.90465275825811e-05,1,"#e41a1c"
"415",4.11060119864831,2.38361618364544e-05,1,"#e41a1c"
"416",4.12127599229466,1.99510101952313e-05,1,"#e41a1c"
"417",4.13195078594101,1.73099142339154e-05,1,"#e41a1c"
"418",4.14262557958736,1.55919962524546e-05,1,"#e41a1c"
"419",4.15330037323371,1.47465593373065e-05,1,"#e41a1c"
"420",4.16397516688006,1.47439538388903e-05,1,"#e41a1c"
"421",4.17464996052641,1.55786556912267e-05,1,"#e41a1c"
"422",4.18532475417276,1.75490317600255e-05,1,"#e41a1c"
"423",4.19599954781911,2.04872933665661e-05,1,"#e41a1c"
"424",4.20667434146547,2.44977586062272e-05,1,"#e41a1c"
"425",4.21734913511182,2.97083422116577e-05,1,"#e41a1c"
"426",4.22802392875817,3.62709961576274e-05,1,"#e41a1c"
"427",4.23869872240452,4.47777272800313e-05,1,"#e41a1c"
"428",4.24937351605087,5.54036919188558e-05,1,"#e41a1c"
"429",4.26004830969722,6.83067874911131e-05,1,"#e41a1c"
"430",4.27072310334357,8.38204181428399e-05,1,"#e41a1c"
"431",4.28139789698992,0.00010231164287874,1,"#e41a1c"
"432",4.29207269063627,0.000124683716742131,1,"#e41a1c"
"433",4.30274748428262,0.000151954588102057,1,"#e41a1c"
"434",4.31342227792897,0.000184058184161862,1,"#e41a1c"
"435",4.32409707157532,0.000221594849854051,1,"#e41a1c"
"436",4.33477186522167,0.000265202410373213,1,"#e41a1c"
"437",4.34544665886802,0.000315779060230898,1,"#e41a1c"
"438",4.35612145251437,0.000376337729319502,1,"#e41a1c"
"439",4.36679624616072,0.000445833970997464,1,"#e41a1c"
"440",4.37747103980707,0.000525098669964015,1,"#e41a1c"
"441",4.38814583345342,0.000614977479133763,1,"#e41a1c"
"442",4.39882062709977,0.000716328267520811,1,"#e41a1c"
"443",4.40949542074612,0.000833317440641814,1,"#e41a1c"
"444",4.42017021439247,0.000965027335067119,1,"#e41a1c"
"445",4.43084500803882,0.00111143423665591,1,"#e41a1c"
"446",4.44151980168517,0.00127327343896687,1,"#e41a1c"
"447",4.45219459533152,0.00145122447428769,1,"#e41a1c"
"448",4.46286938897787,0.00164844809186094,1,"#e41a1c"
"449",4.47354418262422,0.00186583481206194,1,"#e41a1c"
"450",4.48421897627057,0.00210093167790064,1,"#e41a1c"
"451",4.49489376991692,0.00235377756669623,1,"#e41a1c"
"452",4.50556856356327,0.00262426346957337,1,"#e41a1c"
"453",4.51624335720962,0.00291300456449476,1,"#e41a1c"
"454",4.52691815085597,0.00322233913713744,1,"#e41a1c"
