"","time","density","group","colour"
"450",20.0373815763291,0.00333950437935921,1,"#e41a1c"
"451",20.0850810563662,0.00336226787722946,1,"#e41a1c"
"452",20.1327805364033,0.00333456535225263,1,"#e41a1c"
"453",20.1804800164404,0.00325728829139961,1,"#e41a1c"
"454",20.2281794964774,0.00312780299914154,1,"#e41a1c"
"455",20.2758789765145,0.00295880465103449,1,"#e41a1c"
"456",20.3235784565516,0.00275742132248126,1,"#e41a1c"
"457",20.3712779365887,0.00253148063953998,1,"#e41a1c"
"458",20.4189774166257,0.00228918273479355,1,"#e41a1c"
"459",20.4666768966628,0.00203867316175887,1,"#e41a1c"
"460",20.5143763766999,0.00178765287286037,1,"#e41a1c"
"461",20.562075856737,0.00154304371940171,1,"#e41a1c"
"462",20.609775336774,0.00131085042991131,1,"#e41a1c"
"463",20.6574748168111,0.0010984965118072,1,"#e41a1c"
"464",20.7051742968482,0.000906880511748052,1,"#e41a1c"
"465",20.7528737768853,0.000737387441308801,1,"#e41a1c"
"466",20.8005732569223,0.0005903455141934,1,"#e41a1c"
"467",20.8482727369594,0.000465199713132624,1,"#e41a1c"
"468",20.8959722169965,0.000360699295441672,1,"#e41a1c"
"469",20.9436716970336,0.000275087631604852,1,"#e41a1c"
"470",20.9913711770706,0.000206284198189895,1,"#e41a1c"
"471",21.0390706571077,0.000152251627780975,1,"#e41a1c"
"472",21.0867701371448,0.000111660638827133,1,"#e41a1c"
"473",21.1344696171819,8.06128089325493e-05,1,"#e41a1c"
"474",21.1821690972189,5.72751158297943e-05,1,"#e41a1c"
"475",21.229868577256,4.00523293127576e-05,1,"#e41a1c"
"476",21.2775680572931,2.75932736187674e-05,1,"#e41a1c"
"477",21.3252675373302,1.87852838496432e-05,1,"#e41a1c"
"478",21.3729670173672,1.27403665527669e-05,1,"#e41a1c"
"479",21.4206664974043,8.7763221265039e-06,1,"#e41a1c"
"480",21.4683659774414,6.42847340860498e-06,1,"#e41a1c"
"481",21.5160654574785,5.45059054849181e-06,1,"#e41a1c"
"482",21.5637649375155,5.55598993514643e-06,1,"#e41a1c"
"483",21.6114644175526,6.77790339872232e-06,1,"#e41a1c"
"484",21.6591638975897,9.28783700700848e-06,1,"#e41a1c"
"485",21.7068633776268,1.34048242924764e-05,1,"#e41a1c"
"486",21.7545628576638,1.96095512012734e-05,1,"#e41a1c"
"487",21.8022623377009,2.85621823085894e-05,1,"#e41a1c"
"488",21.849961817738,4.11224106208019e-05,1,"#e41a1c"
"489",21.8976612977751,5.86011134512738e-05,1,"#e41a1c"
"490",21.9453607778121,8.31250531295446e-05,1,"#e41a1c"
"491",21.9930602578492,0.000115893438205743,1,"#e41a1c"
"492",22.0407597378863,0.000158839282163169,1,"#e41a1c"
"493",22.0884592179234,0.000214070223038848,1,"#e41a1c"
"494",22.1361586979604,0.000283795699316005,1,"#e41a1c"
"495",22.1838581779975,0.000370227176225848,1,"#e41a1c"
"496",22.2315576580346,0.000475451550172253,1,"#e41a1c"
"497",22.2792571380717,0.00060127917203091,1,"#e41a1c"
"498",22.3269566181087,0.000750107265868376,1,"#e41a1c"
"499",22.3746560981458,0.000923676936174409,1,"#e41a1c"
"500",22.4223555781829,0.00111903412957186,1,"#e41a1c"
"501",22.47005505822,0.00133422220140384,1,"#e41a1c"
"502",22.517754538257,0.00156603648928855,1,"#e41a1c"
"503",22.5654540182941,0.00181000482614802,1,"#e41a1c"
"504",22.6131534983312,0.00206044372456948,1,"#e41a1c"
"505",22.6608529783683,0.00231059508128041,1,"#e41a1c"
"506",22.7085524584053,0.00255284504822178,1,"#e41a1c"
"507",22.7562519384424,0.00277756171271663,1,"#e41a1c"
"508",22.8039514184795,0.00297376298914059,1,"#e41a1c"
"509",22.8516508985166,0.00313539470525924,1,"#e41a1c"
"510",22.8993503785536,0.0032560591786747,1,"#e41a1c"
"511",22.9470498585907,0.00333085391515016,1,"#e41a1c"
"512",22.9947493386278,0.00335665831499777,1,"#e41a1c"
"513",-1.37968496031767,4.33138938942507e-18,2,"#377eb8"
"514",-1.33198548028059,7.33053001614125e-18,2,"#377eb8"
"515",-1.28428600024352,1.16334229000985e-17,2,"#377eb8"
"516",-1.23658652020644,8.34981287961957e-18,2,"#377eb8"
"517",-1.18888704016937,3.08292869291404e-18,2,"#377eb8"
"518",-1.14118756013229,0,2,"#377eb8"
"519",-1.09348808009522,0,2,"#377eb8"
"520",-1.04578860005814,0,2,"#377eb8"
"521",-0.998089120021066,0,2,"#377eb8"
"522",-0.95038963998399,2.09402469284719e-18,2,"#377eb8"
"523",-0.902690159946915,1.46748662409658e-18,2,"#377eb8"
"524",-0.85499067990984,0,2,"#377eb8"
"525",-0.807291199872764,0,2,"#377eb8"
"526",-0.759591719835689,0,2,"#377eb8"
"527",-0.711892239798614,0,2,"#377eb8"
"528",-0.664192759761539,5.07939267060128e-18,2,"#377eb8"
"529",-0.616493279724463,9.04874776010947e-18,2,"#377eb8"
"530",-0.568793799687388,7.24092747095187e-18,2,"#377eb8"
"531",-0.521094319650313,6.82429148481327e-19,2,"#377eb8"
"532",-0.473394839613237,4.9853220324386e-18,2,"#377eb8"
"533",-0.425695359576162,9.96888899780672e-18,2,"#377eb8"
"534",-0.377995879539087,1.55193918531722e-17,2,"#377eb8"
"535",-0.330296399502012,1.34614935800084e-17,2,"#377eb8"
"536",-0.282596919464936,5.41727464279478e-18,2,"#377eb8"
"537",-0.234897439427861,0,2,"#377eb8"
"538",-0.187197959390786,0,2,"#377eb8"
"539",-0.139498479353711,1.06715115445312e-17,2,"#377eb8"
"540",-0.0917989993166353,8.66326530428554e-18,2,"#377eb8"
"541",-0.0440995192795599,7.51892920067687e-18,2,"#377eb8"
"542",0.00359996075751523,1.0255414111232e-17,2,"#377eb8"
"543",0.0512994407945906,3.59386631863169e-18,2,"#377eb8"
"544",0.0989989208316657,4.5634025741286e-19,2,"#377eb8"
"545",0.146698400868741,1.63169307488763e-17,2,"#377eb8"
"546",0.194397880905816,2.61584270125199e-17,2,"#377eb8"
"547",0.242097360942892,3.14562669927607e-17,2,"#377eb8"
"548",0.289796840979967,4.34842005779598e-17,2,"#377eb8"
"549",0.337496321017042,7.66330725667477e-17,2,"#377eb8"
"550",0.385195801054117,1.40280029808615e-16,2,"#377eb8"
"551",0.432895281091193,2.51398973453924e-16,2,"#377eb8"
"552",0.480594761128268,4.56379528289463e-16,2,"#377eb8"
"553",0.528294241165343,8.05516719494281e-16,2,"#377eb8"
"554",0.575993721202419,1.37863499684482e-15,2,"#377eb8"
"555",0.623693201239494,2.33907654598477e-15,2,"#377eb8"
"556",0.671392681276569,4.1644633822428e-15,2,"#377eb8"
"557",0.719092161313645,7.37134342769478e-15,2,"#377eb8"
"558",0.76679164135072,1.28239877442707e-14,2,"#377eb8"
"559",0.814491121387795,2.18939614408025e-14,2,"#377eb8"
"560",0.86219060142487,3.66239477646758e-14,2,"#377eb8"
"561",0.909890081461945,6.15101769770511e-14,2,"#377eb8"
"562",0.957589561499021,1.06371213588878e-13,2,"#377eb8"
"563",1.0052890415361,1.81314149937782e-13,2,"#377eb8"
"564",1.05298852157317,3.04291174038915e-13,2,"#377eb8"
"565",1.10068800161025,5.02012950281397e-13,2,"#377eb8"
"566",1.14838748164732,8.12494721192698e-13,2,"#377eb8"
"567",1.1960869616844,1.33909646780245e-12,2,"#377eb8"
"568",1.24378644172147,2.23326226925822e-12,2,"#377eb8"
"569",1.29148592175855,3.67366790193141e-12,2,"#377eb8"
"570",1.33918540179562,5.95480880354795e-12,2,"#377eb8"
"571",1.3868848818327,9.49947349895063e-12,2,"#377eb8"
"572",1.43458436186977,1.48895420855142e-11,2,"#377eb8"
"573",1.48228384190685,2.40270509838282e-11,2,"#377eb8"
"574",1.52998332194392,3.86702269386958e-11,2,"#377eb8"
"575",1.577682801981,6.14345043499622e-11,2,"#377eb8"
"576",1.62538228201807,9.62640458166386e-11,2,"#377eb8"
"577",1.67308176205515,1.48627318290933e-10,2,"#377eb8"
"578",1.72078124209223,2.26357275058571e-10,2,"#377eb8"
"579",1.7684807221293,3.55985133248099e-10,2,"#377eb8"
"580",1.81618020216638,5.53341899932353e-10,2,"#377eb8"
"581",1.86387968220345,8.49694532779771e-10,2,"#377eb8"
"582",1.91157916224053,1.28817507792306e-09,2,"#377eb8"
"583",1.9592786422776,1.92664585976494e-09,2,"#377eb8"
"584",2.00697812231468,2.87336702823651e-09,2,"#377eb8"
"585",2.05467760235175,4.36484540944072e-09,2,"#377eb8"
"586",2.10237708238883,6.55807432871057e-09,2,"#377eb8"
"587",2.1500765624259,9.7421441632687e-09,2,"#377eb8"
"588",2.19777604246298,1.43025312192312e-08,2,"#377eb8"
"589",2.24547552250005,2.07405537344608e-08,2,"#377eb8"
"590",2.29317500253713,3.02361294837938e-08,2,"#377eb8"
"591",2.3408744825742,4.44031033746625e-08,2,"#377eb8"
"592",2.38857396261128,6.45428397795845e-08,2,"#377eb8"
"593",2.43627344264835,9.28379034030423e-08,2,"#377eb8"
"594",2.48397292268543,1.32105777727685e-07,2,"#377eb8"
"595",2.53167240272251,1.85905327693088e-07,2,"#377eb8"
"596",2.57937188275958,2.64498524185647e-07,2,"#377eb8"
"597",2.62707136279666,3.75847894189904e-07,2,"#377eb8"
"598",2.67477084283373,5.29021812979407e-07,2,"#377eb8"
"599",2.72247032287081,7.37480901012419e-07,2,"#377eb8"
"600",2.77016980290788,1.01807332056556e-06,2,"#377eb8"
"601",2.81786928294496,1.39150441933958e-06,2,"#377eb8"
"602",2.86556876298203,1.92954320937613e-06,2,"#377eb8"
"603",2.91326824301911,2.65556760783016e-06,2,"#377eb8"
"604",2.96096772305618,3.6229211667101e-06,2,"#377eb8"
"605",3.00866720309326,4.89940741057595e-06,2,"#377eb8"
"606",3.05636668313033,6.56742740344916e-06,2,"#377eb8"
"607",3.10406616316741,8.75785283630999e-06,2,"#377eb8"
"608",3.15176564320448,1.17797890744695e-05,2,"#377eb8"
"609",3.19946512324156,1.57174576226224e-05,2,"#377eb8"
"610",3.24716460327863,2.08040002317941e-05,2,"#377eb8"
"611",3.29486408331571,2.73180159918193e-05,2,"#377eb8"
"612",3.34256356335278,3.55886059337331e-05,2,"#377eb8"
"613",3.39026304338986,4.63121218993326e-05,2,"#377eb8"
"614",3.43796252342693,6.04128179033496e-05,2,"#377eb8"
"615",3.48566200346401,7.82267755341115e-05,2,"#377eb8"
"616",3.53336148350109,0.000100556907053839,2,"#377eb8"
"617",3.58106096353816,0.000128334014922233,2,"#377eb8"
"618",3.62876044357524,0.000162627502816621,2,"#377eb8"
"619",3.67645992361231,0.000206364372571995,2,"#377eb8"
"620",3.72415940364939,0.000261349388906103,2,"#377eb8"
"621",3.77185888368646,0.000328759310668001,2,"#377eb8"
"622",3.81955836372354,0.000410827486419201,2,"#377eb8"
"623",3.86725784376061,0.000510065768374623,2,"#377eb8"
"624",3.91495732379769,0.000629280413829237,2,"#377eb8"
"625",3.96265680383476,0.000778283863219656,2,"#377eb8"
"626",4.01035628387184,0.000957961750390778,2,"#377eb8"
"627",4.05805576390891,0.00117190676694739,2,"#377eb8"
"628",4.10575524394599,0.0014250766605624,2,"#377eb8"
"629",4.15345472398306,0.00172287452633334,2,"#377eb8"
"630",4.20115420402014,0.00207244421960104,2,"#377eb8"
"631",4.24885368405721,0.00249624344081768,2,"#377eb8"
"632",4.29655316409429,0.00298956648973767,2,"#377eb8"
"633",4.34425264413137,0.00356052248746545,2,"#377eb8"
"634",4.39195212416844,0.00421768019525972,2,"#377eb8"
"635",4.43965160420552,0.00497005246016683,2,"#377eb8"
"636",4.48735108424259,0.0058368004437542,2,"#377eb8"
"637",4.53505056427967,0.00684497145432121,2,"#377eb8"
"638",4.58275004431674,0.00798578024893135,2,"#377eb8"
"639",4.63044952435382,0.00927001388250733,2,"#377eb8"
"640",4.67814900439089,0.0107085477732158,2,"#377eb8"
"641",4.72584848442797,0.0123122877230799,2,"#377eb8"
"642",4.77354796446504,0.0141192576940302,2,"#377eb8"
"643",4.82124744450212,0.0161423390668019,2,"#377eb8"
"644",4.86894692453919,0.0183691829085046,2,"#377eb8"
"645",4.91664640457627,0.0208088447654775,2,"#377eb8"
"646",4.96434588461334,0.0234696498767015,2,"#377eb8"
"647",5.01204536465042,0.0263591087465679,2,"#377eb8"
"648",5.0597448446875,0.0295325164395343,2,"#377eb8"
"649",5.10744432472457,0.0329636768982917,2,"#377eb8"
"650",5.15514380476164,0.0366394544455411,2,"#377eb8"
"651",5.20284328479872,0.0405603192897865,2,"#377eb8"
"652",5.2505427648358,0.0447251678123192,2,"#377eb8"
"653",5.29824224487287,0.0491312669224521,2,"#377eb8"
"654",5.34594172490995,0.0538322881318469,2,"#377eb8"
"655",5.39364120494702,0.058757003346129,2,"#377eb8"
"656",5.4413406849841,0.0638934250991873,2,"#377eb8"
"657",5.48904016502117,0.0692287793507707,2,"#377eb8"
"658",5.53673964505825,0.0747485679876931,2,"#377eb8"
"659",5.58443912509532,0.0804444599428967,2,"#377eb8"
"660",5.6321386051324,0.0863111458362776,2,"#377eb8"
"661",5.67983808516947,0.0922921319614351,2,"#377eb8"
"662",5.72753756520655,0.0983647619600402,2,"#377eb8"
"663",5.77523704524362,0.104505425903122,2,"#377eb8"
"664",5.8229365252807,0.110689676302356,2,"#377eb8"
"665",5.87063600531777,0.116889944335724,2,"#377eb8"
"666",5.91833548535485,0.12306634157176,2,"#377eb8"
"667",5.96603496539193,0.129190798039616,2,"#377eb8"
"668",6.013734445429,0.13523773557981,2,"#377eb8"
"669",6.06143392546607,0.141182048408693,2,"#377eb8"
"670",6.10913340550315,0.146999229300112,2,"#377eb8"
"671",6.15683288554023,0.152632966240463,2,"#377eb8"
"672",6.2045323655773,0.15806448309076,2,"#377eb8"
"673",6.25223184561438,0.163288374976393,2,"#377eb8"
"674",6.29993132565145,0.168286772256903,2,"#377eb8"
"675",6.34763080568853,0.173043388641282,2,"#377eb8"
"676",6.3953302857256,0.177543582295685,2,"#377eb8"
"677",6.44302976576268,0.181707447823545,2,"#377eb8"
"678",6.49072924579975,0.185577979232476,2,"#377eb8"
"679",6.53842872583683,0.189157033839431,2,"#377eb8"
"680",6.5861282058739,0.192440134516177,2,"#377eb8"
"681",6.63382768591098,0.195424559601088,2,"#377eb8"
"682",6.68152716594805,0.198100395903982,2,"#377eb8"
"683",6.72922664598513,0.200409009745878,2,"#377eb8"
"684",6.7769261260222,0.202425526807606,2,"#377eb8"
"685",6.82462560605928,0.204155944817113,2,"#377eb8"
"686",6.87232508609635,0.205607442642007,2,"#377eb8"
"687",6.92002456613343,0.206788300985334,2,"#377eb8"
"688",6.9677240461705,0.207685774736242,2,"#377eb8"
"689",7.01542352620758,0.208294789185006,2,"#377eb8"
"690",7.06312300624466,0.208672755588857,2,"#377eb8"
"691",7.11082248628173,0.208831892006143,2,"#377eb8"
"692",7.15852196631881,0.208784686721179,2,"#377eb8"
"693",7.20622144635588,0.208543822174742,2,"#377eb8"
"694",7.25392092639296,0.208097987665092,2,"#377eb8"
"695",7.30162040643003,0.207472470146137,2,"#377eb8"
"696",7.34931988646711,0.206700046641897,2,"#377eb8"
"697",7.39701936650418,0.205792557034478,2,"#377eb8"
"698",7.44471884654126,0.204761422618596,2,"#377eb8"
"699",7.49241832657833,0.203617603804316,2,"#377eb8"
"700",7.54011780661541,0.202353331173769,2,"#377eb8"
"701",7.58781728665248,0.200997229651237,2,"#377eb8"
"702",7.63551676668956,0.199563001970676,2,"#377eb8"
"703",7.68321624672663,0.198058155911254,2,"#377eb8"
"704",7.73091572676371,0.196489529803387,2,"#377eb8"
"705",7.77861520680078,0.194863070173173,2,"#377eb8"
"706",7.82631468683786,0.193172812655696,2,"#377eb8"
"707",7.87401416687494,0.191437555339252,2,"#377eb8"
"708",7.92171364691201,0.189660529407959,2,"#377eb8"
"709",7.96941312694909,0.18784444234528,2,"#377eb8"
"710",8.01711260698616,0.185991511108506,2,"#377eb8"
"711",8.06481208702324,0.184101349393704,2,"#377eb8"
"712",8.11251156706031,0.182171055066398,2,"#377eb8"
"713",8.16021104709739,0.1802082882528,2,"#377eb8"
"714",8.20791052713446,0.17821357756474,2,"#377eb8"
"715",8.25561000717154,0.176187394563433,2,"#377eb8"
"716",8.30330948720861,0.174130201424322,2,"#377eb8"
"717",8.35100896724569,0.172038871526203,2,"#377eb8"
"718",8.39870844728276,0.169914149356931,2,"#377eb8"
"719",8.44640792731984,0.167761615344668,2,"#377eb8"
"720",8.49410740735691,0.16558292690861,2,"#377eb8"
"721",8.54180688739399,0.163380116761619,2,"#377eb8"
"722",8.58950636743107,0.161155611711929,2,"#377eb8"
"723",8.63720584746814,0.15890987352677,2,"#377eb8"
"724",8.68490532750521,0.156650122361085,2,"#377eb8"
"725",8.73260480754229,0.154382139165121,2,"#377eb8"
"726",8.78030428757937,0.152110563857057,2,"#377eb8"
"727",8.82800376761644,0.149840308445783,2,"#377eb8"
"728",8.87570324765352,0.147576518207274,2,"#377eb8"
"729",8.92340272769059,0.145329613683057,2,"#377eb8"
"730",8.97110220772767,0.14310401109617,2,"#377eb8"
"731",9.01880168776474,0.140904568560895,2,"#377eb8"
"732",9.06650116780182,0.138736171306357,2,"#377eb8"
"733",9.11420064783889,0.136603390110314,2,"#377eb8"
"734",9.16190012787597,0.134512145906051,2,"#377eb8"
"735",9.20959960791304,0.132475655611393,2,"#377eb8"
"736",9.25729908795012,0.130487144558273,2,"#377eb8"
"737",9.30499856798719,0.128548277266077,2,"#377eb8"
"738",9.35269804802427,0.12666011234661,2,"#377eb8"
"739",9.40039752806134,0.124823110956458,2,"#377eb8"
"740",9.44809700809842,0.123042003339139,2,"#377eb8"
"741",9.4957964881355,0.121318588759466,2,"#377eb8"
"742",9.54349596817257,0.119642496039976,2,"#377eb8"
"743",9.59119544820964,0.118011545766689,2,"#377eb8"
"744",9.63889492824672,0.116423327114771,2,"#377eb8"
"745",9.6865944082838,0.114875251147262,2,"#377eb8"
"746",9.73429388832087,0.113369867297823,2,"#377eb8"
"747",9.78199336835795,0.11190130008364,2,"#377eb8"
"748",9.82969284839502,0.110463210649193,2,"#377eb8"
"749",9.8773923284321,0.109053430975099,2,"#377eb8"
"750",9.92509180846917,0.107670042462189,2,"#377eb8"
"751",9.97279128850625,0.10631139523152,2,"#377eb8"
"752",10.0204907685433,0.104980940512935,2,"#377eb8"
"753",10.0681902485804,0.103673586272054,2,"#377eb8"
"754",10.1158897286175,0.102387844519623,2,"#377eb8"
"755",10.1635892086545,0.101123484308489,2,"#377eb8"
"756",10.2112886886916,0.0998804074379099,2,"#377eb8"
"757",10.2589881687287,0.0986588871433052,2,"#377eb8"
"758",10.3066876487658,0.0974640332287223,2,"#377eb8"
"759",10.3543871288029,0.0962903117822674,2,"#377eb8"
"760",10.4020866088399,0.0951373408667027,2,"#377eb8"
"761",10.449786088877,0.0940045010698288,2,"#377eb8"
"762",10.4974855689141,0.0928909127314693,2,"#377eb8"
"763",10.5451850489512,0.0917965425818751,2,"#377eb8"
"764",10.5928845289882,0.0907207574628861,2,"#377eb8"
"765",10.6405840090253,0.0896577691815508,2,"#377eb8"
"766",10.6882834890624,0.0886049478878859,2,"#377eb8"
"767",10.7359829690995,0.0875594065735566,2,"#377eb8"
"768",10.7836824491365,0.0865180269215977,2,"#377eb8"
"769",10.8313819291736,0.0854768774981772,2,"#377eb8"
"770",10.8790814092107,0.0844305430007425,2,"#377eb8"
"771",10.9267808892478,0.0833754574451768,2,"#377eb8"
"772",10.9744803692848,0.082308187682274,2,"#377eb8"
"773",11.0221798493219,0.0812254450393127,2,"#377eb8"
"774",11.069879329359,0.0801241234488019,2,"#377eb8"
"775",11.1175788093961,0.0789965125059227,2,"#377eb8"
"776",11.1652782894331,0.0778419722544146,2,"#377eb8"
"777",11.2129777694702,0.0766605077081015,2,"#377eb8"
"778",11.2606772495073,0.0754509443643551,2,"#377eb8"
"779",11.3083767295444,0.0742125367621373,2,"#377eb8"
"780",11.3560762095814,0.072944977276967,2,"#377eb8"
"781",11.4037756896185,0.0716415406898912,2,"#377eb8"
"782",11.4514751696556,0.070310523305549,2,"#377eb8"
"783",11.4991746496927,0.0689539832111155,2,"#377eb8"
"784",11.5468741297297,0.0675739790217384,2,"#377eb8"
"785",11.5945736097668,0.0661729173444469,2,"#377eb8"
"786",11.6422730898039,0.0647528857765105,2,"#377eb8"
"787",11.689972569841,0.0633160651095973,2,"#377eb8"
"788",11.737672049878,0.0618700213537477,2,"#377eb8"
"789",11.7853715299151,0.0604184938669419,2,"#377eb8"
"790",11.8330710099522,0.0589653155137434,2,"#377eb8"
"791",11.8807704899893,0.0575143842696302,2,"#377eb8"
"792",11.9284699700263,0.0560709152184699,2,"#377eb8"
"793",11.9761694500634,0.0546413290799277,2,"#377eb8"
"794",12.0238689301005,0.053228206245604,2,"#377eb8"
"795",12.0715684101376,0.0518349973134618,2,"#377eb8"
"796",12.1192678901746,0.0504649307270294,2,"#377eb8"
"797",12.1669673702117,0.0491209866199637,2,"#377eb8"
"798",12.2146668502488,0.0478112129281354,2,"#377eb8"
"799",12.2623663302859,0.0465366583929268,2,"#377eb8"
"800",12.3100658103229,0.0452957936879893,2,"#377eb8"
"801",12.35776529036,0.044089539440375,2,"#377eb8"
"802",12.4054647703971,0.0429183802711148,2,"#377eb8"
"803",12.4531642504342,0.0417823570999919,2,"#377eb8"
"804",12.5008637304712,0.0406884256658323,2,"#377eb8"
"805",12.5485632105083,0.0396282864666277,2,"#377eb8"
"806",12.5962626905454,0.0385986368723589,2,"#377eb8"
"807",12.6439621705825,0.0375971367567098,2,"#377eb8"
"808",12.6916616506195,0.0366211165119656,2,"#377eb8"
"809",12.7393611306566,0.0356679856044552,2,"#377eb8"
"810",12.7870606106937,0.0347370992991363,2,"#377eb8"
"811",12.8347600907308,0.0338194048924451,2,"#377eb8"
"812",12.8824595707678,0.0329113341679945,2,"#377eb8"
"813",12.9301590508049,0.0320093915954979,2,"#377eb8"
"814",12.977858530842,0.0311102000836012,2,"#377eb8"
"815",13.0255580108791,0.030210185238669,2,"#377eb8"
"816",13.0732574909161,0.0293048835873197,2,"#377eb8"
"817",13.1209569709532,0.0283924367637585,2,"#377eb8"
"818",13.1686564509903,0.0274713200558577,2,"#377eb8"
"819",13.2163559310274,0.0265404990289474,2,"#377eb8"
"820",13.2640554110644,0.0255994478018189,2,"#377eb8"
"821",13.3117548911015,0.0246469512566868,2,"#377eb8"
"822",13.3594543711386,0.0236847324658158,2,"#377eb8"
"823",13.4071538511757,0.0227160150913434,2,"#377eb8"
"824",13.4548533312127,0.0217432586338341,2,"#377eb8"
"825",13.5025528112498,0.0207693703106879,2,"#377eb8"
"826",13.5502522912869,0.0197976764083822,2,"#377eb8"
"827",13.597951771324,0.0188344695051345,2,"#377eb8"
"828",13.645651251361,0.0178849103489382,2,"#377eb8"
"829",13.6933507313981,0.0169530413001705,2,"#377eb8"
"830",13.7410502114352,0.0160433907099489,2,"#377eb8"
"831",13.7887496914723,0.0151604722769638,2,"#377eb8"
"832",13.8364491715093,0.0143087379187712,2,"#377eb8"
"833",13.8841486515464,0.0135034810978774,2,"#377eb8"
"834",13.9318481315835,0.0127404350463319,2,"#377eb8"
"835",13.9795476116206,0.0120226976297483,2,"#377eb8"
"836",14.0272470916576,0.0113531197062633,2,"#377eb8"
"837",14.0749465716947,0.0107341240233284,2,"#377eb8"
"838",14.1226460517318,0.0101706896120734,2,"#377eb8"
"839",14.1703455317689,0.00967282004973293,2,"#377eb8"
"840",14.2180450118059,0.00922963908288733,2,"#377eb8"
"841",14.265744491843,0.00884080360998483,2,"#377eb8"
"842",14.3134439718801,0.00850549259139208,2,"#377eb8"
"843",14.3611434519172,0.00822241988035145,2,"#377eb8"
"844",14.4088429319542,0.00799523845407586,2,"#377eb8"
"845",14.4565424119913,0.00782182108241122,2,"#377eb8"
"846",14.5042418920284,0.00769155804119246,2,"#377eb8"
"847",14.5519413720655,0.00760107115010872,2,"#377eb8"
"848",14.5996408521025,0.00754674337652746,2,"#377eb8"
"849",14.6473403321396,0.00752474673438024,2,"#377eb8"
"850",14.6950398121767,0.00753485703287476,2,"#377eb8"
"851",14.7427392922138,0.00756852989964519,2,"#377eb8"
"852",14.7904387722509,0.00761906968573583,2,"#377eb8"
"853",14.8381382522879,0.00768227968491159,2,"#377eb8"
"854",14.885837732325,0.00775403299208148,2,"#377eb8"
"855",14.9335372123621,0.00783029786365928,2,"#377eb8"
"856",14.9812366923992,0.0079059216733734,2,"#377eb8"
"857",15.0289361724362,0.00797609977691413,2,"#377eb8"
"858",15.0766356524733,0.00803773623080322,2,"#377eb8"
"859",15.1243351325104,0.00808800270826175,2,"#377eb8"
"860",15.1720346125475,0.00812436785468589,2,"#377eb8"
"861",15.2197340925845,0.00814406144093042,2,"#377eb8"
"862",15.2674335726216,0.00814095526692436,2,"#377eb8"
"863",15.3151330526587,0.0081179208830011,2,"#377eb8"
"864",15.3628325326958,0.00807439160168562,2,"#377eb8"
"865",15.4105320127328,0.00801016386990529,2,"#377eb8"
"866",15.4582314927699,0.00792539315966063,2,"#377eb8"
"867",15.505930972807,0.00781894066931541,2,"#377eb8"
"868",15.5536304528441,0.00769084940625383,2,"#377eb8"
"869",15.6013299328811,0.00754628252010213,2,"#377eb8"
"870",15.6490294129182,0.00738716001893221,2,"#377eb8"
"871",15.6967288929553,0.00721562257524404,2,"#377eb8"
"872",15.7444283729924,0.00703400842266827,2,"#377eb8"
"873",15.7921278530294,0.00684432865445538,2,"#377eb8"
"874",15.8398273330665,0.00665090253716229,2,"#377eb8"
"875",15.8875268131036,0.00645728053050954,2,"#377eb8"
"876",15.9352262931407,0.00626614805368635,2,"#377eb8"
"877",15.9829257731777,0.00608010759868183,2,"#377eb8"
"878",16.0306252532148,0.00590165064256127,2,"#377eb8"
"879",16.0783247332519,0.00573586385374231,2,"#377eb8"
"880",16.126024213289,0.00558387677158421,2,"#377eb8"
"881",16.173723693326,0.00544656314111002,2,"#377eb8"
"882",16.2214231733631,0.0053250715909773,2,"#377eb8"
"883",16.2691226534002,0.00522023334402864,2,"#377eb8"
"884",16.3168221334373,0.00513262276088172,2,"#377eb8"
"885",16.3645216134743,0.0050665917371113,2,"#377eb8"
"886",16.4122210935114,0.00501692490476775,2,"#377eb8"
"887",16.4599205735485,0.0049825719133698,2,"#377eb8"
"888",16.5076200535856,0.00496219364469087,2,"#377eb8"
"889",16.5553195336226,0.00495418050127797,2,"#377eb8"
"890",16.6030190136597,0.00495713826937524,2,"#377eb8"
"891",16.6507184936968,0.0049688963187729,2,"#377eb8"
"892",16.6984179737339,0.00498492202023606,2,"#377eb8"
"893",16.7461174537709,0.00500271335933077,2,"#377eb8"
"894",16.793816933808,0.00501975667416889,2,"#377eb8"
"895",16.8415164138451,0.00503355549385083,2,"#377eb8"
"896",16.8892158938822,0.00504053487876952,2,"#377eb8"
"897",16.9369153739192,0.00503714084456727,2,"#377eb8"
"898",16.9846148539563,0.00502234332579878,2,"#377eb8"
"899",17.0323143339934,0.0049944945790735,2,"#377eb8"
"900",17.0800138140305,0.00495219738305199,2,"#377eb8"
"901",17.1277132940675,0.00489431791030641,2,"#377eb8"
"902",17.1754127741046,0.00481689682993028,2,"#377eb8"
"903",17.2231122541417,0.00472119976515362,2,"#377eb8"
"904",17.2708117341788,0.00460877968029231,2,"#377eb8"
"905",17.3185112142158,0.00448011485474881,2,"#377eb8"
"906",17.3662106942529,0.00433593806007292,2,"#377eb8"
"907",17.41391017429,0.00417722447954916,2,"#377eb8"
"908",17.4616096543271,0.00400257290837668,2,"#377eb8"
"909",17.5093091343641,0.00381698380396927,2,"#377eb8"
"910",17.5570086144012,0.00362247625140484,2,"#377eb8"
"911",17.6047080944383,0.00342086270159193,2,"#377eb8"
