"","x","y","group","colour"
"472",7.68028825077179,0.750961921446391,2,"#377eb8"
"473",8.67402566005495,1.58976496438701,2,"#377eb8"
"474",10.4792046392121,2.97566072161995,2,"#377eb8"
"475",6.5614537975783,1.97258839617263,2,"#377eb8"
"476",15.2711037118772,1.10671966947216,2,"#377eb8"
"477",6.80378618579791,1.59988559029951,2,"#377eb8"
"478",11.6463962477998,0.856491297669978,2,"#377eb8"
"479",8.07778804038779,2.44520014803063,2,"#377eb8"
"480",9.7330333720562,3.82041643952535,2,"#377eb8"
"481",12.9704949318028,1.83614289552932,2,"#377eb8"
"482",7.22109248080168,2.16812579718289,2,"#377eb8"
"483",10.274965935914,0.262109523242572,2,"#377eb8"
"484",6.66497938363753,5.39169727049297,2,"#377eb8"
"485",7.30134258184659,1.91373821970636,2,"#377eb8"
"486",6.99434116978257,3.6477816804067,2,"#377eb8"
"487",9.73221371666649,2.73210871324969,2,"#377eb8"
"488",10.4190541745509,2.5810761645966,2,"#377eb8"
"489",5.81410242445721,1.11675258077051,2,"#377eb8"
"490",6.57256380015715,4.09132736643387,2,"#377eb8"
"491",6.40736930779261,3.77792446599214,2,"#377eb8"
"492",6.03445040944533,4.29974460097384,2,"#377eb8"
"493",11.7096261584529,1.5299883161405,2,"#377eb8"
"494",8.49958890805975,4.76796418731468,2,"#377eb8"
"495",21.4222800133133,0.274373843417585,2,"#377eb8"
"496",8.82991819813469,5.90034473851318,2,"#377eb8"
"497",7.23281379234299,1.75075051017267,2,"#377eb8"
"498",7.02749956856606,1.12328190954751,2,"#377eb8"
"499",7.35364278672482,1.47345559495722,2,"#377eb8"
"500",13.1221183882743,1.09836106924548,2,"#377eb8"
"501",6.43625108581208,4.62995847609429,2,"#377eb8"
"502",6.46427685640572,1.39746891930663,2,"#377eb8"
"503",7.07295426492263,2.37617283200389,2,"#377eb8"
"504",7.29417398196395,2.48700543006257,2,"#377eb8"
"505",7.43657824571011,2.57037959957422,2,"#377eb8"
"506",5.93071291481642,0.497437435943242,2,"#377eb8"
"507",8.1170343786851,6.68574419150942,2,"#377eb8"
"508",13.5786085396478,1.88708291158907,2,"#377eb8"
"509",21.8484644745688,0.377326574416327,2,"#377eb8"
"510",5.77716738626485,2.34241402004053,2,"#377eb8"
"511",7.63782643689909,2.62069725797201,2,"#377eb8"
"512",7.38505016917391,6.01680851042856,2,"#377eb8"
"513",17.6561597051698,0.243437674523728,2,"#377eb8"
"514",5.68660051607034,2.06857505189079,2,"#377eb8"
"515",14.6401169327984,0.781978042453248,2,"#377eb8"
"516",5.79410799548222,1.04756537129764,2,"#377eb8"
"517",5.85710435677912,5.37672663967308,2,"#377eb8"
"518",8.13333399383229,1.35334768032553,2,"#377eb8"
"519",6.52511106209909,6.13532545250291,2,"#377eb8"
"520",6.287434278783,1.03563691130272,2,"#377eb8"
"521",8.0883653744964,1.09878567696545,2,"#377eb8"
"522",6.05065918172181,1.48206780427396,2,"#377eb8"
"523",7.74304646154494,4.67215166949049,2,"#377eb8"
"524",7.76419673273769,4.48281849046106,2,"#377eb8"
"525",8.82048811522011,6.313729559608,2,"#377eb8"
"526",6.57214338494238,2.3762935781656,2,"#377eb8"
"527",2.62494517568667,0.217444888115099,2,"#377eb8"
"528",6.67749983144951,2.53221361491329,3,"#4daf4a"
"529",6.31668721731861,0.55562470737321,3,"#4daf4a"
"530",4.75854376447248,1.03797827721069,3,"#4daf4a"
"531",7.80684757818755,0.339083314378436,3,"#4daf4a"
"532",5.03136384282233,1.54467135604661,3,"#4daf4a"
"533",6.5271139600881,0.391900089865294,3,"#4daf4a"
"534",7.64842180570635,1.72385075506042,3,"#4daf4a"
"535",7.27774289697991,2.50701100068873,3,"#4daf4a"
"536",10.0989927219186,1.70887856279599,3,"#4daf4a"
"537",7.3121753250792,0.496608027147593,3,"#4daf4a"
"538",7.02551888863676,1.17056592378575,3,"#4daf4a"
"539",8.9031869098842,0.0958220199000001,3,"#4daf4a"
"540",6.1457680100551,1.88775832284988,3,"#4daf4a"
"541",12.182970155798,0.317197878138999,3,"#4daf4a"
"542",10.2454593009422,1.54796228755605,3,"#4daf4a"
"543",17.2653972310061,0.342983536570831,3,"#4daf4a"
"544",7.03622898794278,0.18030839628156,3,"#4daf4a"
"545",6.42109965005502,6.52288796638197,3,"#4daf4a"
"546",4.57095188133157,0.213003175988878,3,"#4daf4a"
"547",6.08400764676513,0.514558080340904,3,"#4daf4a"
"548",6.07945095424004,4.21732220250073,3,"#4daf4a"
"549",7.34480886510434,0.326784668438453,3,"#4daf4a"
"550",4.96222029308794,1.35203342439663,3,"#4daf4a"
"551",5.41615480378036,3.60849786550628,3,"#4daf4a"
"552",4.89253675700973,0.481979403712639,3,"#4daf4a"
"553",11.1129420630055,5.41138438327468,3,"#4daf4a"
"554",10.157918187667,1.60583054371024,3,"#4daf4a"
"555",5.33160783982027,2.14130105205484,3,"#4daf4a"
"556",5.98273100652273,0.841075143054269,3,"#4daf4a"
"557",3.11843937936655,0.166840744735177,3,"#4daf4a"
"558",12.0635058868151,0.229799840105978,3,"#4daf4a"
"559",5.59817909774661,3.94249650661674,3,"#4daf4a"
"560",5.35598453818013,0.900529677015409,3,"#4daf4a"
"561",5.2662258661125,0.487799246651546,3,"#4daf4a"
"562",6.29502837222673,0.314569600248223,3,"#4daf4a"
"563",7.88997347774198,0.327972198447869,3,"#4daf4a"
"564",6.08590960679957,2.52452425715724,3,"#4daf4a"
"565",6.354004782825,2.72330624604819,3,"#4daf4a"
"566",6.38841897951427,2.03601104384408,3,"#4daf4a"
"567",5.81034094886704,1.22112445065819,3,"#4daf4a"
"568",6.30101887772284,0.854049273485603,3,"#4daf4a"
"569",4.7027775595461,1.16903654403136,3,"#4daf4a"
"570",6.5690563116251,2.06842512918394,3,"#4daf4a"
"571",6.88250143598864,0.94454653206434,3,"#4daf4a"
"572",11.4249464548243,0.670274605679622,3,"#4daf4a"
"573",5.25772040215907,0.801308998223322,3,"#4daf4a"
"574",8.10221553510067,2.60980388644936,3,"#4daf4a"
"575",5.81245729714205,1.1420253403226,3,"#4daf4a"
"576",5.54354850109629,1.50182424234301,3,"#4daf4a"
"577",7.17221873646717,0.997041920793908,3,"#4daf4a"
"578",6.29200319868594,4.45249551902146,3,"#4daf4a"
"579",20.4508610091596,0.134900103660837,3,"#4daf4a"
"580",8.26561623693191,0.365467185114228,3,"#4daf4a"
"581",11.3856766071553,2.92548327034365,3,"#4daf4a"
"582",6.36820424510352,2.45488056593884,3,"#4daf4a"
"583",10.577234181126,0.924857589591925,3,"#4daf4a"
"584",8.34577416738559,1.83062189129885,3,"#4daf4a"
"585",5.4324818206802,1.18115260407566,3,"#4daf4a"
"586",5.06115139064947,1.33744222202355,3,"#4daf4a"
"587",7.45931928002386,0.1812861762,3,"#4daf4a"
"588",14.8284000614968,0.421008816257467,3,"#4daf4a"
"589",8.03865372590142,1.3018115582443,3,"#4daf4a"
"590",8.32782451955706,0.294341564171582,3,"#4daf4a"
"591",8.91681940708247,1.16478801582384,3,"#4daf4a"
"592",5.81740939618482,0.500805611501154,3,"#4daf4a"
"593",5.25832986147809,2.05591665082509,3,"#4daf4a"
"594",6.31246066147643,2.66036682736348,3,"#4daf4a"
"595",5.88055705253876,1.00369119416885,3,"#4daf4a"
"596",5.82820485411405,1.20082491192121,3,"#4daf4a"
"597",4.82668174526311,0.296983534327052,3,"#4daf4a"
"598",7.42934794161381,2.70168119193751,3,"#4daf4a"
"599",18.0290421998577,0.252480805157155,3,"#4daf4a"
"600",6.58073004365075,3.09457028259667,3,"#4daf4a"
"601",4.77404210528496,0.571307960284273,3,"#4daf4a"
"602",8.25838263493355,0.872084000829934,3,"#4daf4a"
"603",5.9034201289256,1.10330193712312,3,"#4daf4a"
"604",5.86156111050475,0.332096920723596,3,"#4daf4a"
"605",8.25853181642186,0.316646936630033,3,"#4daf4a"
"606",9.28368326354142,0.304142707293316,3,"#4daf4a"
"607",5.45848829552398,2.51035476538336,3,"#4daf4a"
"608",3.76625730903712,0.307006564852054,3,"#4daf4a"
"609",5.76324981899203,0.590773471623489,3,"#4daf4a"
"610",10.1328797590526,1.16377982991862,3,"#4daf4a"
"611",6.34112969263119,1.0947375887512,3,"#4daf4a"
"612",11.5534848996193,0.156909862133672,3,"#4daf4a"
"613",10.3600134402053,1.59587392271573,3,"#4daf4a"
"614",6.64206597486706,0.798563833793236,3,"#4daf4a"
"615",9.8163945189631,1.40415433941045,3,"#4daf4a"
"616",6.63531501719646,2.84169946292447,3,"#4daf4a"
"617",5.08495044533627,0.951420748558096,3,"#4daf4a"
"618",5.69719247441113,0.6364025461436,3,"#4daf4a"
"619",6.6174939501599,0.595181739214584,3,"#4daf4a"
"620",4.9534368108353,0.932467694091187,3,"#4daf4a"
"621",11.4491166509886,0.198934356868621,3,"#4daf4a"
"622",12.0494870207525,0.265229711555239,3,"#4daf4a"
"623",12.5871979003147,0.191388371864915,3,"#4daf4a"
"624",13.4124055040796,0.185154714531511,3,"#4daf4a"
"625",8.27782137090594,0.825175011429421,3,"#4daf4a"
"626",7.38090803772617,0.90950685239477,3,"#4daf4a"
"627",5.37829721740361,1.90495455403517,3,"#4daf4a"
"628",6.07143988064213,0.771400746599267,3,"#4daf4a"
"629",9.66008612020926,1.57918836048439,3,"#4daf4a"
"630",5.24251398321958,1.71691174197774,3,"#4daf4a"
"631",6.20594066814327,1.15274167458765,3,"#4daf4a"
"632",5.71147260106848,1.30473457427214,3,"#4daf4a"
"633",13.9453854438882,0.155057684961431,3,"#4daf4a"
"634",16.0904805460302,0.193787325039543,3,"#4daf4a"
"635",6.04212640329556,3.33320936669713,3,"#4daf4a"
"636",7.77566481623331,0.422667141099358,3,"#4daf4a"
"637",9.25951412715307,0.347643711749861,3,"#4daf4a"
"638",6.83380820097073,0.441071893012558,3,"#4daf4a"
"639",5.79914744104385,1.68361192034643,3,"#4daf4a"
"640",5.24419374714194,3.38239076107291,3,"#4daf4a"
"641",7.04849719116693,1.15186073677326,3,"#4daf4a"
"642",6.29345123184893,2.11466318550784,3,"#4daf4a"
"643",7.12034128852887,1.05623674080621,3,"#4daf4a"
"644",4.86862290244374,0.379929340100867,3,"#4daf4a"
"645",6.66271973628389,0.361513223777078,3,"#4daf4a"
"646",6.8207266904961,2.15617608656605,3,"#4daf4a"
"647",7.63676372911893,0.758368478215851,3,"#4daf4a"
"648",6.8484893910283,0.872092860980467,3,"#4daf4a"
"649",6.45204903817352,1.70110361569046,3,"#4daf4a"
"650",7.76276845897736,0.322927148787289,3,"#4daf4a"
"651",6.06642915140176,0.497745315109442,3,"#4daf4a"
"652",5.93839807363934,4.25377499243985,3,"#4daf4a"
"653",9.21561321478459,0.991269941311081,3,"#4daf4a"
"654",6.18912583991035,1.07384680211708,3,"#4daf4a"
"655",8.62877268875427,1.76033648530177,3,"#4daf4a"
"656",5.56197295331168,0.455593667450831,3,"#4daf4a"
"657",7.12770749237619,0.960584316696468,3,"#4daf4a"
"658",7.0035705325039,2.21600814315543,3,"#4daf4a"
"659",5.13207310291851,2.51723505699567,3,"#4daf4a"
"660",7.09386023695803,5.05498866979782,3,"#4daf4a"
"661",7.15221927771958,2.98148639363488,3,"#4daf4a"
"662",6.06115560153125,1.57605300015515,3,"#4daf4a"
"663",6.16302006845894,0.813290697543257,3,"#4daf4a"
"664",5.95856363605716,2.79549465295672,3,"#4daf4a"
"665",5.51291392184609,3.96393755766635,3,"#4daf4a"
"666",8.14259915247973,3.87107311541563,3,"#4daf4a"
"667",7.00971932446109,0.615181458747376,3,"#4daf4a"
"668",5.65860699380895,0.70199001172675,3,"#4daf4a"
"669",5.37915638252192,1.17471728084103,3,"#4daf4a"
"670",7.12717010639547,3.51335623033965,3,"#4daf4a"
"671",5.91688163852115,0.742942605579544,3,"#4daf4a"
"672",9.26261404330014,0.317577267772663,3,"#4daf4a"
"673",5.80695583866692,0.702591299475597,3,"#4daf4a"
"674",6.5737001765587,1.84287491764462,3,"#4daf4a"
"675",6.03844529037469,1.35837535645262,3,"#4daf4a"
"676",16.7670944089133,0.317658494245235,3,"#4daf4a"
"677",6.31906531377807,0.365936341956871,3,"#4daf4a"
"678",5.79134877134218,1.45343361268811,3,"#4daf4a"
"679",6.05172728334097,3.50638880534868,3,"#4daf4a"
"680",10.0971415555314,0.612067440870018,3,"#4daf4a"
"681",9.70404489830757,2.51596679726656,3,"#4daf4a"
"682",5.70598044290905,2.34360157847089,3,"#4daf4a"
"683",10.5697569980718,0.106188526034136,3,"#4daf4a"
"684",9.68675584129877,0.367163351038569,3,"#4daf4a"
"685",6.41388010162933,0.753396462977223,3,"#4daf4a"
"686",7.28585075980606,0.299372565378737,3,"#4daf4a"
"687",6.97739802950256,0.862004622068724,3,"#4daf4a"
"688",5.38743291238756,1.87252230035095,3,"#4daf4a"
"689",6.39606271914356,0.316232924558654,3,"#4daf4a"
"690",4.12911483505907,0.29875909421207,3,"#4daf4a"
"691",7.78023551558774,0.377261800840464,3,"#4daf4a"
"692",6.32799603957355,2.40280914916272,3,"#4daf4a"
"693",4.9746085946913,2.6404506759972,3,"#4daf4a"
"694",6.86440910238237,1.88673520626541,3,"#4daf4a"
"695",7.25324041371836,4.68965735671044,3,"#4daf4a"
"696",7.32178006684062,1.47639958740164,3,"#4daf4a"
"697",6.49245260990926,0.406193882906179,3,"#4daf4a"
"698",6.32192654034705,2.20607382651359,3,"#4daf4a"
"699",5.39075351448395,0.452936474363563,3,"#4daf4a"
"700",5.24543480586401,0.702296982904653,3,"#4daf4a"
"701",7.82119077559226,2.37518128295171,3,"#4daf4a"
"702",5.45961810933297,2.01454362716545,3,"#4daf4a"
"703",7.66541458068136,2.72792614192163,3,"#4daf4a"
"704",5.57195068218573,0.80808416367957,3,"#4daf4a"
"705",5.43549728860424,1.22496734718542,3,"#4daf4a"
"706",7.14880261219559,2.61734370521658,3,"#4daf4a"
"707",10.3289980463733,2.0080045546542,3,"#4daf4a"
"708",5.86262508308533,1.24677105380982,3,"#4daf4a"
"709",6.82893414170341,0.367528026494866,3,"#4daf4a"
"710",6.19273139301078,2.36568602316873,3,"#4daf4a"
"711",10.1570727667685,3.51319390794599,3,"#4daf4a"
"712",7.21511922235273,1.96139316798869,3,"#4daf4a"
"713",7.0695707469947,2.20290811871474,3,"#4daf4a"
"714",6.60172656384536,2.74282319206548,3,"#4daf4a"
"715",4.95850052826415,0.771757517444196,3,"#4daf4a"
"716",6.80583420672311,3.43381497180007,3,"#4daf4a"
"717",4.67568616168477,1.55890637792411,3,"#4daf4a"
"718",8.57627666566525,0.697344112048132,3,"#4daf4a"
"719",9.25601721609679,0.721364462163264,3,"#4daf4a"
"720",12.1471169130175,0.388912786336504,3,"#4daf4a"
"721",6.0198318964609,1.13120198009879,3,"#4daf4a"
"722",5.13325230116419,1.48347549224403,3,"#4daf4a"
"723",5.31755521139201,2.47811611361934,3,"#4daf4a"
"724",5.66302589448563,2.08117443869114,3,"#4daf4a"
"725",8.50668521333754,2.33894519810644,3,"#4daf4a"
"726",7.3135687463321,1.48792738523376,3,"#4daf4a"
"727",6.1617156535765,2.91385773599835,3,"#4daf4a"
"728",8.12058263613294,0.378208933225547,3,"#4daf4a"
"729",7.19864881437,1.47413815615061,3,"#4daf4a"
"730",6.89668904960761,1.50705899414031,3,"#4daf4a"
"731",6.18499103710345,1.70933717687572,3,"#4daf4a"
"732",4.73801295976059,1.04809283851702,3,"#4daf4a"
"733",22.0425019097659,0.132544822609434,3,"#4daf4a"
"734",5.04693035613579,0.756647169643886,3,"#4daf4a"
"735",7.45955330068797,0.439165456095653,3,"#4daf4a"
"736",7.37207275522336,1.34549645827199,3,"#4daf4a"
"737",4.59727359372166,0.127782080840638,3,"#4daf4a"
"738",7.08315022637974,3.82942745820958,3,"#4daf4a"
"739",7.48435605129755,0.58731386598487,3,"#4daf4a"
"740",7.98253422460145,0.762808922065838,3,"#4daf4a"
"741",9.76034406623259,1.21540736471785,3,"#4daf4a"
"742",4.60796390383478,1.64240902331737,3,"#4daf4a"
"743",6.0767175348496,2.24308281464461,3,"#4daf4a"
"744",5.80298410720111,1.66378832113147,3,"#4daf4a"
"745",6.79249901815358,1.46362657781313,3,"#4daf4a"
"746",5.97950241187761,2.57718734460489,3,"#4daf4a"
"747",8.87538404352752,1.01702884004611,3,"#4daf4a"
"748",8.97190819298273,0.393269787261927,3,"#4daf4a"
"749",5.44144663354427,1.03623038421282,3,"#4daf4a"
"750",6.37331278930079,0.871785421575081,3,"#4daf4a"
"751",5.33541980032763,0.96331032241901,3,"#4daf4a"
"752",7.38190639524899,0.382901057052283,3,"#4daf4a"
"753",5.27578826904953,2.22282711717096,3,"#4daf4a"
"754",5.09878179163763,0.761182187429674,3,"#4daf4a"
"755",4.66785297837435,0.722163702180386,3,"#4daf4a"
"756",7.53098092012256,0.71797001490679,3,"#4daf4a"
"757",5.5547053194798,1.24061156419073,3,"#4daf4a"
"758",4.99322523741097,0.893039318185225,3,"#4daf4a"
"759",5.77589363901686,0.719801240156191,3,"#4daf4a"
"760",6.37403247686302,2.35725317626246,3,"#4daf4a"
"761",7.906968267154,0.752390506893419,3,"#4daf4a"
"762",5.80713520202731,2.85473722202411,3,"#4daf4a"
"763",6.21118945004813,2.95010317948905,3,"#4daf4a"
"764",6.39783616087788,2.55441490970121,3,"#4daf4a"
"765",9.89639313506732,1.2208349900027,3,"#4daf4a"
"766",5.43791514182958,0.558163544661346,3,"#4daf4a"
"767",12.5833335695264,0.143811413683105,3,"#4daf4a"
"768",8.86873884560917,1.82136436571304,3,"#4daf4a"
"769",8.52461494810364,2.66523042886749,3,"#4daf4a"
"770",6.54942176543596,2.1790568928097,3,"#4daf4a"
"771",16.2415615353604,0.309791484939979,3,"#4daf4a"
"772",5.58356789226989,4.98642455271799,3,"#4daf4a"
"773",11.2703217340508,2.0404381951336,3,"#4daf4a"
"774",5.99147368139689,0.951227469771447,3,"#4daf4a"
"775",3.02444705310346,0.0942618801382518,3,"#4daf4a"
"776",6.56663363823278,2.42368483420839,3,"#4daf4a"
"777",1.61652689910504,0.336725228975537,3,"#4daf4a"
"778",6.85644003787646,2.75164577984699,3,"#4daf4a"
"779",6.20037655197327,3.1657085293624,3,"#4daf4a"
"780",6.93840386731255,2.73213093077288,3,"#4daf4a"
"781",21.9361753875925,0.29333418679221,3,"#4daf4a"
"782",5.51803012518717,4.26660865169215,3,"#4daf4a"
"783",4.61226065733399,0.343775816987742,3,"#4daf4a"
"784",6.95838102997411,0.659184526895507,3,"#4daf4a"
"785",5.81132968072265,2.35740900199444,3,"#4daf4a"
"786",5.98549997426315,2.81601236535591,3,"#4daf4a"
"787",5.66500587926305,4.2369027661535,3,"#4daf4a"
"788",7.67746016599625,0.981759558054673,3,"#4daf4a"
"789",6.83368996247736,0.399964543495951,3,"#4daf4a"
"790",5.53463404814408,2.18116716623376,3,"#4daf4a"
"791",7.25553662045818,0.604275319145842,3,"#4daf4a"
"792",5.5575367552667,2.35450333846194,3,"#4daf4a"
"793",6.83129722532762,0.905477599899377,3,"#4daf4a"
"794",5.96882530707864,1.69137124139301,3,"#4daf4a"
"795",6.41215587936121,0.49736591433315,3,"#4daf4a"
"796",5.91408076109667,2.91293179643054,3,"#4daf4a"
"797",8.47661436510151,0.222813989467804,3,"#4daf4a"
"798",6.38372592041674,0.480885215299605,3,"#4daf4a"
"799",17.7311471218894,0.310818653005124,3,"#4daf4a"
"800",5.32458910944213,2.8799826629297,3,"#4daf4a"
"801",7.60945383613589,1.43160319188498,3,"#4daf4a"
"802",6.30485538895853,0.3201827717638,3,"#4daf4a"
"803",4.9303620384207,2.25768748884941,3,"#4daf4a"
"804",4.56589530972243,0.545871466747011,3,"#4daf4a"
"805",5.35764881434019,1.23765036653753,3,"#4daf4a"
"806",16.555884037055,0.142619096017751,3,"#4daf4a"
"807",17.7722024009411,0.42135329131842,3,"#4daf4a"
"808",5.82896245226203,1.89328036481292,3,"#4daf4a"
"809",5.99121200580541,0.749318442774274,3,"#4daf4a"
"810",9.01063038534154,0.143483209412649,3,"#4daf4a"
"811",12.7787409373244,0.312510441904408,3,"#4daf4a"
"812",14.3088817218962,0.153848743783268,3,"#4daf4a"
"813",5.40734157441251,3.29896466981342,3,"#4daf4a"
"814",4.95451859840065,3.67650957125054,3,"#4daf4a"
"815",5.15939460297281,1.76953056317884,3,"#4daf4a"
"816",7.67991745884521,1.3461955798362,3,"#4daf4a"
"817",7.85076211972362,2.5649042881421,3,"#4daf4a"
"818",7.72635450771866,3.63353395573947,3,"#4daf4a"
"819",8.96208788070013,1.34823567982442,3,"#4daf4a"
"820",6.83536394110169,0.318800021098658,3,"#4daf4a"
"821",5.99631166604851,1.69614538218363,3,"#4daf4a"
"822",8.05607810171861,1.74720864366352,3,"#4daf4a"
"823",5.83693606859975,2.77528074582691,3,"#4daf4a"
"824",16.714391120807,0.292244996425381,3,"#4daf4a"
"825",5.74960320064299,1.48246312301287,3,"#4daf4a"
"826",6.07413126606411,3.65054264405867,3,"#4daf4a"
"827",5.46115932230165,3.09211250063662,3,"#4daf4a"
"828",5.00777734764827,1.56549465972292,3,"#4daf4a"
"829",8.78221863597536,0.521740811126486,3,"#4daf4a"
"830",5.90627212216292,1.24977785357562,3,"#4daf4a"
"831",15.059875787079,0.421822401109476,3,"#4daf4a"
"832",6.25133597455415,1.46626669081105,3,"#4daf4a"
"833",6.05451111305115,3.11732322982131,3,"#4daf4a"
"834",5.32759844908426,2.14483584555488,3,"#4daf4a"
"835",6.42237767904769,1.27706472496121,3,"#4daf4a"
"836",6.54357453696626,1.27500135232514,3,"#4daf4a"
"837",5.37747790760926,0.8728979239801,3,"#4daf4a"
"838",6.52530470210926,0.896324106306643,3,"#4daf4a"
"839",1.11452383122004,0.321302501288519,3,"#4daf4a"
"840",3.53252001701535,0.0952531719,3,"#4daf4a"
"841",5.48612522545953,1.44366828666849,3,"#4daf4a"
"842",6.17733956120013,0.427725148984292,3,"#4daf4a"
"843",7.30063977637233,0.835712495634438,3,"#4daf4a"
"844",5.92795572079305,0.443116150447492,3,"#4daf4a"
"845",6.79849901293415,0.348381722532153,3,"#4daf4a"
"846",5.71326072756106,0.942635773697277,3,"#4daf4a"
"847",5.89541903600597,1.09382098566832,3,"#4daf4a"
"848",9.26449676134523,0.728785558887971,3,"#4daf4a"
"849",7.40765194689055,1.08732689137498,3,"#4daf4a"
"850",10.1637651739061,5.78049013363704,3,"#4daf4a"
"851",5.9915015289727,5.84168401896259,3,"#4daf4a"
"852",6.03692326046612,2.06498349803033,3,"#4daf4a"
"853",4.92649969937029,1.04125366801629,3,"#4daf4a"
"854",5.94953111724723,0.09059679,3,"#4daf4a"
"855",5.27730239308074,1.07599916732126,3,"#4daf4a"
"856",6.28642421953234,0.318075996737943,3,"#4daf4a"
"857",8.94411637740245,1.45390517029844,3,"#4daf4a"
"858",7.92877935899751,0.307971990256162,3,"#4daf4a"
"859",15.533959777476,0.154966830376884,3,"#4daf4a"
"860",6.00844863835317,0.759181559448871,3,"#4daf4a"
"861",5.33686430889698,1.96018426422699,3,"#4daf4a"
"862",18.4656559925409,0.184508659103428,3,"#4daf4a"
"863",5.19658115373558,1.1271126702741,3,"#4daf4a"
"864",21.7555578150117,0.337509999839295,3,"#4daf4a"
"865",16.2802397703355,0.1319941176,3,"#4daf4a"
"866",17.3198697887693,0.192210448567204,3,"#4daf4a"
"867",20.7754907997489,0.350810953606297,3,"#4daf4a"
"868",5.8695123132794,0.323010666573278,3,"#4daf4a"
"869",5.64659976003335,1.33504412168619,3,"#4daf4a"
"870",8.07009663135545,1.37551572612079,3,"#4daf4a"
"871",5.93747908889336,1.29100053105016,3,"#4daf4a"
"872",10.0268026120991,2.55841338340611,3,"#4daf4a"
"873",3.30156410385586,0.31827260083378,3,"#4daf4a"
"874",7.54992221027955,0.615800165958689,3,"#4daf4a"
"875",4.77971355072708,1.72839938739994,3,"#4daf4a"
"876",7.93313496958494,1.73630642801576,3,"#4daf4a"
"877",6.80000453245139,0.358260153877426,3,"#4daf4a"
"878",5.6731252380229,1.27001512655921,3,"#4daf4a"
"879",6.93483041959639,0.142737275027348,3,"#4daf4a"
"880",8.63224186767943,0.831100030553379,3,"#4daf4a"
"881",6.00958761155508,1.31655718735878,3,"#4daf4a"
"882",8.92492247131734,0.454031395154701,3,"#4daf4a"
"883",8.12476476876867,1.22319499589824,3,"#4daf4a"
"884",5.84162195089772,0.548753861271541,3,"#4daf4a"
"885",7.10138453866012,1.20512324047596,3,"#4daf4a"
"886",9.45978616596677,1.1730610087094,3,"#4daf4a"
"887",5.01680942531589,1.0850600014579,3,"#4daf4a"
"888",6.06086721504516,2.70570828180115,3,"#4daf4a"
"889",5.91744726813409,0.324306224958762,3,"#4daf4a"
"890",5.42476716230251,0.706137751672015,3,"#4daf4a"
"891",4.43044260135652,0.537679983898528,3,"#4daf4a"
"892",5.94292707690988,2.03402185208357,3,"#4daf4a"
"893",6.34508097593994,0.343244902980225,3,"#4daf4a"
"894",13.9551285182229,0.250872465300001,3,"#4daf4a"
"895",7.14196386523573,0.681158177099563,3,"#4daf4a"
"896",5.46734998788977,2.34365709416733,3,"#4daf4a"
"897",8.83858764362303,0.2366871481,3,"#4daf4a"
"898",6.81276111375029,1.8968736023478,3,"#4daf4a"
"899",5.42762643447939,0.922599509842091,3,"#4daf4a"
"900",6.3451892151973,0.662401792494726,3,"#4daf4a"
"901",4.99861623248465,0.650053646334647,3,"#4daf4a"
"902",8.78355024088219,1.58976358314261,3,"#4daf4a"
"903",6.14230237031303,1.61300551575444,3,"#4daf4a"
"904",5.6444211100142,2.79825516687541,3,"#4daf4a"
"905",5.44417781615023,2.75425559883894,3,"#4daf4a"
"906",5.08713510666768,0.783895744002469,3,"#4daf4a"
"907",6.08842961879599,3.22478363101084,3,"#4daf4a"
"908",5.53038506759563,1.09791167753575,3,"#4daf4a"
"909",4.38291505528966,0.433864046350091,3,"#4daf4a"
"910",5.58695897455065,0.724490779384712,3,"#4daf4a"
"911",10.8136768045222,0.869814921445697,3,"#4daf4a"
"912",5.23734794333935,2.7832043299303,3,"#4daf4a"
"913",4.63318719460772,1.41345051155582,3,"#4daf4a"
"914",10.1786852001355,2.69108886993719,3,"#4daf4a"
"915",5.94873634411579,3.14052067360338,3,"#4daf4a"
"916",5.18769114477698,2.00383714368049,3,"#4daf4a"
"917",10.1314997191548,1.97410017833101,3,"#4daf4a"
"918",6.88159580768711,0.450547975613024,3,"#4daf4a"
"919",4.90400307968195,3.11351092370862,3,"#4daf4a"
"920",4.96947073396185,3.56173368479594,3,"#4daf4a"
"921",5.3681411839192,2.01377440568122,3,"#4daf4a"
"922",6.22386403702887,0.602654579012032,3,"#4daf4a"
"923",7.32357431796935,4.49968357907033,3,"#4daf4a"
"924",5.83597823684716,0.52844263506058,3,"#4daf4a"
"925",5.80286169128017,6.3212331874149,3,"#4daf4a"
"926",6.09854974883929,2.93614491714488,3,"#4daf4a"
"927",4.69478962341263,1.24640431520803,3,"#4daf4a"
"928",4.80340971679308,0.852927344561176,3,"#4daf4a"
"929",7.31620269206841,2.69093196976053,3,"#4daf4a"
"930",5.67847173376286,1.52294350647871,3,"#4daf4a"
"931",6.77553928172076,1.14647523243923,3,"#4daf4a"
"932",8.02476391701665,3.34953020109924,3,"#4daf4a"
"933",5.28216485975229,2.57383290240195,3,"#4daf4a"
"934",8.40940548212597,2.15383774938876,3,"#4daf4a"
"935",5.38100317046927,0.455829065665243,3,"#4daf4a"
"936",10.3058398672115,2.6239865058694,3,"#4daf4a"
"937",7.35220797344695,3.89497356859024,3,"#4daf4a"
"938",4.64247381213485,0.906952810077743,3,"#4daf4a"
"939",7.65342782615944,0.907049441322389,3,"#4daf4a"
