"","time","density","group","colour"
"452",20.2112772994758,0.0187188428939324,1,"#e41a1c"
"453",20.2591627575389,0.0186576188396284,1,"#e41a1c"
"454",20.3070482156021,0.0185734719166927,1,"#e41a1c"
"455",20.3549336736652,0.0184648659182677,1,"#e41a1c"
"456",20.4028191317283,0.018323275667722,1,"#e41a1c"
"457",20.4507045897915,0.0181515755254559,1,"#e41a1c"
"458",20.4985900478546,0.0179517550927338,1,"#e41a1c"
"459",20.5464755059177,0.0177235670893525,1,"#e41a1c"
"460",20.5943609639808,0.0174669486227188,1,"#e41a1c"
"461",20.642246422044,0.0171736371692319,1,"#e41a1c"
"462",20.6901318801071,0.0168523943131216,1,"#e41a1c"
"463",20.7380173381702,0.0165054023749145,1,"#e41a1c"
"464",20.7859027962334,0.0161339021934242,1,"#e41a1c"
"465",20.8337882542965,0.0157389937861664,1,"#e41a1c"
"466",20.8816737123596,0.0153167203953067,1,"#e41a1c"
"467",20.9295591704228,0.0148769102835894,1,"#e41a1c"
"468",20.9774446284859,0.0144216776208197,1,"#e41a1c"
"469",21.025330086549,0.0139531969820878,1,"#e41a1c"
"470",21.0732155446121,0.0134732205277814,1,"#e41a1c"
"471",21.1211010026753,0.0129840098570265,1,"#e41a1c"
"472",21.1689864607384,0.012490948481991,1,"#e41a1c"
"473",21.2168719188015,0.0119963240330307,1,"#e41a1c"
"474",21.2647573768647,0.0115023849254586,1,"#e41a1c"
"475",21.3126428349278,0.0110121223506207,1,"#e41a1c"
"476",21.3605282929909,0.0105297623274195,1,"#e41a1c"
"477",21.4084137510541,0.0100563422363795,1,"#e41a1c"
"478",21.4562992091172,0.00959354199828086,1,"#e41a1c"
"479",21.5041846671803,0.00914293493395857,1,"#e41a1c"
"480",21.5520701252434,0.0087087322615409,1,"#e41a1c"
"481",21.5999555833066,0.0082930232150161,1,"#e41a1c"
"482",21.6478410413697,0.00789413882806977,1,"#e41a1c"
"483",21.6957264994328,0.00751275184375046,1,"#e41a1c"
"484",21.743611957496,0.00714941279299792,1,"#e41a1c"
"485",21.7914974155591,0.00680879751636125,1,"#e41a1c"
"486",21.8393828736222,0.00648911726625189,1,"#e41a1c"
"487",21.8872683316854,0.00618790705656224,1,"#e41a1c"
"488",21.9351537897485,0.00590488920127506,1,"#e41a1c"
"489",21.9830392478116,0.00563969360046824,1,"#e41a1c"
"490",22.0309247058747,0.00539635968817128,1,"#e41a1c"
"491",22.0788101639379,0.00517014988246035,1,"#e41a1c"
"492",22.126695622001,0.0049590593693119,1,"#e41a1c"
"493",22.1745810800641,0.00476223525045821,1,"#e41a1c"
"494",22.2224665381273,0.00457878477826966,1,"#e41a1c"
"495",22.2703519961904,0.00441126616141204,1,"#e41a1c"
"496",22.3182374542535,0.00425434818404104,1,"#e41a1c"
"497",22.3661229123167,0.00410686041403158,1,"#e41a1c"
"498",22.4140083703798,0.00396783916576822,1,"#e41a1c"
"499",22.4618938284429,0.00383655651612746,1,"#e41a1c"
"500",22.509779286506,0.0037132499140108,1,"#e41a1c"
"501",22.5576647445692,0.00359477160600344,1,"#e41a1c"
"502",22.6055502026323,0.0034803613921391,1,"#e41a1c"
"503",22.6534356606954,0.003369300834541,1,"#e41a1c"
"504",22.7013211187586,0.00326106911624421,1,"#e41a1c"
"505",22.7492065768217,0.00315501314825163,1,"#e41a1c"
"506",22.7970920348848,0.00305003920650653,1,"#e41a1c"
"507",22.844977492948,0.00294577765610759,1,"#e41a1c"
"508",22.8928629510111,0.00284190593326875,1,"#e41a1c"
"509",22.9407484090742,0.00273812616822849,1,"#e41a1c"
"510",22.9886338671373,0.00263415199303559,1,"#e41a1c"
"511",23.0365193252005,0.00252992765774399,1,"#e41a1c"
"512",23.0844047832636,0.00242544769570304,1,"#e41a1c"
"513",-1.38506428699582,3.43337944314153e-10,2,"#377eb8"
"514",-1.33717882893269,5.68459384143923e-10,2,"#377eb8"
"515",-1.28929337086956,9.44894824896184e-10,2,"#377eb8"
"516",-1.24140791280643,1.54890415096554e-09,2,"#377eb8"
"517",-1.1935224547433,2.50303162229176e-09,2,"#377eb8"
"518",-1.14563699668017,3.98589116233271e-09,2,"#377eb8"
"519",-1.09775153861704,6.25150327358297e-09,2,"#377eb8"
"520",-1.04986608055391,9.70251434417333e-09,2,"#377eb8"
"521",-1.00198062249078,1.54188051325387e-08,2,"#377eb8"
"522",-0.954095164427646,2.419101448877e-08,2,"#377eb8"
"523",-0.906209706364516,3.74651722826053e-08,2,"#377eb8"
"524",-0.858324248301386,5.72663106741858e-08,2,"#377eb8"
"525",-0.810438790238256,8.63753217445759e-08,2,"#377eb8"
"526",-0.762553332175126,1.28532654196873e-07,2,"#377eb8"
"527",-0.714667874111996,1.92442690239159e-07,2,"#377eb8"
"528",-0.666782416048866,2.88727654973963e-07,2,"#377eb8"
"529",-0.618896957985736,4.28055143186639e-07,2,"#377eb8"
"530",-0.571011499922606,6.27095685035875e-07,2,"#377eb8"
"531",-0.523126041859476,9.07810414750249e-07,2,"#377eb8"
"532",-0.475240583796346,1.29866215906562e-06,2,"#377eb8"
"533",-0.427355125733216,1.83769250190953e-06,2,"#377eb8"
"534",-0.379469667670087,2.63483148075843e-06,2,"#377eb8"
"535",-0.331584209606957,3.73617638225799e-06,2,"#377eb8"
"536",-0.283698751543827,5.24010101045077e-06,2,"#377eb8"
"537",-0.235813293480697,7.27015277787168e-06,2,"#377eb8"
"538",-0.187927835417567,9.97941666521348e-06,2,"#377eb8"
"539",-0.140042377354437,1.35551664033365e-05,2,"#377eb8"
"540",-0.0921569192913065,1.83903728558145e-05,2,"#377eb8"
"541",-0.0442714612281767,2.49256552504361e-05,2,"#377eb8"
"542",0.00361399683495334,3.34407474265218e-05,2,"#377eb8"
"543",0.0514994548980834,4.44181178448906e-05,2,"#377eb8"
"544",0.0993849129612132,5.8424127288164e-05,2,"#377eb8"
"545",0.147270371024343,7.61163087097432e-05,2,"#377eb8"
"546",0.195155829087473,9.82505361324097e-05,2,"#377eb8"
"547",0.243041287150603,0.000127146431796687,2,"#377eb8"
"548",0.290926745213733,0.000163074360652437,2,"#377eb8"
"549",0.338812203276863,0.000207210742684278,2,"#377eb8"
"550",0.386697661339993,0.000260907882803466,2,"#377eb8"
"551",0.434583119403123,0.000325628172368186,2,"#377eb8"
"552",0.482468577466253,0.00040293541506185,2,"#377eb8"
"553",0.530354035529383,0.000495986170684282,2,"#377eb8"
"554",0.578239493592513,0.000607878524026915,2,"#377eb8"
"555",0.626124951655643,0.00073849162161942,2,"#377eb8"
"556",0.674010409718773,0.000889525170762584,2,"#377eb8"
"557",0.721895867781903,0.00106257720412065,2,"#377eb8"
"558",0.769781325845033,0.00125909846910638,2,"#377eb8"
"559",0.817666783908163,0.00148034481552885,2,"#377eb8"
"560",0.865552241971293,0.00173234619241362,2,"#377eb8"
"561",0.913437700034423,0.00201143719221587,2,"#377eb8"
"562",0.961323158097553,0.00231659013244184,2,"#377eb8"
"563",1.00920861616068,0.00264700701877565,2,"#377eb8"
"564",1.05709407422381,0.00300132418598248,2,"#377eb8"
"565",1.10497953228694,0.00337758124760393,2,"#377eb8"
"566",1.15286499035007,0.00377422609586094,2,"#377eb8"
"567",1.2007504484132,0.00418750637058941,2,"#377eb8"
"568",1.24863590647633,0.00461002610831291,2,"#377eb8"
"569",1.29652136453946,0.00503668863047764,2,"#377eb8"
"570",1.34440682260259,0.00546193342149929,2,"#377eb8"
"571",1.39229228066572,0.00587981306632232,2,"#377eb8"
"572",1.44017773872885,0.0062840773764792,2,"#377eb8"
"573",1.48806319679198,0.0066631614206104,2,"#377eb8"
"574",1.53594865485511,0.00701112398246379,2,"#377eb8"
"575",1.58383411291824,0.00732295263435982,2,"#377eb8"
"576",1.63171957098137,0.00759305597767684,2,"#377eb8"
"577",1.6796050290445,0.00781641376114687,2,"#377eb8"
"578",1.72749048710763,0.0079886853969424,2,"#377eb8"
"579",1.77537594517076,0.00810329304190723,2,"#377eb8"
"580",1.82326140323389,0.00815066815985699,2,"#377eb8"
"581",1.87114686129702,0.00813954244451487,2,"#377eb8"
"582",1.91903231936015,0.00807052981341281,2,"#377eb8"
"583",1.96691777742328,0.00794528991143412,2,"#377eb8"
"584",2.01480323548641,0.00776649581871306,2,"#377eb8"
"585",2.06268869354954,0.0075377919477577,2,"#377eb8"
"586",2.11057415161267,0.00725810817292933,2,"#377eb8"
"587",2.1584596096758,0.00693918337955585,2,"#377eb8"
"588",2.20634506773893,0.00659065018927373,2,"#377eb8"
"589",2.25423052580206,0.0062195634708567,2,"#377eb8"
"590",2.30211598386519,0.00583325836748531,2,"#377eb8"
"591",2.35000144192832,0.00543925103765559,2,"#377eb8"
"592",2.39788689999145,0.00504547388711714,2,"#377eb8"
"593",2.44577235805458,0.00466339827378561,2,"#377eb8"
"594",2.49365781611771,0.00430022855811521,2,"#377eb8"
"595",2.54154327418084,0.00396296788110741,2,"#377eb8"
"596",2.58942873224397,0.00365837393778016,2,"#377eb8"
"597",2.6373141903071,0.00339296362759552,2,"#377eb8"
"598",2.68519964837023,0.00317302492526554,2,"#377eb8"
"599",2.73308510643336,0.00301271176096612,2,"#377eb8"
"600",2.78097056449649,0.00291766050135116,2,"#377eb8"
"601",2.82885602255962,0.00288919243087719,2,"#377eb8"
"602",2.87674148062275,0.00293322062396104,2,"#377eb8"
"603",2.92462693868588,0.00305580225352078,2,"#377eb8"
"604",2.97251239674901,0.00326319830091539,2,"#377eb8"
"605",3.02039785481214,0.00356342665210602,2,"#377eb8"
"606",3.06828331287527,0.00398475167187983,2,"#377eb8"
"607",3.1161687709384,0.00451615384470921,2,"#377eb8"
"608",3.16405422900153,0.00516587391980817,2,"#377eb8"
"609",3.21193968706466,0.0059426455355294,2,"#377eb8"
"610",3.25982514512779,0.00685569801111266,2,"#377eb8"
"611",3.30771060319092,0.00791475408039158,2,"#377eb8"
"612",3.35559606125405,0.00914987292057401,2,"#377eb8"
"613",3.40348151931718,0.0105747668960532,2,"#377eb8"
"614",3.45136697738031,0.0121844028563842,2,"#377eb8"
"615",3.49925243544344,0.013990505204206,2,"#377eb8"
"616",3.54713789350657,0.016004968117221,2,"#377eb8"
"617",3.5950233515697,0.0182397688871235,2,"#377eb8"
"618",3.64290880963283,0.0207068749168057,2,"#377eb8"
"619",3.69079426769596,0.02347468634135,2,"#377eb8"
"620",3.73867972575909,0.0265050440716285,2,"#377eb8"
"621",3.78656518382222,0.029807183771462,2,"#377eb8"
"622",3.83445064188535,0.0333903735042176,2,"#377eb8"
"623",3.88233609994848,0.0372627593273971,2,"#377eb8"
"624",3.93022155801161,0.0414311788679704,2,"#377eb8"
"625",3.97810701607474,0.0459304506227449,2,"#377eb8"
"626",4.02599247413787,0.0507720751934589,2,"#377eb8"
"627",4.073877932201,0.0559177096991898,2,"#377eb8"
"628",4.12176339026413,0.0613637166591869,2,"#377eb8"
"629",4.16964884832726,0.0671038120931678,2,"#377eb8"
"630",4.21753430639039,0.0731289560924565,2,"#377eb8"
"631",4.26541976445352,0.0794272582433249,2,"#377eb8"
"632",4.31330522251665,0.086028860329744,2,"#377eb8"
"633",4.36119068057978,0.0928634141614135,2,"#377eb8"
"634",4.40907613864291,0.0999012520686243,2,"#377eb8"
"635",4.45696159670604,0.107115897270065,2,"#377eb8"
"636",4.50484705476917,0.114478502393308,2,"#377eb8"
"637",4.5527325128323,0.121958062628292,2,"#377eb8"
"638",4.60061797089543,0.129524421528848,2,"#377eb8"
"639",4.64850342895856,0.137131406581754,2,"#377eb8"
"640",4.69638888702169,0.14473107010981,2,"#377eb8"
"641",4.74427434508482,0.15228671819596,2,"#377eb8"
"642",4.79215980314795,0.159761789450409,2,"#377eb8"
"643",4.84004526121108,0.167120173752155,2,"#377eb8"
"644",4.88793071927421,0.174326525155023,2,"#377eb8"
"645",4.93581617733734,0.181304801086245,2,"#377eb8"
"646",4.98370163540047,0.188039496050053,2,"#377eb8"
"647",5.0315870934636,0.194510103284185,2,"#377eb8"
"648",5.07947255152673,0.200690385174651,2,"#377eb8"
"649",5.12735800958986,0.206556533367133,2,"#377eb8"
"650",5.17524346765299,0.212087276648461,2,"#377eb8"
"651",5.22312892571612,0.217241863094325,2,"#377eb8"
"652",5.27101438377925,0.221962394898141,2,"#377eb8"
"653",5.31889984184238,0.226295999574396,2,"#377eb8"
"654",5.36678529990551,0.230235246948049,2,"#377eb8"
"655",5.41467075796864,0.233775239539456,2,"#377eb8"
"656",5.46255621603177,0.236913516730564,2,"#377eb8"
"657",5.5104416740949,0.23964994963182,2,"#377eb8"
"658",5.55832713215803,0.241924000984441,2,"#377eb8"
"659",5.60621259022116,0.243782532754421,2,"#377eb8"
"660",5.65409804828429,0.245257386951372,2,"#377eb8"
"661",5.70198350634742,0.246357727294793,2,"#377eb8"
"662",5.74986896441055,0.24709393857584,2,"#377eb8"
"663",5.79775442247368,0.247477480005624,2,"#377eb8"
"664",5.84563988053681,0.247507739017948,2,"#377eb8"
"665",5.89352533859994,0.24715768571312,2,"#377eb8"
"666",5.94141079666307,0.246502757695923,2,"#377eb8"
"667",5.9892962547262,0.245557727824096,2,"#377eb8"
"668",6.03718171278933,0.244337725705809,2,"#377eb8"
"669",6.08506717085246,0.24285820898116,2,"#377eb8"
"670",6.13295262891559,0.241134940679671,2,"#377eb8"
"671",6.18083808697872,0.23915527698755,2,"#377eb8"
"672",6.22872354504185,0.236955976313442,2,"#377eb8"
"673",6.27660900310498,0.234571740542834,2,"#377eb8"
"674",6.32449446116811,0.232019703350201,2,"#377eb8"
"675",6.37237991923124,0.229317152652259,2,"#377eb8"
"676",6.42026537729437,0.226481458486951,2,"#377eb8"
"677",6.4681508353575,0.223527977469461,2,"#377eb8"
"678",6.51603629342063,0.220462524367825,2,"#377eb8"
"679",6.56392175148376,0.217324243905262,2,"#377eb8"
"680",6.61180720954689,0.214128499251367,2,"#377eb8"
"681",6.65969266761002,0.210889560424149,2,"#377eb8"
"682",6.70757812567315,0.207620403096358,2,"#377eb8"
"683",6.75546358373628,0.204332512740518,2,"#377eb8"
"684",6.80334904179941,0.201035759353264,2,"#377eb8"
"685",6.85123449986254,0.197739644700985,2,"#377eb8"
"686",6.89911995792567,0.194448227302158,2,"#377eb8"
"687",6.9470054159888,0.191162638027492,2,"#377eb8"
"688",6.99489087405193,0.187881941814749,2,"#377eb8"
"689",7.04277633211506,0.18460325667652,2,"#377eb8"
"690",7.09066179017819,0.181321871788624,2,"#377eb8"
"691",7.13854724824132,0.178026810373786,2,"#377eb8"
"692",7.18643270630445,0.174710348869044,2,"#377eb8"
"693",7.23431816436758,0.171364052634916,2,"#377eb8"
"694",7.28220362243071,0.167979753317064,2,"#377eb8"
"695",7.33008908049384,0.164549922708874,2,"#377eb8"
"696",7.37797453855697,0.161068036217674,2,"#377eb8"
"697",7.4258599966201,0.157522706933777,2,"#377eb8"
"698",7.47374545468323,0.153910126053083,2,"#377eb8"
"699",7.52163091274636,0.15023850265683,2,"#377eb8"
"700",7.56951637080949,0.146511807647013,2,"#377eb8"
"701",7.61740182887262,0.142736446950321,2,"#377eb8"
"702",7.66528728693575,0.138921184504801,2,"#377eb8"
"703",7.71317274499888,0.135077027385004,2,"#377eb8"
"704",7.76105820306201,0.131218751371892,2,"#377eb8"
"705",7.80894366112514,0.127368868849455,2,"#377eb8"
"706",7.85682911918827,0.123544343304559,2,"#377eb8"
"707",7.9047145772514,0.119762129540526,2,"#377eb8"
"708",7.95260003531453,0.116038974102653,2,"#377eb8"
"709",8.00048549337766,0.112391039102511,2,"#377eb8"
"710",8.04837095144079,0.108842690797809,2,"#377eb8"
"711",8.09625640950392,0.105417304597666,2,"#377eb8"
"712",8.14414186756705,0.102112174579191,2,"#377eb8"
"713",8.19202732563018,0.0989348738795817,2,"#377eb8"
"714",8.23991278369331,0.0958908179113262,2,"#377eb8"
"715",8.28779824175644,0.0929833042478932,2,"#377eb8"
"716",8.33568369981957,0.0902135849623595,2,"#377eb8"
"717",8.3835691578827,0.0876054782976256,2,"#377eb8"
"718",8.43145461594583,0.0851342209723381,2,"#377eb8"
"719",8.47934007400896,0.0827903352570321,2,"#377eb8"
"720",8.52722553207209,0.0805685333965046,2,"#377eb8"
"721",8.57511099013522,0.0784632272736757,2,"#377eb8"
"722",8.62299644819835,0.0764687783305133,2,"#377eb8"
"723",8.67088190626148,0.0745862579111474,2,"#377eb8"
"724",8.71876736432461,0.072818080936995,2,"#377eb8"
"725",8.76665282238774,0.0711445995354012,2,"#377eb8"
"726",8.81453828045087,0.0695632061901842,2,"#377eb8"
"727",8.862423738514,0.0680720802102515,2,"#377eb8"
"728",8.91030919657713,0.0666701241668434,2,"#377eb8"
"729",8.95819465464026,0.0653568812694084,2,"#377eb8"
"730",9.00608011270339,0.0641473136970417,2,"#377eb8"
"731",9.05396557076652,0.0630319618706913,2,"#377eb8"
"732",9.10185102882965,0.0620063568578606,2,"#377eb8"
"733",9.14973648689278,0.0610704113318148,2,"#377eb8"
"734",9.19762194495591,0.0602234954758077,2,"#377eb8"
"735",9.24550740301904,0.0594642934327483,2,"#377eb8"
"736",9.29339286108217,0.0587944621572544,2,"#377eb8"
"737",9.3412783191453,0.0582193398498607,2,"#377eb8"
"738",9.38916377720843,0.0577186776784015,2,"#377eb8"
"739",9.43704923527156,0.0572858683537518,2,"#377eb8"
"740",9.48493469333469,0.0569132053177295,2,"#377eb8"
"741",9.53282015139782,0.056591930980864,2,"#377eb8"
"742",9.58070560946095,0.056312296346328,2,"#377eb8"
"743",9.62859106752408,0.0560656401228972,2,"#377eb8"
"744",9.67647652558721,0.0558335570597495,2,"#377eb8"
"745",9.72436198365034,0.0556014277205516,2,"#377eb8"
"746",9.77224744171347,0.0553565109735996,2,"#377eb8"
"747",9.8201328997766,0.0550860209756054,2,"#377eb8"
"748",9.86801835783973,0.0547772875633408,2,"#377eb8"
"749",9.91590381590286,0.0544160607226455,2,"#377eb8"
"750",9.96378927396599,0.0539762840787511,2,"#377eb8"
"751",10.0116747320291,0.0534576125704706,2,"#377eb8"
"752",10.0595601900922,0.0528510623625852,2,"#377eb8"
"753",10.1074456481554,0.0521489369251594,2,"#377eb8"
"754",10.1553311062185,0.0513449439467744,2,"#377eb8"
"755",10.2032165642816,0.0504343036636935,2,"#377eb8"
"756",10.2511020223448,0.0493996331100408,2,"#377eb8"
"757",10.2989874804079,0.0482445729136257,2,"#377eb8"
"758",10.346872938471,0.0469815657967746,2,"#377eb8"
"759",10.3947583965342,0.0456147857343086,2,"#377eb8"
"760",10.4426438545973,0.0441501100775077,2,"#377eb8"
"761",10.4905293126604,0.0425950520854231,2,"#377eb8"
"762",10.5384147707236,0.0409580504699958,2,"#377eb8"
"763",10.5863002287867,0.0392398319825364,2,"#377eb8"
"764",10.6341856868498,0.0374705053767737,2,"#377eb8"
"765",10.6820711449129,0.0356638320058827,2,"#377eb8"
"766",10.7299566029761,0.0338341416690997,2,"#377eb8"
"767",10.7778420610392,0.0319961418468704,2,"#377eb8"
"768",10.8257275191023,0.0301647258010278,2,"#377eb8"
"769",10.8736129771655,0.0283593768556507,2,"#377eb8"
"770",10.9214984352286,0.0266004152329756,2,"#377eb8"
"771",10.9693838932917,0.0248984583694118,2,"#377eb8"
"772",11.0172693513548,0.0232657178953278,2,"#377eb8"
"773",11.065154809418,0.0217132864507716,2,"#377eb8"
"774",11.1130402674811,0.0202510206171745,2,"#377eb8"
"775",11.1609257255442,0.0188874339003749,2,"#377eb8"
"776",11.2088111836074,0.0176533100604664,2,"#377eb8"
"777",11.2566966416705,0.016532758391841,2,"#377eb8"
"778",11.3045820997336,0.0155269475528669,2,"#377eb8"
"779",11.3524675577968,0.0146365491128785,2,"#377eb8"
"780",11.4003530158599,0.013860791959574,2,"#377eb8"
"781",11.448238473923,0.0131975316404112,2,"#377eb8"
"782",11.4961239319861,0.012652630303902,2,"#377eb8"
"783",11.5440093900493,0.0122227527420256,2,"#377eb8"
"784",11.5918948481124,0.0118873834336242,2,"#377eb8"
"785",11.6397803061755,0.0116393898948443,2,"#377eb8"
"786",11.6876657642387,0.0114711883399925,2,"#377eb8"
"787",11.7355512223018,0.0113748826597617,2,"#377eb8"
"788",11.7834366803649,0.011342401799237,2,"#377eb8"
"789",11.8313221384281,0.011374061322599,2,"#377eb8"
"790",11.8792075964912,0.0114508512292231,2,"#377eb8"
"791",11.9270930545543,0.0115640545499379,2,"#377eb8"
"792",11.9749785126174,0.0117069700548698,2,"#377eb8"
"793",12.0228639706806,0.0118734422307017,2,"#377eb8"
"794",12.0707494287437,0.0120579003620082,2,"#377eb8"
"795",12.1186348868068,0.0122559335264966,2,"#377eb8"
"796",12.16652034487,0.0124625908170237,2,"#377eb8"
"797",12.2144058029331,0.0126729701662496,2,"#377eb8"
"798",12.2622912609962,0.0128845542632121,2,"#377eb8"
"799",12.3101767190594,0.0130952855868527,2,"#377eb8"
"800",12.3580621771225,0.0133035090540025,2,"#377eb8"
"801",12.4059476351856,0.0135079119039706,2,"#377eb8"
"802",12.4538330932487,0.0137064104433562,2,"#377eb8"
"803",12.5017185513119,0.013898565129671,2,"#377eb8"
"804",12.549604009375,0.0140838665882098,2,"#377eb8"
"805",12.5974894674381,0.0142615101443136,2,"#377eb8"
"806",12.6453749255013,0.014430591586421,2,"#377eb8"
"807",12.6932603835644,0.0145900715448404,2,"#377eb8"
"808",12.7411458416275,0.0147380565069808,2,"#377eb8"
"809",12.7890312996907,0.0148710887485271,2,"#377eb8"
"810",12.8369167577538,0.0149891807652209,2,"#377eb8"
"811",12.8848022158169,0.0150903811204431,2,"#377eb8"
"812",12.93268767388,0.0151726288025002,2,"#377eb8"
"813",12.9805731319432,0.0152337940409973,2,"#377eb8"
"814",13.0284585900063,0.0152717223011666,2,"#377eb8"
"815",13.0763440480694,0.0152799327411286,2,"#377eb8"
"816",13.1242295061326,0.0152581020806836,2,"#377eb8"
"817",13.1721149641957,0.0152063548015513,2,"#377eb8"
"818",13.2200004222588,0.0151234284129102,2,"#377eb8"
"819",13.267885880322,0.0150084024693229,2,"#377eb8"
"820",13.3157713383851,0.0148607284330635,2,"#377eb8"
"821",13.3636567964482,0.0146791325830798,2,"#377eb8"
"822",13.4115422545113,0.014459370120804,2,"#377eb8"
"823",13.4594277125745,0.0142086594741848,2,"#377eb8"
"824",13.5073131706376,0.0139285016852835,2,"#377eb8"
"825",13.5551986287007,0.0136207114661194,2,"#377eb8"
"826",13.6030840867639,0.0132873734953479,2,"#377eb8"
"827",13.650969544827,0.012930796167782,2,"#377eb8"
"828",13.6988550028901,0.0125511592881483,2,"#377eb8"
"829",13.7467404609533,0.0121530991460489,2,"#377eb8"
"830",13.7946259190164,0.0117408991187307,2,"#377eb8"
"831",13.8425113770795,0.011317026864672,2,"#377eb8"
"832",13.8903968351426,0.0108838216425194,2,"#377eb8"
"833",13.9382822932058,0.010443468289628,2,"#377eb8"
"834",13.9861677512689,0.00999792915258166,2,"#377eb8"
"835",14.034053209332,0.00954892675245262,2,"#377eb8"
"836",14.0819386673952,0.00909891441580114,2,"#377eb8"
"837",14.1298241254583,0.00864915000483932,2,"#377eb8"
"838",14.1777095835214,0.00820076351734396,2,"#377eb8"
"839",14.2255950415846,0.00775478269287147,2,"#377eb8"
"840",14.2734804996477,0.00731215906955461,2,"#377eb8"
"841",14.3213659577108,0.00687444346123183,2,"#377eb8"
"842",14.3692514157739,0.00644285302441676,2,"#377eb8"
"843",14.4171368738371,0.00601788266152858,2,"#377eb8"
"844",14.4650223319002,0.00560053434303659,2,"#377eb8"
"845",14.5129077899633,0.00519186326220957,2,"#377eb8"
"846",14.5607932480265,0.00479297550749119,2,"#377eb8"
"847",14.6086787060896,0.00440502280979281,2,"#377eb8"
"848",14.6565641641527,0.00403222933848067,2,"#377eb8"
"849",14.7044496222159,0.00367343807717885,2,"#377eb8"
"850",14.752335080279,0.00332973613637805,2,"#377eb8"
"851",14.8002205383421,0.00300216519517554,2,"#377eb8"
"852",14.8481059964052,0.00269166567476941,2,"#377eb8"
"853",14.8959914544684,0.00239905618342585,2,"#377eb8"
"854",14.9438769125315,0.00212688902330666,2,"#377eb8"
"855",14.9917623705946,0.00187621193307256,2,"#377eb8"
"856",15.0396478286578,0.00164487384669761,2,"#377eb8"
"857",15.0875332867209,0.00143281727233866,2,"#377eb8"
"858",15.135418744784,0.00123981058465265,2,"#377eb8"
"859",15.1833042028472,0.00106545734581621,2,"#377eb8"
"860",15.2311896609103,0.000909207532094293,2,"#377eb8"
"861",15.2790751189734,0.000773566407279018,2,"#377eb8"
"862",15.3269605770365,0.000654361206573534,2,"#377eb8"
"863",15.3748460350997,0.00055026869714559,2,"#377eb8"
"864",15.4227314931628,0.000460308616701784,2,"#377eb8"
"865",15.4706169512259,0.000383494163077425,2,"#377eb8"
"866",15.5185024092891,0.000318852202861095,2,"#377eb8"
"867",15.5663878673522,0.000266240139525793,2,"#377eb8"
"868",15.6142733254153,0.000225120565947982,2,"#377eb8"
"869",15.6621587834785,0.000193229950459277,2,"#377eb8"
"870",15.7100442415416,0.000169989408605416,2,"#377eb8"
"871",15.7579296996047,0.000154939546808028,2,"#377eb8"
"872",15.8058151576678,0.000147745960890311,2,"#377eb8"
"873",15.853700615731,0.000148203546447164,2,"#377eb8"
"874",15.9015860737941,0.000157641988382588,2,"#377eb8"
"875",15.9494715318572,0.00017519469115154,2,"#377eb8"
"876",15.9973569899204,0.000200873787592829,2,"#377eb8"
"877",16.0452424479835,0.000235099747495018,2,"#377eb8"
"878",16.0931279060466,0.000278380580916406,2,"#377eb8"
"879",16.1410133641098,0.000331296756987892,2,"#377eb8"
"880",16.1888988221729,0.000395158885907826,2,"#377eb8"
"881",16.236784280236,0.000471980778042973,2,"#377eb8"
"882",16.2846697382991,0.000560739878780447,2,"#377eb8"
"883",16.3325551963623,0.000661984560687984,2,"#377eb8"
"884",16.3804406544254,0.000776154804169422,2,"#377eb8"
"885",16.4283261124885,0.000903552951947744,2,"#377eb8"
"886",16.4762115705517,0.00104431453482117,2,"#377eb8"
"887",16.5240970286148,0.00120040463519434,2,"#377eb8"
"888",16.5719824866779,0.00136982358131864,2,"#377eb8"
"889",16.6198679447411,0.00155088195805862,2,"#377eb8"
"890",16.6677534028042,0.00174236179975808,2,"#377eb8"
"891",16.7156388608673,0.00194273253376208,2,"#377eb8"
"892",16.7635243189304,0.00215015162873121,2,"#377eb8"
"893",16.8114097769936,0.00236253030292578,2,"#377eb8"
"894",16.8592952350567,0.0025766553582263,2,"#377eb8"
"895",16.9071806931198,0.00278872307650887,2,"#377eb8"
"896",16.955066151183,0.00299563556184518,2,"#377eb8"
"897",17.0029516092461,0.00319420456816635,2,"#377eb8"
"898",17.0508370673092,0.00338120718801238,2,"#377eb8"
"899",17.0987225253724,0.00355344342811336,2,"#377eb8"
"900",17.1466079834355,0.0037046772579646,2,"#377eb8"
"901",17.1944934414986,0.00383226279432278,2,"#377eb8"
"902",17.2423788995617,0.00393533519827317,2,"#377eb8"
"903",17.2902643576249,0.00401200092875545,2,"#377eb8"
"904",17.338149815688,0.00406080982199587,2,"#377eb8"
"905",17.3860352737511,0.00408078882198982,2,"#377eb8"
"906",17.4339207318143,0.0040708140830144,2,"#377eb8"
"907",17.4818061898774,0.00402621817505105,2,"#377eb8"
"908",17.5296916479405,0.00395399200928989,2,"#377eb8"
"909",17.5775771060037,0.00385583083214939,2,"#377eb8"
"910",17.6254625640668,0.00373387640948153,2,"#377eb8"
"911",17.6733480221299,0.00359067505470913,2,"#377eb8"
"912",17.721233480193,0.00342913259234138,2,"#377eb8"
"913",17.7691189382562,0.00325122757493171,2,"#377eb8"
"914",17.8170043963193,0.0030623228423439,2,"#377eb8"
"915",17.8648898543824,0.00286753163420335,2,"#377eb8"
"916",17.9127753124456,0.00267056142098009,2,"#377eb8"
