"","time","density","group","colour"
"44",0.674010409718773,0.00328288307849331,1,"#e41a1c"
"45",0.721895867781903,0.00354540074971681,1,"#e41a1c"
"46",0.769781325845033,0.00383323701389976,1,"#e41a1c"
"47",0.817666783908163,0.00414261021772227,1,"#e41a1c"
"48",0.865552241971293,0.004475556570343,1,"#e41a1c"
"49",0.913437700034423,0.00484794925993404,1,"#e41a1c"
"50",0.961323158097553,0.00524727806712713,1,"#e41a1c"
"51",1.00920861616068,0.00567440886139798,1,"#e41a1c"
"52",1.05709407422381,0.00614160011517636,1,"#e41a1c"
"53",1.10497953228694,0.00665047640327043,1,"#e41a1c"
"54",1.15286499035007,0.00719324189412617,1,"#e41a1c"
"55",1.2007504484132,0.0077710761360047,1,"#e41a1c"
"56",1.24863590647633,0.00841074360840369,1,"#e41a1c"
"57",1.29652136453946,0.00909078434647953,1,"#e41a1c"
"58",1.34440682260259,0.00981218364086488,1,"#e41a1c"
"59",1.39229228066572,0.0105901648862798,1,"#e41a1c"
"60",1.44017773872885,0.0114299480324831,1,"#e41a1c"
"61",1.48806319679198,0.0123177165315139,1,"#e41a1c"
"62",1.53594865485511,0.0132544463340425,1,"#e41a1c"
"63",1.58383411291824,0.0142743589505209,1,"#e41a1c"
"64",1.63171957098137,0.0153506820388337,1,"#e41a1c"
"65",1.6796050290445,0.0164822643300454,1,"#e41a1c"
"66",1.72749048710763,0.0176856234911604,1,"#e41a1c"
"67",1.77537594517076,0.0189711697841891,1,"#e41a1c"
"68",1.82326140323389,0.0203175461072557,1,"#e41a1c"
"69",1.87114686129702,0.0217254996438362,1,"#e41a1c"
"70",1.91903231936015,0.0232327027623788,1,"#e41a1c"
"71",1.96691777742328,0.0248105388292365,1,"#e41a1c"
"72",2.01480323548641,0.0264540564015149,1,"#e41a1c"
"73",2.06268869354954,0.028178489584978,1,"#e41a1c"
"74",2.11057415161267,0.0299997373935731,1,"#e41a1c"
"75",2.1584596096758,0.0318890150644074,1,"#e41a1c"
"76",2.20634506773893,0.0338464975763003,1,"#e41a1c"
"77",2.25423052580206,0.0359079720580673,1,"#e41a1c"
"78",2.30211598386519,0.0380466012227122,1,"#e41a1c"
"79",2.35000144192832,0.0402530957264727,1,"#e41a1c"
"80",2.39788689999145,0.042538663448191,1,"#e41a1c"
"81",2.44577235805458,0.0449223439939314,1,"#e41a1c"
"82",2.49365781611771,0.0473708767241978,1,"#e41a1c"
"83",2.54154327418084,0.0498835569728685,1,"#e41a1c"
"84",2.58942873224397,0.052488018259784,1,"#e41a1c"
"85",2.6373141903071,0.055162415211367,1,"#e41a1c"
"86",2.68519964837023,0.0578944176495349,1,"#e41a1c"
"87",2.73308510643336,0.0606894258358701,1,"#e41a1c"
"88",2.78097056449649,0.0635637603615829,1,"#e41a1c"
"89",2.82885602255962,0.0664860960475483,1,"#e41a1c"
"90",2.87674148062275,0.0694547210954383,1,"#e41a1c"
"91",2.92462693868588,0.0724837888518668,1,"#e41a1c"
"92",2.97251239674901,0.0755577278805378,1,"#e41a1c"
"93",3.02039785481214,0.0786648404373288,1,"#e41a1c"
"94",3.06828331287527,0.0818049270109781,1,"#e41a1c"
"95",3.1161687709384,0.0849826386403103,1,"#e41a1c"
"96",3.16405422900153,0.0881778124308207,1,"#e41a1c"
"97",3.21193968706466,0.091387893609736,1,"#e41a1c"
"98",3.25982514512779,0.0946110899676006,1,"#e41a1c"
"99",3.30771060319092,0.0978365038998144,1,"#e41a1c"
"100",3.35559606125405,0.101058717400351,1,"#e41a1c"
"101",3.40348151931718,0.104274458648889,1,"#e41a1c"
"102",3.45136697738031,0.10746678081169,1,"#e41a1c"
"103",3.49925243544344,0.110636554782893,1,"#e41a1c"
"104",3.54713789350657,0.113780846999642,1,"#e41a1c"
"105",3.5950233515697,0.116883380371547,1,"#e41a1c"
"106",3.64290880963283,0.11993375050532,1,"#e41a1c"
"107",3.69079426769596,0.122938919371579,1,"#e41a1c"
"108",3.73867972575909,0.125895981276244,1,"#e41a1c"
"109",3.78656518382222,0.128760939374448,1,"#e41a1c"
"110",3.83445064188535,0.131560945421167,1,"#e41a1c"
"111",3.88233609994848,0.13429402214359,1,"#e41a1c"
"112",3.93022155801161,0.136934410295437,1,"#e41a1c"
"113",3.97810701607474,0.139467090011843,1,"#e41a1c"
"114",4.02599247413787,0.141915746419118,1,"#e41a1c"
"115",4.073877932201,0.144278008639916,1,"#e41a1c"
"116",4.12176339026413,0.146493045012567,1,"#e41a1c"
"117",4.16964884832726,0.148604084940215,1,"#e41a1c"
"118",4.21753430639039,0.150614714002247,1,"#e41a1c"
"119",4.26541976445352,0.152496504809713,1,"#e41a1c"
"120",4.31330522251665,0.154226118945838,1,"#e41a1c"
"121",4.36119068057978,0.155844576209905,1,"#e41a1c"
"122",4.40907613864291,0.1573505673433,1,"#e41a1c"
"123",4.45696159670604,0.158678028899082,1,"#e41a1c"
"124",4.50484705476917,0.159875251693193,1,"#e41a1c"
"125",4.5527325128323,0.160953700929996,1,"#e41a1c"
"126",4.60061797089543,0.161888603805856,1,"#e41a1c"
"127",4.64850342895856,0.162647903148998,1,"#e41a1c"
"128",4.69638888702169,0.163286041587372,1,"#e41a1c"
"129",4.74427434508482,0.163802999068887,1,"#e41a1c"
"130",4.79215980314795,0.164138487479332,1,"#e41a1c"
"131",4.84004526121108,0.164336149975682,1,"#e41a1c"
"132",4.88793071927421,0.164414840561538,1,"#e41a1c"
"133",4.93581617733734,0.16435740628687,1,"#e41a1c"
"134",4.98370163540047,0.164126503868069,1,"#e41a1c"
"135",5.0315870934636,0.163782386423128,1,"#e41a1c"
"136",5.07947255152673,0.163326202967464,1,"#e41a1c"
"137",5.12735800958986,0.162711079703766,1,"#e41a1c"
"138",5.17524346765299,0.161970183643613,1,"#e41a1c"
"139",5.22312892571612,0.16112660546839,1,"#e41a1c"
"140",5.27101438377925,0.160171682900006,1,"#e41a1c"
"141",5.31889984184238,0.159068988415747,1,"#e41a1c"
"142",5.36678529990551,0.157875386343701,1,"#e41a1c"
"143",5.41467075796864,0.156592806930611,1,"#e41a1c"
"144",5.46255621603177,0.155190845053075,1,"#e41a1c"
"145",5.5104416740949,0.153690981531953,1,"#e41a1c"
"146",5.55832713215803,0.152115887234981,1,"#e41a1c"
"147",5.60621259022116,0.15046363832401,1,"#e41a1c"
"148",5.65409804828429,0.14870558497594,1,"#e41a1c"
"149",5.70198350634742,0.146886946943821,1,"#e41a1c"
"150",5.74986896441055,0.145009935898339,1,"#e41a1c"
"151",5.79775442247368,0.143059504194906,1,"#e41a1c"
"152",5.84563988053681,0.141047873853112,1,"#e41a1c"
"153",5.89352533859994,0.138992722657549,1,"#e41a1c"
"154",5.94141079666307,0.136895722983261,1,"#e41a1c"
"155",5.9892962547262,0.134741326569355,1,"#e41a1c"
"156",6.03718171278933,0.132557795680864,1,"#e41a1c"
"157",6.08506717085246,0.13034717000731,1,"#e41a1c"
"158",6.13295262891559,0.12810597550812,1,"#e41a1c"
"159",6.18083808697872,0.125841337102069,1,"#e41a1c"
"160",6.22872354504185,0.123562798115636,1,"#e41a1c"
"161",6.27660900310498,0.121272227260167,1,"#e41a1c"
"162",6.32449446116811,0.118970192297292,1,"#e41a1c"
"163",6.37237991923124,0.116665837839094,1,"#e41a1c"
"164",6.42026537729437,0.114360951405545,1,"#e41a1c"
"165",6.4681508353575,0.11205895369268,1,"#e41a1c"
"166",6.51603629342063,0.109765890744784,1,"#e41a1c"
"167",6.56392175148376,0.107482127213838,1,"#e41a1c"
"168",6.61180720954689,0.105208989164994,1,"#e41a1c"
"169",6.65969266761002,0.102957728585199,1,"#e41a1c"
"170",6.70757812567315,0.10072489744232,1,"#e41a1c"
"171",6.75546358373628,0.0985104026844655,1,"#e41a1c"
"172",6.80334904179941,0.0963204080555563,1,"#e41a1c"
"173",6.85123449986254,0.0941625579102515,1,"#e41a1c"
"174",6.89911995792567,0.0920289839007521,1,"#e41a1c"
"175",6.9470054159888,0.0899204271978473,1,"#e41a1c"
"176",6.99489087405193,0.0878526845977761,1,"#e41a1c"
"177",7.04277633211506,0.0858167626813113,1,"#e41a1c"
"178",7.09066179017819,0.0838098080932907,1,"#e41a1c"
"179",7.13854724824132,0.0818378616158181,1,"#e41a1c"
"180",7.18643270630445,0.0799111722354526,1,"#e41a1c"
"181",7.23431816436758,0.0780159075927993,1,"#e41a1c"
"182",7.28220362243071,0.0761523140326421,1,"#e41a1c"
"183",7.33008908049384,0.0743363884477933,1,"#e41a1c"
"184",7.37797453855697,0.0725584833110699,1,"#e41a1c"
"185",7.4258599966201,0.070813187746736,1,"#e41a1c"
"186",7.47374545468323,0.0691049523866143,1,"#e41a1c"
"187",7.52163091274636,0.0674463038504784,1,"#e41a1c"
"188",7.56951637080949,0.065820172071938,1,"#e41a1c"
"189",7.61740182887262,0.0642264625275723,1,"#e41a1c"
"190",7.66528728693575,0.0626789553592467,1,"#e41a1c"
"191",7.71317274499888,0.0611699723539712,1,"#e41a1c"
"192",7.76105820306201,0.0596923768987138,1,"#e41a1c"
"193",7.80894366112514,0.0582486532593,1,"#e41a1c"
"194",7.85682911918827,0.0568525766239766,1,"#e41a1c"
"195",7.9047145772514,0.0554862904686215,1,"#e41a1c"
"196",7.95260003531453,0.0541495164513427,1,"#e41a1c"
"197",8.00048549337766,0.052852940238602,1,"#e41a1c"
"198",8.04837095144079,0.0515917194181601,1,"#e41a1c"
"199",8.09625640950392,0.05035798340785,1,"#e41a1c"
"200",8.14414186756705,0.049152511087178,1,"#e41a1c"
"201",8.19202732563018,0.0479891886567301,1,"#e41a1c"
"202",8.23991278369331,0.0468511328832178,1,"#e41a1c"
"203",8.28779824175644,0.0457380054533218,1,"#e41a1c"
"204",8.33568369981957,0.0446574894320429,1,"#e41a1c"
"205",8.3835691578827,0.0436073980959995,1,"#e41a1c"
"206",8.43145461594583,0.0425799539677808,1,"#e41a1c"
"207",8.47934007400896,0.0415748197592522,1,"#e41a1c"
"208",8.52722553207209,0.0406048688638335,1,"#e41a1c"
"209",8.57511099013522,0.0396554247313557,1,"#e41a1c"
"210",8.62299644819835,0.0387260815312717,1,"#e41a1c"
"211",8.67088190626148,0.0378220745310103,1,"#e41a1c"
"212",8.71876736432461,0.0369432650409815,1,"#e41a1c"
"213",8.76665282238774,0.0360824851608321,1,"#e41a1c"
"214",8.81453828045087,0.0352394398635093,1,"#e41a1c"
"215",8.862423738514,0.0344235522917214,1,"#e41a1c"
"216",8.91030919657713,0.0336246572499626,1,"#e41a1c"
"217",8.95819465464026,0.0328416510981857,1,"#e41a1c"
"218",9.00608011270339,0.0320779934546724,1,"#e41a1c"
"219",9.05396557076652,0.0313349690325004,1,"#e41a1c"
"220",9.10185102882965,0.0306062101037815,1,"#e41a1c"
"221",9.14973648689278,0.029891494096701,1,"#e41a1c"
"222",9.19762194495591,0.0291977676447597,1,"#e41a1c"
"223",9.24550740301904,0.0285182163955259,1,"#e41a1c"
"224",9.29339286108217,0.0278513693348899,1,"#e41a1c"
"225",9.3412783191453,0.0271995067245249,1,"#e41a1c"
"226",9.38916377720843,0.026564901938777,1,"#e41a1c"
"227",9.43704923527156,0.0259419045145742,1,"#e41a1c"
"228",9.48493469333469,0.0253303717282008,1,"#e41a1c"
"229",9.53282015139782,0.0247356471656121,1,"#e41a1c"
"230",9.58070560946095,0.0241532489456035,1,"#e41a1c"
"231",9.62859106752408,0.0235814978668267,1,"#e41a1c"
"232",9.67647652558721,0.0230219283637921,1,"#e41a1c"
"233",9.72436198365034,0.0224776131385146,1,"#e41a1c"
"234",9.77224744171347,0.0219433449691499,1,"#e41a1c"
"235",9.8201328997766,0.0214190530251022,1,"#e41a1c"
"236",9.86801835783973,0.0209091394590385,1,"#e41a1c"
"237",9.91590381590286,0.0204107151218907,1,"#e41a1c"
"238",9.96378927396599,0.0199218982143224,1,"#e41a1c"
"239",10.0116747320291,0.0194437297367598,1,"#e41a1c"
"240",10.0595601900922,0.0189800973945096,1,"#e41a1c"
"241",10.1074456481554,0.0185258692191748,1,"#e41a1c"
"242",10.1553311062185,0.0180810288890794,1,"#e41a1c"
"243",10.2032165642816,0.0176494544427517,1,"#e41a1c"
"244",10.2511020223448,0.0172294067824561,1,"#e41a1c"
"245",10.2989874804079,0.0168187043051796,1,"#e41a1c"
"246",10.346872938471,0.0164179930146554,1,"#e41a1c"
"247",10.3947583965342,0.0160321090638739,1,"#e41a1c"
"248",10.4426438545973,0.0156556309996052,1,"#e41a1c"
"249",10.4905293126604,0.0152885761502014,1,"#e41a1c"
"250",10.5384147707236,0.0149344981048296,1,"#e41a1c"
"251",10.5863002287867,0.0145926096273333,1,"#e41a1c"
"252",10.6341856868498,0.0142602925090657,1,"#e41a1c"
"253",10.6820711449129,0.0139377946149436,1,"#e41a1c"
"254",10.7299566029761,0.013631059813001,1,"#e41a1c"
"255",10.7778420610392,0.0133340905547767,1,"#e41a1c"
"256",10.8257275191023,0.0130469186542789,1,"#e41a1c"
"257",10.8736129771655,0.0127728167037539,1,"#e41a1c"
"258",10.9214984352286,0.0125119093762407,1,"#e41a1c"
"259",10.9693838932917,0.0122610192185243,1,"#e41a1c"
"260",11.0172693513548,0.0120201793329731,1,"#e41a1c"
"261",11.065154809418,0.0117958553560345,1,"#e41a1c"
"262",11.1130402674811,0.0115820013130677,1,"#e41a1c"
"263",11.1609257255442,0.0113784151381595,1,"#e41a1c"
"264",11.2088111836074,0.0111880406062819,1,"#e41a1c"
"265",11.2566966416705,0.0110119413068129,1,"#e41a1c"
"266",11.3045820997336,0.0108463054786058,1,"#e41a1c"
"267",11.3524675577968,0.0106911596230873,1,"#e41a1c"
"268",11.4003530158599,0.0105527163741769,1,"#e41a1c"
"269",11.448238473923,0.0104256199912242,1,"#e41a1c"
"270",11.4961239319861,0.010309159761992,1,"#e41a1c"
"271",11.5440093900493,0.0102058581618926,1,"#e41a1c"
"272",11.5918948481124,0.0101177279230708,1,"#e41a1c"
"273",11.6397803061755,0.0100403182114882,1,"#e41a1c"
"274",11.6876657642387,0.00997363544922402,1,"#e41a1c"
"275",11.7355512223018,0.0099234456866458,1,"#e41a1c"
"276",11.7834366803649,0.00988521262439555,1,"#e41a1c"
"277",11.8313221384281,0.00985769168182525,1,"#e41a1c"
"278",11.8792075964912,0.00984287757489688,1,"#e41a1c"
"279",11.9270930545543,0.00984364830506319,1,"#e41a1c"
"280",11.9749785126174,0.00985501127243926,1,"#e41a1c"
"281",12.0228639706806,0.00987693831131352,1,"#e41a1c"
"282",12.0707494287437,0.00991449505512434,1,"#e41a1c"
"283",12.1186348868068,0.00996408628167998,1,"#e41a1c"
"284",12.16652034487,0.0100239716563337,1,"#e41a1c"
"285",12.2144058029331,0.0100955314559479,1,"#e41a1c"
"286",12.2622912609962,0.0101822644157715,1,"#e41a1c"
"287",12.3101767190594,0.0102788788080101,1,"#e41a1c"
"288",12.3580621771225,0.0103852993276507,1,"#e41a1c"
"289",12.4059476351856,0.0105056252934282,1,"#e41a1c"
"290",12.4538330932487,0.0106372571632813,1,"#e41a1c"
"291",12.5017185513119,0.0107780996965807,1,"#e41a1c"
"292",12.549604009375,0.0109288979712648,1,"#e41a1c"
"293",12.5974894674381,0.0110933365769493,1,"#e41a1c"
"294",12.6453749255013,0.0112662359419564,1,"#e41a1c"
"295",12.6932603835644,0.0114474700272464,1,"#e41a1c"
"296",12.7411458416275,0.0116399761969384,1,"#e41a1c"
"297",12.7890312996907,0.0118420830943014,1,"#e41a1c"
"298",12.8369167577538,0.0120516024534501,1,"#e41a1c"
"299",12.8848022158169,0.0122687299446739,1,"#e41a1c"
"300",12.93268767388,0.012496753476297,1,"#e41a1c"
"301",12.9805731319432,0.0127311436048939,1,"#e41a1c"
"302",13.0284585900063,0.012971734396436,1,"#e41a1c"
"303",13.0763440480694,0.0132202592283382,1,"#e41a1c"
"304",13.1242295061326,0.0134757598936198,1,"#e41a1c"
"305",13.1721149641957,0.0137363054347917,1,"#e41a1c"
"306",13.2200004222588,0.0140017376743541,1,"#e41a1c"
"307",13.267885880322,0.0142743396929604,1,"#e41a1c"
"308",13.3157713383851,0.0145507765477503,1,"#e41a1c"
"309",13.3636567964482,0.0148308660415685,1,"#e41a1c"
"310",13.4115422545113,0.0151152812224185,1,"#e41a1c"
"311",13.4594277125745,0.0154034447548943,1,"#e41a1c"
"312",13.5073131706376,0.0156940365091112,1,"#e41a1c"
"313",13.5551986287007,0.0159868758693638,1,"#e41a1c"
"314",13.6030840867639,0.0162825424878123,1,"#e41a1c"
"315",13.650969544827,0.0165795147435813,1,"#e41a1c"
"316",13.6988550028901,0.0168775482496336,1,"#e41a1c"
"317",13.7467404609533,0.0171765420157017,1,"#e41a1c"
"318",13.7946259190164,0.0174759306763727,1,"#e41a1c"
"319",13.8425113770795,0.0177752623294505,1,"#e41a1c"
"320",13.8903968351426,0.0180743777048954,1,"#e41a1c"
"321",13.9382822932058,0.0183725225988278,1,"#e41a1c"
"322",13.9861677512689,0.0186695315479555,1,"#e41a1c"
"323",14.034053209332,0.0189653204984633,1,"#e41a1c"
"324",14.0819386673952,0.0192593515324342,1,"#e41a1c"
"325",14.1298241254583,0.0195507576135352,1,"#e41a1c"
"326",14.1777095835214,0.0198400554674147,1,"#e41a1c"
"327",14.2255950415846,0.0201271235284165,1,"#e41a1c"
"328",14.2734804996477,0.0204103680919623,1,"#e41a1c"
"329",14.3213659577108,0.0206904044594586,1,"#e41a1c"
"330",14.3692514157739,0.0209674726984381,1,"#e41a1c"
"331",14.4171368738371,0.0212408976824638,1,"#e41a1c"
"332",14.4650223319002,0.0215093130853085,1,"#e41a1c"
"333",14.5129077899633,0.0217741499251394,1,"#e41a1c"
"334",14.5607932480265,0.0220353288080809,1,"#e41a1c"
"335",14.6086787060896,0.0222908627097021,1,"#e41a1c"
"336",14.6565641641527,0.0225416428231788,1,"#e41a1c"
"337",14.7044496222159,0.0227883018677748,1,"#e41a1c"
"338",14.752335080279,0.023030241204827,1,"#e41a1c"
"339",14.8002205383421,0.0232655258636624,1,"#e41a1c"
"340",14.8481059964052,0.0234963403691457,1,"#e41a1c"
"341",14.8959914544684,0.0237226429102895,1,"#e41a1c"
"342",14.9438769125315,0.0239423872714296,1,"#e41a1c"
"343",14.9917623705946,0.0241563770498479,1,"#e41a1c"
"344",15.0396478286578,0.0243656258477145,1,"#e41a1c"
"345",15.0875332867209,0.024569731582064,1,"#e41a1c"
"346",15.135418744784,0.0247662195784807,1,"#e41a1c"
"347",15.1833042028472,0.0249578217840107,1,"#e41a1c"
"348",15.2311896609103,0.0251445238510853,1,"#e41a1c"
"349",15.2790751189734,0.0253244258392581,1,"#e41a1c"
"350",15.3269605770365,0.0254980262529732,1,"#e41a1c"
"351",15.3748460350997,0.0256666590392156,1,"#e41a1c"
"352",15.4227314931628,0.0258301618608329,1,"#e41a1c"
"353",15.4706169512259,0.025985586246541,1,"#e41a1c"
"354",15.5185024092891,0.0261360187992642,1,"#e41a1c"
"355",15.5663878673522,0.0262814587238029,1,"#e41a1c"
"356",15.6142733254153,0.0264202371932411,1,"#e41a1c"
"357",15.6621587834785,0.0265524366113787,1,"#e41a1c"
"358",15.7100442415416,0.0266796425801465,1,"#e41a1c"
"359",15.7579296996047,0.0268018552529452,1,"#e41a1c"
"360",15.8058151576678,0.0269158943734387,1,"#e41a1c"
"361",15.853700615731,0.0270248616596545,1,"#e41a1c"
"362",15.9015860737941,0.0271288276549787,1,"#e41a1c"
"363",15.9494715318572,0.0272263450825964,1,"#e41a1c"
"364",15.9973569899204,0.0273170163086381,1,"#e41a1c"
"365",16.0452424479835,0.0274026503851433,1,"#e41a1c"
"366",16.0931279060466,0.0274832391266297,1,"#e41a1c"
"367",16.1410133641098,0.027555756971695,1,"#e41a1c"
"368",16.1888988221729,0.0276228511465489,1,"#e41a1c"
"369",16.236784280236,0.0276848118127486,1,"#e41a1c"
"370",16.2846697382991,0.0277403604637477,1,"#e41a1c"
"371",16.3325551963623,0.0277885504905652,1,"#e41a1c"
"372",16.3804406544254,0.0278314673271747,1,"#e41a1c"
"373",16.4283261124885,0.0278690862033039,1,"#e41a1c"
"374",16.4762115705517,0.0278984146022545,1,"#e41a1c"
"375",16.5240970286148,0.0279217098955282,1,"#e41a1c"
"376",16.5719824866779,0.0279395118194037,1,"#e41a1c"
"377",16.6198679447411,0.0279506837474089,1,"#e41a1c"
"378",16.6677534028042,0.0279536501353553,1,"#e41a1c"
"379",16.7156388608673,0.0279508996854416,1,"#e41a1c"
"380",16.7635243189304,0.0279423985723837,1,"#e41a1c"
"381",16.8114097769936,0.0279251557589426,1,"#e41a1c"
"382",16.8592952350567,0.0279010841529528,1,"#e41a1c"
"383",16.9071806931198,0.0278710450728847,1,"#e41a1c"
"384",16.955066151183,0.0278340937694105,1,"#e41a1c"
"385",17.0029516092461,0.0277880101720717,1,"#e41a1c"
"386",17.0508370673092,0.0277357938432513,1,"#e41a1c"
"387",17.0987225253724,0.0276774283976385,1,"#e41a1c"
"388",17.1466079834355,0.0276100842002209,1,"#e41a1c"
"389",17.1944934414986,0.0275353155223651,1,"#e41a1c"
"390",17.2423788995617,0.0274543591554855,1,"#e41a1c"
"391",17.2902643576249,0.0273665767860141,1,"#e41a1c"
"392",17.338149815688,0.0272693001153511,1,"#e41a1c"
"393",17.3860352737511,0.0271659591345474,1,"#e41a1c"
"394",17.4339207318143,0.0270565915927735,1,"#e41a1c"
"395",17.4818061898774,0.0269388726747201,1,"#e41a1c"
"396",17.5296916479405,0.026813968745071,1,"#e41a1c"
"397",17.5775771060037,0.0266834136988816,1,"#e41a1c"
"398",17.6254625640668,0.0265469672313856,1,"#e41a1c"
"399",17.6733480221299,0.0264020554937588,1,"#e41a1c"
"400",17.721233480193,0.0262521131083769,1,"#e41a1c"
"401",17.7691189382562,0.0260972587760167,1,"#e41a1c"
"402",17.8170043963193,0.0259360558738049,1,"#e41a1c"
"403",17.8648898543824,0.0257693443890686,1,"#e41a1c"
"404",17.9127753124456,0.0255986459812166,1,"#e41a1c"
"405",17.9606607705087,0.0254240727630637,1,"#e41a1c"
"406",18.0085462285718,0.0252440208189195,1,"#e41a1c"
"407",18.056431686635,0.0250611447340812,1,"#e41a1c"
"408",18.1043171446981,0.0248756396822427,1,"#e41a1c"
"409",18.1522026027612,0.0246871671135443,1,"#e41a1c"
"410",18.2000880608243,0.024496470356847,1,"#e41a1c"
"411",18.2479735188875,0.0243045320939972,1,"#e41a1c"
"412",18.2958589769506,0.0241115682330214,1,"#e41a1c"
"413",18.3437444350137,0.023917940036063,1,"#e41a1c"
"414",18.3916298930769,0.0237245573140871,1,"#e41a1c"
"415",18.43951535114,0.023531661484469,1,"#e41a1c"
"416",18.4874008092031,0.0233398951077341,1,"#e41a1c"
"417",18.5352862672663,0.0231502558124006,1,"#e41a1c"
"418",18.5831717253294,0.0229626211807692,1,"#e41a1c"
"419",18.6310571833925,0.0227772118400259,1,"#e41a1c"
"420",18.6789426414556,0.0225961938121251,1,"#e41a1c"
"421",18.7268280995188,0.0224188285732619,1,"#e41a1c"
"422",18.7747135575819,0.0222450844280824,1,"#e41a1c"
"423",18.822599015645,0.0220761573426308,1,"#e41a1c"
"424",18.8704844737082,0.0219135855256752,1,"#e41a1c"
"425",18.9183699317713,0.0217558227393066,1,"#e41a1c"
"426",18.9662553898344,0.0216030231956187,1,"#e41a1c"
"427",19.0141408478976,0.0214583398200785,1,"#e41a1c"
"428",19.0620263059607,0.0213200323161822,1,"#e41a1c"
"429",19.1099117640238,0.0211875231535188,1,"#e41a1c"
"430",19.1577972220869,0.0210620140369578,1,"#e41a1c"
"431",19.2056826801501,0.020945583956389,1,"#e41a1c"
"432",19.2535681382132,0.0208354299478896,1,"#e41a1c"
"433",19.3014535962763,0.0207315893621189,1,"#e41a1c"
"434",19.3493390543395,0.0206371790466809,1,"#e41a1c"
"435",19.3972245124026,0.0205502319834661,1,"#e41a1c"
"436",19.4451099704657,0.0204696190025555,1,"#e41a1c"
"437",19.4929954285289,0.0203961330382241,1,"#e41a1c"
"438",19.540880886592,0.0203320108540103,1,"#e41a1c"
"439",19.5887663446551,0.0202738708593266,1,"#e41a1c"
"440",19.6366518027182,0.0202216283322566,1,"#e41a1c"
"441",19.6845372607814,0.0201775442459358,1,"#e41a1c"
"442",19.7324227188445,0.0201399935147707,1,"#e41a1c"
"443",19.7803081769076,0.0201075984452538,1,"#e41a1c"
"444",19.8281936349708,0.0200806233434754,1,"#e41a1c"
"445",19.8760790930339,0.0200608137286066,1,"#e41a1c"
"446",19.923964551097,0.020045162366358,1,"#e41a1c"
"447",19.9718500091602,0.0200335017774538,1,"#e41a1c"
"448",20.0197354672233,0.0200268814828284,1,"#e41a1c"
"449",20.0676209252864,0.0200242000786882,1,"#e41a1c"
"450",20.1155063833495,0.0200243113927046,1,"#e41a1c"
"451",20.1633918414127,0.020027111123029,1,"#e41a1c"
"452",20.2112772994758,0.0200332040074188,1,"#e41a1c"
"453",20.2591627575389,0.0200408122775119,1,"#e41a1c"
